Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2014,11,21,12,0,223,702,715,223,702,715,1,33.2417600099385,997.835693359375,13.265308277579704,45.5642701325178,0,1.3761227130889893,N/A
2014,11,21,13,0,217,684,675,217,684,675,1,33.23272781395758,997.168701171875,13.577136022901245,48.05013391729956,0,1.5379610061645508,N/A
2014,11,21,14,0,197,612,553,200,630,567,1,32.770783088609164,996.6534423828125,13.755342094405709,54.45990999756194,0,1.4624568223953247,N/A
2014,11,21,15,0,180,490,398,169,526,403,1,31.405986276729266,996.4902954101562,15.02980062153034,63.61319003316508,0,1.3418831825256348,N/A
2014,11,21,16,0,117,290,195,115,337,205,3,29.154461949040297,996.478271484375,18.833528341985094,74.49784478980169,0,1.2236173152923584,N/A
2014,11,21,17,0,10,0,10,22,38,24,7,25.486136348950026,996.585205078125,31.115997587507533,86.4513759225633,0,1.1345231533050537,N/A
2014,11,21,18,0,0,0,0,0,0,0,4,25.00027757045342,997.3167724609375,26.319992994823455,99.0789446006363,0,1.127995491027832,N/A
2014,11,21,19,0,0,0,0,0,0,0,2,24.182634502141525,997.8720092773438,23.92265429627121,112.13227024396411,0,1.2408422231674194,N/A
2014,11,21,20,0,0,0,0,0,0,0,1,23.355496443584855,997.967529296875,24.28655935712868,125.4561558522882,0,1.2836034297943115,N/A
2014,11,21,21,0,0,0,0,0,0,0,1,22.56640858043255,998.2096557617188,25.062425487921423,138.93384101251263,0,1.2161234617233276,N/A
2014,11,21,22,0,0,0,0,0,0,0,1,21.778730130109068,998.0700073242188,25.387649838443355,152.43975979579,0,1.1072542667388916,N/A
2014,11,21,23,0,0,0,0,0,0,0,0,21.03319110680411,998.0086669921875,26.21167729579273,165.6449782056233,0,0.9997773766517639,N/A
2014,11,22,0,0,0,0,0,0,0,0,0,20.334614674723298,997.774169921875,26.538164520344942,174.33633330852524,0,0.8830987811088562,N/A
2014,11,22,1,0,0,0,0,0,0,0,0,19.648651947870974,997.5364379882812,27.530022505227887,164.52828343490847,0,0.7126544117927551,N/A
2014,11,22,2,0,0,0,0,0,0,0,0,19.048462615032122,996.7855834960938,28.10576374718343,151.26550451892896,0,0.6164822578430176,N/A
2014,11,22,3,0,0,0,0,0,0,0,0,18.483818779322633,996.4264526367188,29.189287250436006,137.75979632002418,0,0.5936009287834167,N/A
2014,11,22,4,0,0,0,0,0,0,0,0,17.98941501421541,996.6326293945312,29.863984453644726,124.29826215791336,0,0.5680639147758484,N/A
2014,11,22,5,0,0,0,0,0,0,0,0,17.552246777022958,996.791748046875,31.254786705719194,111.00291721369561,0,0.5247513651847839,N/A
2014,11,22,6,0,0,0,0,0,0,0,0,17.15979987995871,997.1663208007812,32.49175129548228,97.99314408361612,0,0.47517040371894836,N/A
2014,11,22,7,0,31,14,33,30,60,35,4,18.471189869202476,997.7152709960938,40.85995456244424,85.43090586103594,0,0.45111051201820374,N/A
2014,11,22,8,0,120,336,216,120,353,220,7,20.93596690883237,998.0985717773438,41.34638445521324,73.57535744117267,0,0.29911619424819946,N/A
2014,11,22,9,0,174,509,407,171,531,414,3,24.800860289368813,998.6627807617188,25.190211628388763,62.841768382292194,0,0.33153319358825684,N/A
2014,11,22,10,0,198,623,565,201,629,571,3,29.05710051960392,998.7715454101562,18.898119431061417,53.92096853218785,0,1.217696189880371,N/A
2014,11,22,11,0,216,662,661,217,678,672,2,31.673226952275343,998.1435546875,15.409315147931862,47.84921984257171,0,1.8794047832489014,N/A
2014,11,22,12,0,222,694,706,222,694,706,2,32.62735978363452,997.1197509765625,14.419924057112285,45.78104713148135,0,2.039027452468872,N/A
2014,11,22,13,0,216,677,668,216,677,668,1,32.796507373595034,996.328857421875,13.78721367654438,48.235946761270704,0,2.044088840484619,N/A
2014,11,22,14,0,197,608,550,199,626,562,1,32.195912753639334,996.0447387695312,13.884384348820769,54.6051174093127,0,2.0025694370269775,N/A
2014,11,22,15,0,179,486,395,168,523,400,0,30.97758179430508,995.4177856445312,14.012953328013042,63.72036466714702,0,1.9388231039047241,N/A
2014,11,22,16,0,116,286,193,115,336,204,1,28.55398485329181,995.5067749023438,18.090367150377364,74.57388115178335,0,1.8311604261398315,N/A
2014,11,22,17,0,7,0,7,22,38,24,2,25.641284215367648,995.6279296875,21.838312471454362,86.50297907689789,0,1.851078748703003,N/A
2014,11,22,18,0,0,0,0,0,0,0,2,24.493545603360644,996.041015625,23.947054110873744,99.11160673470958,0,1.9638906717300415,N/A
2014,11,22,19,0,0,0,0,0,0,0,0,23.594686391410278,996.5972290039062,21.65111818783217,112.15040501847565,0,2.100799083709717,N/A
2014,11,22,20,0,0,0,0,0,0,0,0,22.7133885618465,996.9615478515625,22.887878522698912,125.46379158418272,0,2.155893087387085,N/A
2014,11,22,21,0,0,0,0,0,0,0,-1,21.8164201148158,997.644287109375,21.611645162183613,138.9357319107218,0,2.153442621231079,N/A
2014,11,22,22,0,0,0,0,0,0,0,0,20.918937837611452,997.684326171875,23.330338895061793,152.44452606509861,0,2.1355106830596924,N/A
2014,11,22,23,0,0,0,0,0,0,0,-2,20.049954637148005,997.5311279296875,22.053201723832487,165.6814812716939,0,2.1552186012268066,N/A
2014,11,23,0,0,0,0,0,0,0,0,-2,19.191008835592356,997.52490234375,23.546282809054052,174.55611013582416,0,2.2510173320770264,N/A
2014,11,23,1,0,0,0,0,0,0,0,-3,18.44143841375427,997.245361328125,22.515809689329974,164.67157670928856,0,2.3530797958374023,N/A
2014,11,23,2,0,0,0,0,0,0,0,-3,17.722290753293862,997.086669921875,24.09680067458976,151.38685529119093,0,2.370372772216797,N/A
2014,11,23,3,0,0,0,0,0,0,0,-4,17.14758070574004,997.0723266601562,23.070201987372048,137.87953214004898,0,2.328214406967163,N/A
2014,11,23,4,0,0,0,0,0,0,0,-3,16.614668736401484,997.3917846679688,24.622731849444204,124.42307708645636,0,2.255645275115967,N/A
2014,11,23,5,0,0,0,0,0,0,0,-4,16.18871146490477,997.6088256835938,23.74462377775695,111.1364118536546,0,2.177220106124878,N/A
2014,11,23,6,0,0,0,0,0,0,0,-3,15.820274859519259,998.3468627929688,25.807774573173553,98.13808968470941,0,2.076671600341797,N/A
2014,11,23,7,0,30,10,31,30,60,35,-3,17.16292869636277,998.681396484375,24.342312177681443,85.58988676498612,0,1.9310109615325928,N/A
2014,11,23,8,0,120,330,213,121,362,223,-2,20.302821996447335,999.3447265625,21.746670436238624,73.75107444086741,0,1.579581618309021,N/A
2014,11,23,9,0,174,504,403,173,543,420,-1,23.4656498570277,999.9420776367188,19.49179830454003,63.036093130817065,0,1.0664712190628052,N/A
2014,11,23,10,0,198,619,561,203,642,579,-1,28.348235870467533,999.9497680664062,14.025288076202244,54.13288466638871,0,0.646264374256134,N/A
2014,11,23,11,0,217,658,657,219,691,681,-1,31.655923528984317,999.2732543945312,11.454127031583917,48.07014190645848,0,0.7566521167755127,N/A
2014,11,23,12,0,222,673,690,223,706,714,-1,32.75365019108898,998.3756103515625,10.712794859420052,45.99173105904479,0,0.9470874071121216,N/A
2014,11,23,13,0,208,681,660,218,688,675,-1,32.85174438392676,997.8150024414062,10.632208535006193,48.41526963737355,0,1.1026748418807983,N/A
2014,11,23,14,0,192,628,555,201,635,568,-2,32.26543241890619,997.1619873046875,10.396828139698156,54.74397874502152,0,1.216999888420105,N/A
2014,11,23,15,0,178,490,395,170,532,404,-3,30.835792855179307,996.7169189453125,10.97504676229673,63.82150815256392,0,1.3555469512939453,N/A
2014,11,23,16,0,117,283,192,116,342,206,-1,28.318695252764257,996.9039916992188,14.275669331201652,74.64419413760294,0,1.6364063024520874,N/A
2014,11,23,17,0,6,0,6,22,38,24,0,25.23859049347152,997.6209716796875,19.090670595204664,86.54909917950019,0,2.10893177986145,N/A
2014,11,23,18,0,0,0,0,0,0,0,-1,24.07325518535498,998.3971557617188,17.975725535750733,99.13896624597189,0,2.5836386680603027,N/A
2014,11,23,19,0,0,0,0,0,0,0,-2,23.127855845412,999.2950439453125,17.666956453848332,112.16332232965947,0,2.9558870792388916,N/A
2014,11,23,20,0,0,0,0,0,0,0,-3,22.130163531245046,999.5662231445312,17.845699444558175,125.46617518521941,0,3.145930528640747,N/A
2014,11,23,21,0,0,0,0,0,0,0,-4,21.108888182200985,999.6267700195312,17.981511207110916,138.93212933079656,0,3.2642602920532227,N/A
2014,11,23,22,0,0,0,0,0,0,0,-4,20.07963893895601,999.464599609375,18.43286227605233,152.4430836863983,0,3.346536874771118,N/A
2014,11,23,23,0,0,0,0,0,0,0,-5,19.095424331141317,999.073974609375,18.678490801864957,165.7094863469808,0,3.4149651527404785,N/A
2014,11,24,0,0,0,0,0,0,0,0,-5,18.14775053472914,998.9186401367188,19.22485391350094,174.7697063761131,0,3.4424383640289307,N/A
2014,11,24,1,0,0,0,0,0,0,0,-6,17.304708988467553,998.5885009765625,19.605725092331014,164.81324966716954,0,3.4141452312469482,N/A
2014,11,24,2,0,0,0,0,0,0,0,-6,16.507694243596916,998.368896484375,20.503652525826364,151.50812057631947,0,3.220320463180542,N/A
2014,11,24,3,0,0,0,0,0,0,0,-6,15.804220464616321,998.0812377929688,21.35166838850903,137.99965583410457,0,2.9217724800109863,N/A
2014,11,24,4,0,0,0,0,0,0,0,-6,15.226250950064014,998.3859252929688,22.452887007298155,124.54835486610955,0,2.644103765487671,N/A
2014,11,24,5,0,0,0,0,0,0,0,-6,14.76166603245565,998.7528686523438,23.18270691043482,111.27022400487371,0,2.4302196502685547,N/A
2014,11,24,6,0,0,0,0,0,0,0,-5,14.378828745510532,999.3887329101562,24.081982262922025,98.28303271252935,0,2.279510974884033,N/A
2014,11,24,7,0,28,6,29,29,58,33,-4,15.730587579296241,999.9028930664062,24.670069382832207,85.74835774290186,0,2.1851487159729004,N/A
2014,11,24,8,0,120,324,210,121,363,222,-3,18.986884583534504,1000.4970703125,21.016708547442136,73.92555478991065,0,1.8672858476638794,N/A
2014,11,24,9,0,169,522,405,173,547,420,-2,22.273746074786743,1001.0572509765625,18.286780151583386,63.228165361389486,0,1.3919035196304321,N/A
2014,11,24,10,0,197,616,557,203,646,580,-2,26.894472165298282,1000.841064453125,14.206130017650114,54.34121675562949,0,1.0185624361038208,N/A
2014,11,24,11,0,217,654,653,219,696,683,-5,30.95860563974503,1000.2631225585938,9.270984466346773,48.286006760122746,0,0.5261136889457703,N/A
2014,11,24,12,0,222,670,686,224,710,716,-5,32.29570397923419,999.4774780273438,8.38211255254335,46.19623720322812,0,0.7228831052780151,N/A
2014,11,24,13,0,218,648,647,218,693,677,-5,32.49358856818151,998.7416381835938,8.20341163995592,48.588032731674566,0,0.940656304359436,N/A
2014,11,24,14,0,198,600,544,201,640,570,-6,31.906501143596245,998.2813720703125,7.863827429809872,54.87643631787563,0,1.1644651889801025,N/A
2014,11,24,15,0,180,479,391,170,536,406,-7,30.40314187793433,997.7373046875,8.30246717412336,63.9165796884396,0,1.4328665733337402,N/A
2014,11,24,16,0,116,279,190,116,346,208,-4,27.644621799331503,997.9024047851562,12.173450415177372,74.70876190446741,0,1.763088583946228,N/A
2014,11,24,17,0,6,0,6,22,38,24,-3,24.5188408379704,998.2483520507812,14.883151729839886,86.58974437113613,0,2.1603477001190186,N/A
2014,11,24,18,0,0,0,0,0,0,0,-5,23.306712772706078,998.9139404296875,14.455714104073735,99.16104185626305,0,2.466865301132202,N/A
2014,11,24,19,0,0,0,0,0,0,0,-6,22.364064859594237,999.447998046875,14.0257426118746,112.17106236852574,0,2.646162271499634,N/A
2014,11,24,20,0,0,0,0,0,0,0,-6,21.447320518366553,1000.0753784179688,14.38494355654033,125.46337087536955,0,2.5784106254577637,N/A
2014,11,24,21,0,0,0,0,0,0,0,-7,20.57648543523726,1000.736328125,14.296072311396763,138.92312747992867,0,2.47361421585083,N/A
2014,11,24,22,0,0,0,0,0,0,0,-7,19.73223103880042,1000.813232421875,14.8347547271589,152.43557028107506,0,2.4590399265289307,N/A
2014,11,24,23,0,0,0,0,0,0,0,-8,18.937680343392344,1000.7822265625,15.014598250755128,165.72918373859216,0,2.525920867919922,N/A
2014,11,25,0,0,0,0,0,0,0,0,-8,18.206192995218203,1000.72998046875,15.813106681251757,174.97689381826586,0,2.616460084915161,N/A
2014,11,25,1,0,0,0,0,0,0,0,-8,17.50602820029644,1000.4202270507812,16.712863623292897,164.9533845893768,0,2.683077812194824,N/A
2014,11,25,2,0,0,0,0,0,0,0,-6,16.87495048130404,999.8678588867188,19.098578194750797,151.6293263629694,0,2.603036880493164,N/A
2014,11,25,3,0,0,0,0,0,0,0,-6,16.27424876707005,999.55615234375,20.899188289727608,138.12015487115224,0,2.4845569133758545,N/A
2014,11,25,4,0,0,0,0,0,0,0,-5,15.728936457132875,999.1722412109375,22.65620712250061,124.67405566772297,0,2.393805503845215,N/A
2014,11,25,5,0,0,0,0,0,0,0,-4,15.221045371273078,999.4732055664062,24.469964367625533,111.40429182557888,0,2.3110249042510986,N/A
2014,11,25,6,0,0,0,0,0,0,0,-4,14.798860668471775,1000.0441284179688,26.210932850387252,98.42789205936512,0,2.2477259635925293,N/A
2014,11,25,7,0,25,2,26,28,54,31,-2,16.066546973098355,1000.4750366210938,27.543175534473814,85.90623368658595,0,2.155635118484497,N/A
2014,11,25,8,0,119,335,211,120,359,218,-1,19.459177599094687,1000.9608154296875,24.83880364509814,74.09869021060453,0,1.7653114795684814,N/A
2014,11,25,9,0,169,518,401,172,543,415,0,22.729099135963622,1001.4083251953125,22.264941526689075,63.41786465867799,0,1.2028629779815674,N/A
2014,11,25,10,0,198,611,553,202,643,576,0,27.175513910403595,1001.0110473632812,17.11252735189509,54.545846331871864,0,0.6511014103889465,N/A
2014,11,25,11,0,210,674,657,218,692,678,-3,31.42848883357067,1000.2249755859375,10.425884813164354,48.49671155969907,0,0.3122546672821045,N/A
2014,11,25,12,0,222,666,682,223,706,711,-3,32.92270726500834,999.107177734375,9.15571978444201,46.39448424249852,0,0.7576598525047302,N/A
2014,11,25,13,0,218,644,643,218,689,672,-4,33.033889232833246,998.1279296875,9.004020173240937,48.75416957778471,0,1.0772701501846313,N/A
2014,11,25,14,0,191,626,551,201,635,565,-5,32.561775728382145,997.3331298828125,8.323866175185165,55.00243728622431,0,1.2463418245315552,N/A
2014,11,25,15,0,180,476,389,169,532,403,-5,31.131141230099786,997.3694458007812,8.744309183022265,64.00554352368181,0,1.4100651741027832,N/A
2014,11,25,16,0,116,276,189,115,342,205,-2,28.260999743400703,997.266357421875,13.717172857723762,74.76757009739103,0,1.640623927116394,N/A
2014,11,25,17,0,6,0,6,21,37,23,-2,25.28751136412137,997.8167114257812,16.345147940942145,86.62492835159354,0,1.9210195541381836,N/A
2014,11,25,18,0,0,0,0,0,0,0,-4,24.094056722585663,998.3987426757812,14.269842729905449,99.17785631122798,0,2.1257824897766113,N/A
2014,11,25,19,0,0,0,0,0,0,0,-5,23.160350839582065,998.6747436523438,14.482422838256928,112.1736694131669,0,2.2263827323913574,N/A
2014,11,25,20,0,0,0,0,0,0,0,-6,22.26114409839647,999.099365234375,13.770882633903051,125.45544705076284,0,2.211521625518799,N/A
2014,11,25,21,0,0,0,0,0,0,0,-7,21.366074918077572,999.1067504882812,14.181891676376141,138.90882501317128,0,2.1618056297302246,N/A
2014,11,25,22,0,0,0,0,0,0,0,-7,20.522361976943216,998.934326171875,14.424614578168423,152.42212915215143,0,2.1296987533569336,N/A
2014,11,25,23,0,0,0,0,0,0,0,-7,19.66711364714058,998.5751342773438,14.901923502038796,165.74077963057653,0,2.0881874561309814,N/A
2014,11,26,0,0,0,0,0,0,0,0,-8,18.89823975303159,997.9551391601562,15.083816488625068,175.17742102349155,0,2.010460376739502,N/A
2014,11,26,1,0,0,0,0,0,0,0,-9,18.187932929000283,997.4878540039062,14.386452281507278,165.09206176773557,0,1.9147179126739502,N/A
2014,11,26,2,0,0,0,0,0,0,0,-9,17.573116931846187,997.1216430664062,15.319849577834121,151.75049495164745,0,1.7589504718780518,N/A
2014,11,26,3,0,0,0,0,0,0,0,-10,17.025404747761115,996.5047607421875,13.92980948528845,138.24101318585386,0,1.5263842344284058,N/A
2014,11,26,4,0,0,0,0,0,0,0,-8,16.518011129179,996.5032348632812,16.551669628574697,124.80013649146578,0,1.238755464553833,N/A
2014,11,26,5,0,0,0,0,0,0,0,-9,16.084383969151588,997.0750732421875,16.049329009487547,111.53855075446474,0,0.908203661441803,N/A
2014,11,26,6,0,0,0,0,0,0,0,-7,15.676158448647925,997.7913208007812,19.056567466250492,98.57258445439533,0,0.5685873031616211,N/A
2014,11,26,7,0,24,0,24,26,50,30,-5,16.953025257855813,998.4217529296875,21.3953264647737,86.06341159157903,0,0.2250790297985077,N/A
2014,11,26,8,0,118,329,208,119,357,216,-1,20.207081217543703,998.7978515625,23.303794835777218,74.27036543296244,0,0.16557732224464417,N/A
2014,11,26,9,0,169,514,398,172,542,413,-4,23.15234138421829,999.0919799804688,15.098884824744985,63.60506821508473,0,0.15911638736724854,N/A
2014,11,26,10,0,191,629,555,202,642,573,-3,27.308635950278017,998.8259887695312,12.608141448279092,54.7466535817748,0,0.18345089256763458,N/A
2014,11,26,11,0,217,648,645,218,692,675,-5,31.17635135690898,997.7857666015625,8.956949183773284,48.70215343083017,0,1.3635661602020264,N/A
2014,11,26,12,0,223,663,679,223,705,708,-5,32.50973276511746,996.6424560546875,8.242290879919233,46.58639091639743,0,1.680818796157837,N/A
2014,11,26,13,0,218,641,640,217,687,669,-5,32.64982586740632,995.882080078125,8.465838658362728,48.913614358058226,0,1.742637276649475,N/A
2014,11,26,14,0,199,594,539,200,633,562,-5,32.1209344571613,995.1012573242188,8.5641554811439,55.121928868944586,0,1.7839090824127197,N/A
2014,11,26,15,0,179,474,387,169,528,399,-5,30.788963041247996,995.1151123046875,9.47856592044463,64.08836359728787,0,1.8901503086090088,N/A
2014,11,26,16,0,116,274,188,114,337,203,-1,28.15129132229555,995.4259643554688,14.39496130208546,74.82060054926156,0,1.8104015588760376,N/A
2014,11,26,17,0,5,0,5,21,35,23,0,25.166627162060422,995.734130859375,19.904683752606147,86.65464269837521,0,1.523452639579773,N/A
2014,11,26,18,0,0,0,0,0,0,0,0,24.036684895191286,995.927001953125,19.21151818567986,99.18943633992679,0,1.1698393821716309,N/A
2014,11,26,19,0,0,0,0,0,0,0,-2,23.228309736892584,996.0823364257812,18.02460580118303,112.1711917450271,0,0.8536322116851807,N/A
2014,11,26,20,0,0,0,0,0,0,0,0,22.408607588455027,996.2095336914062,21.69879654037708,125.4424761371032,0,0.6601549983024597,N/A
2014,11,26,21,0,0,0,0,0,0,0,-1,21.6400902156837,996.3500366210938,20.73754168887345,138.8893247789575,0,0.7377100586891174,N/A
2014,11,26,22,0,0,0,0,0,0,0,0,20.945352082549334,996.0759887695312,23.308693536507914,152.40290877612722,0,1.0871214866638184,N/A
2014,11,26,23,0,0,0,0,0,0,0,-2,20.264957957307047,995.8775024414062,21.450827264482513,165.74449465150303,0,1.5087146759033203,N/A
2014,11,27,0,0,0,0,0,0,0,0,-1,19.6037122605224,995.4278564453125,24.126138080418325,175.37101069818343,0,1.959773063659668,N/A
2014,11,27,1,0,0,0,0,0,0,0,-3,18.97670111666997,994.8895263671875,21.979490447844707,165.22935908358943,0,2.401397705078125,N/A
2014,11,27,2,0,0,0,0,0,0,0,-2,18.393225727043728,994.8112182617188,24.148282545917983,151.87164479370063,0,2.6538805961608887,N/A
2014,11,27,3,0,0,0,0,0,0,0,-2,17.868792285344,994.5171508789062,24.398859178147525,138.36221111354695,0,2.8037710189819336,N/A
2014,11,27,4,0,0,0,0,0,0,0,-2,17.346001320636503,994.5299072265625,25.898546102388543,124.92655115716303,0,2.921823740005493,N/A
2014,11,27,5,0,0,0,0,0,0,0,-1,16.856704502028094,995.3038940429688,27.627606723837168,111.67293354176569,0,2.991239070892334,N/A
2014,11,27,6,0,0,0,0,0,0,0,-1,16.3845328895477,995.9400024414062,30.4838213263234,98.71702452765419,0,3.0588700771331787,N/A
2014,11,27,7,0,22,0,22,24,42,26,0,17.46702676430681,996.5455932617188,31.094928266509132,86.21977952871526,0,3.1269073486328125,N/A
2014,11,27,8,0,117,323,204,115,334,205,1,20.445951486840215,997.2522583007812,28.780911480462525,74.44046318388007,0,2.8259453773498535,N/A
2014,11,27,9,0,168,511,394,167,516,395,3,23.781681417816856,997.8055419921875,26.8839466592476,63.789654020449404,0,2.377188205718994,N/A
2014,11,27,10,0,197,615,551,197,615,551,5,27.72964124245982,997.8423461914062,24.770380213198447,54.94352070628792,0,2.4947421550750732,N/A
2014,11,27,11,0,213,665,651,213,665,651,7,30.575881861272762,996.882568359375,23.11909777686202,48.90223181991921,0,2.5921268463134766,N/A
2014,11,27,12,0,223,661,676,218,679,684,7,32.23763015836596,996.202880859375,21.253458449674365,46.77187902060492,0,2.4040167331695557,N/A
2014,11,27,13,0,219,639,638,213,662,646,7,32.78668285086587,995.2791748046875,20.674031680104445,49.06630503117671,0,2.1182150840759277,N/A
2014,11,27,14,0,196,608,543,196,608,543,6,32.489895040956526,994.716552734375,20.419369276935086,55.234863677101295,0,1.9178378582000732,N/A
2014,11,27,15,0,165,506,386,165,506,386,6,31.221357772151634,994.711669921875,21.592147392117987,64.1650101601463,0,1.8410625457763672,N/A
2014,11,27,16,0,122,246,187,111,320,195,6,29.035187928862342,994.6727905273438,24.420086316878304,74.86784455632288,0,1.802281379699707,N/A
2014,11,27,17,0,5,0,5,19,32,21,7,26.03332773530434,994.678955078125,31.67163931190908,86.67890460042042,0,1.834877610206604,N/A
2014,11,27,18,0,0,0,0,0,0,0,7,25.00824007787196,995.6055297851562,32.381954237758535,99.19581260886521,0,1.8997787237167358,N/A
2014,11,27,19,0,0,0,0,0,0,0,7,24.199040944963826,995.88427734375,33.68313545174128,112.16368155887142,0,1.9888889789581299,N/A
2014,11,27,20,0,0,0,0,0,0,0,7,23.428320136843524,996.2769165039062,35.33970649521365,125.42453443627795,0,1.9728997945785522,N/A
