Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2005,10,9,8,0,146,473,338,146,473,338,19,27.815098415510306,998.5768432617188,58.937767213946955,66.10586803855276,0,0.9156797528266907,N/A
2005,10,9,9,0,185,612,546,185,612,546,18,32.002313141606805,998.7178955078125,43.66735748542919,53.86172216553467,0,1.2778136730194092,N/A
2005,10,9,10,0,209,688,712,209,688,712,18,34.30672021481308,998.8169555664062,38.22526434308555,43.03122477031618,0,1.447336196899414,N/A
2005,10,9,11,0,222,727,817,222,727,817,17,35.786321233600745,997.9586791992188,34.747181176909244,35.00016360657281,0,1.5003893375396729,N/A
2005,10,9,12,0,225,738,852,225,738,852,17,36.74029371329641,997.1736450195312,32.07860910146263,31.980781879372834,0,1.4756872653961182,N/A
2005,10,9,13,0,221,724,812,221,724,812,16,37.10953102406154,996.4844360351562,30.28747319361103,35.29168438908449,0,1.3945313692092896,N/A
2005,10,9,14,0,207,682,702,207,682,702,16,36.859709766886624,995.72802734375,29.372789030320277,43.50494894414813,0,1.3823379278182983,N/A
2005,10,9,15,0,183,603,534,183,603,534,15,35.99770974344182,994.9760131835938,29.65749481364433,54.42985234314566,0,1.4192559719085693,N/A
2005,10,9,16,0,143,461,325,143,461,325,14,34.51002356443121,994.775390625,31.033683488647114,66.72398583490259,0,1.5049703121185303,N/A
2005,10,9,17,0,79,115,100,74,201,110,15,32.08099863386701,994.93310546875,37.30843045273474,79.72250593372982,0,1.7511842250823975,N/A
2005,10,9,18,0,0,0,0,1,2,1,15,30.535892592470532,995.3754272460938,41.459098936109136,93.08361169258366,0,2.1967146396636963,N/A
2005,10,9,19,0,0,0,0,0,0,0,16,29.783547597016593,995.9434204101562,43.61827790303273,106.59524552568648,0,2.5336790084838867,N/A
2005,10,9,20,0,0,0,0,0,0,0,15,29.01050897996231,996.548583984375,45.109737150989815,120.08269840376381,0,2.708413600921631,N/A
2005,10,9,21,0,0,0,0,0,0,0,15,28.199769008401063,996.9967651367188,47.25800243472688,133.31615862287643,0,2.788339138031006,N/A
2005,10,9,22,0,0,0,0,0,0,0,15,27.507883105823282,997.025146484375,48.67951233135085,145.82694706919807,0,2.8006441593170166,N/A
2005,10,9,23,0,0,0,0,0,0,0,15,26.852800201394643,996.9398803710938,49.61398809886502,156.28965341557637,0,2.775177001953125,N/A
2005,10,10,0,0,0,0,0,0,0,0,15,26.228013770657924,997.0684814453125,50.541596023287994,160.86601829415324,0,2.726046562194824,N/A
2005,10,10,1,0,0,0,0,0,0,0,14,25.659736258792407,996.5318603515625,51.48227729332474,155.9039779682541,0,2.6232242584228516,N/A
2005,10,10,2,0,0,0,0,0,0,0,14,25.08844959843151,996.4290161132812,53.00169505111576,145.2955333402389,0,2.4545376300811768,N/A
2005,10,10,3,0,0,0,0,0,0,0,14,24.625560422210015,996.2930297851562,54.67790867159692,132.7394380290209,0,2.23299241065979,N/A
2005,10,10,4,0,0,0,0,0,0,0,15,24.151575946434093,996.2997436523438,56.94359186960288,119.49510774665438,0,1.9773890972137451,N/A
2005,10,10,5,0,0,0,0,0,0,0,15,23.75693717378323,996.7205200195312,58.869777535060486,106.01348333878289,0,1.7279235124588013,N/A
2005,10,10,6,0,0,0,0,0,0,0,15,23.713207638760082,997.501220703125,60.993276937274956,92.52047990270353,0,1.4966154098510742,N/A
2005,10,10,7,0,85,171,118,78,216,118,16,25.51389482331473,998.017578125,57.84843798627455,79.19261373958228,0,1.2127081155776978,N/A
2005,10,10,8,0,145,468,334,145,468,334,17,27.938711820734284,998.377685546875,53.11403754209969,66.24866294171467,0,0.8153561949729919,N/A
2005,10,10,9,0,184,606,540,184,606,540,17,32.13933350701109,998.2726440429688,42.338021157548766,54.045139680705525,0,0.7935084104537964,N/A
2005,10,10,10,0,208,682,704,208,682,704,17,35.11793069365302,997.9202880859375,35.61807780712205,43.275380996853144,0,1.1023192405700684,N/A
2005,10,10,11,0,220,721,809,220,721,809,17,36.6483901614389,997.1588745117188,32.67435585797167,35.32212443462149,0,1.1486533880233765,N/A
2005,10,10,12,0,224,732,843,224,732,843,17,37.61667568676785,996.3974609375,30.39381205068593,32.36069894349535,0,1.0357013940811157,N/A
2005,10,10,13,0,220,718,803,220,718,803,16,37.97697039378181,995.5173950195312,28.95473637277764,35.664619811861314,0,0.8533646464347839,N/A
2005,10,10,14,0,206,676,694,206,676,694,16,37.72460648802257,994.7255859375,28.52327080290816,43.83359008126574,0,0.737202525138855,N/A
2005,10,10,15,0,181,596,526,181,596,526,16,36.78848991027252,994.4429321289062,29.339351818166946,54.71577999885696,0,0.7103224396705627,N/A
2005,10,10,16,0,141,452,318,141,452,318,15,35.29007243443135,994.3709716796875,31.092648971914656,66.97871618815513,0,0.7261284589767456,N/A
2005,10,10,17,0,77,105,96,71,192,105,17,31.751290096545006,994.6244506835938,43.10341476464277,79.95670378190728,0,0.9282591342926025,N/A
2005,10,10,18,0,0,0,0,3,11,2,19,30.37995229335496,995.2789916992188,51.14362468425683,93.30615702934587,0,1.4294453859329224,N/A
2005,10,10,19,0,0,0,0,0,0,0,17,30.49767542305085,995.73388671875,44.38633521655161,106.81425670477219,0,1.868686318397522,N/A
2005,10,10,20,0,0,0,0,0,0,0,16,29.92166934239168,996.2646484375,45.734036989071456,120.30727724368998,0,2.2201266288757324,N/A
2005,10,10,21,0,0,0,0,0,0,0,16,29.246994400515803,996.7194213867188,46.74595496310924,133.55894926858383,0,2.44675874710083,N/A
2005,10,10,22,0,0,0,0,0,0,0,16,28.53487414257154,996.728515625,48.72569296145625,146.10847749061304,0,2.533773422241211,N/A
2005,10,10,23,0,0,0,0,0,0,0,16,27.89789037018471,996.58154296875,50.42992268124098,156.63822511781092,0,2.502629280090332,N/A
2005,10,11,0,0,0,0,0,0,0,0,16,27.302878205028605,996.1632080078125,51.8517544511286,161.24319977433055,0,2.363906145095825,N/A
2005,10,11,1,0,0,0,0,0,0,0,16,26.78961073385591,996.0729370117188,53.0018548379002,156.17114473470312,0,2.1427223682403564,N/A
2005,10,11,2,0,0,0,0,0,0,0,16,26.32302893068129,995.7883911132812,55.078112188337236,145.46856180249412,0,1.873633623123169,N/A
2005,10,11,3,0,0,0,0,0,0,0,16,25.922195337380003,995.8482666015625,55.64264466590087,132.86555595385212,0,1.6762930154800415,N/A
2005,10,11,4,0,0,0,0,0,0,0,16,25.543638127331405,996.1256103515625,58.971458731674055,119.60040786581177,0,1.5738461017608643,N/A
2005,10,11,5,0,0,0,0,0,0,0,16,25.252878788478995,996.6727905273438,56.574048515078324,106.11294186234365,0,1.5445191860198975,N/A
2005,10,11,6,0,0,0,0,0,0,0,16,25.26855476247181,997.4143676757812,59.3691236175003,92.62474998856028,0,1.548521637916565,N/A
2005,10,11,7,0,76,209,115,76,209,115,16,26.950361325021504,998.421875,51.17715928616322,79.31147155476677,0,1.4196521043777466,N/A
2005,10,11,8,0,144,461,329,144,461,329,17,29.27474480542986,998.9044189453125,48.08730015985159,66.39338538835747,0,0.9610414505004883,N/A
2005,10,11,9,0,183,601,535,183,601,535,17,33.441086251215836,998.9778442382812,39.80194678433106,54.230669456766485,0,0.23081018030643463,N/A
2005,10,11,10,0,207,679,699,207,679,699,18,36.3439771692432,998.63232421875,34.13615363052778,43.521361287812454,0,0.5085570812225342,N/A
2005,10,11,11,0,220,718,803,220,718,803,17,37.54105619313299,998.359130859375,31.619724022410722,35.644602735489016,0,0.7230926156044006,N/A
2005,10,11,12,0,224,729,837,224,729,837,17,38.259017675207076,997.4158325195312,29.601168896326435,32.739208400647975,0,0.7595904469490051,N/A
2005,10,11,13,0,219,714,797,219,714,797,17,38.35018543873815,996.64599609375,28.757084215600287,36.035576972827606,0,0.7690390348434448,N/A
2005,10,11,14,0,205,672,688,205,672,688,16,37.930437986751144,995.8598022460938,28.721314014457327,44.16048173231467,0,0.768107533454895,N/A
2005,10,11,15,0,181,591,520,181,591,520,16,36.93905552379516,995.3527221679688,29.49111948495157,54.99998164929823,0,0.8279538154602051,N/A
2005,10,11,16,0,140,446,313,140,446,313,15,35.42290512684974,995.389404296875,31.051494059359612,67.23151974768226,0,0.9179193377494812,N/A
2005,10,11,17,0,75,93,91,70,185,101,17,32.21374650464105,995.3682861328125,41.57382828043241,80.18866433523532,0,1.138137936592102,N/A
2005,10,11,18,0,0,0,0,5,33,3,19,30.460164103657178,995.6937866210938,51.75622100916005,93.52608959523185,0,1.479066252708435,N/A
2005,10,11,19,0,0,0,0,0,0,0,19,29.9782402726035,996.3536987304688,52.44284514837969,107.03022854483655,0,1.674826741218567,N/A
2005,10,11,20,0,0,0,0,0,0,0,18,29.528154104042585,996.6544189453125,52.77196452603776,120.52833604154242,0,1.6908131837844849,N/A
2005,10,11,21,0,0,0,0,0,0,0,19,28.929314013754777,997.1798095703125,56.499532085909244,133.79770765913892,0,1.6810078620910645,N/A
2005,10,11,22,0,0,0,0,0,0,0,18,28.473997824264075,996.9380493164062,55.04342928550551,146.38563757108264,0,1.6889666318893433,N/A
2005,10,11,23,0,0,0,0,0,0,0,17,28.101547997761088,997.0588989257812,54.05806368262142,156.98327234799302,0,1.6773968935012817,N/A
2005,10,12,0,0,0,0,0,0,0,0,17,27.574205753348792,996.546630859375,55.44636382088197,161.6186167925548,0,1.5745213031768799,N/A
2005,10,12,1,0,0,0,0,0,0,0,17,27.082649309035048,996.2684326171875,57.10399600895704,156.43529684752673,0,1.359786868095398,N/A
2005,10,12,2,0,0,0,0,0,0,0,17,26.59343315249157,996.3366088867188,57.91835127143135,145.63938483685385,0,1.0611265897750854,N/A
2005,10,12,3,0,0,0,0,0,0,0,17,26.15046548054363,996.4298095703125,58.643017458569666,132.9906400593892,0,0.7610815167427063,N/A
2005,10,12,4,0,0,0,0,0,0,0,17,25.75945980225174,996.8526611328125,58.905789312460314,119.70558236873764,0,0.6630454063415527,N/A
2005,10,12,5,0,0,0,0,0,0,0,17,25.424881810148634,997.2503662109375,59.846297752123746,106.21296555810025,0,0.8089487552642822,N/A
2005,10,12,6,0,0,0,0,0,0,0,17,25.45002294615165,998.0293579101562,61.906899055526196,92.73013512812938,0,1.0124821662902832,N/A
2005,10,12,7,0,83,146,110,75,205,113,17,27.18719348282127,998.3759765625,56.25874197722626,79.4318912859353,0,1.084648609161377,N/A
2005,10,12,8,0,143,459,326,143,459,326,17,29.542200760476533,998.7951049804688,49.609554081049176,66.54001687252241,0,0.8828712105751038,N/A
2005,10,12,9,0,183,600,532,183,600,532,17,33.59342714043936,998.6259155273438,39.24785731666202,54.418258888593535,0,1.024294137954712,N/A
2005,10,12,10,0,207,678,697,207,678,697,17,36.57317552352271,998.344970703125,31.810261661531726,43.769066912709164,0,0.9976751208305359,N/A
2005,10,12,11,0,220,718,801,220,718,801,16,38.22028116801465,997.6127319335938,27.452716405313087,35.96746645421111,0,0.9688996076583862,N/A
2005,10,12,12,0,223,729,835,223,729,835,15,39.118037812881425,996.4251098632812,24.667810931453502,33.116192235424286,0,1.0819512605667114,N/A
2005,10,12,13,0,219,715,795,219,715,795,14,39.36438078275364,995.6039428710938,22.952996793563972,36.404431639170554,0,1.2393110990524292,N/A
2005,10,12,14,0,205,673,685,205,673,685,13,39.023799946742315,994.9016723632812,22.31942257902065,44.48548472488681,0,1.2221237421035767,N/A
2005,10,12,15,0,180,591,517,180,591,517,13,38.01480960064333,994.624267578125,22.692944540226158,55.28231978989319,0,1.1673299074172974,N/A
2005,10,12,16,0,139,445,310,139,445,310,12,36.39093405963769,994.6383666992188,23.68692047286578,67.482267038591,0,1.1450326442718506,N/A
2005,10,12,17,0,73,83,87,68,181,98,17,32.77307418624736,994.9241333007812,39.529205720233364,80.41826199737915,0,1.0878013372421265,N/A
2005,10,12,18,0,0,0,0,9,73,4,15,32.27840418040216,995.3689575195312,36.79354548597122,93.743288204117,0,0.9353583455085754,N/A
2005,10,12,19,0,0,0,0,0,0,0,18,31.252617214737484,996.0352172851562,47.535292049053936,107.24304115867847,0,0.8532261848449707,N/A
2005,10,12,20,0,0,0,0,0,0,0,15,31.10397538438366,996.4534301757812,39.32856336710723,120.74575108686818,0,1.0662178993225098,N/A
2005,10,12,21,0,0,0,0,0,0,0,17,30.225710057307936,996.4103393554688,46.04335401537555,134.0322963869777,0,1.426064372062683,N/A
2005,10,12,22,0,0,0,0,0,0,0,15,29.341531705302145,996.1040649414062,43.02030335354157,146.65825742522554,0,1.6759440898895264,N/A
2005,10,12,23,0,0,0,0,0,0,0,16,28.462298309364428,995.4766235351562,48.62537491010418,157.32459922464216,0,1.7510545253753662,N/A
2005,10,13,0,0,0,0,0,0,0,0,16,27.8746635472678,995.4807739257812,48.76297970787673,161.9921747182638,0,1.672636866569519,N/A
2005,10,13,1,0,0,0,0,0,0,0,16,27.258880173641444,995.0438232421875,50.924084284488046,156.69638281807875,0,1.4898707866668701,N/A
2005,10,13,2,0,0,0,0,0,0,0,16,26.873693867354007,994.953857421875,52.46491721062168,145.80802503377967,0,1.397633671760559,N/A
2005,10,13,3,0,0,0,0,0,0,0,17,26.680602650444882,994.8071899414062,55.99171926939488,133.11473294771284,0,1.3528332710266113,N/A
2005,10,13,4,0,0,0,0,0,0,0,16,26.81057511921523,995.1741333007812,53.16049157881032,119.81067336568,0,1.26083242893219,N/A
2005,10,13,5,0,0,0,0,0,0,0,17,26.159219657920914,995.3857421875,59.984366769389496,106.31358883724698,0,1.1176294088363647,N/A
2005,10,13,6,0,0,0,0,0,0,0,16,26.23129603427259,995.8553466796875,55.176100975723706,92.83665759843556,0,0.9344989657402039,N/A
2005,10,13,7,0,74,201,111,74,201,111,16,26.788276876378006,996.348388671875,53.712016962185096,79.55388069730652,0,0.7300675511360168,N/A
2005,10,13,8,0,142,455,323,142,455,323,16,29.574345327120454,996.9063720703125,45.61394868363336,66.68853943233547,0,0.5052366256713867,N/A
2005,10,13,9,0,182,596,527,182,596,527,15,33.744985062575324,996.8131713867188,33.027417967815495,54.60785414194934,0,0.7528877854347229,N/A
2005,10,13,10,0,206,674,691,206,674,691,15,36.53082027059105,996.734375,28.226254334188127,44.01839728902344,0,0.9492081999778748,N/A
2005,10,13,11,0,219,715,795,219,715,795,14,38.20250934301299,996.125,25.0108763331647,36.29058237976038,0,1.0472006797790527,N/A
2005,10,13,12,0,223,727,829,223,727,829,14,39.21935060854321,995.0973510742188,22.603347856800635,33.49153139869029,0,1.0304285287857056,N/A
2005,10,13,13,0,218,713,790,218,713,790,13,39.562399614775245,994.1582641601562,21.168688728185156,36.77105854627558,0,0.9160521626472473,N/A
2005,10,13,14,0,204,671,681,204,671,681,12,39.317569328311095,993.6674194335938,20.63763041796866,44.808458602752424,0,0.7249822616577148,N/A
2005,10,13,15,0,193,558,509,180,589,513,12,38.31148512179408,993.449951171875,21.238368989993166,55.56265484826254,0,0.44743114709854126,N/A
2005,10,13,16,0,162,372,303,138,441,306,12,36.22867067596496,993.3916015625,23.409776527464558,67.73082423504282,0,0.11030175536870956,N/A
2005,10,13,17,0,69,75,82,67,175,95,18,31.44344213784541,993.5853881835938,45.04976861690536,80.64536663225577,0,0.36469766497612,N/A
2005,10,13,18,0,0,0,0,0,0,0,15,32.31511166691848,994.190185546875,35.33341724500548,93.95763320593417,0,1.23838472366333,N/A
2005,10,13,19,0,0,0,0,0,0,0,15,31.432193443421454,994.7171020507812,39.2818892365036,107.45257657562003,0,2.013414144515991,N/A
2005,10,13,20,0,0,0,0,0,0,0,14,31.214895553821634,995.4108276367188,35.1740744797096,120.95940100233076,0,2.583148241043091,N/A
2005,10,13,21,0,0,0,0,0,0,0,15,30.094410870245383,995.6005859375,40.992433526513025,134.26258065689032,0,2.916243553161621,N/A
2005,10,13,22,0,0,0,0,0,0,0,15,29.554422889284695,995.5198974609375,43.14969322816889,146.92616895249148,0,2.9834864139556885,N/A
2005,10,13,23,0,0,0,0,0,0,0,16,28.847168138742916,995.3578491210938,47.02012484883697,157.66200709900392,0,2.9171910285949707,N/A
2005,10,14,0,0,0,0,0,0,0,0,16,28.35100007706552,995.2467041015625,49.003169266419846,162.36377949868427,0,2.754507303237915,N/A
2005,10,14,1,0,0,0,0,0,0,0,16,27.73690335727383,995.1936645507812,51.8261886380276,156.95435487468362,0,2.4391140937805176,N/A
2005,10,14,2,0,0,0,0,0,0,0,17,27.27171114609382,994.5926513671875,53.539215258365914,145.97450805153426,0,2.0962114334106445,N/A
2005,10,14,3,0,0,0,0,0,0,0,17,26.578553345233445,994.5162353515625,57.651204557564874,133.23787838553483,0,1.7002341747283936,N/A
2005,10,14,4,0,0,0,0,0,0,0,17,26.302035831840044,994.78662109375,57.649598769033126,119.91572287877243,0,1.3211679458618164,N/A
2005,10,14,5,0,0,0,0,0,0,0,19,25.2607632571777,995.1529541015625,68.36355284050332,106.41484513807004,0,0.9861165881156921,N/A
2005,10,14,6,0,0,0,0,1,0,1,18,25.417841845860266,995.6830444335938,65.33752849152667,92.94433798026375,0,0.7186986207962036,N/A
2005,10,14,7,0,73,196,108,73,196,108,17,26.58670904045158,996.322998046875,57.03088997567918,79.67744162653968,0,0.5671128630638123,N/A
2005,10,14,8,0,142,450,319,142,450,319,17,28.25410943385515,996.823974609375,53.170080973128606,66.8389283736339,0,0.6037847995758057,N/A
2005,10,14,9,0,181,591,522,181,591,522,17,30.55526883012317,996.9712524414062,45.67149641506675,54.79939442069341,0,0.6242348551750183,N/A
2005,10,14,10,0,205,669,684,205,669,684,16,32.96279786477277,996.7660522460938,37.54007093679332,44.269247147195784,0,0.61690753698349,N/A
2005,10,14,11,0,218,708,786,218,708,786,16,34.540953016817696,996.08349609375,33.760297126671766,36.613815843478285,0,0.6460676193237305,N/A
2005,10,14,12,0,221,719,819,221,719,819,16,35.61366757263505,995.2294311523438,31.601491290557217,33.86510611060279,0,0.6466485261917114,N/A
2005,10,14,13,0,217,705,779,217,705,779,16,36.4104687514955,994.3377075195312,30.06435386226693,37.13533247408357,0,0.6961671113967896,N/A
2005,10,14,14,0,203,662,670,203,662,670,15,36.372669099944005,993.534423828125,29.558456070227308,45.129263625057604,0,0.8203109502792358,N/A
2005,10,14,15,0,194,548,502,178,579,503,15,35.97693056419769,993.3352661132812,29.68117792643774,55.84084807623793,0,1.0242915153503418,N/A
2005,10,14,16,0,137,431,298,137,431,298,15,34.72145767286071,993.4811401367188,31.253424101278092,67.97706030862196,0,1.2548967599868774,N/A
2005,10,14,17,0,67,64,78,64,165,91,16,32.21574077147858,993.762939453125,37.86220122791718,80.8698641418063,0,1.556645393371582,N/A
2005,10,14,18,0,0,0,0,0,0,0,17,30.8578814809386,994.1580810546875,45.156812076281874,94.16900658940222,0,1.8740010261535645,N/A
2005,10,14,19,0,0,0,0,0,0,0,16,30.31555258872919,995.017333984375,44.3342939368466,107.65871886077719,0,2.107133388519287,N/A
2005,10,14,20,0,0,0,0,0,0,0,16,29.82512531229446,995.6747436523438,45.739981200263074,121.16916689233959,0,2.228720188140869,N/A
2005,10,14,21,0,0,0,0,0,0,0,16,29.176277734161317,995.9229736328125,47.742760576192005,134.48842849224076,0,2.2504823207855225,N/A
2005,10,14,22,0,0,0,0,0,0,0,17,28.48926117061137,995.813232421875,49.99707849014193,147.18920613319216,0,2.172679901123047,N/A
2005,10,14,23,0,0,0,0,0,0,0,17,27.87150641052216,995.6067504882812,52.14055717458663,157.99529461340097,0,2.004316806793213,N/A
2005,10,15,0,0,0,0,0,0,0,0,17,27.242033977647964,995.4057006835938,54.48734702671379,162.73333767173227,0,1.7707915306091309,N/A
2005,10,15,1,0,0,0,0,0,0,0,17,26.660829462698132,995.2015380859375,56.847697367607466,157.2091690794726,0,1.5261560678482056,N/A
2005,10,15,2,0,0,0,0,0,0,0,17,26.07017551305347,994.9261474609375,58.982813391345815,146.13886254036413,0,1.3640856742858887,N/A
2005,10,15,3,0,0,0,0,0,0,0,17,25.53276492378251,994.718505859375,60.86158975704422,133.36012119503553,0,1.2182066440582275,N/A
2005,10,15,4,0,0,0,0,0,0,0,17,25.04060939013914,995.00732421875,62.43415917909563,120.02077274158195,0,1.0884640216827393,N/A
2005,10,15,5,0,0,0,0,0,0,0,17,24.55470882901284,995.3219604492188,64.58251156179593,106.51676683919874,0,1.0425081253051758,N/A
2005,10,15,6,0,0,0,0,1,2,1,17,24.370750766642402,995.775390625,66.38966080558622,93.05319508737873,0,1.0923550128936768,N/A
2005,10,15,7,0,73,196,107,73,196,107,17,25.982610961863145,996.2237548828125,60.686187194227195,79.80257451282624,0,1.1092543601989746,N/A
2005,10,15,8,0,142,452,318,142,452,318,18,28.485761570148554,996.8693237304688,54.75024589263754,66.99116249304352,0,0.9788844585418701,N/A
2005,10,15,9,0,181,593,522,181,593,522,17,32.65975589738957,997.2250366210938,41.6951460234357,54.99282510251947,0,0.723212718963623,N/A
2005,10,15,10,0,205,671,684,205,671,684,17,35.435806258308844,996.792724609375,34.79796540898484,44.521515493614615,0,0.9193780422210693,N/A
2005,10,15,11,0,218,711,786,218,711,786,16,36.933937517101526,996.266845703125,30.589900584637718,36.937036537762424,0,1.133482813835144,N/A
2005,10,15,12,0,222,722,819,222,722,819,15,37.74469225750977,995.2329711914062,27.711431155345906,34.236800746770406,0,1.3071529865264893,N/A
2005,10,15,13,0,368,359,653,217,707,779,15,37.966000380592504,994.5657348632812,25.95201813144346,37.49713281650971,0,1.457939624786377,N/A
2005,10,15,14,0,266,513,626,203,664,669,14,37.56999094025048,993.6205444335938,25.290223492968273,45.44776602092547,0,1.5700968503952026,N/A
