Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2008,5,30,9,0,294,439,615,315,442,637,21,36.77701007628497,990.8865966796875,40.50705637672495,43.19397383889626,0,3.1902921199798584,N/A
2008,5,30,10,0,335,510,779,351,513,797,20,39.26314094090634,990.2109375,33.10871202387495,29.69008479312081,0,3.2689638137817383,N/A
2008,5,30,11,0,361,550,890,372,553,904,18,41.28883337593106,989.6859741210938,27.459151082040506,16.227673301589505,0,3.3886542320251465,N/A
2008,5,30,12,0,372,565,936,381,568,948,17,42.93787850755382,988.4849243164062,23.170554367818124,4.332712042625943,0,3.5772347450256348,N/A
2008,5,30,13,0,366,557,911,376,560,924,16,43.76133944017948,987.7484130859375,20.693594763851458,12.270515969003256,0,3.8289060592651367,N/A
2008,5,30,14,0,344,525,818,359,528,835,15,43.88756431202279,986.7494506835938,19.415046458022648,25.635182359585286,0,3.931046724319458,N/A
2008,5,30,15,0,308,464,668,327,467,690,14,43.30144370655398,986.3463134765625,19.362462194383713,39.14636909783521,0,3.953951120376587,N/A
2008,5,30,16,0,264,353,479,277,369,502,14,41.978926211833766,986.0335693359375,20.675130063804037,52.57983567130672,0,4.042252540588379,N/A
2008,5,30,17,0,196,191,275,201,223,292,15,40.04102396243661,986.3603515625,23.515162605145232,65.834666180192,0,4.1532745361328125,N/A
2008,5,30,18,0,71,11,74,83,47,92,15,38.066231481967804,986.826904296875,27.096146447171463,78.801928446042,0,4.267679691314697,N/A
2008,5,30,19,0,0,0,0,0,0,0,16,36.611033494868934,987.7560424804688,30.807681890510942,91.33011003807589,0,4.193964958190918,N/A
2008,5,30,20,0,0,0,0,0,0,0,17,35.63277385452386,988.2720947265625,33.56145181192447,103.18082421529651,0,4.246784687042236,N/A
2008,5,30,21,0,0,0,0,0,0,0,17,34.676475979759346,988.6554565429688,36.53249310724095,113.97208795717873,0,4.22849702835083,N/A
2008,5,30,22,0,0,0,0,0,0,0,18,33.80025181356763,988.7321166992188,39.318805818380284,123.08386916904222,0,4.204802989959717,N/A
2008,5,30,23,0,0,0,0,0,0,0,18,32.90697077712662,988.7109985351562,42.582694885948754,129.58628872943592,0,4.213454723358154,N/A
2008,5,31,0,0,0,0,0,0,0,0,18,32.06741784917176,987.9971923828125,45.914629348683164,132.39111031775403,0,4.26389217376709,N/A
2008,5,31,1,0,0,0,0,0,0,0,19,31.208380750744766,987.3694458007812,50.020469891455235,130.85864980674984,0,4.318365097045898,N/A
2008,5,31,2,0,0,0,0,0,0,0,20,30.354906533992278,987.359130859375,54.84735627706496,125.35393828975239,0,4.403708457946777,N/A
2008,5,31,3,0,0,0,0,0,0,0,21,29.512788071659998,987.3234252929688,60.482702825622866,116.91254170977227,0,4.558551788330078,N/A
2008,5,31,4,0,0,0,0,0,0,0,21,28.644280586705406,987.464111328125,66.68990938394928,106.54650660250607,0,4.792340278625488,N/A
2008,5,31,5,0,0,0,0,0,0,0,22,27.976028248337514,987.9000854492188,71.90690338782446,94.96528570525926,0,4.7496018409729,N/A
2008,5,31,6,0,38,0,38,41,12,42,22,28.682895772068548,988.5938110351562,69.94926768315513,82.61093272733574,0,4.546261310577393,N/A
2008,5,31,7,0,159,76,186,169,169,227,22,30.196067822586258,989.284423828125,64.04952350250423,69.75856091410242,0,4.233184814453125,N/A
2008,5,31,8,0,265,225,389,256,327,436,22,32.57891018829645,989.4201049804688,54.63433532712123,56.57874725970375,0,4.139560222625732,N/A
2008,5,31,9,0,324,371,595,312,437,631,21,34.98031692084953,989.3776245117188,46.173735970596034,43.18990505606464,0,4.218179225921631,N/A
2008,5,31,10,0,348,507,789,348,507,789,21,36.761019856183566,989.1233520507812,40.69758200794337,29.688661454889683,0,4.303467273712158,N/A
2008,5,31,11,0,369,547,894,369,547,894,20,37.82924064175285,988.3574829101562,37.36234169638673,16.218598445052407,0,4.423614501953125,N/A
2008,5,31,12,0,377,561,938,377,561,938,20,38.269903374331136,987.4041748046875,35.685925564868896,4.223624232235707,0,4.622942924499512,N/A
2008,5,31,13,0,373,554,915,373,554,915,20,38.215418111290546,986.9160766601562,35.21800588796756,12.189726024831131,0,4.90853214263916,N/A
2008,5,31,14,0,356,522,827,356,522,827,19,38.066834799134654,986.18896484375,34.8219021618214,25.56845185024268,0,4.9879069328308105,N/A
2008,5,31,15,0,325,462,684,325,462,684,19,37.75154695994962,985.4779663085938,34.644008276730304,39.07902872954138,0,4.9632368087768555,N/A
2008,5,31,16,0,264,354,480,276,366,499,19,36.878180555432266,985.447998046875,35.68404086525984,52.507901014353415,0,4.9107584953308105,N/A
2008,5,31,17,0,197,189,275,200,222,291,19,35.584025029168515,985.6199951171875,38.03102050934656,65.7560734951639,0,4.746782302856445,N/A
2008,5,31,18,0,72,13,75,83,48,93,19,34.39902229471244,986.2810668945312,41.04715442569293,78.71505296624379,0,4.356081485748291,N/A
2008,5,31,19,0,0,0,0,0,0,0,19,33.440623468503816,986.7713623046875,44.46063228648341,91.23334627440461,0,3.8331024646759033,N/A
2008,5,31,20,0,0,0,0,0,0,0,20,32.76022216639336,987.1719970703125,47.2606116911043,103.07251369508332,0,3.709806203842163,N/A
2008,5,31,21,0,0,0,0,0,0,0,20,32.130679560990245,987.7618408203125,49.73149915047383,113.85086131164795,0,3.7874035835266113,N/A
2008,5,31,22,0,0,0,0,0,0,0,20,31.46276215654666,987.9241333007812,52.423734109222686,122.94983036088801,0,4.009641647338867,N/A
2008,5,31,23,0,0,0,0,0,0,0,20,30.816330134247153,987.9082641601562,55.12439959866643,129.4435960092892,0,4.251039028167725,N/A
2008,6,1,0,0,0,0,0,0,0,0,21,30.110960939493054,988.1024780273438,58.745737941741126,132.25039339510607,0,4.401803016662598,N/A
2008,6,1,1,0,0,0,0,0,0,0,21,29.33284973630242,987.8342895507812,63.54071779630357,130.73356482913516,0,4.484170913696289,N/A
2008,6,1,2,0,0,0,0,0,0,0,22,28.589821602433005,987.5969848632812,68.90249941212032,125.25263713311914,0,4.0165114402771,N/A
2008,6,1,3,0,0,0,0,0,0,0,22,28.050436923067593,987.5560913085938,73.22633382850235,116.83540874808787,0,3.5444440841674805,N/A
2008,6,1,4,0,0,0,0,0,0,0,23,27.68893749379714,987.8313598632812,76.17569966307563,106.49014393380912,0,3.240959882736206,N/A
2008,6,1,5,0,0,0,0,0,0,0,23,27.663577537469052,988.0034790039062,76.96385685714218,94.92575370107915,0,3.0160293579101562,N/A
2008,6,1,6,0,38,0,38,38,10,39,23,28.94661215844542,988.5218505859375,71.035826502874,82.58486971248102,0,2.9609873294830322,N/A
2008,6,1,7,0,158,84,188,171,147,222,22,31.06485176023665,988.6643676757812,62.068518849021906,69.74326030012557,0,2.903188943862915,N/A
2008,6,1,8,0,246,242,380,265,297,429,23,32.8821409077089,988.7291259765625,57.771001131136266,56.57193415306653,0,2.901393413543701,N/A
2008,6,1,9,0,351,221,513,327,404,622,23,34.46181014771889,988.9334106445312,53.985564730692026,43.189280830523494,0,3.032634735107422,N/A
2008,6,1,10,0,399,333,689,367,474,779,23,35.39012133457595,988.7453002929688,51.87684841308802,29.6908234108816,0,3.0633082389831543,N/A
2008,6,1,11,0,438,228,657,390,513,883,23,35.8987903300997,988.19091796875,50.251556832282716,16.214001698045436,0,3.2375295162200928,N/A
2008,6,1,12,0,373,447,819,399,528,926,23,35.91459918405161,987.5902099609375,49.93046394369191,4.1230856829659075,0,3.598428964614868,N/A
2008,6,1,13,0,371,515,875,394,520,903,23,35.202194233285184,986.958740234375,51.84295690854329,12.110856668451959,0,4.087677955627441,N/A
2008,6,1,14,0,349,483,785,375,489,817,23,34.43415051890281,986.0396728515625,53.817724076461374,25.50237631707104,0,4.463812351226807,N/A
2008,6,1,15,0,311,422,639,342,430,676,23,33.50899613958347,985.483154296875,56.50630784488854,39.0121400380511,0,4.552855014801025,N/A
2008,6,1,16,0,262,315,455,288,336,493,23,32.568782294296,985.4093627929688,59.13021570203318,52.436522583220956,0,4.266118049621582,N/A
2008,6,1,17,0,196,138,253,205,199,287,23,31.74451658328718,985.7957763671875,61.07952608730849,65.67830154775808,0,3.6793272495269775,N/A
2008,6,1,18,0,68,5,69,81,41,90,23,31.0428555281552,986.0048217773438,63.15358965029807,78.62938994735742,0,2.8489925861358643,N/A
2008,6,1,19,0,0,0,0,0,0,0,23,30.405276916179844,986.6935424804688,65.64378348344952,91.13831957978158,0,2.341574192047119,N/A
2008,6,1,20,0,0,0,0,0,0,0,23,29.908139191591715,987.3027954101562,68.12347970412323,102.96662470771344,0,2.401517391204834,N/A
2008,6,1,21,0,0,0,0,0,0,0,23,29.39338288711656,987.6007080078125,69.8018332601306,113.73293226379614,0,2.7804176807403564,N/A
2008,6,1,22,0,0,0,0,0,0,0,23,28.86508024102062,987.8421630859375,72.18962642915594,122.8201550298587,0,3.2430264949798584,N/A
2008,6,1,23,0,0,0,0,0,0,0,23,28.298082259222724,987.260498046875,75.02764119712944,129.30638737280773,0,3.6642491817474365,N/A
2008,6,2,0,0,0,0,0,0,0,0,23,27.738164355549884,986.9243774414062,78.10089779497352,132.11597911054184,0,3.987258195877075,N/A
2008,6,2,1,0,0,0,0,0,0,0,23,27.19882839841631,986.6154174804688,81.88185249710396,130.6149625140902,0,4.151850700378418,N/A
2008,6,2,2,0,0,0,0,0,0,0,24,26.767441603641146,986.2918701171875,85.82899210135972,125.15745186404062,0,4.078176021575928,N/A
2008,6,2,3,0,0,0,0,0,0,0,24,26.50637767841016,986.6769409179688,89.63811044122886,116.76380971894497,0,3.857067823410034,N/A
2008,6,2,4,0,0,0,0,0,0,0,25,26.41640327295204,987.0911254882812,92.44508024376582,106.43873463061763,0,3.5636351108551025,N/A
2008,6,2,5,0,0,0,0,0,0,0,25,26.62352963606338,987.9984741210938,92.78222243052623,94.89067079650482,0,3.2731220722198486,N/A
2008,6,2,6,0,35,0,35,37,10,39,25,27.893961009000293,988.6040649414062,85.83585019122452,82.56283519179848,0,3.181633949279785,N/A
2008,6,2,7,0,158,84,188,169,145,220,24,29.446091258275885,989.46435546875,76.59639926689532,69.731661075835,0,3.3631110191345215,N/A
2008,6,2,8,0,255,254,395,263,293,425,25,30.525277878059228,989.757080078125,73.28708521932171,56.56858619014155,0,3.3289902210235596,N/A
2008,6,2,9,0,296,394,584,325,401,617,25,31.48622721113719,989.435546875,69.51187532728072,43.19200474917119,0,3.5510284900665283,N/A
2008,6,2,10,0,347,436,726,365,471,775,24,32.199305153155876,989.1353759765625,65.81069643381227,29.69644347643392,0,3.9126760959625244,N/A
2008,6,2,11,0,419,342,748,389,511,879,24,32.746749139302494,988.7288818359375,62.81244725714248,16.213691478531914,0,4.11407470703125,N/A
2008,6,2,12,0,357,523,879,397,525,922,24,33.245422475923306,988.2411499023438,58.88138431466696,4.031137163041365,0,4.092965126037598,N/A
2008,6,2,13,0,354,515,858,392,517,898,23,33.28831532530489,987.7922973632812,56.726410903419655,12.033820960461426,0,3.797811508178711,N/A
2008,6,2,14,0,348,483,785,373,484,811,23,33.06204807472915,987.6028442382812,55.663660287428584,25.436944046292624,0,3.5017547607421875,N/A
2008,6,2,15,0,310,423,639,339,425,669,22,32.6188445139295,987.4432373046875,55.3677069684407,38.94572644207624,0,3.1747095584869385,N/A
2008,6,2,16,0,263,316,456,285,331,487,22,32.19353619525123,987.2604370117188,55.26321405102984,52.36574550092893,0,2.9362921714782715,N/A
2008,6,2,17,0,197,140,255,203,196,284,21,31.568082665033103,987.4129638671875,55.695970708652744,65.60141168163904,0,2.8597209453582764,N/A
2008,6,2,18,0,69,5,70,81,41,89,21,30.757491327778666,987.2406005859375,57.34385248754867,78.54501493074608,0,2.787597179412842,N/A
2008,6,2,19,0,0,0,0,0,0,0,21,30.031406218359223,987.3990478515625,60.34443380488271,91.04510928806899,0,2.7279694080352783,N/A
2008,6,2,20,0,0,0,0,0,0,0,21,29.56385187100409,987.8079223632812,62.315370664169656,102.86324319832144,0,2.5897254943847656,N/A
2008,6,2,21,0,0,0,0,0,0,0,21,29.060789168738722,988.3597412109375,65.10380762688128,113.61838892157134,0,2.461106538772583,N/A
2008,6,2,22,0,0,0,0,0,0,0,21,28.650661174319566,988.5823974609375,66.99023177040331,122.69492595484684,0,2.4542155265808105,N/A
2008,6,2,23,0,0,0,0,0,0,0,22,28.108845618046132,988.4368286132812,70.09517053636743,129.17473054238891,0,2.5767362117767334,N/A
2008,6,3,0,0,0,0,0,0,0,0,22,27.64222964030131,988.1876831054688,72.7357789082298,131.98791457316673,0,2.7015295028686523,N/A
2008,6,3,1,0,0,0,0,0,0,0,22,27.15997249871441,987.8330078125,75.53837155455338,130.50287219400875,0,2.7446064949035645,N/A
2008,6,3,2,0,0,0,0,0,0,0,22,26.75439388543316,987.7251586914062,78.10455957899123,125.0683973610941,0,2.7243404388427734,N/A
2008,6,3,3,0,0,0,0,0,0,0,22,26.36150190219621,988.0469360351562,80.58800876688717,116.69774497376474,0,2.6245639324188232,N/A
2008,6,3,4,0,0,0,0,0,0,0,22,25.94711680771985,988.618896484375,83.42744202996573,106.39226400314074,0,2.425226926803589,N/A
2008,6,3,5,0,0,0,0,0,0,0,23,25.79520251202723,989.406982421875,85.01098484105091,94.86000739134985,0,2.14176869392395,N/A
2008,6,3,6,0,35,0,35,38,10,39,23,27.356686555567876,990.6229248046875,77.81542918299277,82.54478944616496,0,1.7476987838745117,N/A
2008,6,3,7,0,120,4,122,170,146,221,23,30.57168199388161,991.2012329101562,64.30925644171865,69.72371106323331,0,1.468717336654663,N/A
2008,6,3,8,0,255,129,327,263,294,426,23,33.17377323001864,991.5514526367188,56.482674481035346,56.5686335635025,0,1.2323983907699585,N/A
2008,6,3,9,0,318,365,585,325,400,617,23,35.372661904156075,991.3923950195312,50.40301626833453,43.19798493880795,0,1.22743558883667,N/A
2008,6,3,10,0,347,454,742,365,469,772,23,37.39826178886426,990.9422607421875,44.416504653700066,29.705397536619977,0,1.369338870048523,N/A
2008,6,3,11,0,446,188,627,387,509,876,22,39.22854159557107,990.2173461914062,38.399800267389814,16.217477954153637,0,1.5164958238601685,N/A
2008,6,3,12,0,434,290,724,396,523,918,21,40.55990753919252,989.477783203125,33.75687521277776,3.947788728654672,0,1.634796142578125,N/A
2008,6,3,13,0,371,515,875,391,515,895,20,41.02865362913519,988.3985595703125,31.087299696922365,11.95853875723273,0,1.833436369895935,N/A
2008,6,3,14,0,348,483,785,372,483,809,19,40.51537446502624,987.9536743164062,30.39857429652984,25.37214961115403,0,2.087240219116211,N/A
2008,6,3,15,0,310,423,640,338,423,668,19,39.402124783275156,987.8057861328125,31.481560393005502,38.87981609489834,0,2.099954128265381,N/A
2008,6,3,16,0,263,316,457,284,330,486,19,37.834734435605355,987.936279296875,34.032352472081776,52.295617520424216,0,2.018071413040161,N/A
2008,6,3,17,0,191,156,256,203,195,284,19,36.26010515791131,988.3631591796875,37.06479715693114,65.52546585821193,0,1.9715646505355835,N/A
2008,6,3,18,0,14,0,14,81,41,89,19,35.09641103958688,989.1001586914062,39.27458010928761,78.46200306612252,0,2.030766487121582,N/A
2008,6,3,19,0,0,0,0,0,0,0,19,34.24220295218089,989.8395385742188,42.02627215316681,90.95067628593739,0,2.270160675048828,N/A
2008,6,3,20,0,0,0,0,0,0,0,19,33.650621660732384,990.2903442382812,44.17244356708292,102.76245480633162,0,2.463595390319824,N/A
2008,6,3,21,0,0,0,0,0,0,0,20,33.00557281297381,990.5779418945312,46.846943580289036,113.50731833721963,0,2.5297327041625977,N/A
2008,6,3,22,0,0,0,0,0,0,0,20,32.472255099047516,990.4892578125,48.78123734305974,122.57422422750817,0,2.6049587726593018,N/A
2008,6,3,23,0,0,0,0,0,0,0,20,31.842664557371165,990.0385131835938,51.474260796165574,129.04869123310806,0,2.674997568130493,N/A
2008,6,4,0,0,0,0,0,0,0,0,20,31.22896599858626,989.352294921875,53.97749001809596,131.86624479978354,0,2.7012929916381836,N/A
2008,6,4,1,0,0,0,0,0,0,0,21,30.572968821667075,988.7374267578125,57.40840765416103,130.39732085854314,0,2.6711387634277344,N/A
2008,6,4,2,0,0,0,0,0,0,0,21,30.02500512616342,988.7846069335938,60.22834338520742,124.9854857811977,0,2.7115774154663086,N/A
2008,6,4,3,0,0,0,0,0,0,0,21,29.45585349520161,989.2001342773438,63.754677621507625,116.63721192754406,0,2.683915138244629,N/A
2008,6,4,4,0,0,0,0,0,0,0,22,28.99018797880592,989.7269287109375,66.93049118381305,106.35071443417226,0,2.536310911178589,N/A
2008,6,4,5,0,0,0,0,0,0,0,22,28.76413333318112,990.857421875,69.65127398178466,94.83373112977895,0,2.3155291080474854,N/A
2008,6,4,6,0,36,0,36,37,10,38,22,30.244127450015696,991.875,64.71897027243813,82.53069885076829,0,1.9722883701324463,N/A
2008,6,4,7,0,161,92,193,168,144,218,22,33.5598000770712,992.5326538085938,52.20463782098531,69.71934832290533,0,1.660900592803955,N/A
2008,6,4,8,0,241,277,394,261,290,421,22,36.140196837367796,992.7579345703125,45.07065152695697,56.57199592974343,0,1.208750605583191,N/A
2008,6,4,9,0,295,396,584,322,396,611,22,37.39643357729682,992.6161499023438,43.385052330381555,43.20712082441713,0,1.1103105545043945,N/A
2008,6,4,10,0,362,465,766,362,465,766,23,37.687156974304855,992.51171875,43.901116706246825,29.71755521314713,0,1.3166478872299194,N/A
2008,6,4,11,0,385,505,870,385,505,870,23,37.851300524220676,991.9102783203125,43.7485229001101,16.225168136445347,0,1.664849877357483,N/A
2008,6,4,12,0,394,520,914,394,520,914,23,37.891946007016884,991.0218505859375,43.242870460717334,3.873016657465996,0,1.9253910779953003,N/A
2008,6,4,13,0,342,497,829,390,513,893,22,37.86331995392089,990.4803466796875,42.349416210068725,11.884933230764673,0,2.1603281497955322,N/A
2008,6,4,14,0,372,482,809,372,482,809,22,37.558758128137015,989.8953857421875,41.531912879942084,25.307986175577383,0,2.464996576309204,N/A
2008,6,4,15,0,353,301,588,338,424,669,21,37.05168241335059,989.5885620117188,41.24453708896184,38.8144318145507,0,2.8233859539031982,N/A
2008,6,4,16,0,263,317,458,285,331,488,21,36.1428652797959,989.3073120117188,42.113656719135676,52.22617860477422,0,3.24326753616333,N/A
2008,6,4,17,0,198,143,258,204,197,286,20,35.144380278289816,989.6141967773438,43.555425195409136,65.45051454923582,0,3.614112138748169,N/A
2008,6,4,18,0,70,7,72,82,42,91,20,34.12737190982347,989.9515991210938,45.88346031000619,78.38040510086024,0,3.762613534927368,N/A
2008,6,4,19,0,0,0,0,0,0,0,20,33.35109608113237,990.586669921875,48.335461242098994,90.86100345983537,0,3.7174785137176514,N/A
2008,6,4,20,0,0,0,0,0,0,0,21,32.71647877799455,990.99609375,50.9747837686123,102.66434478324157,0,3.567012310028076,N/A
2008,6,4,21,0,0,0,0,0,0,0,21,32.1157010525701,991.0685424804688,53.3228100126142,113.39980643516724,0,3.3722832202911377,N/A
2008,6,4,22,0,0,0,0,0,0,0,21,31.541380812526825,991.0717163085938,55.896688880800774,122.45812919933665,0,3.3113484382629395,N/A
2008,6,4,23,0,0,0,0,0,0,0,21,31.00494383138971,990.2850341796875,58.087098301718896,128.9283331177897,0,3.4203031063079834,N/A
2008,6,5,0,0,0,0,0,0,0,0,22,30.405436899793415,989.630859375,61.04682594022335,131.7510126876855,0,3.641742706298828,N/A
2008,6,5,1,0,0,0,0,0,0,0,22,29.776422685508066,989.1696166992188,64.2772310262156,130.29833313630328,0,3.850163459777832,N/A
2008,6,5,2,0,0,0,0,0,0,0,22,29.096950009624493,988.6934814453125,68.35938819303153,124.90872655602169,0,4.109823226928711,N/A
2008,6,5,3,0,0,0,0,0,0,0,23,28.49448508116376,988.9395141601562,72.39861117200061,116.58220507172663,0,4.266261577606201,N/A
2008,6,5,4,0,0,0,0,0,0,0,23,27.97234889257021,989.3809204101562,76.03961829670828,106.31406541045111,0,4.243875980377197,N/A
2008,6,5,5,0,0,0,0,0,0,0,23,27.73904100066045,989.9674072265625,78.08435734909541,94.81180695269455,0,4.102291584014893,N/A
2008,6,5,6,0,39,0,39,38,10,39,23,29.054976582030918,990.7718505859375,72.32022778142046,82.5204897121987,0,4.016265869140625,N/A
2008,6,5,7,0,163,108,201,169,145,220,22,31.667407907364463,991.2023315429688,60.05033407355626,69.71850179594215,0,4.281869411468506,N/A
2008,6,5,8,0,241,277,394,263,293,425,22,34.15707790657058,991.3569946289062,50.433940470028695,56.57859130544016,0,4.317152500152588,N/A
2008,6,5,9,0,295,396,584,325,400,616,22,36.41812949235367,991.1598510742188,43.48808044115518,43.21931441516593,0,4.2517547607421875,N/A
2008,6,5,10,0,338,467,744,365,470,773,21,38.270924355840236,990.639892578125,38.48149575434891,29.732791398890967,0,4.308826446533203,N/A
2008,6,5,11,0,366,507,853,388,510,878,21,39.69874879126945,989.6907348632812,34.438042549617265,16.2365744268251,0,4.4208984375,N/A
2008,6,5,12,0,376,523,898,397,526,922,20,40.499880847800114,988.4097290039062,31.981525369843673,3.8067610675323778,0,4.535653114318848,N/A
2008,6,5,13,0,370,515,875,393,519,901,20,40.82663280449344,987.1942749023438,30.38002144995063,11.812938217756695,0,4.701578617095947,N/A
2008,6,5,14,0,349,483,786,375,488,817,19,40.62804548174324,986.2367553710938,29.93273746709888,25.24446016106195,0,5.012369155883789,N/A
2008,6,5,15,0,311,423,641,341,429,676,19,39.801615015071945,985.9788208007812,31.089194172039658,38.74961257148973,0,5.392890453338623,N/A
2008,6,5,16,0,264,317,459,287,335,493,19,38.40819048761193,985.748046875,33.883982428903856,52.157487458157,0,5.803966045379639,N/A
