Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2000,6,1,16,0,237,409,487,247,425,506,22,33.22069944319162,984.5916748046875,54.59282683448432,52.4444131296537,0,4.889562606811523,N/A
2000,6,1,17,0,185,212,273,184,278,299,22,32.59808633205404,984.7534790039062,55.17917906522366,65.68649868907399,0,4.795814037322998,N/A
2000,6,1,18,0,75,22,80,85,77,100,22,31.966363685795557,984.9766845703125,56.48156916734693,78.63794403492913,0,4.464332580566406,N/A
2000,6,1,19,0,0,0,0,0,0,0,22,31.354727223440136,985.2092895507812,58.58056103187611,91.14725779089521,0,4.26009464263916,N/A
2000,6,1,20,0,0,0,0,0,0,0,22,30.904703118595364,985.8482055664062,60.20844644359402,102.97595001290163,0,4.16747522354126,N/A
2000,6,1,21,0,0,0,0,0,0,0,22,30.45810566495635,986.31201171875,61.86086144195969,113.74257354838335,0,4.033517360687256,N/A
2000,6,1,22,0,0,0,0,0,0,0,22,30.022068246709182,986.348876953125,63.60716751102532,122.82987552297418,0,3.919480085372925,N/A
2000,6,1,23,0,0,0,0,0,0,0,22,29.54448450682031,986.1976318359375,65.67303603530779,129.31564165176115,0,3.8669896125793457,N/A
2000,6,2,0,0,0,0,0,0,0,0,22,29.092160391454115,985.9239501953125,68.05913798112658,132.12389229922138,0,3.888298988342285,N/A
2000,6,2,1,0,0,0,0,0,0,0,22,28.6369395620888,985.4957885742188,70.77899658131214,130.62073868398207,0,3.9816160202026367,N/A
2000,6,2,2,0,0,0,0,0,0,0,23,28.19902416002492,985.2823486328125,73.54163265235239,125.1608847511765,0,4.206457138061523,N/A
2000,6,2,3,0,0,0,0,0,0,0,23,27.81023016092888,985.0908203125,76.31134805375959,116.76520264803504,0,4.429113388061523,N/A
2000,6,2,4,0,0,0,0,0,0,0,23,27.442205479869244,985.2536010742188,79.10511604757933,106.4385290913732,0,4.534823894500732,N/A
2000,6,2,5,0,0,0,0,0,0,0,23,27.209090329244532,985.4345703125,81.59433115009114,94.88924836102008,0,4.49630880355835,N/A
2000,6,2,6,0,42,14,44,46,25,49,23,28.173122999335817,986.2710571289062,77.2998735559506,82.5604860673178,0,4.6056013107299805,N/A
2000,6,2,7,0,157,177,219,159,221,236,23,30.09741752693685,986.626953125,68.21813229023061,69.72859088276167,0,4.5025224685668945,N/A
2000,6,2,8,0,235,287,394,231,388,445,23,32.75512686075723,987.0598754882812,57.228374122590665,56.56496197194367,0,4.1731858253479,N/A
2000,6,2,9,0,267,486,622,278,498,641,22,35.099878226028295,987.3438110351562,49.551709320997126,43.18797899158717,0,3.8971781730651855,N/A
2000,6,2,10,0,308,566,800,308,566,800,22,36.97395800732971,987.1096801757812,44.04457276470605,29.692223010207613,0,3.7327191829681396,N/A
2000,6,2,11,0,326,604,906,326,604,906,22,37.596801465964916,986.6284790039062,41.805328770156216,16.209835391955835,0,3.6861495971679688,N/A
2000,6,2,12,0,332,618,949,332,618,949,22,38.322878953161364,986.1119995117188,40.34578817239334,4.034226791667237,0,3.7599501609802246,N/A
2000,6,2,13,0,329,610,926,329,610,926,22,38.26023494015931,985.3948974609375,40.670868465200606,12.0419797585418,0,3.884836435317993,N/A
2000,6,2,14,0,315,580,839,315,580,839,22,37.17660445827153,984.9464111328125,42.980446084436075,25.44456509441264,0,3.8421761989593506,N/A
2000,6,2,15,0,289,522,695,289,522,695,22,36.20158214387641,984.9254760742188,46.03449788801924,38.95340251260713,0,3.8680174350738525,N/A
2000,6,2,16,0,234,418,490,248,428,509,22,34.62895771318239,985.1820068359375,50.295868194395275,52.37363591237337,0,3.9936516284942627,N/A
2000,6,2,17,0,184,245,286,186,281,302,22,33.841673016287416,985.3981323242188,52.04689937112976,65.60958841684698,0,4.147829532623291,N/A
2000,6,2,18,0,78,32,85,87,79,102,22,32.82394174883905,985.610107421875,55.07694760478622,78.553520843455,0,4.152970790863037,N/A
2000,6,2,19,0,0,0,0,0,0,0,22,32.14962699624493,986.2073364257812,57.550564935144635,91.05395822005543,0,4.0953450202941895,N/A
2000,6,2,20,0,0,0,0,0,0,0,22,31.67045669756976,986.2840576171875,59.31398774866646,102.87243011107586,0,4.0340375900268555,N/A
2000,6,2,21,0,0,0,0,0,0,0,22,31.22826496734274,986.3466186523438,60.78813524665006,113.62782934409323,0,3.8954501152038574,N/A
2000,6,2,22,0,0,0,0,0,0,0,22,30.789229398836653,985.970703125,62.04400124843437,122.70436982875064,0,3.7711730003356934,N/A
2000,6,2,23,0,0,0,0,0,0,0,22,30.340031476814886,985.5143432617188,63.36061440197385,129.1836281398964,0,3.738262891769409,N/A
2000,6,3,0,0,0,0,0,0,0,0,22,29.81942659069898,985.1406860351562,64.98969007428484,131.99540995920518,0,3.730969190597534,N/A
2000,6,3,1,0,0,0,0,0,0,0,22,29.257805072438885,984.6138916015625,67.05526812348467,130.50821025895124,0,3.6859612464904785,N/A
2000,6,3,2,0,0,0,0,0,0,0,22,28.724929911703043,984.623046875,69.60376070518612,125.07140811524525,0,3.6534371376037598,N/A
2000,6,3,3,0,0,0,0,0,0,0,22,28.170013330465736,985.2523803710938,72.7781448318749,116.69874808283802,0,3.67154860496521,N/A
2000,6,3,4,0,0,0,0,0,0,0,23,27.562322167050354,985.6292724609375,76.58319782633254,106.39170332554762,0,3.6910369396209717,N/A
2000,6,3,5,0,0,0,0,0,0,0,23,27.085486915568254,986.2681884765625,80.23895101229218,94.85826131688248,0,3.70298171043396,N/A
2000,6,3,6,0,43,15,45,47,25,50,23,28.275533528688413,987.2818603515625,76.14536107823746,82.5421469124008,0,3.787262439727783,N/A
2000,6,3,7,0,157,190,223,160,223,237,23,30.641048276698484,987.82763671875,66.01685296594843,69.72036555724716,0,4.027656078338623,N/A
2000,6,3,8,0,218,378,427,232,391,448,23,33.10795135966168,988.132080078125,56.115376283510166,56.56474980685744,0,4.095719814300537,N/A
2000,6,3,9,0,279,500,644,279,500,644,22,35.62261169497515,987.865234375,47.92698636303775,43.193709499675556,0,4.2338666915893555,N/A
2000,6,3,10,0,309,568,803,309,568,803,22,37.74205433348726,987.6992797851562,42.51903260734887,29.700923576248705,0,4.3361029624938965,N/A
2000,6,3,11,0,326,606,909,326,606,909,22,39.24534426871378,986.7899169921875,38.4854683475634,16.213319974078587,0,4.5037922859191895,N/A
2000,6,3,12,0,333,619,951,333,619,951,21,40.32662709970373,986.2350463867188,35.08656339806891,3.9502268697210923,0,4.70787239074707,N/A
2000,6,3,13,0,329,611,928,329,611,928,21,41.10376733136758,985.2782592773438,32.869061184013276,11.966636552513776,0,4.877918720245361,N/A
2000,6,3,14,0,315,580,840,315,580,840,20,41.09708908822387,984.6096801757812,31.43082095559041,25.37977130008528,0,4.789321422576904,N/A
2000,6,3,15,0,289,523,696,289,523,696,20,40.61339595189111,984.278076171875,31.325470092783863,38.887497661685686,0,4.5592427253723145,N/A
2000,6,3,16,0,234,419,491,248,428,510,20,39.244310426749905,983.9705200195312,33.18333950562852,52.303501804726785,0,4.264638900756836,N/A
2000,6,3,17,0,185,232,282,185,280,302,19,37.759547929891596,983.8629760742188,35.6430714981416,65.53361511007739,0,4.054758548736572,N/A
2000,6,3,18,0,80,30,86,87,79,103,20,36.53453270228579,984.3618774414062,38.28526974840678,78.47045249441922,0,3.796347141265869,N/A
2000,6,3,19,0,0,0,0,0,0,0,20,35.550373339620876,984.8507690429688,41.052350589982126,90.95948654675641,0,3.7376015186309814,N/A
2000,6,3,20,0,0,0,0,0,0,0,20,34.88045894600708,985.2822265625,43.09123855603792,102.77149666279954,0,3.9985687732696533,N/A
2000,6,3,21,0,0,0,0,0,0,0,20,34.2459551280362,985.4657592773438,45.08274541933475,113.51655127169673,0,4.27244758605957,N/A
2000,6,3,22,0,0,0,0,0,0,0,20,33.46767943914148,985.4595336914062,47.65096589358846,122.58338542246562,0,4.498416423797607,N/A
2000,6,3,23,0,0,0,0,0,0,0,21,32.6475336330592,984.9208374023438,50.65838960388472,129.05722731009263,0,4.6755690574646,N/A
2000,6,4,0,0,0,0,0,0,0,0,21,31.849167688158445,984.7056884765625,54.008435971548906,131.87331913603703,0,4.785162448883057,N/A
2000,6,4,1,0,0,0,0,0,0,0,21,31.07122422955632,984.2153930664062,57.4873985603279,130.40221901933887,0,4.805233001708984,N/A
2000,6,4,2,0,0,0,0,0,0,0,22,30.37289490574915,984.1390991210938,61.03262166819157,124.98807385481503,0,4.773684978485107,N/A
2000,6,4,3,0,0,0,0,0,0,0,22,29.76007458099525,984.31396484375,64.81753692264026,116.63782587465785,0,4.570854187011719,N/A
2000,6,4,4,0,0,0,0,0,0,0,22,29.18789944780184,984.9651489257812,68.91538933407664,106.3498004385593,0,4.199324131011963,N/A
2000,6,4,5,0,0,0,0,0,0,0,23,28.742735259407084,985.8497314453125,72.9384625991357,94.8316643250426,0,3.8158955574035645,N/A
2000,6,4,6,0,33,0,33,46,25,49,23,29.68598886807837,986.3687133789062,71.29395042042655,82.52776060930913,0,3.7530550956726074,N/A
2000,6,4,7,0,146,60,167,158,219,234,23,31.823644167325824,987.18701171875,62.83324495473781,69.7157314487607,0,3.892504930496216,N/A
2000,6,4,8,0,235,346,426,230,385,443,23,34.46698673434105,987.5903930664062,52.398109609728614,56.56785939500155,0,4.065859317779541,N/A
2000,6,4,9,0,263,475,610,277,495,638,22,37.24348718431554,987.3973388671875,42.25698069448648,43.20260437875812,0,4.299199104309082,N/A
2000,6,4,10,0,288,562,777,307,563,797,21,39.8748023624828,986.8455200195312,34.3053939293342,29.712838815262423,0,4.498244285583496,N/A
2000,6,4,11,0,325,602,903,325,602,903,20,42.00887280513706,985.9710083007812,29.033261120150893,16.220723076104974,0,4.65216064453125,N/A
2000,6,4,12,0,321,609,929,332,616,947,19,43.51685430457866,984.7925415039062,25.626024581633917,3.874805471602457,0,4.781522274017334,N/A
2000,6,4,13,0,328,609,924,328,609,924,19,44.190341258864294,983.4978637695312,23.883492397366584,11.892973911102715,0,4.888941287994385,N/A
2000,6,4,14,0,314,578,837,314,578,837,18,44.317320474758105,982.7330322265625,23.322668494439274,25.315609370843035,0,4.678709030151367,N/A
2000,6,4,15,0,288,521,694,288,521,694,18,43.68603234505122,982.179443359375,23.75267542659529,38.822118732696694,0,4.295071601867676,N/A
2000,6,4,16,0,235,419,492,247,427,509,18,42.38907016521745,982.003662109375,25.377336250324223,52.234056005507654,0,3.9158029556274414,N/A
2000,6,4,17,0,186,235,284,185,280,302,18,40.52158487351221,982.1024780273438,28.27079369719373,65.4586358737639,0,3.5717685222625732,N/A
2000,6,4,18,0,78,27,84,87,80,103,18,38.694738008584864,982.8948364257812,31.597282194769804,78.38879991339216,0,3.3975088596343994,N/A
2000,6,4,19,0,0,0,0,0,0,0,19,37.42868657570989,983.4029541015625,34.81590691234575,90.86975831213736,0,3.4278998374938965,N/A
2000,6,4,20,0,0,0,0,0,0,0,19,36.53830546862582,983.8932495117188,37.410553257173454,102.67323494986681,0,3.724547863006592,N/A
2000,6,4,21,0,0,0,0,0,0,0,20,35.6200945385055,984.4920043945312,40.6261361879235,113.40882533877945,0,3.958209276199341,N/A
2000,6,4,22,0,0,0,0,0,0,0,20,34.72407660963313,984.5562133789062,44.053158819356646,122.46700178276316,0,4.069975852966309,N/A
2000,6,4,23,0,0,0,0,0,0,0,21,33.8292607641211,984.4002685546875,47.772085563088126,128.93650298442802,0,4.091902732849121,N/A
2000,6,5,0,0,0,0,0,0,0,0,21,32.97155353417401,984.3656616210938,51.47814322764339,131.75766288153108,0,3.9862656593322754,N/A
2000,6,5,1,0,0,0,0,0,0,0,22,32.15095763973147,983.8078002929688,55.098974596729,130.3027897628136,0,3.7714669704437256,N/A
2000,6,5,2,0,0,0,0,0,0,0,22,31.446742937083798,983.5895385742188,58.47384891172054,124.9108915937723,0,3.4664976596832275,N/A
2000,6,5,3,0,0,0,0,0,0,0,22,30.737790280731474,983.7271728515625,62.19476330766454,116.58243072087144,0,3.1246259212493896,N/A
2000,6,5,4,0,0,0,0,0,0,0,22,30.142217908499674,984.043701171875,65.59171306013816,106.31280012245047,0,2.7988533973693848,N/A
2000,6,5,5,0,0,0,0,0,0,0,23,29.801765008006726,984.39990234375,68.34745592298437,94.80942251984469,0,2.4827611446380615,N/A
2000,6,5,6,0,46,9,48,46,25,49,23,31.272961977969942,984.9077758789062,63.4919348584405,82.51727272527415,0,2.0721025466918945,N/A
2000,6,5,7,0,161,153,215,157,218,233,23,34.27789397064436,985.5062866210938,52.77457747142421,69.7146258750733,0,1.469191074371338,N/A
2000,6,5,8,0,217,378,426,229,383,440,22,37.30832588780589,985.7634887695312,43.211023377170996,56.574212382595746,0,1.0206999778747559,N/A
2000,6,5,9,0,275,491,633,275,491,633,22,39.27830492301132,985.5581665039062,38.294745416305716,43.214565652372585,0,0.9463294148445129,N/A
2000,6,5,10,0,305,559,791,305,559,791,22,40.26124860731983,985.3088989257812,37.309603271345345,29.72784108147956,0,0.9812946915626526,N/A
2000,6,5,11,0,323,597,896,323,597,896,23,40.883012833509724,984.6729736328125,36.582722990469506,16.231854655761524,0,1.0628849267959595,N/A
2000,6,5,12,0,329,611,940,329,611,940,23,41.112423873742216,984.128173828125,36.918676410860684,3.807905757719766,0,1.1571526527404785,N/A
2000,6,5,13,0,326,605,919,326,605,919,23,40.99296235680447,983.4088134765625,37.08244376148082,11.820922624920115,0,1.2652961015701294,N/A
2000,6,5,14,0,313,576,834,313,576,834,22,41.19803470365184,982.64599609375,34.724352586649374,25.252079940021716,0,1.3267403841018677,N/A
2000,6,5,15,0,288,520,694,288,520,694,21,40.97632314710535,982.2777709960938,32.94053431939166,38.75729640207054,0,1.330703616142273,N/A
2000,6,5,16,0,235,420,493,248,428,511,20,40.34866371233318,981.8709716796875,31.8437838944722,52.16534666504373,0,1.3515136241912842,N/A
2000,6,5,17,0,186,237,285,186,283,305,19,39.05339315265792,981.5914916992188,31.968374599173128,65.38471071717177,0,1.4853438138961792,N/A
2000,6,5,18,0,73,15,77,89,83,106,18,37.245704852551,981.8748779296875,34.02378917652462,78.30863153268223,0,1.753668189048767,N/A
2000,6,5,19,0,0,0,0,0,0,0,19,35.714712851494085,982.1937866210938,38.73063074314775,90.78197995347575,0,2.148153066635132,N/A
2000,6,5,20,0,0,0,0,0,0,0,19,34.98652730235665,982.6729736328125,40.09573021749906,102.57772978995773,0,2.2795751094818115,N/A
2000,6,5,21,0,0,0,0,0,0,0,19,34.24393319031577,982.6676635742188,42.578488472976126,113.30473635891838,0,2.344923734664917,N/A
2000,6,5,22,0,0,0,0,0,0,0,19,33.622225927179045,982.9462280273438,43.489904762223055,122.35529660004215,0,2.400393009185791,N/A
2000,6,5,23,0,0,0,0,0,0,0,19,33.00855889311646,982.5618286132812,45.44757969367845,128.8215169113586,0,2.4188249111175537,N/A
2000,6,6,0,0,0,0,0,0,0,0,19,32.46662698133764,982.1515502929688,46.26946262119459,131.64848210407627,0,2.3078300952911377,N/A
2000,6,6,1,0,0,0,0,0,0,0,19,32.01077019467692,981.7649536132812,48.213885118503285,130.20994491064906,0,2.007822036743164,N/A
2000,6,6,2,0,0,0,0,0,0,0,19,31.645913168992877,981.3643798828125,49.45028529711545,124.83986822931315,0,1.6893473863601685,N/A
2000,6,6,3,0,0,0,0,0,0,0,20,31.17071146946671,981.4451904296875,53.5002601839434,116.53255440949474,0,1.4104424715042114,N/A
2000,6,6,4,0,0,0,0,0,0,0,19,31.092675830295548,981.9210205078125,51.71266512617464,106.28067920488445,0,1.3369823694229126,N/A
2000,6,6,5,0,0,0,0,0,0,0,20,30.85663185847818,982.3324584960938,53.96931739051548,94.79149838371451,0,1.4865621328353882,N/A
2000,6,6,6,0,44,1,45,45,24,48,19,32.33348507855192,982.8938598632812,46.18050188116485,82.51062959916777,0,1.6397426128387451,N/A
2000,6,6,7,0,136,20,143,155,214,230,19,34.86943849100277,983.5430908203125,39.81579819622671,69.71697951821479,0,1.9379557371139526,N/A
2000,6,6,8,0,242,306,411,226,377,434,18,38.10401759115666,983.344482421875,32.357883394340305,56.58372618410308,0,2.172297239303589,N/A
2000,6,6,9,0,273,485,626,273,485,626,18,40.804529966994494,983.0968627929688,27.096382637600954,43.22949446054611,0,1.9857113361358643,N/A
2000,6,6,10,0,296,541,766,303,553,783,18,43.11470595735864,982.4244384765625,23.72970753230051,29.74580518260659,0,1.7023205757141113,N/A
2000,6,6,11,0,320,591,888,320,591,888,17,44.42767496767107,981.7262573242188,22.05352084244197,16.246528516172404,0,1.6953439712524414,N/A
2000,6,6,12,0,327,606,932,327,606,932,17,45.12692840466235,980.7257080078125,20.39964008652299,3.7494333215227442,0,1.9392693042755127,N/A
2000,6,6,13,0,324,599,911,324,599,911,16,45.21363266245851,979.9808349609375,19.701848625609998,11.750422763917328,0,2.3025522232055664,N/A
2000,6,6,14,0,310,570,827,310,570,827,16,44.82185823864728,979.4426879882812,19.611023137128473,25.189192920104873,0,2.6245546340942383,N/A
2000,6,6,15,0,281,478,655,285,514,687,15,43.9640075013732,979.2130737304688,19.864227605268596,38.69307140780055,0,2.990861415863037,N/A
2000,6,6,16,0,235,420,494,245,422,505,15,42.67170486491938,979.1751098632812,20.444376026216343,52.097433208357714,0,3.317692518234253,N/A
2000,6,6,17,0,194,141,253,184,278,300,14,41.07218925086738,979.4264526367188,21.382269018898096,65.31191317387314,0,3.634791374206543,N/A
2000,6,6,18,0,70,4,71,88,81,104,14,39.572265991923075,980.0266723632812,22.425807295728145,78.23003815222813,0,3.7998719215393066,N/A
2000,6,6,19,0,0,0,0,0,0,0,14,38.33879241323973,980.9154663085938,24.06622566657262,90.6963067720946,0,3.790585517883301,N/A
2000,6,6,20,0,0,0,0,0,0,0,14,37.45440168163293,981.6701049804688,25.349148206016324,102.48506545435464,0,4.123502254486084,N/A
2000,6,6,21,0,0,0,0,0,0,0,14,36.49695944599637,981.9456787109375,27.22399754603739,113.20436788084774,0,4.283759593963623,N/A
2000,6,6,22,0,0,0,0,0,0,0,14,35.659055323310554,981.8909301757812,28.582079873611725,122.24834572528235,0,4.139208793640137,N/A
2000,6,6,23,0,0,0,0,0,0,0,14,34.95562063379191,981.7140502929688,29.982604771705574,128.71232873243102,0,3.866603374481201,N/A
2000,6,7,0,0,0,0,0,0,0,0,14,34.34001678897005,980.9517822265625,31.099721991727385,131.5458155436536,0,3.6699557304382324,N/A
2000,6,7,1,0,0,0,0,0,0,0,15,33.75112350031918,980.4074096679688,32.57650524472568,130.1237044920807,0,3.5567572116851807,N/A
2000,6,7,2,0,0,0,0,0,0,0,15,33.198006298648295,979.850341796875,34.04906751455039,124.77500793133596,0,3.218475103378296,N/A
2000,6,7,3,0,0,0,0,0,0,0,15,32.48283990038834,979.60888671875,36.66352066938316,116.4881858358431,0,3.056367874145508,N/A
2000,6,7,4,0,0,0,0,0,0,0,16,31.950745097800677,980.1213989257812,39.10173446469415,106.25341168509556,0,3.139284610748291,N/A
2000,6,7,5,0,0,0,0,0,0,0,17,31.632486965134945,980.6097412109375,42.00272397497217,94.7778518042196,0,3.3148193359375,N/A
2000,6,7,6,0,39,0,39,46,25,49,18,33.02604290748803,981.5723876953125,41.11748562581924,82.50777699534066,0,3.3401806354522705,N/A
2000,6,7,7,0,157,98,191,157,218,233,19,35.759156194918376,982.2550048828125,37.78952704828067,69.72272791962416,0,3.50382137298584,N/A
2000,6,7,8,0,235,288,394,229,383,440,19,38.71360664697096,982.7852172851562,32.67675411827069,56.59632040333522,0,3.2222118377685547,N/A
2000,6,7,9,0,305,385,586,275,492,635,19,41.507588094545895,982.901611328125,27.983607105341246,43.24729147440877,0,2.5680606365203857,N/A
2000,6,7,10,0,306,561,794,306,561,794,18,44.01275022938529,982.227783203125,23.94146460610583,29.766604040825555,0,1.8652608394622803,N/A
2000,6,7,11,0,324,601,901,324,601,901,17,46.11956310498613,981.7704467773438,20.235140248326054,16.264558898676157,0,1.4949817657470703,N/A
2000,6,7,12,0,331,616,947,331,616,947,16,47.24750238547074,980.7451171875,17.882670935909445,3.6992556872551177,0,1.9297246932983398,N/A
2000,6,7,13,0,328,610,926,328,610,926,15,47.31588258844897,979.8435668945312,16.76537252731163,11.681419462915855,0,2.820465326309204,N/A
2000,6,7,14,0,307,554,809,314,580,840,15,46.7393040476245,978.934326171875,16.327417905587836,25.1269578698291,0,3.631666660308838,N/A
2000,6,7,15,0,273,499,663,289,523,698,14,45.64124334001366,978.2824096679688,16.281221478431576,38.62948001572352,0,4.222668647766113,N/A
2000,6,7,16,0,270,307,459,248,430,513,13,44.105774432846204,977.8546752929688,16.651637075899078,52.03036734817301,0,4.5378947257995605,N/A
2000,6,7,17,0,182,66,210,187,285,307,12,42.24013685508845,977.9998168945312,17.758488173920153,65.24030481361547,0,4.577467441558838,N/A
2000,6,7,18,0,88,37,96,90,85,108,12,40.463228080277474,978.583740234375,19.2791385541076,78.15308253150212,0,4.406327247619629,N/A
2000,6,7,19,0,0,0,0,0,0,0,12,39.16625208565222,979.3941040039062,21.179882481924434,90.61272054297727,0,3.874075174331665,N/A
2000,6,7,20,0,0,0,0,0,0,0,13,38.32332017874768,979.8116455078125,22.8260862283287,102.39532558570443,0,3.8600144386291504,N/A
2000,6,7,21,0,0,0,0,0,0,0,14,37.43061189370758,979.7953491210938,25.187966396562665,113.10780211849496,0,3.9788010120391846,N/A
2000,6,7,22,0,0,0,0,0,0,0,15,36.51601904208519,979.6848754882812,28.3070451870254,122.14622311997665,0,4.017762184143066,N/A
2000,6,7,23,0,0,0,0,0,0,0,16,35.524324283289104,979.112060546875,32.593197621619446,128.60899595006236,0,3.925027370452881,N/A
