Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2001,7,2,20,0,0,0,0,0,0,0,26,27.863734004516402,985.1266479492188,92.32735557037522,101.32204992212388,0,3.110856056213379,N/A
2001,7,2,21,0,0,0,0,0,0,0,26,27.517296249427773,985.0732421875,93.87526557492139,112.12936281623628,0,3.1796276569366455,N/A
2001,7,2,22,0,0,0,0,0,0,0,26,27.23991329939389,985.0785522460938,95.05852848168288,121.32524030978618,0,3.1679484844207764,N/A
2001,7,2,23,0,0,0,0,0,0,0,26,27.01296400818711,984.6653442382812,95.92111770999651,128.03598345373987,0,3.097398281097412,N/A
2001,7,3,0,0,0,0,0,0,0,0,26,26.855665519861475,983.8594970703125,96.62021553151035,131.21772194342924,0,3.0002355575561523,N/A
2001,7,3,1,0,0,0,0,0,0,0,26,26.756957566178073,983.4694213867188,97.02175525174803,130.18655172900753,0,2.897679328918457,N/A
2001,7,3,2,0,0,0,0,0,0,0,26,26.67348330755044,983.1173095703125,97.61873840712137,125.18044160890835,0,2.8496904373168945,N/A
2001,7,3,3,0,0,0,0,0,0,0,26,26.732207864102293,982.80029296875,97.51742083912735,117.14574420228477,0,2.8274383544921875,N/A
2001,7,3,4,0,0,0,0,0,0,0,26,26.78225573886681,983.0269165039062,97.66186236155121,107.08276787420662,0,2.764239549636841,N/A
2001,7,3,5,0,0,0,0,0,0,0,26,26.854174779838047,983.149169921875,97.94139702509086,95.72284981589897,0,2.7256009578704834,N/A
2001,7,3,6,0,24,0,24,34,16,36,26,27.141570710854637,983.68701171875,97.66600143126288,83.53167992076197,0,2.7225475311279297,N/A
2001,7,3,7,0,57,0,57,146,194,210,27,27.692009244051576,984.16552734375,96.36120906226574,70.80194164918491,0,2.754300355911255,N/A
2001,7,3,8,0,87,0,87,219,359,411,27,28.360386512813477,984.27294921875,92.94424697732502,57.71443872654825,0,3.078333854675293,N/A
2001,7,3,9,0,110,0,110,267,468,602,27,28.969216752976365,984.179443359375,89.59456724519461,44.392103220685755,0,3.3581418991088867,N/A
2001,7,3,10,0,139,0,139,298,537,759,27,29.538406371950487,983.5968627929688,87.12610650041819,30.92655760633975,0,3.5484962463378906,N/A
2001,7,3,11,0,157,1,158,316,577,867,27,29.9562433082545,982.8086547851562,85.25028134799629,17.41767965497594,0,3.6817386150360107,N/A
2001,7,3,12,0,169,2,171,324,593,916,27,30.204542758626246,982.1174926757812,83.48068176460858,4.464276860186274,0,3.6518266201019287,N/A
2001,7,3,13,0,184,4,188,321,588,900,27,30.254403817146226,981.5233154296875,82.84133928259904,10.467125989641318,0,3.5720620155334473,N/A
2001,7,3,14,0,150,1,151,309,561,822,26,30.19435666326723,981.3244018554688,82.44153263510928,23.90051641341651,0,3.3677806854248047,N/A
2001,7,3,15,0,157,1,158,285,509,689,26,30.011490159279788,981.1873168945312,82.4189100946765,37.406728791414245,0,3.1925466060638428,N/A
2001,7,3,16,0,158,0,158,246,422,513,26,29.621380602608383,981.19140625,83.66167773696375,50.81666828189743,0,2.9007928371429443,N/A
2001,7,3,17,0,130,0,130,188,287,314,26,29.09611090063487,981.7883911132812,86.63340177349306,64.04258488211394,0,2.269517183303833,N/A
2001,7,3,18,0,43,0,43,96,99,119,26,28.574383445937656,982.4262084960938,89.82692553355955,76.98154625274097,0,1.7556265592575073,N/A
2001,7,3,19,0,0,0,0,0,0,0,26,28.141834774980055,982.892578125,92.24318813213311,89.48391239703109,0,1.7491029500961304,N/A
2001,7,3,20,0,0,0,0,0,0,0,26,27.830770356005132,983.0918579101562,94.01069916445195,101.3326388022175,0,1.8410160541534424,N/A
2001,7,3,21,0,0,0,0,0,0,0,26,27.515136735058093,982.9512939453125,95.67389826858873,112.15336381170657,0,1.843801736831665,N/A
2001,7,3,22,0,0,0,0,0,0,0,26,27.23634997643046,982.6409912109375,97.1349228899205,121.36596381844103,0,1.9016605615615845,N/A
2001,7,3,23,0,0,0,0,0,0,0,26,27.02976584714196,982.1253662109375,98.03131539583781,128.0958941205553,0,1.980211615562439,N/A
2001,7,4,0,0,0,0,0,0,0,0,26,26.94908188431691,981.5826416015625,98.18068051969405,131.2955986752136,0,2.0641467571258545,N/A
2001,7,4,1,0,0,0,0,0,0,0,26,26.968005667049738,980.96044921875,97.31709244050988,130.27579172343502,0,2.0874695777893066,N/A
2001,7,4,2,0,0,0,0,0,0,0,26,26.81722110051919,980.889892578125,97.78895333953936,125.27257877664513,0,2.0847041606903076,N/A
2001,7,4,3,0,0,0,0,0,0,0,26,26.75253055684533,980.9314575195312,98.03915659657595,117.2350773786372,0,2.1044771671295166,N/A
2001,7,4,4,0,0,0,0,0,0,0,26,26.694727048518757,981.4515380859375,98.43810771806062,107.16693258679936,0,2.104405641555786,N/A
2001,7,4,5,0,0,0,0,0,0,0,26,26.720321359256786,981.902099609375,98.33194260881227,95.8013649602628,0,2.115431070327759,N/A
2001,7,4,6,0,29,0,29,33,15,35,26,27.14897341603063,982.3798828125,97.4875844504402,83.60481182252148,0,2.060889959335327,N/A
2001,7,4,7,0,94,0,94,145,193,209,26,28.14084705779362,983.1857299804688,92.53382789414131,70.87022913253942,0,2.183769464492798,N/A
2001,7,4,8,0,222,33,240,219,358,410,26,29.25262355835821,983.2300415039062,87.15525488257477,57.778477305200035,0,2.1288607120513916,N/A
2001,7,4,9,0,277,17,290,267,469,602,26,30.345284771595516,982.9866333007812,82.29705721615484,44.4526269433562,0,2.0273489952087402,N/A
2001,7,4,10,0,303,17,318,298,538,759,27,30.989780575864017,982.4340209960938,80.45073131394102,30.984773583212885,0,1.7456083297729492,N/A
2001,7,4,11,0,420,96,512,316,578,868,27,31.412983747856345,981.6703491210938,78.91740474826587,17.4769456774453,0,1.4663370847702026,N/A
2001,7,4,12,0,360,37,397,324,594,916,26,31.412410290803905,981.0989379882812,77.29119477880106,4.549398710828072,0,1.2795417308807373,N/A
2001,7,4,13,0,414,40,454,322,589,901,26,31.169280666891268,980.22021484375,76.84723633899861,10.453234760724285,0,1.1718268394470215,N/A
2001,7,4,14,0,340,37,374,309,562,823,26,30.858599576056235,979.7235107421875,76.71840661287531,23.87776150422434,0,1.3120713233947754,N/A
2001,7,4,15,0,354,176,494,285,509,690,25,30.378260625463952,979.9947509765625,76.95852876966565,37.38546022915953,0,1.7078232765197754,N/A
2001,7,4,16,0,246,403,501,246,422,514,25,29.927177141624156,980.6489868164062,78.19675350351719,50.79942961419888,0,1.904738426208496,N/A
2001,7,4,17,0,190,234,293,188,287,314,25,29.484743285060404,981.3569946289062,80.94355236140939,64.03090150013321,0,1.9579901695251465,N/A
2001,7,4,18,0,83,24,89,96,99,119,25,28.953268825127736,981.8736572265625,83.85401584929959,76.9768919927503,0,2.141040563583374,N/A
2001,7,4,19,0,0,0,0,0,0,0,25,28.473664504624082,982.303955078125,86.34626479046213,89.48805796658357,0,2.3862009048461914,N/A
2001,7,4,20,0,0,0,0,0,0,0,26,28.130149962793382,982.5433349609375,88.43009286752564,101.34787877407284,0,2.5253453254699707,N/A
2001,7,4,21,0,0,0,0,0,0,0,26,27.849409072021615,982.7755126953125,90.22340095271406,112.1826519714386,0,2.543102741241455,N/A
2001,7,4,22,0,0,0,0,0,0,0,26,27.53180741708576,982.6837158203125,92.22845808116922,121.4126474211995,0,2.5680367946624756,N/A
2001,7,4,23,0,0,0,0,0,0,0,26,27.256773065714412,982.5255126953125,93.89597458497813,128.16232223294944,0,2.582310914993286,N/A
2001,7,5,0,0,0,0,0,0,0,0,26,27.050862531358234,982.0093383789062,94.88664661156949,131.38014411266386,0,2.512320041656494,N/A
2001,7,5,1,0,0,0,0,0,0,0,26,26.8017073339459,981.7239379882812,96.30309396187037,130.37122219947878,0,2.3271591663360596,N/A
2001,7,5,2,0,0,0,0,0,0,0,26,26.648344606054252,981.6531982421875,97.0572897619845,125.36995240869334,0,2.138375759124756,N/A
2001,7,5,3,0,0,0,0,0,0,0,26,26.583603917893527,981.8849487304688,97.32331531294311,117.32857759935163,0,1.986463189125061,N/A
2001,7,5,4,0,0,0,0,0,0,0,26,26.604532298062736,982.033935546875,97.21486421418739,107.25430346375347,0,1.8779510259628296,N/A
2001,7,5,5,0,0,0,0,0,0,0,26,26.595332303709768,982.7843627929688,97.76792101934437,95.88229178417501,0,1.8524457216262817,N/A
2001,7,5,6,0,33,0,33,33,14,34,26,27.113581965827393,983.3194580078125,96.15688587919747,83.67971088775062,0,1.9607123136520386,N/A
2001,7,5,7,0,146,165,200,145,192,208,26,28.00328089818953,984.0291748046875,91.96443850916812,70.93977136111164,0,2.2538797855377197,N/A
2001,7,5,8,0,221,327,396,219,358,409,26,28.92728650020956,984.3104248046875,88.36241270853252,57.8433650157423,0,2.4623541831970215,N/A
2001,7,5,9,0,332,149,439,267,468,601,27,29.87775300784591,984.2914428710938,84.62783574931515,44.51370308280673,0,2.6442348957061768,N/A
2001,7,5,10,0,385,242,593,298,538,759,26,30.54626549958698,983.75,81.27203762836825,31.043400585085863,0,2.8514223098754883,N/A
2001,7,5,11,0,316,578,867,316,578,867,26,31.150739966899266,982.792724609375,78.00039338585817,17.536872792393623,0,3.0889389514923096,N/A
2001,7,5,12,0,324,594,917,324,594,917,26,31.48546332927549,982.24609375,76.00163715680159,4.638135457038274,0,3.253767251968384,N/A
2001,7,5,13,0,442,299,737,322,589,901,26,31.337165264499504,981.460693359375,75.65726181527133,10.443371975584213,0,3.3117356300354004,N/A
2001,7,5,14,0,260,15,274,309,562,824,26,31.116055183134335,981.2521362304688,76.2118132536334,23.85790715445468,0,3.2640788555145264,N/A
2001,7,5,15,0,354,118,448,285,510,690,26,30.562067680710186,981.51953125,77.9026444911867,37.36703425809162,0,3.2329282760620117,N/A
2001,7,5,16,0,228,31,248,247,423,514,26,29.90847712643432,981.9596557617188,80.34811245627878,50.78521420019135,0,3.2325921058654785,N/A
2001,7,5,17,0,196,244,303,188,288,314,26,29.425593125118723,982.8921508789062,83.259378092639,64.02253330276507,0,3.22092604637146,N/A
2001,7,5,18,0,94,52,106,97,99,119,26,28.815575101548063,983.4398803710938,85.92069533600558,76.9759265335186,0,3.4537808895111084,N/A
2001,7,5,19,0,0,0,0,0,0,0,26,28.38838884188482,983.6996459960938,87.29757977172106,89.49633285211418,0,3.9192702770233154,N/A
2001,7,5,20,0,0,0,0,0,0,0,25,28.125929041337656,984.02685546875,86.92496644076702,101.3678058705355,0,4.38905143737793,N/A
2001,7,5,21,0,0,0,0,0,0,0,25,27.879050570545758,984.2427368164062,85.51926776288916,112.2172492303128,0,4.659249782562256,N/A
2001,7,5,22,0,0,0,0,0,0,0,24,27.602998248426843,983.7540893554688,84.53718980419599,121.46529775762198,0,4.704067707061768,N/A
2001,7,5,23,0,0,0,0,0,0,0,24,27.287673018618875,983.4871826171875,84.79782852647327,128.23525812707672,0,4.5597100257873535,N/A
2001,7,6,0,0,0,0,0,0,0,0,24,26.9714533371544,983.1744384765625,86.13654862931087,131.47133038197143,0,4.2844743728637695,N/A
2001,7,6,1,0,0,0,0,0,0,0,24,26.659170423267994,982.9381103515625,87.7634023032896,130.47279448074386,0,3.9342386722564697,N/A
2001,7,6,2,0,0,0,0,0,0,0,24,26.388891594695167,982.5809936523438,89.32589048391884,125.47249495184519,0,3.5483086109161377,N/A
2001,7,6,3,0,0,0,0,0,0,0,24,26.103630843476594,982.581787109375,91.03559364405058,117.42616563473811,0,3.2289962768554688,N/A
2001,7,6,4,0,0,0,0,0,0,0,24,25.828372172314346,982.8968505859375,93.04777988559924,107.34479697774395,0,2.989438772201538,N/A
2001,7,6,5,0,0,0,0,0,0,0,24,25.785819723955115,983.4649658203125,93.78718977637436,95.96554756146868,0,2.824763536453247,N/A
2001,7,6,6,0,32,14,34,32,14,34,24,27.21657423543013,984.2623291015625,86.17869646177932,83.75630185690055,0,2.784651041030884,N/A
2001,7,6,7,0,146,159,198,145,192,207,24,29.24561160892489,985.1881103515625,76.21531987171558,71.01049936084577,0,2.946568727493286,N/A
2001,7,6,8,0,205,357,395,219,358,410,24,31.16235589124051,985.5149536132812,69.49773794800923,57.909041526070396,0,2.878530979156494,N/A
2001,7,6,9,0,313,322,543,267,469,602,24,33.179498847126126,985.384033203125,61.86669699807138,44.57528305328693,0,2.8134896755218506,N/A
2001,7,6,10,0,384,145,509,299,540,761,24,35.08109903687267,984.7550048828125,54.79573282660362,31.1024082297276,0,2.782777786254883,N/A
2001,7,6,11,0,317,580,870,317,580,870,24,36.956702677436056,983.6382446289062,48.16190935415477,17.597468580962314,0,2.811119794845581,N/A
2001,7,6,12,0,325,597,920,325,597,920,23,38.41193421449731,982.4796142578125,42.966543788639555,4.730558138256683,0,2.731299877166748,N/A
2001,7,6,13,0,316,502,810,323,592,905,23,39.105098758517784,981.9122314453125,40.32408073556844,10.437765424125729,0,2.5097334384918213,N/A
2001,7,6,14,0,376,304,655,310,565,827,23,38.27501134877173,981.478271484375,41.72077390143841,23.841091132329154,0,2.3971574306488037,N/A
2001,7,6,15,0,301,453,662,286,512,693,23,36.285082482925304,981.1845703125,47.42993353600992,37.35155767592862,0,2.379075527191162,N/A
2001,7,6,16,0,274,92,333,247,424,516,23,34.413294987711254,981.8468627929688,53.728706386327794,50.774111226701024,0,2.663330078125,N/A
2001,7,6,17,0,187,261,302,189,289,315,23,33.24342209896014,982.39794921875,57.67574585184877,64.01755744269981,0,3.3391263484954834,N/A
2001,7,6,18,0,98,82,117,97,100,120,23,32.1907225178237,982.6200561523438,61.88460612699058,76.97872003530873,0,3.9545321464538574,N/A
2001,7,6,19,0,0,0,0,0,0,0,24,31.382343451798363,983.1779174804688,65.37805729586962,89.50884240043627,0,4.412595748901367,N/A
2001,7,6,20,0,0,0,0,0,0,0,24,30.74151481984393,983.6018676757812,68.71033086379568,101.39245350463321,0,4.380490303039551,N/A
2001,7,6,21,0,0,0,0,0,0,0,24,30.11317776086787,984.1188354492188,72.1654688981384,112.25717473961514,0,4.174008369445801,N/A
2001,7,6,22,0,0,0,0,0,0,0,24,29.53990184043198,983.8399658203125,75.3635361194014,121.52391872719373,0,3.940228223800659,N/A
2001,7,6,23,0,0,0,0,0,0,0,24,29.044627842539512,983.6865234375,78.22630416573772,128.31468965333826,0,3.712446928024292,N/A
2001,7,7,0,0,0,0,0,0,0,0,25,28.652419187361374,983.1681518554688,80.79006435114951,131.56912738814026,0,3.486182689666748,N/A
2001,7,7,1,0,0,0,0,0,0,0,25,28.30821689078749,982.8439331054688,83.46407247739786,130.58045773724675,0,3.2709453105926514,N/A
2001,7,7,2,0,0,0,0,0,0,0,25,28.00134848292987,982.7763061523438,86.43358968438274,125.58013681814484,0,3.1779887676239014,N/A
2001,7,7,3,0,0,0,0,0,0,0,25,27.79935187388537,982.7894287109375,88.93074070482778,117.52776064927001,0,3.0696029663085938,N/A
2001,7,7,4,0,0,0,0,0,0,0,26,27.63375506023243,983.0181274414062,91.03413521914727,107.43832864943562,0,2.811363458633423,N/A
2001,7,7,5,0,0,0,0,0,0,0,26,27.56373473374589,983.747314453125,92.02136293853049,96.05104934121843,0,2.555839776992798,N/A
2001,7,7,6,0,31,13,33,31,13,33,26,28.636177447914974,984.3263549804688,86.1870691609448,83.83451249734713,0,2.4671616554260254,N/A
2001,7,7,7,0,145,163,198,144,191,206,26,30.15177600174502,984.8597412109375,78.52390783224537,71.08234037328754,0,2.4794998168945312,N/A
2001,7,7,8,0,205,356,394,219,358,409,26,31.097341313873812,985.2031860351562,75.65006517497032,57.97544180102458,0,2.4247493743896484,N/A
2001,7,7,9,0,267,469,601,267,469,601,26,31.99249028925533,985.5062866210938,73.49908015549781,44.63731438442502,0,2.406203031539917,N/A
2001,7,7,10,0,298,539,760,298,539,760,26,32.63688847070625,985.0796508789062,72.19667115428237,31.16176476537631,0,2.503740072250366,N/A
2001,7,7,11,0,317,579,869,317,579,869,27,32.947564385678845,984.23974609375,71.69172436333223,17.658743631355676,0,2.6234169006347656,N/A
2001,7,7,12,0,325,596,919,325,596,919,27,32.65157303302419,983.6124267578125,73.39580072049353,4.826746238564198,0,2.6431491374969482,N/A
2001,7,7,13,0,322,591,904,322,591,904,27,32.462977863278525,983.2346801757812,74.48519671203508,10.436643884036968,0,2.5397632122039795,N/A
2001,7,7,14,0,310,564,826,310,564,826,27,32.05428310152888,982.7241821289062,75.24791517970313,23.827446768436943,0,2.2252399921417236,N/A
2001,7,7,15,0,286,511,692,286,511,692,27,31.657113535275528,983.0006103515625,76.64483036120659,37.33912867306747,0,1.9417059421539307,N/A
2001,7,7,16,0,270,272,443,247,424,516,26,31.07528401050888,983.417236328125,78.61839606038133,50.76619790427459,0,1.8603055477142334,N/A
2001,7,7,17,0,188,262,303,189,289,315,26,30.524946471937255,983.4698486328125,80.7946681148096,64.01603290641722,0,2.1366560459136963,N/A
2001,7,7,18,0,80,15,84,97,100,119,26,29.823153354705425,983.8507080078125,84.05219354081703,76.98530801905831,0,2.6252753734588623,N/A
2001,7,7,19,0,0,0,0,0,0,0,26,29.21990269830866,984.08203125,86.32229765874179,89.52551482537585,0,3.1477789878845215,N/A
2001,7,7,20,0,0,0,0,0,0,0,26,28.796409065598425,984.3610229492188,88.07707870041143,101.42185242498165,0,3.4160869121551514,N/A
2001,7,7,21,0,0,0,0,0,0,0,26,28.509245183467897,984.6076049804688,88.37900272216808,112.30244484321463,0,3.5219123363494873,N/A
2001,7,7,22,0,0,0,0,0,0,0,26,28.172961099439135,984.6183471679688,89.80397996098526,121.58851148431773,0,3.515819549560547,N/A
2001,7,7,23,0,0,0,0,0,0,0,26,27.93271362555612,984.4529418945312,90.57930973914009,128.4006021873795,0,3.323737144470215,N/A
2001,7,8,0,0,0,0,0,0,0,0,26,27.66810539523408,984.4204711914062,91.90336804727241,131.673502837191,0,3.0195302963256836,N/A
2001,7,8,1,0,0,0,0,0,0,0,26,27.491428244799067,983.956298828125,92.97822288801879,130.69415901482148,0,2.7145602703094482,N/A
2001,7,8,2,0,0,0,0,0,0,0,26,27.368098276849196,983.5843505859375,93.77221951413289,125.69280642833252,0,2.4339232444763184,N/A
2001,7,8,3,0,0,0,0,0,0,0,26,27.314283888801356,983.4961547851562,94.3388635660266,117.63328026551142,0,2.157907485961914,N/A
2001,7,8,4,0,0,0,0,0,0,0,26,27.214045790183206,983.5440673828125,95.32477806560645,107.53481312715063,0,1.8760656118392944,N/A
2001,7,8,5,0,0,0,0,0,0,0,26,27.21375275992449,983.8673706054688,95.63021328090382,96.13871403395446,0,1.6022937297821045,N/A
2001,7,8,6,0,31,13,32,31,13,32,26,27.929311566887975,984.4252319335938,93.19464723631005,83.91424991546859,0,1.3808140754699707,N/A
2001,7,8,7,0,136,66,158,143,189,205,27,29.05217196996773,984.8969116210938,89.5825869320927,71.15522144755016,0,1.3851544857025146,N/A
2001,7,8,8,0,220,326,393,218,356,407,27,29.964163088097337,985.0841064453125,87.14718263276175,58.04250676120996,0,1.4739494323730469,N/A
2001,7,8,9,0,266,467,599,266,467,599,27,30.61031704291048,984.8599243164062,85.16614656893485,44.699753330871964,0,1.5230110883712769,N/A
2001,7,8,10,0,370,336,658,298,538,758,27,30.74834653525585,984.3650512695312,83.98412711942352,31.22144821489166,0,1.520573377609253,N/A
2001,7,8,11,0,316,578,867,316,578,867,27,31.17436098142781,983.919677734375,83.13376556325835,17.720719208560354,0,1.5508490800857544,N/A
2001,7,8,12,0,163,7,170,324,595,917,27,31.362191595540025,983.0020751953125,82.34384787447047,4.926785884209366,0,1.6174941062927246,N/A
2001,7,8,13,0,184,4,188,322,590,903,27,31.407833746892493,982.2249755859375,81.63001332741806,10.440242338046602,0,1.6679258346557617,N/A
2001,7,8,14,0,149,1,150,309,564,826,27,31.243443034919324,981.8109130859375,81.32687773017535,23.817117161519164,0,1.6903340816497803,N/A
2001,7,8,15,0,130,0,130,285,511,692,27,30.96786614287646,981.5482788085938,81.45423519661263,37.32985724269441,0,1.732271432876587,N/A
2001,7,8,16,0,92,0,92,247,424,516,27,30.463725441851295,981.7205200195312,82.61178131685834,50.761565243925546,0,1.8670706748962402,N/A
2001,7,8,17,0,135,0,135,189,289,315,27,29.853045667378183,981.8258666992188,84.87816411708837,64.01803799418735,0,2.0470197200775146,N/A
2001,7,8,18,0,65,0,65,97,100,119,27,29.227511809162365,982.2014770507812,88.03204963280903,76.99576389388204,0,2.3068113327026367,N/A
2001,7,8,19,0,0,0,0,0,0,0,26,28.680351260289797,982.457763671875,90.25200988428213,89.5464917086473,0,2.570134162902832,N/A
2001,7,8,20,0,0,0,0,0,0,0,26,28.326602439117835,982.8765258789062,91.6006588758153,101.45603067348894,0,2.472383975982666,N/A
2001,7,8,21,0,0,0,0,0,0,0,26,27.96723737642668,982.845458984375,93.08556565694414,112.35307305584239,0,2.097565174102783,N/A
2001,7,8,22,0,0,0,0,0,0,0,26,27.658449630288544,983.1090698242188,94.60019264581189,121.65907443495126,0,1.6753242015838623,N/A
2001,7,8,23,0,0,0,0,0,0,0,26,27.376721286347447,982.547607421875,96.30323935426655,128.4929786425125,0,1.3280975818634033,N/A
2001,7,9,0,0,0,0,0,0,0,0,26,27.15871244446174,982.120361328125,97.53927744648482,131.78442225967973,0,1.1372112035751343,N/A
2001,7,9,1,0,0,0,0,0,0,0,26,26.995938210768713,981.6271362304688,98.1809576912534,130.81384326550298,0,1.0243475437164307,N/A
2001,7,9,2,0,0,0,0,0,0,0,26,27.031674843954647,981.4649658203125,97.5410106696032,125.81043025627268,0,0.9436854720115662,N/A
2001,7,9,3,0,0,0,0,0,0,0,26,27.097039381363743,981.4166870117188,96.19633955357052,117.74264062884504,0,0.8516010642051697,N/A
2001,7,9,4,0,0,0,0,0,0,0,26,27.033475682556684,981.5579223632812,96.17192839491373,107.6341642668845,0,0.7690823078155518,N/A
2001,7,9,5,0,0,0,0,0,0,0,26,27.075337822939957,982.122314453125,95.57589429276233,96.22845849742627,0,0.7709787487983704,N/A
