Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2003,8,3,21,0,0,0,0,0,0,0,25,27.662668094692094,988.986083984375,87.07816270746983,115.43488613113483,0,4.397336483001709,N/A
2003,8,3,22,0,0,0,0,0,0,0,25,27.243968622330215,988.5111694335938,89.53867740743847,125.41376802213288,0,4.382890224456787,N/A
2003,8,3,23,0,0,0,0,0,0,0,25,26.890305448164952,988.3088989257812,91.04401434565517,132.93167327349133,0,4.349535942077637,N/A
2003,8,4,0,0,0,0,0,0,0,0,25,26.57761523589909,987.9887084960938,92.19380922417737,136.67740689926072,0,4.315480709075928,N/A
2003,8,4,1,0,0,0,0,0,0,0,25,26.268390880001277,987.7666015625,92.91664039986165,135.67962539576138,0,4.25601863861084,N/A
2003,8,4,2,0,0,0,0,0,0,0,24,25.947246676296572,987.66552734375,94.0104887023482,130.22358856797965,0,4.208705902099609,N/A
2003,8,4,3,0,0,0,0,0,0,0,24,25.668691484398835,987.6104736328125,95.31917435593444,121.54935430145137,0,4.190613746643066,N/A
2003,8,4,4,0,0,0,0,0,0,0,24,25.519786910844687,988.0138549804688,95.6297550650289,110.86565047961155,0,4.104090690612793,N/A
2003,8,4,5,0,0,0,0,0,0,0,24,25.384718318277066,988.6505737304688,96.03224040983297,98.97443382290564,0,3.995380401611328,N/A
2003,8,4,6,0,16,0,16,16,10,17,24,25.56309577063132,989.2537231445312,95.50068589353192,86.34743898614384,0,3.9188952445983887,N/A
2003,8,4,7,0,127,55,143,115,242,185,25,26.19035497098946,989.8068237304688,93.41424003058313,73.27032510054357,0,3.965024948120117,N/A
2003,8,4,8,0,234,78,274,178,431,394,25,27.07573260656403,990.327880859375,89.80492413820559,59.917276610573666,0,4.114447116851807,N/A
2003,8,4,9,0,312,99,381,217,547,595,25,27.982300396067274,990.421142578125,86.19254432107805,46.42398374188482,0,4.235337257385254,N/A
2003,8,4,10,0,276,14,288,242,617,761,25,28.67939802876981,990.1189575195312,83.24645469213753,32.94139799331412,0,4.289863109588623,N/A
2003,8,4,11,0,370,19,388,257,656,875,25,29.096189390613347,989.3221435546875,81.72843231539224,19.821451601534562,0,4.291101932525635,N/A
2003,8,4,12,0,381,38,419,264,673,928,25,29.683707277345093,988.6244506835938,80.48637994310467,9.261211571523035,0,4.290690898895264,N/A
2003,8,4,13,0,370,18,388,262,669,914,26,29.84209436455916,987.5325317382812,80.21644872647556,12.9161300096372,0,4.221421241760254,N/A
2003,8,4,14,0,293,15,307,252,643,835,25,29.539894343192998,986.9579467773438,80.80285120510908,25.20663441222625,0,4.079524040222168,N/A
2003,8,4,15,0,342,182,485,233,593,697,25,29.08018218088438,987.0051879882812,82.33541672297609,38.55991578437584,0,3.913527011871338,N/A
2003,8,4,16,0,169,2,171,203,506,514,25,28.540063380110098,987.211669921875,85.69642451467155,52.077478869843276,0,3.4676358699798584,N/A
2003,8,4,17,0,128,0,128,155,363,306,26,28.029255612043528,987.7944946289062,89.98235600951384,65.53792290965063,0,3.101483106613159,N/A
2003,8,4,18,0,76,49,86,78,136,104,26,27.37546727262884,988.4258422851562,92.86096771995985,78.80759739713857,0,3.0791869163513184,N/A
2003,8,4,19,0,0,0,0,0,0,0,26,26.968259957320072,989.013427734375,94.82440631910765,91.74216422751215,0,3.1373372077941895,N/A
2003,8,4,20,0,0,0,0,0,0,0,26,26.72449931822223,989.4301147460938,95.99901368643334,104.12862121919501,0,3.1128039360046387,N/A
2003,8,4,21,0,0,0,0,0,0,0,26,26.522504219893904,989.4031982421875,97.03975260979817,115.62247164209514,0,3.047179937362671,N/A
2003,8,4,22,0,0,0,0,0,0,0,25,26.40000445308658,989.2034301757812,97.6018741396737,125.63267730768206,0,2.963444471359253,N/A
2003,8,4,23,0,0,0,0,0,0,0,25,26.30579668941465,988.6181030273438,97.95905782640023,133.18118426257828,0,2.883453607559204,N/A
2003,8,5,0,0,0,0,0,0,0,0,25,26.27084191693899,988.3751831054688,97.99868226714905,136.94249197439623,0,2.8317129611968994,N/A
2003,8,5,1,0,0,0,0,0,0,0,25,26.230203393545935,987.7930908203125,98.18156335152787,135.9314961932722,0,2.8164310455322266,N/A
2003,8,5,2,0,0,0,0,0,0,0,25,26.19090889844341,987.5343627929688,98.10086484758295,130.44024962243913,0,2.7833211421966553,N/A
2003,8,5,3,0,0,0,0,0,0,0,25,26.162170022305418,987.7294921875,98.00307425458384,121.72659790864152,0,2.771347761154175,N/A
2003,8,5,4,0,0,0,0,0,0,0,25,26.100272892481655,987.8112182617188,97.94551795525663,111.00888723318349,0,2.783029556274414,N/A
2003,8,5,5,0,0,0,0,0,0,0,25,26.05738575790724,988.2584228515625,97.95617641557821,99.09085416458592,0,2.7807533740997314,N/A
2003,8,5,6,0,15,0,15,15,10,16,25,26.357323406389128,988.7054443359375,97.23122798358416,86.44339263813414,0,2.7628731727600098,N/A
2003,8,5,7,0,115,241,184,115,241,184,26,27.259697426258185,989.140380859375,93.58423255533043,73.35128550279697,0,2.9316225051879883,N/A
2003,8,5,8,0,178,431,394,178,431,394,26,28.647487356451563,989.42333984375,88.5939599887632,59.988341578537856,0,3.0805866718292236,N/A
2003,8,5,9,0,307,279,500,217,548,595,26,29.57625255337308,989.3521728515625,85.08981597660788,46.491298380941245,0,2.9991350173950195,N/A
2003,8,5,10,0,271,512,701,242,618,761,27,30.49144400983829,989.2752685546875,82.57810165787944,33.01538553880698,0,2.8814823627471924,N/A
2003,8,5,11,0,313,482,767,258,657,876,27,30.90452347309622,988.481689453125,80.9430026607709,19.92895333398424,0,2.806886911392212,N/A
2003,8,5,12,0,398,370,763,264,673,928,27,31.04511258573018,987.4951171875,80.61935813810419,9.493717335822609,0,2.6389920711517334,N/A
2003,8,5,13,0,316,502,805,262,669,914,27,30.89410633599516,986.9017944335938,81.07631296540869,13.112407428404197,0,2.3128509521484375,N/A
2003,8,5,14,0,396,270,641,252,643,834,27,30.54076407308048,986.3698120117188,81.97138720840353,25.335639476709673,0,1.9529283046722412,N/A
2003,8,5,15,0,240,536,659,233,592,696,27,30.23467181112619,986.5955810546875,82.93251728874333,38.67169731216769,0,1.71702241897583,N/A
2003,8,5,16,0,211,460,494,202,505,512,26,29.693745530646936,987.3206176757812,84.66486249079207,52.188023941457125,0,1.568421721458435,N/A
2003,8,5,17,0,165,319,297,155,361,304,26,29.160198029831804,987.6688232421875,87.32469518923861,65.6547550031702,0,1.5441557168960571,N/A
2003,8,5,18,0,74,45,83,77,133,103,26,28.613068951897958,988.3391723632812,90.0544256927831,78.93583629384095,0,1.678057074546814,N/A
2003,8,5,19,0,0,0,0,0,0,0,26,28.211914132591687,988.4524536132812,91.75282128116909,91.88648881954967,0,1.7740724086761475,N/A
2003,8,5,20,0,0,0,0,0,0,0,26,27.898764828704316,988.8253173828125,93.14602067824273,104.29407528197159,0,1.9299397468566895,N/A
2003,8,5,21,0,0,0,0,0,0,0,26,27.557770093191266,989.056396484375,94.70685498305954,115.81465170706821,0,2.0883588790893555,N/A
2003,8,5,22,0,0,0,0,0,0,0,26,27.269216702419612,988.6446533203125,96.0615242855814,125.85646470737973,0,2.2866199016571045,N/A
2003,8,5,23,0,0,0,0,0,0,0,26,26.995392411212833,987.822021484375,97.30849889735154,133.43580499081705,0,2.4472548961639404,N/A
2003,8,6,0,0,0,0,0,0,0,0,26,26.78602992746181,987.2288208007812,98.2118889489702,137.21243873419047,0,2.550914764404297,N/A
2003,8,6,1,0,0,0,0,0,0,0,26,26.748410436089387,986.5148315429688,98.08295759786733,136.1871498784921,0,2.651238441467285,N/A
2003,8,6,2,0,0,0,0,0,0,0,26,26.722836705620693,985.993896484375,97.76168878706606,130.6592695959188,0,2.6722140312194824,N/A
2003,8,6,3,0,0,0,0,0,0,0,26,26.598877766343662,985.572998046875,98.03432626727003,121.90506367301995,0,2.6263465881347656,N/A
2003,8,6,4,0,0,0,0,0,0,0,26,26.551694375204647,985.8223876953125,98.05894067320965,111.15261744227733,0,2.5559308528900146,N/A
2003,8,6,5,0,0,0,0,0,0,0,26,26.541135293173454,986.5545654296875,97.91431589953555,99.20734746406785,0,2.3777568340301514,N/A
2003,8,6,6,0,14,0,14,15,9,15,26,26.800118351811534,987.425048828125,97.17137306196076,86.53921250736374,0,2.1144497394561768,N/A
2003,8,6,7,0,112,205,171,115,240,183,26,27.550403900684046,987.9642944335938,94.10650537495874,73.43207776365016,0,1.993492603302002,N/A
2003,8,6,8,0,239,122,300,178,431,393,27,28.7348293006051,988.5790405273438,90.7897301643818,60.059375953349104,0,1.6612913608551025,N/A
2003,8,6,9,0,298,293,500,217,548,595,27,29.933377175612463,988.4146728515625,87.03559244903629,46.558958897516234,0,1.2785234451293945,N/A
2003,8,6,10,0,362,294,609,243,619,762,27,30.858616035339708,988.1311645507812,83.87908877061356,33.09053519323948,0,1.0790159702301025,N/A
2003,8,6,11,0,409,243,638,258,658,877,28,31.467612678879732,987.4528198242188,82.21906612039227,20.039452185156406,0,1.0770422220230103,N/A
2003,8,6,12,0,447,172,617,264,675,930,27,31.835266625007364,986.3909301757812,79.94236377925617,9.731230989015458,0,1.0975995063781738,N/A
2003,8,6,13,0,411,276,680,263,670,915,27,31.95986989649174,985.7720336914062,78.89182179167265,13.316075896914981,0,1.0854077339172363,N/A
2003,8,6,14,0,309,580,833,252,645,835,27,31.711029812169443,985.4180908203125,79.19912644565152,25.47081586712025,0,1.1898576021194458,N/A
2003,8,6,15,0,325,87,393,233,593,696,27,31.27082463838576,985.3854370117188,80.11543949535786,38.78866131543791,0,1.2918813228607178,N/A
2003,8,6,16,0,231,447,505,202,506,512,27,30.7535189633752,985.6435546875,81.75815945959897,52.30323626495161,0,1.2743204832077026,N/A
2003,8,6,17,0,161,342,302,155,361,303,27,30.173441845519335,986.007568359375,84.55215072403375,65.77598503115311,0,1.2540006637573242,N/A
2003,8,6,18,0,69,21,73,76,131,101,27,29.52567673938222,986.4990234375,87.10529162060564,79.06835005800195,0,1.302721619606018,N/A
2003,8,6,19,0,0,0,0,0,0,0,27,29.057964337038413,986.7699584960938,88.75348053686342,92.0350726155597,0,1.3895734548568726,N/A
2003,8,6,20,0,0,0,0,0,0,0,26,28.721444794840465,987.1559448242188,90.22885266565184,104.46387084491187,0,1.476973533630371,N/A
2003,8,6,21,0,0,0,0,0,0,0,26,28.367126782644448,987.016845703125,91.65086185010831,116.01135828838281,0,1.5734169483184814,N/A
2003,8,6,22,0,0,0,0,0,0,0,26,28.028431809943754,986.3569946289062,92.82794623505742,126.08505473867706,0,1.7127621173858643,N/A
2003,8,6,23,0,0,0,0,0,0,0,26,27.65096209432926,985.6571655273438,94.23582056549017,133.69545794226053,0,1.9221117496490479,N/A
2003,8,7,0,0,0,0,0,0,0,0,26,27.300193051360566,984.9576416015625,95.64550367620373,137.48716441703561,0,2.11985445022583,N/A
2003,8,7,1,0,0,0,0,0,0,0,26,26.967318199842452,984.5206298828125,97.13646809755643,136.44648691195619,0,2.1756253242492676,N/A
2003,8,7,2,0,0,0,0,0,0,0,26,26.703668601599304,984.4190673828125,98.13327671652156,130.88054096994367,0,1.9866528511047363,N/A
2003,8,7,3,0,0,0,0,0,0,0,26,26.662132922918033,984.7724609375,97.99687311538975,122.08465537044819,0,1.7231265306472778,N/A
2003,8,7,4,0,0,0,0,0,0,0,26,26.717793080716774,985.4034423828125,97.17129747688539,111.29676557527347,0,1.4577765464782715,N/A
2003,8,7,5,0,0,0,0,0,0,0,26,26.60123129315957,986.2568359375,97.5267732481744,99.32386051738953,0,1.2844845056533813,N/A
2003,8,7,6,0,15,0,15,14,8,15,26,26.909528549834135,987.1500854492188,96.77749917822658,86.63486363857743,0,1.1958266496658325,N/A
2003,8,7,7,0,114,238,182,114,238,182,26,27.83229528155084,987.931396484375,94.08904618719785,73.51269183404014,0,1.3171558380126953,N/A
2003,8,7,8,0,177,431,392,177,431,392,27,29.17597465410489,988.34375,90.21487999210423,60.1303926079116,0,1.3683689832687378,N/A
2003,8,7,9,0,217,548,594,217,548,594,27,30.441368957382167,988.4584350585938,85.00437711258829,46.627002419725386,0,1.3245991468429565,N/A
2003,8,7,10,0,243,619,761,243,619,761,27,31.256422992053785,988.0446166992188,81.69781279421194,33.16691545187174,0,1.271246314048767,N/A
2003,8,7,11,0,335,367,680,258,659,877,27,31.94333126025589,987.2765502929688,78.88968799731065,20.15304644112335,0,1.3028099536895752,N/A
2003,8,7,12,0,264,675,930,264,675,930,27,32.40372366635148,986.3700561523438,76.29740500975515,9.97371067442053,0,1.3118563890457153,N/A
2003,8,7,13,0,327,560,872,263,671,916,27,32.54581478126272,985.599365234375,74.50757390350151,13.527029201805618,0,1.328484058380127,N/A
2003,8,7,14,0,160,14,173,253,646,835,27,32.4544660341183,985.3988647460938,73.40097322400658,25.612173835011077,0,1.384274959564209,N/A
2003,8,7,15,0,272,544,696,233,594,696,26,31.998784182196744,985.384033203125,73.5642550585602,38.910817928779245,0,1.409083604812622,N/A
2003,8,7,16,0,198,15,208,202,505,511,26,31.452532880351328,985.8721923828125,75.1789354388509,52.423111663222834,0,1.420758605003357,N/A
2003,8,7,17,0,52,0,52,154,360,301,26,30.822408383148968,986.2562255859375,77.96819678398734,65.90159356051673,0,1.4763433933258057,N/A
2003,8,7,18,0,17,0,17,75,129,99,26,30.145903393729725,986.6854248046875,80.52744809685389,79.2051035695947,0,1.6426414251327515,N/A
2003,8,7,19,0,0,0,0,0,0,0,26,29.73014154517091,987.2205810546875,82.24831322730786,92.18786941078467,0,1.9070093631744385,N/A
2003,8,7,20,0,0,0,0,0,0,0,26,29.283567887158995,987.6495971679688,85.71719666237946,104.63794856149312,0,2.2201404571533203,N/A
2003,8,7,21,0,0,0,0,0,0,0,26,28.836342469336955,987.613037109375,87.42736173475544,116.21252070187276,0,2.5319724082946777,N/A
2003,8,7,22,0,0,0,0,0,0,0,26,28.291445644817088,987.1201171875,91.31383141362595,126.31836962340867,0,2.7711598873138428,N/A
2003,8,7,23,0,0,0,0,0,0,0,26,27.89248814491941,986.5960083007812,93.22421155412825,133.96006390990055,0,2.871065616607666,N/A
2003,8,8,0,0,0,0,0,0,0,0,26,27.469626645110566,986.2857666015625,95.20395775123546,137.76658511903224,0,2.814889669418335,N/A
2003,8,8,1,0,0,0,0,0,0,0,26,27.17209019570066,985.9091796875,96.48719278193353,136.7094067584619,0,2.6607871055603027,N/A
2003,8,8,2,0,0,0,0,0,0,0,26,26.90762631244803,985.5765380859375,97.59733017534448,131.10395586911332,0,2.3436217308044434,N/A
2003,8,8,3,0,0,0,0,0,0,0,26,26.77078031627309,985.8789672851562,98.02393700619857,122.26527743891972,0,2.045226573944092,N/A
2003,8,8,4,0,0,0,0,0,0,0,26,26.6968925417126,986.0833129882812,98.34573210789306,111.44125755278074,0,1.834370732307434,N/A
2003,8,8,5,0,0,0,0,0,0,0,26,26.6791712707128,986.8087768554688,98.10531214661836,99.44034203792569,0,1.7228304147720337,N/A
2003,8,8,6,0,12,0,12,13,8,14,26,26.954019257731034,987.2777099609375,97.49723885177505,86.73031935341399,0,1.6810358762741089,N/A
2003,8,8,7,0,114,237,181,114,237,181,26,27.82498777584442,988.0546875,94.53693209080072,73.59311949374242,0,1.784942388534546,N/A
2003,8,8,8,0,177,431,392,177,431,392,27,29.40780641348738,988.1409301757812,89.31024180557469,60.20140487190922,0,1.95164954662323,N/A
2003,8,8,9,0,217,549,594,217,549,594,27,30.51002507341667,988.1827392578125,84.4084576908393,46.695467393652415,0,1.998191475868225,N/A
2003,8,8,10,0,243,620,762,243,620,762,27,31.182302171720096,988.064208984375,81.84427084001969,33.244595690029996,0,2.0711352825164795,N/A
2003,8,8,11,0,258,660,878,258,660,878,27,31.776361763928605,987.4577026367188,79.7925804795363,20.269832073281293,0,2.1633734703063965,N/A
2003,8,8,12,0,265,676,931,265,676,931,27,32.015207443506085,986.7102661132812,77.89296125366477,10.221110399007571,0,2.2862753868103027,N/A
2003,8,8,13,0,263,659,904,263,672,916,27,31.99722461318629,986.0376586914062,77.20296663374052,13.745152622276677,0,2.4209647178649902,N/A
2003,8,8,14,0,253,646,835,253,646,835,27,31.769209414958766,985.67919921875,77.8070692784764,25.759715734624635,0,2.5618863105773926,N/A
2003,8,8,15,0,312,406,628,233,594,695,27,31.31363954564199,985.6759033203125,79.93680327351274,39.038171978151446,0,2.666862726211548,N/A
2003,8,8,16,0,264,50,295,202,505,510,27,30.719634514347604,985.8206176757812,82.49054201918054,52.5476423805417,0,2.716090679168701,N/A
2003,8,8,17,0,166,20,175,154,359,300,27,29.98151554183812,986.2191772460938,86.69982181602914,66.0315584163571,0,2.634099006652832,N/A
2003,8,8,18,0,46,0,46,74,126,98,27,29.23916456327811,986.4019165039062,90.41378005641828,79.34605992291212,0,2.702343702316284,N/A
2003,8,8,19,0,0,0,0,0,0,0,27,28.736439816369227,986.9114379882812,92.86026566005603,92.34482995166428,0,2.7960286140441895,N/A
2003,8,8,20,0,0,0,0,0,0,0,27,28.374562374962977,987.4532470703125,94.57625784653654,104.81624624301233,0,2.772609233856201,N/A
2003,8,8,21,0,0,0,0,0,0,0,27,28.053017274024455,987.6771850585938,96.06008533352788,116.41806564353222,0,2.744251251220703,N/A
2003,8,8,22,0,0,0,0,0,0,0,27,27.70179267559746,987.5657348632812,97.44450303531339,126.55632931164638,0,2.786323308944702,N/A
2003,8,8,23,0,0,0,0,0,0,0,27,27.447510525060125,986.9495849609375,98.083697917982,134.22954202477302,0,2.8474698066711426,N/A
2003,8,9,0,0,0,0,0,0,0,0,26,27.335633083653875,986.5556030273438,98.03311542914662,138.05061583185147,0,2.8334808349609375,N/A
2003,8,9,1,0,0,0,0,0,0,0,26,27.224079190084467,986.0275268554688,97.9627642482028,136.9758079247465,0,2.7404847145080566,N/A
2003,8,9,2,0,0,0,0,0,0,0,26,27.06926572446997,985.6876831054688,98.16483242735917,131.32940612319433,0,2.697547435760498,N/A
2003,8,9,3,0,0,0,0,0,0,0,26,26.99184042055316,985.3812866210938,98.18172140467361,122.44683505414903,0,2.7364413738250732,N/A
2003,8,9,4,0,0,0,0,0,0,0,26,26.940448818990717,985.4465942382812,98.08052791536181,111.58602081030492,0,2.780134916305542,N/A
2003,8,9,5,0,0,0,0,0,0,0,26,26.91410025125532,986.0806884765625,98.02607772963621,99.55674269465219,0,2.8056206703186035,N/A
2003,8,9,6,0,9,0,9,13,7,13,26,27.080392742672075,986.6593017578125,97.375809235826,86.82555563711492,0,2.840458631515503,N/A
2003,8,9,7,0,113,73,134,114,236,180,26,27.619095753685713,987.0661010742188,94.55769143224437,73.67335549956533,0,3.073591470718384,N/A
2003,8,9,8,0,187,405,388,177,430,391,26,28.470691836222784,987.4699096679688,90.8721698012469,60.272427870777136,0,3.3353536128997803,N/A
2003,8,9,9,0,225,495,565,217,548,593,27,29.330289443217964,987.677734375,88.00016538163985,46.7643938403396,0,3.385103225708008,N/A
2003,8,9,10,0,243,620,761,243,620,761,27,30.01628966546258,987.5216674804688,86.29324271640428,33.32364633451808,0,3.3373048305511475,N/A
2003,8,9,11,0,258,660,877,258,660,877,27,30.516736538465125,986.7213745117188,83.79667426014052,20.38990270332168,0,3.280426263809204,N/A
2003,8,9,12,0,421,116,536,265,676,930,27,30.928847168318214,985.9935913085938,81.1581518972083,10.473380421210905,0,3.251674175262451,N/A
2003,8,9,13,0,414,43,456,263,672,915,27,31.150377483285297,985.4338989257812,79.7265433926177,13.97032401378145,0,3.281362771987915,N/A
2003,8,9,14,0,359,23,380,253,646,834,27,31.142721793677822,984.5842895507812,79.15341095671316,25.913436666348133,0,3.3526623249053955,N/A
2003,8,9,15,0,350,51,390,233,594,694,26,30.90170806767378,984.2340698242188,79.28505939232663,39.17072417395263,0,3.43060564994812,N/A
2003,8,9,16,0,272,182,383,202,505,509,26,30.41770896821106,984.433349609375,80.72351510387755,52.6768180646009,0,3.4876434803009033,N/A
2003,8,9,17,0,171,95,210,153,358,298,26,29.714250235356303,985.0513305664062,84.12436688081517,66.16585677911048,0,3.4262216091156006,N/A
2003,8,9,18,0,34,0,34,73,124,96,26,28.891812395556997,985.5645751953125,88.05391191535728,79.49118536664616,0,3.492405652999878,N/A
2003,8,9,19,0,0,0,0,0,0,0,26,28.351387495210815,986.2763061523438,90.77685162491868,92.5059019609521,0,3.551074981689453,N/A
2003,8,9,20,0,0,0,0,0,0,0,26,27.9839243298635,986.6751098632812,92.71896516786205,104.9986988872063,0,3.6801483631134033,N/A
2003,8,9,21,0,0,0,0,0,0,0,26,27.67203468142594,986.8544311523438,94.3670319933105,116.62791721680146,0,3.840644598007202,N/A
2003,8,9,22,0,0,0,0,0,0,0,26,27.387030012172545,986.9224243164062,96.01446738091683,126.79885150538871,0,3.950615644454956,N/A
2003,8,9,23,0,0,0,0,0,0,0,26,27.163946763787806,986.6493530273438,97.0194165408118,134.5038097845224,0,4.016366481781006,N/A
2003,8,10,0,0,0,0,0,0,0,0,26,26.966875134925942,986.1133422851562,97.85410901981952,138.33917048029886,0,4.0331244468688965,N/A
2003,8,10,1,0,0,0,0,0,0,0,26,26.83989269341737,985.5611572265625,97.85879242669738,137.24558799703073,0,4.010533332824707,N/A
2003,8,10,2,0,0,0,0,0,0,0,26,26.790647011923454,985.1820068359375,97.276825998711,131.55678332985377,0,3.8051462173461914,N/A
2003,8,10,3,0,0,0,0,0,0,0,26,26.675475632584323,984.9498291015625,96.81426002965169,122.62923420488988,0,3.553727626800537,N/A
2003,8,10,4,0,0,0,0,0,0,0,25,26.60426944036294,985.3803100585938,96.43335699321352,111.73098435956015,0,3.3258185386657715,N/A
2003,8,10,5,0,0,0,0,0,0,0,25,26.511261551837833,986.067626953125,96.34201829484577,99.67301514815347,0,3.1081268787384033,N/A
