Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2009,10,23,15,0,185,536,468,180,606,499,-3,35.141387838218236,997.4027709960938,8.293823327894167,58.23416323960474,0,1.9279804229736328,N/A
2009,10,23,16,0,142,359,265,135,441,286,-4,33.157500624050215,997.22216796875,8.652540043125407,70.0749496263536,0,2.0475099086761475,N/A
2009,10,23,17,0,46,16,49,55,137,72,0,29.537297237295547,997.3610229492188,15.622401272443867,82.75946393610346,0,2.1838274002075195,N/A
2009,10,23,18,0,0,0,0,0,0,0,0,27.93170249597381,997.768798828125,16.322186785904478,95.92486036711631,0,2.5003464221954346,N/A
2009,10,23,19,0,0,0,0,0,0,0,-1,26.870296911412936,998.1398315429688,16.05661776994527,109.34881986357928,0,2.838338851928711,N/A
2009,10,23,20,0,0,0,0,0,0,0,-1,25.860401037216718,998.6586303710938,16.182789923565956,122.86952941335227,0,2.9626026153564453,N/A
2009,10,23,21,0,0,0,0,0,0,0,-2,24.850520774635413,998.623779296875,16.753836405348103,136.3070606355413,0,2.9307775497436523,N/A
2009,10,23,22,0,0,0,0,0,0,0,-2,23.922073052441988,998.2525634765625,17.387195345696764,149.31791746520668,0,2.8691372871398926,N/A
2009,10,23,23,0,0,0,0,0,0,0,-2,23.063578044898065,997.7408447265625,18.0904752122388,160.78387232051745,0,2.766064405441284,N/A
2009,10,24,0,0,0,0,0,0,0,0,-2,22.277700215037385,997.2021484375,18.805897786197406,165.962467710932,0,2.6185858249664307,N/A
2009,10,24,1,0,0,0,0,0,0,0,-2,21.55787236154805,997.0706176757812,19.55021851881282,159.3615362559184,0,2.4533658027648926,N/A
2009,10,24,2,0,0,0,0,0,0,0,-2,20.896541356952298,996.5791015625,20.342883374792784,147.5323231437815,0,2.2606167793273926,N/A
2009,10,24,3,0,0,0,0,0,0,0,-2,20.302622799145183,996.5098266601562,21.16663701262586,134.4305025226244,0,2.025585174560547,N/A
2009,10,24,4,0,0,0,0,0,0,0,-2,19.764582678165937,997.0706787109375,21.80578041664643,120.97568424185906,0,1.7874785661697388,N/A
2009,10,24,5,0,0,0,0,0,0,0,-2,19.26860892738108,997.8229370117188,22.979642666380215,107.47155867527613,0,1.5735323429107666,N/A
2009,10,24,6,0,0,0,0,0,0,0,-2,18.968383984863237,998.2719116210938,22.825049200943116,94.09118477855249,0,1.4207359552383423,N/A
2009,10,24,7,0,69,99,85,70,191,99,2,21.35493260744863,998.9400024414062,28.338383779479635,81.00214215851331,0,1.2728255987167358,N/A
2009,10,24,8,0,170,225,253,144,476,319,-1,24.14169729675922,999.5474853515625,18.8181094304803,68.44325894761793,0,1.1796772480010986,N/A
2009,10,24,9,0,215,531,506,186,628,530,0,27.972100615346335,999.7725830078125,16.919701755847747,56.812938646425884,0,0.984199583530426,N/A
2009,10,24,10,0,210,649,654,211,711,698,-1,33.004533185416165,999.1517944335938,11.09622282296451,46.84468056001748,0,0.4415827691555023,N/A
2009,10,24,11,0,226,687,754,224,753,802,-3,36.31736929388643,998.0193481445312,7.817950084489615,39.8324459304708,0,0.20892347395420074,N/A
2009,10,24,12,0,224,712,789,228,764,834,-3,37.47984247768488,997.017578125,7.165684259521024,37.488219416445645,0,0.3961150348186493,N/A
2009,10,24,13,0,212,708,750,222,748,790,-4,37.81950945631644,996.0965576171875,6.7014947334659665,40.63196655570469,0,0.49795833230018616,N/A
2009,10,24,14,0,205,643,634,207,700,675,-4,37.254057739768655,995.2732543945312,6.635446925492766,48.19748666679101,0,0.6006559133529663,N/A
2009,10,24,15,0,178,557,470,180,609,499,-5,35.87141524635433,994.9724731445312,6.72335619748943,58.483596741569315,0,0.6675807237625122,N/A
2009,10,24,16,0,138,380,267,135,441,284,0,32.55037774043501,995.0051879882812,13.36690332214543,70.29104935303425,0,0.6699746251106262,N/A
2009,10,24,17,0,44,10,46,53,133,70,8,29.52281025288778,995.4898071289062,27.62691023490059,82.95133300490507,0,0.5644131302833557,N/A
2009,10,24,18,0,0,0,0,0,0,0,2,28.40029989412642,995.737548828125,19.009936979949142,96.10035743662529,0,0.5834464430809021,N/A
2009,10,24,19,0,0,0,0,0,0,0,0,27.49124625171106,996.4771118164062,16.967652774730464,109.51507404897315,0,0.7598733901977539,N/A
2009,10,24,20,0,0,0,0,0,0,0,0,26.630965674937897,997.0534057617188,18.745047249442425,123.0344406554944,0,0.9323328137397766,N/A
2009,10,24,21,0,0,0,0,0,0,0,-2,25.733679230521886,997.0626220703125,15.520845438989214,136.48190896748548,0,1.135689377784729,N/A
2009,10,24,22,0,0,0,0,0,0,0,-2,24.83881449537614,997.0938110351562,16.54807132047296,149.52360124530188,0,1.3176000118255615,N/A
2009,10,24,23,0,0,0,0,0,0,0,-4,23.978082691110842,996.9618530273438,14.68414625697859,161.06420495970121,0,1.4455183744430542,N/A
2009,10,25,0,0,0,0,0,0,0,0,-3,23.134156258938162,996.5687255859375,16.716045092527377,166.30643768850138,0,1.5477288961410522,N/A
2009,10,25,1,0,0,0,0,0,0,0,-4,22.333198576765483,996.5311279296875,16.519810707351482,159.5831290584633,0,1.5900400876998901,N/A
2009,10,25,2,0,0,0,0,0,0,0,-3,21.56479830565212,996.2816772460938,19.05785416648171,147.67746718597647,0,1.5093121528625488,N/A
2009,10,25,3,0,0,0,0,0,0,0,-3,20.87952804120596,996.1087036132812,18.91398554218572,134.54628300543473,0,1.379664421081543,N/A
2009,10,25,4,0,0,0,0,0,0,0,-2,20.24051248788828,996.1784057617188,22.28525297424042,121.08289849267734,0,1.2929601669311523,N/A
2009,10,25,5,0,0,0,0,0,0,0,-2,19.653952310139573,996.7131958007812,22.003698544140192,107.58161133117426,0,1.2887029647827148,N/A
2009,10,25,6,0,0,0,0,0,0,0,-1,19.256173746817637,997.1485595703125,25.258485632961108,94.21240768715768,0,1.3390065431594849,N/A
2009,10,25,7,0,69,116,87,68,183,96,1,21.480866762711003,997.6771850585938,27.040075120453405,81.1424796511407,0,1.4317766427993774,N/A
2009,10,25,8,0,141,433,299,142,466,312,0,24.21498515575803,998.263671875,19.46529687145506,68.61190945486656,0,1.3118263483047485,N/A
2009,10,25,9,0,183,575,496,184,618,521,0,27.883868668558875,998.58544921875,17.467341601248997,57.02123877679119,0,1.1958643198013306,N/A
2009,10,25,10,0,202,665,655,209,701,686,1,31.7074035382729,998.3687133789062,14.429389090849396,47.104828996822484,0,1.3513728380203247,N/A
2009,10,25,11,0,216,705,755,222,741,789,0,35.30095952887302,997.7372436523438,9.993071169867255,40.14803501403743,0,1.480229139328003,N/A
2009,10,25,12,0,226,703,782,225,751,819,-1,36.797273031837676,997.0807495117188,8.75040957916518,37.834462980645974,0,1.4190177917480469,N/A
2009,10,25,13,0,216,698,744,220,734,775,-2,37.27952485742037,996.4534912109375,8.138683053363582,40.96222392073313,0,1.3000344038009644,N/A
2009,10,25,14,0,189,683,642,205,686,660,-2,36.80335788486639,995.594482421875,8.358525001928532,48.485544494720735,0,1.0442979335784912,N/A
2009,10,25,15,0,187,548,472,178,594,487,-2,35.61729849135503,995.192138671875,8.609711910125084,58.72946402643513,0,0.7564641833305359,N/A
2009,10,25,16,0,156,291,254,132,426,275,0,33.06867990704188,995.5055541992188,11.898224732467355,70.50349243444842,0,0.6191354393959045,N/A
2009,10,25,17,0,39,17,42,51,123,65,7,29.56031722363332,995.9119873046875,25.436968528740106,83.13934447801532,0,0.9320002198219299,N/A
2009,10,25,18,0,0,0,0,0,0,0,4,28.43344105715397,996.2794799804688,21.29506530996395,96.2717196657487,0,1.310522437095642,N/A
2009,10,25,19,0,0,0,0,0,0,0,0,27.56073761787036,996.7615356445312,17.420726982108718,109.67682583654272,0,1.5620591640472412,N/A
2009,10,25,20,0,0,0,0,0,0,0,2,26.645521999343146,997.153076171875,21.0999670895215,123.19436415526162,0,1.7449822425842285,N/A
2009,10,25,21,0,0,0,0,0,0,0,1,25.74911068116745,997.598388671875,20.261782958232025,136.65111361483417,0,1.908565878868103,N/A
2009,10,25,22,0,0,0,0,0,0,0,2,24.840558211697896,997.4591064453125,23.296502910824405,149.72281642374404,0,2.0105934143066406,N/A
2009,10,25,23,0,0,0,0,0,0,0,1,23.97405412008459,997.1290283203125,23.430803402442535,161.33806708274338,0,2.0351064205169678,N/A
2009,10,26,0,0,0,0,0,0,0,0,3,23.15094564484758,996.8251342773438,26.858634209314765,166.64737089744816,0,2.003303289413452,N/A
2009,10,26,1,0,0,0,0,0,0,0,2,22.353204453900503,996.9599609375,27.510957442895783,159.80136219233054,0,1.9306765794754028,N/A
2009,10,26,2,0,0,0,0,0,0,0,2,21.641958761815374,996.8089599609375,28.38065389027662,147.820968621317,0,1.7518255710601807,N/A
2009,10,26,3,0,0,0,0,0,0,0,2,21.009810291002395,996.6720581054688,28.550485617263092,134.6616920216212,0,1.55096435546875,N/A
2009,10,26,4,0,0,0,0,0,0,0,1,20.411954268119644,997.1587524414062,29.154052331037843,121.19053325818373,0,1.4128611087799072,N/A
2009,10,26,5,0,0,0,0,0,0,0,2,19.95802674891513,997.611328125,30.43073060213492,107.69259249510733,0,1.238250970840454,N/A
2009,10,26,6,0,0,0,0,0,0,0,2,19.67296596450467,998.2764892578125,31.21719071789163,94.3348794472723,0,0.9660622477531433,N/A
2009,10,26,7,0,67,110,84,66,176,93,9,21.417286891006086,998.8154296875,45.608032783554115,81.28422231403651,0,0.7634029388427734,N/A
2009,10,26,8,0,141,427,296,141,458,307,3,24.592979384573084,999.3821411132812,25.301288053486378,68.78193323560755,0,0.7011963129043579,N/A
2009,10,26,9,0,178,589,497,183,612,514,5,28.270562138553203,999.8759155273438,22.9618777140258,57.23056463216037,0,0.7276536226272583,N/A
2009,10,26,10,0,203,660,651,208,695,679,4,32.292227675984975,999.9617919921875,17.7490161460255,47.36510475025728,0,0.9417380690574646,N/A
2009,10,26,11,0,218,699,750,221,737,782,2,35.65546587503354,999.4683227539062,12.345707909880478,40.46212334233828,0,1.071069359779358,N/A
2009,10,26,12,0,215,724,785,225,748,813,0,37.35747449130389,998.5636596679688,9.951732768288478,38.17752243250445,0,1.0717551708221436,N/A
2009,10,26,13,0,205,721,747,219,732,770,0,37.82577175309552,997.4802856445312,9.196229642421558,41.288684605368246,0,1.0561046600341797,N/A
2009,10,26,14,0,188,682,638,204,684,656,-1,37.45075498696332,996.695068359375,8.575791062359682,48.769865901856875,0,1.0991250276565552,N/A
2009,10,26,15,0,173,570,467,177,592,483,-1,36.17751028203196,996.4493408203125,8.996587308116766,58.97164728267725,0,1.1844325065612793,N/A
2009,10,26,16,0,154,311,257,131,423,271,-1,33.971559282531814,996.4908447265625,10.664461143940498,70.71216837634833,0,1.2454850673675537,N/A
2009,10,26,17,0,39,0,39,49,117,63,7,30.13108398071182,996.5704345703125,24.824895313794446,83.3234024223161,0,1.2883402109146118,N/A
2009,10,26,18,0,0,0,0,0,0,0,3,29.07811538913387,997.1025390625,19.078673870583135,96.43885675125738,0,1.415895700454712,N/A
2009,10,26,19,0,0,0,0,0,0,0,1,28.170319123883814,997.5963134765625,17.338491453468414,109.8339929941892,0,1.7380411624908447,N/A
2009,10,26,20,0,0,0,0,0,0,0,1,27.295983966268807,997.719970703125,19.27165892906099,123.34922235480255,0,2.0208582878112793,N/A
2009,10,26,21,0,0,0,0,0,0,0,0,26.381492577450388,997.609130859375,18.519087385372696,136.814593005919,0,2.288259744644165,N/A
2009,10,26,22,0,0,0,0,0,0,0,1,25.41283090667298,997.724609375,20.944297101376623,149.9154495484793,0,2.5375523567199707,N/A
2009,10,26,23,0,0,0,0,0,0,0,1,24.44602433391907,997.5447998046875,21.630107695859472,161.6052422519336,0,2.7167255878448486,N/A
2009,10,27,0,0,0,0,0,0,0,0,2,23.467461268063914,997.4201049804688,24.72521917225228,166.9851810841449,0,2.7846856117248535,N/A
2009,10,27,1,0,0,0,0,0,0,0,1,22.56205960378918,997.1375732421875,25.439157718538123,160.0162448808236,0,2.7393014430999756,N/A
2009,10,27,2,0,0,0,0,0,0,0,2,21.71078134099946,996.8475341796875,28.539232263680624,147.9628836785251,0,2.5558111667633057,N/A
2009,10,27,3,0,0,0,0,0,0,0,2,20.97912034250919,996.4813842773438,28.94079712287403,134.77677786781612,0,2.312544345855713,N/A
2009,10,27,4,0,0,0,0,0,0,0,2,20.375744607650233,996.5506591796875,30.06222663145727,121.29862028345993,0,2.024744987487793,N/A
2009,10,27,5,0,0,0,0,0,0,0,2,19.82250296007203,996.9485473632812,31.038411267282402,107.80451545107825,0,1.6687496900558472,N/A
2009,10,27,6,0,0,0,0,0,0,0,2,19.464618360899806,997.8697509765625,31.564945540712795,94.45859287484502,0,1.2576578855514526,N/A
2009,10,27,7,0,67,125,86,65,169,90,7,21.454135133857505,998.52685546875,41.490631445960325,81.42734363089522,0,0.8551427125930786,N/A
2009,10,27,8,0,140,422,292,139,451,301,3,24.538077505551144,999.1931762695312,25.73450686624049,68.95327102362839,0,0.6594187021255493,N/A
2009,10,27,9,0,178,585,493,181,605,507,4,28.393561735178196,999.8158569335938,21.828545850320673,57.44082298226184,0,0.43319961428642273,N/A
2009,10,27,10,0,204,655,646,206,688,671,4,32.74600951198647,999.5520629882812,16.4106492317263,47.62538190568379,0,0.22120611369609833,N/A
2009,10,27,11,0,220,692,745,220,730,773,2,36.24706675355446,998.8995361328125,12.330171075865213,40.77457670605842,0,0.9742987155914307,N/A
2009,10,27,12,0,218,716,779,223,741,803,2,37.53166656103821,997.6068725585938,11.087010709980671,38.517281091243355,0,1.2878412008285522,N/A
2009,10,27,13,0,221,681,731,218,725,760,1,37.811520729248684,996.8727416992188,10.51016681344273,41.61123299738062,0,1.5246670246124268,N/A
2009,10,27,14,0,189,676,633,203,677,647,0,37.36435760143604,995.8826904296875,10.101033985774837,49.050329024758646,0,1.5942916870117188,N/A
2009,10,27,15,0,174,560,461,176,584,475,0,36.06173535943964,995.6387939453125,10.55745049333953,59.21002841766092,0,1.5958173274993896,N/A
2009,10,27,16,0,153,301,252,130,415,265,0,34.101757003244586,995.4561767578125,11.834261564391813,70.91696838340853,0,1.4857672452926636,N/A
2009,10,27,17,0,40,7,41,47,111,60,9,30.278106700425838,995.8778686523438,27.639343267628348,83.50340756560425,0,1.3016343116760254,N/A
2009,10,27,18,0,0,0,0,0,0,0,4,29.209569264505888,996.2640991210938,20.943462253638266,96.601681333842,0,1.1549971103668213,N/A
2009,10,27,19,0,0,0,0,0,0,0,1,28.298994822431382,996.8243408203125,17.40816512443053,109.98649681551302,0,1.1827415227890015,N/A
2009,10,27,20,0,0,0,0,0,0,0,2,27.407037295928717,997.0826416015625,19.785838903497243,123.49894202168531,0,1.3127564191818237,N/A
2009,10,27,21,0,0,0,0,0,0,0,0,26.494652874853955,997.0740966796875,18.001001300854057,136.97227106198363,0,1.4839234352111816,N/A
2009,10,27,22,0,0,0,0,0,0,0,2,25.576344082112655,997.0597534179688,21.56460994742136,150.10139402545357,0,1.6551674604415894,N/A
2009,10,27,23,0,0,0,0,0,0,0,0,24.667054090105125,997.131591796875,19.93517029022168,161.86551574739616,0,1.8050631284713745,N/A
2009,10,28,0,0,0,0,0,0,0,0,1,23.78719443765152,996.8355102539062,22.386952775169817,167.31978246411035,0,1.9067325592041016,N/A
2009,10,28,1,0,0,0,0,0,0,0,0,22.966828776860837,996.7269897460938,20.799415683314823,160.22779107285726,0,1.9811408519744873,N/A
2009,10,28,2,0,0,0,0,0,0,0,0,22.213394458476728,996.5028686523438,23.59247295379431,148.10326999218753,0,1.942672848701477,N/A
2009,10,28,3,0,0,0,0,0,0,0,0,21.50038032764752,996.6168823242188,23.89252758254246,134.89158832629806,0,1.79698646068573,N/A
2009,10,28,4,0,0,0,0,0,0,0,1,20.843767525993144,996.552734375,28.011364220223772,121.40718984140557,0,1.585026502609253,N/A
2009,10,28,5,0,0,0,0,0,0,0,0,20.265365107349226,997.2682495117188,26.21879834047788,107.91739141579329,0,1.3646509647369385,N/A
2009,10,28,6,0,0,0,0,0,0,0,2,19.830424250837893,997.8226318359375,30.893444665413806,94.58353830528299,0,1.1616798639297485,N/A
2009,10,28,7,0,66,119,84,64,168,88,6,21.869607758161237,998.7784423828125,35.80431483643639,81.57180891175418,0,0.9766066074371338,N/A
2009,10,28,8,0,140,416,289,139,453,301,1,24.72288330650599,999.4785766601562,21.69480591512233,69.12586053186936,0,0.7789136171340942,N/A
2009,10,28,9,0,183,560,483,182,608,507,3,28.392520709848498,999.7540893554688,19.62570855789053,57.65191781480549,0,0.5163331031799316,N/A
2009,10,28,10,0,205,651,642,207,692,671,1,32.897458098648144,999.6521606445312,13.729199044253033,47.88553336288774,0,0.5800310969352722,N/A
2009,10,28,11,0,219,690,740,220,734,774,-1,36.32367845575408,999.1217041015625,9.062092164777505,41.08526041785605,0,1.1255537271499634,N/A
2009,10,28,12,0,218,713,774,224,745,804,-1,37.5520402917939,998.2009887695312,8.170436937723508,38.85362249122495,0,1.1597403287887573,N/A
2009,10,28,13,0,209,706,735,218,728,761,-2,37.8743700169091,997.4815673828125,7.545803158959967,41.929754681099816,0,1.143432378768921,N/A
2009,10,28,14,0,190,671,628,203,680,646,-2,37.29723227615301,996.6939086914062,7.776908589798219,49.32681393309662,0,1.1431138515472412,N/A
2009,10,28,15,0,169,575,462,176,586,474,-3,35.99713737564423,996.6936645507812,8.051760692756575,59.44449129242972,0,1.204180359840393,N/A
2009,10,28,16,0,151,294,247,129,414,264,0,33.54873165510571,996.687255859375,11.184287273969165,71.1177847023612,0,1.2725608348846436,N/A
2009,10,28,17,0,37,9,38,46,107,58,5,30.159764226858215,997.1513061523438,21.421371748496654,83.67926155034381,0,1.2186628580093384,N/A
2009,10,28,18,0,0,0,0,0,0,0,2,28.92006378294286,997.995361328125,18.67867155297689,96.76010908999103,0,1.3263918161392212,N/A
2009,10,28,19,0,0,0,0,0,0,0,0,27.996464628587432,998.54296875,15.448700325629112,110.13426221976356,0,1.5519779920578003,N/A
2009,10,28,20,0,0,0,0,0,0,0,0,27.102433598152004,999.04638671875,17.88633108904646,123.64345436700759,0,1.8287699222564697,N/A
2009,10,28,21,0,0,0,0,0,0,0,-1,26.1677710272661,999.282958984375,16.370153477550677,137.1240773700705,0,2.0930681228637695,N/A
2009,10,28,22,0,0,0,0,0,0,0,0,25.231558741345907,999.4037475585938,18.459090897957065,150.2805504959941,0,2.2973148822784424,N/A
2009,10,28,23,0,0,0,0,0,0,0,0,24.307661278451405,999.074951171875,18.79607382510566,162.11867532215427,0,2.4361014366149902,N/A
2009,10,29,0,0,0,0,0,0,0,0,-1,23.415691248145208,998.927734375,19.50053415313655,167.65108966778382,0,2.5357248783111572,N/A
2009,10,29,1,0,0,0,0,0,0,0,-1,22.560440537619343,998.8128051757812,20.096835858261404,160.43601943351058,0,2.5856502056121826,N/A
2009,10,29,2,0,0,0,0,0,0,0,-1,21.793645124251555,998.6259765625,21.122623086517788,148.24218644309587,0,2.620655059814453,N/A
2009,10,29,3,0,0,0,0,0,0,0,-1,21.135371543620238,998.912109375,22.1380455811161,135.0061705396786,0,2.6514906883239746,N/A
2009,10,29,4,0,0,0,0,0,0,0,0,20.547328220136876,999.2174072265625,23.980003011514757,121.5162706405892,0,2.6744234561920166,N/A
2009,10,29,5,0,0,0,0,0,0,0,0,20.051533241746995,999.7227172851562,26.046976454785852,108.03122947425655,0,2.691732168197632,N/A
2009,10,29,6,0,0,0,0,0,0,0,1,19.728317300668152,1000.2514038085938,29.00312050150201,94.70970355753316,0,2.683750867843628,N/A
2009,10,29,7,0,65,113,82,62,160,85,3,21.705083543215267,1001.0432739257812,30.777973454383762,81.71757699526451,0,2.642045259475708,N/A
2009,10,29,8,0,140,412,286,137,442,294,5,24.676635618126113,1001.3406982421875,29.002290520443573,69.29963552360358,0,2.1543965339660645,N/A
2009,10,29,9,0,178,577,485,180,596,497,7,28.64566137498082,1001.6582641601562,27.063096102852697,57.86375097303564,0,1.6906359195709229,N/A
2009,10,29,10,0,197,668,643,204,679,658,9,33.010901806802224,1001.5612182617188,23.436574851133468,48.14543149779215,0,1.839401364326477,N/A
2009,10,29,11,0,218,720,758,218,720,758,8,36.18481454512056,1001.3742065429688,18.71572738303254,41.39404078859432,0,2.046471357345581,N/A
2009,10,29,12,0,222,704,768,221,730,787,7,37.94454398126197,1000.3521728515625,15.712338187068323,39.18643121677885,0,1.933097004890442,N/A
2009,10,29,13,0,216,712,743,216,712,743,6,38.45489787499315,999.5255126953125,14.57165667110219,42.24413647319234,0,1.8365421295166016,N/A
2009,10,29,14,0,197,661,626,200,662,630,6,38.20586013754058,998.66943359375,14.03618006469587,49.599203131878404,0,1.8278484344482422,N/A
2009,10,29,15,0,190,514,450,172,567,459,5,36.96797656941675,998.3170776367188,14.884097804900726,59.674923264908344,0,1.943430781364441,N/A
2009,10,29,16,0,151,285,243,126,396,253,6,35.06723675337156,998.1505126953125,16.598883139707745,71.31451823941357,0,2.009943723678589,N/A
2009,10,29,17,0,35,0,35,43,96,54,8,31.68671391147319,998.3884887695312,24.490255156962135,83.85088222209345,0,1.9505188465118408,N/A
2009,10,29,18,0,0,0,0,0,0,0,8,30.3676196991766,998.8279418945312,24.89448319081786,96.91405882167493,0,2.169588327407837,N/A
2009,10,29,19,0,0,0,0,0,0,0,7,29.474997198280278,999.3605346679688,25.71780096553329,110.27721784823177,0,2.557875871658325,N/A
2009,10,29,20,0,0,0,0,0,0,0,7,28.525532215142164,999.8109741210938,26.836372370466233,123.78269515766172,0,2.9329261779785156,N/A
2009,10,29,21,0,0,0,0,0,0,0,7,27.522058295590796,1000.1610717773438,28.48755397088849,137.26994734626248,0,3.219026803970337,N/A
2009,10,29,22,0,0,0,0,0,0,0,7,26.483753391800406,1000.3524780273438,30.518869735358066,150.45282720334538,0,3.4248788356781006,N/A
