Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2012,7,12,8,0,241,106,297,233,305,394,24,29.74724745610615,987.7098999023438,73.46762008737755,58.34601090658553,0,3.3506383895874023,N/A
2012,7,12,9,0,224,9,231,291,416,585,25,32.67817962410521,987.42529296875,66.21757579570541,44.980570640026,0,3.041105031967163,N/A
2012,7,12,10,0,325,20,343,328,488,744,25,35.144796257965425,987.0057373046875,55.91586439673105,31.48994563213533,0,2.894812822341919,N/A
2012,7,12,11,0,430,121,546,349,530,854,24,37.261553931660046,986.0575561523438,47.074994141004076,18.004654151226774,0,2.961498975753784,N/A
2012,7,12,12,0,441,49,490,359,548,904,23,38.808678081026756,984.8600463867188,40.542930533379234,5.413198429987972,0,3.0484726428985596,N/A
2012,7,12,13,0,357,36,393,356,543,891,22,38.861470787551355,983.8141479492188,39.08695556933598,10.511535211306281,0,3.0211358070373535,N/A
2012,7,12,14,0,410,104,506,342,516,814,22,37.88173850426938,983.1773071289062,41.40286210215069,23.80885783022906,0,2.8958029747009277,N/A
2012,7,12,15,0,245,18,260,314,462,681,22,36.51190794819229,983.0648193359375,45.049277657765984,37.323451344451726,0,2.8413541316986084,N/A
2012,7,12,16,0,274,76,323,269,374,506,22,35.60996768123374,983.4462890625,47.25015756740515,50.776286168751234,0,3.0514163970947266,N/A
2012,7,12,17,0,201,150,267,200,243,307,22,35.07782128538065,983.6905517578125,47.99410946614985,64.06421854680295,0,3.394726037979126,N/A
2012,7,12,18,0,81,10,84,95,73,112,22,34.07048066533673,984.6158447265625,51.31613376416514,77.08240909494296,0,3.7954776287078857,N/A
2012,7,12,19,0,0,0,0,0,0,0,22,33.11347882846053,985.2741088867188,54.79547777537874,89.68361709109901,0,4.254395961761475,N/A
2012,7,12,20,0,0,0,0,0,0,0,23,32.26733099514502,985.6703491210938,58.91887382505874,101.65639365165282,0,4.645909786224365,N/A
2012,7,12,21,0,0,0,0,0,0,0,23,31.44038970644982,986.216796875,63.79734740178466,112.63188776271623,0,4.989905834197998,N/A
2012,7,12,22,0,0,0,0,0,0,0,24,30.744503043745908,986.6716918945312,68.4914520425584,122.03217625327503,0,5.123368263244629,N/A
2012,7,12,23,0,0,0,0,0,0,0,24,30.16209488606438,986.5578002929688,72.48878551736551,128.9675778646719,0,5.047504425048828,N/A
2012,7,13,0,0,0,0,0,0,0,0,24,29.645563235101804,986.4487915039062,75.92218823402224,132.34184165434104,0,4.986353397369385,N/A
2012,7,13,1,0,0,0,0,0,0,0,25,29.138332971225225,986.0775756835938,78.71613749378685,131.4041059647481,0,5.041072368621826,N/A
2012,7,13,2,0,0,0,0,0,0,0,25,28.63677100007567,985.8204956054688,81.10126618002654,126.38075023312683,0,5.133087635040283,N/A
2012,7,13,3,0,0,0,0,0,0,0,25,28.20745186544326,985.3892211914062,82.80446653079517,118.26480958369247,0,5.212843418121338,N/A
2012,7,13,4,0,0,0,0,0,0,0,24,27.793207461044062,985.6513061523438,84.40083287707957,108.1020525576749,0,5.160792350769043,N/A
2012,7,13,5,0,0,0,0,0,0,0,24,27.604481280564016,985.8924560546875,84.59739974411698,96.64589235811914,0,4.907495975494385,N/A
2012,7,13,6,0,23,6,23,23,6,23,24,28.431026901671316,986.5016479492188,78.77315086515912,84.36890651053324,0,4.86560583114624,N/A
2012,7,13,7,0,132,54,150,146,147,192,23,30.121378851923453,986.5890502929688,69.48613556888904,71.56536457722919,0,4.905073642730713,N/A
2012,7,13,8,0,244,200,349,234,305,394,23,31.83383129663372,986.7938842773438,62.05709632451185,58.41570403613496,0,5.050886631011963,N/A
2012,7,13,9,0,306,76,360,291,417,586,23,34.09290817605455,986.8971557617188,54.510644608712965,45.04452873385128,0,5.1579270362854,N/A
2012,7,13,10,0,326,444,705,328,489,746,23,35.857183971943016,986.4559936523438,48.09847727471992,31.551128612871494,0,5.3200507164001465,N/A
2012,7,13,11,0,302,525,802,350,532,856,22,37.42917435696364,985.7366333007812,42.691224518286774,18.070941652144327,0,5.51786994934082,N/A
2012,7,13,12,0,360,549,907,360,549,907,22,38.67759383078504,984.7805786132812,38.585388758152824,5.535347196295746,0,5.797241687774658,N/A
2012,7,13,13,0,357,545,894,357,545,894,21,39.40770811121109,984.2034301757812,36.12207297470019,10.54433005499861,0,6.08513879776001,N/A
2012,7,13,14,0,343,518,817,343,518,817,21,39.562115610601495,983.571533203125,35.25917676833855,23.81863068320527,0,6.040724754333496,N/A
2012,7,13,15,0,315,464,684,315,464,684,21,38.851320814966925,983.0084838867188,36.640986290071744,37.332798304778585,0,5.888195037841797,N/A
2012,7,13,16,0,250,368,483,270,376,508,21,37.3837918889397,983.2716064453125,39.892759770596435,50.790549418260476,0,5.7631378173828125,N/A
2012,7,13,17,0,194,214,288,201,244,308,21,36.03594966848857,983.8612060546875,43.40430401217832,64.08616090772614,0,5.701805591583252,N/A
2012,7,13,18,0,89,33,97,95,74,112,21,34.589476600942874,984.23974609375,47.851231113785516,77.11434578030025,0,5.546003818511963,N/A
2012,7,13,19,0,0,0,0,0,0,0,22,33.470563096675505,984.8468627929688,51.777479341534786,89.72803717709164,0,5.2956342697143555,N/A
2012,7,13,20,0,0,0,0,0,0,0,22,32.636846491220695,985.0960693359375,54.68919923957959,101.71646226933689,0,5.463619709014893,N/A
2012,7,13,21,0,0,0,0,0,0,0,22,31.847699354362817,985.3258666992188,57.518167016976996,112.71124460475724,0,5.657214164733887,N/A
2012,7,13,22,0,0,0,0,0,0,0,22,30.99995294662341,984.9533081054688,60.99681727044107,122.1344821487937,0,5.947149276733398,N/A
2012,7,13,23,0,0,0,0,0,0,0,22,30.105063009903745,984.6774291992188,65.22254256901152,129.09408233214003,0,6.429226398468018,N/A
2012,7,14,0,0,0,0,0,0,0,0,23,29.258425877937157,984.7371826171875,69.9249289449838,132.48703490862232,0,6.8603901863098145,N/A
2012,7,14,1,0,0,0,0,0,0,0,23,28.469220619788302,984.634033203125,74.81052414833381,131.554724317666,0,6.908172130584717,N/A
2012,7,14,2,0,0,0,0,0,0,0,23,27.861878593634515,984.282470703125,78.8674617409065,126.52350761335103,0,6.5930495262146,N/A
2012,7,14,3,0,0,0,0,0,0,0,24,27.521728908418197,984.6898193359375,81.59935475278914,118.39320092453512,0,6.1401143074035645,N/A
2012,7,14,4,0,0,0,0,0,0,0,24,27.281085853305513,985.0776977539062,83.09905551378812,108.21522092840047,0,5.6342902183532715,N/A
2012,7,14,5,0,0,0,0,0,0,0,24,27.1511898881389,985.80859375,83.27716882601784,96.74533158326709,0,5.330416679382324,N/A
2012,7,14,6,0,23,6,23,23,6,23,23,27.739992577415876,986.1328125,79.08106645776066,84.45661365757644,0,5.375457763671875,N/A
2012,7,14,7,0,115,11,119,147,149,194,23,29.095096484254782,986.564208984375,70.8694353302067,71.64331837871644,0,5.572540760040283,N/A
2012,7,14,8,0,235,183,331,236,309,398,22,31.01005680305775,986.8616333007812,62.050251952483315,58.48573212423656,0,5.528958320617676,N/A
2012,7,14,9,0,278,55,317,293,422,592,22,32.92552805611291,986.8301391601562,55.40006521231583,45.10867208371504,0,5.3642683029174805,N/A
2012,7,14,10,0,396,293,646,331,496,753,22,34.866473525214644,986.28271484375,49.2376389568206,31.61257926123791,0,5.340741157531738,N/A
2012,7,14,11,0,432,134,560,353,538,865,22,36.50565316823162,985.83203125,44.421805235146024,18.138189826904835,0,5.393716812133789,N/A
2012,7,14,12,0,370,39,409,362,556,916,22,37.86237546076654,984.7073974609375,40.44094248097045,5.661942741841614,0,5.396041393280029,N/A
2012,7,14,13,0,383,28,411,360,551,902,21,38.720966800902374,983.9406127929688,37.84075258653643,10.58329242828593,0,5.313453197479248,N/A
2012,7,14,14,0,278,4,282,345,523,824,21,38.99291576909252,983.0662231445312,36.74811860280651,23.832607556567538,0,5.059993267059326,N/A
2012,7,14,15,0,281,13,292,316,468,689,21,38.69204819600418,982.2463989257812,36.81254297170324,37.345947106313815,0,4.74167013168335,N/A
2012,7,14,16,0,174,1,175,271,379,511,21,37.72181507750872,982.2647705078125,39.006195095836716,50.80859218077313,0,4.488824844360352,N/A
2012,7,14,17,0,109,0,109,202,245,309,21,36.116530924587664,982.5504760742188,42.904049639135266,64.11202195552409,0,4.393454074859619,N/A
2012,7,14,18,0,55,0,55,95,74,112,21,34.75570378161285,983.3493041992188,46.83013837681872,77.15044130209316,0,4.4289093017578125,N/A
2012,7,14,19,0,0,0,0,0,0,0,22,33.72859895284881,984.3448486328125,51.063770603476556,89.7769347724635,0,4.552552700042725,N/A
2012,7,14,20,0,0,0,0,0,0,0,22,32.79361504233975,984.9824829101562,55.53103331755664,101.78142334554532,0,5.184967994689941,N/A
2012,7,14,21,0,0,0,0,0,0,0,23,31.821198155210197,985.6838989257812,60.29091763356244,112.79597873033337,0,5.83891487121582,N/A
2012,7,14,22,0,0,0,0,0,0,0,23,30.887221217212073,985.8655395507812,64.38815004012466,122.24268429158704,0,6.277135848999023,N/A
2012,7,14,23,0,0,0,0,0,0,0,23,29.979397542174468,985.5104370117188,67.94214931636307,129.22688583778364,0,6.547671318054199,N/A
2012,7,15,0,0,0,0,0,0,0,0,23,29.113240050877266,985.0958862304688,71.40595953777488,132.6385040993377,0,6.477466106414795,N/A
2012,7,15,1,0,0,0,0,0,0,0,23,28.34728697904592,984.7041015625,74.86465315627424,131.71092913251945,0,6.136734962463379,N/A
2012,7,15,2,0,0,0,0,0,0,0,23,27.794375919035645,984.38818359375,77.63698129853148,126.67070955226866,0,5.643194198608398,N/A
2012,7,15,3,0,0,0,0,0,0,0,23,27.362640525943505,984.1468505859375,80.0700204072429,118.52486985180634,0,5.08314323425293,N/A
2012,7,15,4,0,0,0,0,0,0,0,23,27.107946339793898,984.6992797851562,81.90456852837237,108.33069496838075,0,4.5690717697143555,N/A
2012,7,15,5,0,0,0,0,0,0,0,23,27.034999638475313,985.0635986328125,82.980638666301,96.84632597899183,0,4.181478023529053,N/A
2012,7,15,6,0,18,0,18,22,5,22,23,28.17159486938425,986.092529296875,77.29883600572633,84.54531518975614,0,4.170341968536377,N/A
2012,7,15,7,0,136,80,162,146,148,193,23,30.210214374559428,986.5588989257812,66.63284794011838,71.72185088605757,0,4.4352240562438965,N/A
2012,7,15,8,0,244,164,330,235,309,397,23,32.27473100694641,986.9790649414062,58.17502017012689,58.55605637393548,0,4.440903663635254,N/A
2012,7,15,9,0,306,47,340,293,422,591,23,34.13285082170745,987.0870971679688,52.603430420263585,45.17297969244758,0,4.463992118835449,N/A
2012,7,15,10,0,391,100,477,331,495,753,23,35.87088844280845,986.8200073242188,47.67452316440245,31.674304389688317,0,4.620849132537842,N/A
2012,7,15,11,0,369,433,781,353,538,865,22,37.50226978916271,986.0325317382812,42.96499988758707,18.206460412741933,0,4.803058624267578,N/A
2012,7,15,12,0,451,170,621,363,556,917,22,38.56155656707847,984.9104614257812,39.607849376751474,5.793074744056796,0,4.985347270965576,N/A
2012,7,15,13,0,424,43,467,360,552,903,22,39.057804973040845,983.7970581054688,38.04363514173523,10.628629752845782,0,5.181906223297119,N/A
2012,7,15,14,0,392,74,460,346,524,826,22,39.01466411580867,982.9531860351562,37.76834014359448,23.85092616852721,0,5.243743419647217,N/A
2012,7,15,15,0,342,372,638,317,469,691,21,38.41491405073157,982.3716430664062,38.79487978881488,37.36299536404853,0,5.133754730224609,N/A
2012,7,15,16,0,246,54,281,272,380,512,21,37.33628139028184,982.493896484375,40.92740769896473,50.83048673212489,0,4.910574913024902,N/A
2012,7,15,17,0,189,42,208,202,246,310,21,35.974056002426494,982.8635864257812,44.073466856989086,64.14185493228736,0,4.643898963928223,N/A
2012,7,15,18,0,85,9,87,96,74,112,21,34.72350748898202,983.9868774414062,47.03668739437128,77.19073204624222,0,4.289558410644531,N/A
2012,7,15,19,0,0,0,0,0,0,0,22,33.75383327918246,984.406982421875,50.53683518182521,89.83032716141771,0,3.979569435119629,N/A
2012,7,15,20,0,0,0,0,0,0,0,22,33.01330296005858,985.0874633789062,53.585809595487575,101.85128396340664,0,4.266479015350342,N/A
2012,7,15,21,0,0,0,0,0,0,0,22,32.18227085080798,985.4935913085938,57.20334639522796,112.88608239429064,0,4.692717552185059,N/A
2012,7,15,22,0,0,0,0,0,0,0,22,31.340408162897177,986.0198364257812,61.10878482318527,122.35676094258635,0,5.012592315673828,N/A
2012,7,15,23,0,0,0,0,0,0,0,23,30.506503787142265,986.03076171875,65.21171565814318,129.3659537076661,0,5.284956932067871,N/A
2012,7,16,0,0,0,0,0,0,0,0,23,29.76788050968264,985.7080078125,68.82136529836032,132.7961995991833,0,5.536686897277832,N/A
2012,7,16,1,0,0,0,0,0,0,0,23,29.10398358888915,985.5353393554688,71.84054307405437,131.8726509819501,0,5.784211158752441,N/A
2012,7,16,2,0,0,0,0,0,0,0,23,28.420036619267478,985.7215576171875,74.9950506891041,126.82226965103109,0,5.49007511138916,N/A
2012,7,16,3,0,0,0,0,0,0,0,23,27.809114804815806,986.0391845703125,77.8352291969474,118.65972370887762,0,4.835504055023193,N/A
2012,7,16,4,0,0,0,0,0,0,0,23,27.28336414162783,986.4349975585938,80.78687377182476,108.4483851778754,0,3.9862818717956543,N/A
2012,7,16,5,0,0,0,0,0,0,0,23,27.03219232813649,987.1973876953125,82.50182807674385,96.94879456615395,0,3.3391668796539307,N/A
2012,7,16,6,0,15,0,15,21,5,22,23,28.192077286384972,987.9692993164062,76.34073209005787,84.63493233947692,0,3.1119558811187744,N/A
2012,7,16,7,0,112,15,117,146,148,192,23,30.249638517975825,988.1671142578125,65.80623164332948,71.80090044520104,0,2.915647268295288,N/A
2012,7,16,8,0,243,186,340,235,309,397,23,32.29601421547659,988.5751342773438,58.30565327337878,58.6266333488383,0,2.6548256874084473,N/A
2012,7,16,9,0,285,387,558,294,423,592,23,33.92314333544846,988.783935546875,53.6281109596936,45.23742929256666,0,2.5152652263641357,N/A
2012,7,16,10,0,385,115,483,331,496,753,23,35.67309070246438,988.6714477539062,49.22894892577523,31.736312668692747,0,2.688667058944702,N/A
2012,7,16,11,0,325,480,781,353,538,865,23,36.637950007270035,988.4274291992188,46.531543723445886,18.275818790923452,0,2.98346209526062,N/A
2012,7,16,12,0,423,329,751,362,556,916,23,37.18479834060952,987.6064453125,44.889574795076044,5.928828411168595,0,3.17915940284729,N/A
2012,7,16,13,0,419,292,706,360,551,901,23,37.59829922828192,986.800048828125,43.27786582563588,10.680539250091869,0,3.302967071533203,N/A
2012,7,16,14,0,456,134,579,345,523,823,22,37.85002327273952,986.2265625,41.762219135309024,23.873721229445238,0,3.2179195880889893,N/A
2012,7,16,15,0,368,166,500,317,468,689,22,37.628265282482005,985.6234741210938,40.890016207957046,37.38403772626669,0,3.103501558303833,N/A
2012,7,16,16,0,262,350,483,271,379,511,21,36.76401278668112,985.4266967773438,41.756431033280414,50.85630312843483,0,3.0486769676208496,N/A
2012,7,16,17,0,194,213,287,202,245,309,21,35.19652230113138,985.6524658203125,45.16844267463734,64.17571023650027,0,3.083880662918091,N/A
2012,7,16,18,0,90,40,99,95,73,111,21,33.4796546475917,986.4708862304688,50.0819704395702,77.23525037981858,0,3.2995362281799316,N/A
2012,7,16,19,0,0,0,0,0,0,0,22,32.477589637297115,987.6468505859375,54.47235865286001,89.88820711451838,0,3.3596863746643066,N/A
2012,7,16,20,0,0,0,0,0,0,0,22,31.77963450123167,988.2140502929688,58.13605297200479,101.92604824153537,0,3.374157190322876,N/A
2012,7,16,21,0,0,0,0,0,0,0,22,31.1788036636716,988.7357788085938,61.76968569904644,112.98154492159742,0,3.291748046875,N/A
2012,7,16,22,0,0,0,0,0,0,0,23,30.63926080544229,989.1575317382812,65.13372535669151,122.4766876492526,0,3.15441632270813,N/A
2012,7,16,23,0,0,0,0,0,0,0,23,30.168818178834613,988.716796875,68.20100363390708,129.51124896132836,0,3.0563483238220215,N/A
2012,7,17,0,0,0,0,0,0,0,0,23,29.750713252495018,988.2073974609375,71.16631879590786,132.96006984681884,0,3.0031325817108154,N/A
2012,7,17,1,0,0,0,0,0,0,0,24,29.352894786513275,987.8936767578125,74.28493893573805,132.0398186298658,0,2.952298641204834,N/A
2012,7,17,2,0,0,0,0,0,0,0,24,29.008076671278957,987.6339721679688,77.03121566122523,126.97809996516949,0,2.8938307762145996,N/A
2012,7,17,3,0,0,0,0,0,0,0,24,28.638419455664405,987.6167602539062,79.75412163169057,118.79766893113319,0,2.8855836391448975,N/A
2012,7,17,4,0,0,0,0,0,0,0,24,28.32143432504057,987.9212036132812,82.07680217083801,108.56820193868047,0,2.9106955528259277,N/A
2012,7,17,5,0,0,0,0,0,0,0,25,28.100755189592974,988.3329467773438,83.59702422434574,97.05265699755508,0,2.915912389755249,N/A
2012,7,17,6,0,21,0,21,20,5,21,25,29.16804509719526,989.2013549804688,78.47253347727634,84.72540660887043,0,3.0511724948883057,N/A
2012,7,17,7,0,138,98,169,145,145,190,24,31.372659194514824,989.7212524414062,67.35987334847134,71.88041653648949,0,3.1569035053253174,N/A
2012,7,17,8,0,215,294,368,234,306,393,23,33.31453586543529,989.9672241210938,58.18993466627007,58.69742716089382,0,3.1127610206604004,N/A
2012,7,17,9,0,292,420,588,292,420,588,24,34.761052904718326,990.149658203125,53.90313490532247,45.30200507206498,0,3.1075541973114014,N/A
2012,7,17,10,0,330,493,749,330,493,749,24,36.14757861194067,989.9225463867188,50.18641178376032,31.798618254238015,0,3.0603511333465576,N/A
2012,7,17,11,0,352,536,861,352,536,861,24,37.508272449609365,989.3192138671875,46.27535171577678,18.34633628453676,0,2.910952091217041,N/A
2012,7,17,12,0,361,554,913,361,554,913,23,38.80314620536268,988.320068359375,41.66522521648791,6.069284560940574,0,2.674513816833496,N/A
2012,7,17,13,0,359,549,899,359,549,899,22,39.84636508576369,987.2078857421875,37.39243705187005,10.739208035077752,0,2.5042967796325684,N/A
2012,7,17,14,0,388,332,692,344,522,822,21,40.23361890600097,986.2042236328125,34.775589215576616,23.90112698600457,0,2.397481918334961,N/A
2012,7,17,15,0,316,467,688,316,467,688,21,39.87972939475185,985.853515625,34.19835323708296,37.40916900104853,0,2.4796314239501953,N/A
2012,7,17,16,0,249,368,482,271,379,510,21,38.6570613973372,985.4719848632812,36.332386685964416,50.886111524796355,0,2.8419978618621826,N/A
2012,7,17,17,0,201,172,276,201,245,308,21,36.765066859928936,985.5469970703125,40.99314684045965,64.21364080165057,0,3.389836549758911,N/A
2012,7,17,18,0,90,39,99,95,72,111,21,34.827312728211496,986.2830810546875,46.951669207614025,77.28403875446365,0,4.027270317077637,N/A
2012,7,17,19,0,0,0,0,0,0,0,22,33.510705248396164,986.6766357421875,52.96020497420353,89.95067128653665,0,4.258553504943848,N/A
2012,7,17,20,0,0,0,0,0,0,0,23,32.470044378154626,987.036376953125,58.794097474994935,102.00571731490918,0,4.435608386993408,N/A
2012,7,17,21,0,0,0,0,0,0,0,23,31.553395807034633,987.3245239257812,64.27865268528942,113.0823527047114,0,4.4372076988220215,N/A
2012,7,17,22,0,0,0,0,0,0,0,24,30.795109423047393,987.2054443359375,68.64983525321516,122.60243725664081,0,4.33347225189209,N/A
2012,7,17,23,0,0,0,0,0,0,0,24,30.152773424384122,986.921630859375,72.55485882924141,129.66273233583053,0,4.231894016265869,N/A
2012,7,18,0,0,0,0,0,0,0,0,24,29.6093567942375,986.3890380859375,75.84507675267541,133.1300613802619,0,4.183192729949951,N/A
2012,7,18,1,0,0,0,0,0,0,0,25,29.136434762415547,986.0276489257812,78.47713116980853,132.21235906840766,0,4.184468746185303,N/A
2012,7,18,2,0,0,0,0,0,0,0,24,28.68323150248966,985.7328491210938,80.49302126780007,127.1381110557356,0,4.197595596313477,N/A
2012,7,18,3,0,0,0,0,0,0,0,24,28.297694395722658,985.8734741210938,81.8872375749156,118.93861111691311,0,4.228714942932129,N/A
2012,7,18,4,0,0,0,0,0,0,0,24,27.96254929182618,986.0909423828125,82.67201617651367,108.69005559457798,0,4.254624843597412,N/A
2012,7,18,5,0,0,0,0,0,0,0,24,27.8586324680997,986.2789916992188,82.5577568856843,97.15783363523379,0,4.081086158752441,N/A
2012,7,18,6,0,20,0,20,19,4,20,24,28.76348861312283,987.0081787109375,77.00590918623604,84.81666419099436,0,4.132510185241699,N/A
2012,7,18,7,0,135,127,175,144,144,189,24,30.296467186931068,987.3609008789062,69.26831624688717,71.96034364048391,0,4.086151599884033,N/A
2012,7,18,8,0,214,294,367,234,306,392,23,32.564870903415795,987.601318359375,59.58124602477455,58.76840094287667,0,3.949960708618164,N/A
2012,7,18,9,0,292,420,587,292,420,587,23,35.065064047709484,987.9483642578125,50.70600004383935,45.366692557420585,0,3.8657381534576416,N/A
2012,7,18,10,0,330,493,749,330,493,749,23,36.90442371664375,987.5513916015625,45.617584846413415,31.861238476107253,0,3.96461820602417,N/A
2012,7,18,11,0,352,536,861,352,536,861,23,38.343733997136496,986.794189453125,41.800149598109165,18.418087600722018,0,4.137385845184326,N/A
2012,7,18,12,0,362,554,913,362,554,913,22,39.20883837880342,985.8195190429688,39.393152519496404,6.214518021596618,0,4.284652233123779,N/A
2012,7,18,13,0,359,550,900,359,550,900,22,39.59671981820446,984.8804321289062,37.89988972603366,10.804809735918994,0,4.383971214294434,N/A
2012,7,18,14,0,345,522,823,345,522,823,22,39.32571033433584,983.560546875,38.11000525884818,23.933272043131154,0,4.334067344665527,N/A
2012,7,18,15,0,316,468,689,316,468,689,22,38.49566187016865,982.9361572265625,39.32751149837948,37.43847738960637,0,4.39339542388916,N/A
2012,7,18,16,0,250,367,482,271,379,511,22,37.20794995905965,982.699951171875,42.20662207551991,50.91997378947027,0,4.643050193786621,N/A
