Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2010,9,16,3,0,0,0,0,0,0,0,23,25.104101652247834,988.8663330078125,88.95728394656179,129.2888305141813,0,2.251009464263916,N/A
2010,9,16,4,0,0,0,0,0,0,0,23,24.691551878487473,989.2389526367188,90.95685079748434,116.80448868579138,0,2.1821420192718506,N/A
2010,9,16,5,0,0,0,0,0,0,0,23,24.39661564975131,989.9393310546875,92.36651159776183,103.67882200622871,0,2.0889151096343994,N/A
2010,9,16,6,0,0,0,0,0,0,0,23,24.687558589490607,990.79052734375,92.86453341308831,90.25042289740378,0,2.0067930221557617,N/A
2010,9,16,7,0,90,242,146,90,250,148,24,26.127865608593766,991.5697631835938,90.47044199459684,76.7437364606887,0,1.7454527616500854,N/A
2010,9,16,8,0,152,479,367,152,479,367,25,28.740028357214612,992.2030029296875,81.39734671700583,63.33112027912985,0,1.8018500804901123,N/A
2010,9,16,9,0,188,607,576,188,607,576,25,30.94983300630514,992.1232299804688,72.63147608465096,50.27013667523226,0,1.917672872543335,N/A
2010,9,16,10,0,211,679,746,211,679,746,25,32.12962938042449,992.0958251953125,69.14878353725359,38.06400833966508,0,1.7652357816696167,N/A
2010,9,16,11,0,223,718,858,223,718,858,25,32.74179337784733,991.3695678710938,67.33021815507531,27.971219759081343,0,1.5825556516647339,N/A
2010,9,16,12,0,263,671,881,228,730,901,25,33.05257671816071,990.3237915039062,65.65037846105238,23.043881825271967,0,1.5051383972167969,N/A
2010,9,16,13,0,307,567,815,225,721,871,25,33.019515290381946,989.4931030273438,64.46840892268537,26.381610399603993,0,1.5056087970733643,N/A
2010,9,16,14,0,373,232,562,213,687,771,25,32.79360013376464,988.9398803710938,63.8321437116463,35.72968628021187,0,1.4260377883911133,N/A
2010,9,16,15,0,282,393,547,193,622,612,24,32.344113199803644,988.4863891601562,63.61782738259415,47.646102191486314,0,1.2500096559524536,N/A
2010,9,16,16,0,160,508,409,160,508,409,24,31.618453322189794,988.7645874023438,64.23983694303463,60.59102664849817,0,0.9890207052230835,N/A
2010,9,16,17,0,34,0,34,105,304,190,22,30.617662568790138,989.3151245117188,63.79688695023316,73.96496912791491,0,0.6901187300682068,N/A
2010,9,16,18,0,2,0,2,12,11,12,25,28.176445543224872,989.7075805664062,86.03800553093502,87.48245560775312,0,0.5114075541496277,N/A
2010,9,16,19,0,0,0,0,0,0,0,25,28.28516018731733,990.2297973632812,83.86391581846782,100.96017588681931,0,0.7202628254890442,N/A
2010,9,16,20,0,0,0,0,0,0,0,25,28.087147118530254,990.8468017578125,84.0212656060081,114.19670462567296,0,1.11757230758667,N/A
2010,9,16,21,0,0,0,0,0,0,0,23,27.57159665672839,991.0670166015625,80.70947518832624,126.8965490211036,0,1.4846489429473877,N/A
2010,9,16,22,0,0,0,0,0,0,0,22,27.378575388178774,990.8989868164062,76.0047464100717,138.4735471147352,0,1.7826846837997437,N/A
2010,9,16,23,0,0,0,0,0,0,0,22,26.88769919067761,990.3650512695312,77.84146021181202,147.62918768049798,0,1.9705839157104492,N/A
2010,9,17,0,0,0,0,0,0,0,0,22,26.332696825296523,989.9769897460938,81.47763487500627,151.84690610693002,0,2.0752499103546143,N/A
2010,9,17,1,0,0,0,0,0,0,0,22,25.92547151764967,989.8848876953125,82.63862538616635,149.02538834268327,0,2.1034984588623047,N/A
2010,9,17,2,0,0,0,0,0,0,0,22,25.463649007883987,989.5145263671875,85.87206960856693,140.65841534235867,0,2.0823638439178467,N/A
2010,9,17,3,0,0,0,0,0,0,0,22,25.084437582102737,989.4886474609375,87.42445721903056,129.44816476954557,0,2.0521039962768555,N/A
2010,9,17,4,0,0,0,0,0,0,0,22,24.72120742995014,989.4318237304688,89.86133698613384,116.92414065164972,0,1.973822832107544,N/A
2010,9,17,5,0,0,0,0,0,0,0,22,24.41102897410127,989.7288208007812,91.6194881844479,103.77603649063799,0,1.8495471477508545,N/A
2010,9,17,6,0,0,0,0,0,0,0,23,24.785207207705525,990.5565185546875,92.44212199213626,90.337415555495,0,1.700327754020691,N/A
2010,9,17,7,0,90,249,147,90,249,147,24,26.279534207315635,990.9295654296875,90.00937220628423,76.83134050305023,0,1.3783971071243286,N/A
2010,9,17,8,0,152,480,367,152,480,367,25,28.952811061455805,991.5148315429688,80.1829793191816,63.4307479876077,0,1.390202283859253,N/A
2010,9,17,9,0,188,609,577,188,609,577,25,31.03298175659131,991.6814575195312,72.02342309767484,50.39770408300255,0,1.4162166118621826,N/A
2010,9,17,10,0,211,682,747,211,682,747,25,31.916908002575042,991.308349609375,70.2762585217437,38.24538312946967,0,1.3484958410263062,N/A
2010,9,17,11,0,224,720,859,224,720,859,25,32.439172584629546,990.7008666992188,68.39696410936419,28.24644513935774,0,1.2295293807983398,N/A
2010,9,17,12,0,228,733,901,228,733,901,25,32.791774890499426,989.92919921875,66.34869836109866,23.423742661375186,0,1.0575696229934692,N/A
2010,9,17,13,0,225,723,871,225,723,871,25,32.88225806086149,988.7061767578125,64.94076809541316,26.76430864815051,0,0.871432900428772,N/A
2010,9,17,14,0,214,690,772,214,690,772,25,32.83348660837407,987.6527099609375,63.5988129786384,36.05758703444953,0,0.6851372122764587,N/A
2010,9,17,15,0,193,624,612,193,624,612,24,32.52152859448785,987.2868041992188,63.076459590824015,47.93171318778163,0,0.6144194602966309,N/A
2010,9,17,16,0,160,509,408,160,509,408,24,31.731396018748853,987.3697509765625,64.13527548050129,60.85216159440449,0,0.6792518496513367,N/A
2010,9,17,17,0,112,249,180,105,304,188,23,30.67456238844676,987.5308227539062,64.45392893352896,74.21434067471387,0,0.8987423181533813,N/A
2010,9,17,18,0,2,0,2,10,9,11,24,29.07776722875161,987.98583984375,77.11095042296655,87.72941678517203,0,1.1977308988571167,N/A
2010,9,17,19,0,0,0,0,0,0,0,24,28.485320936245955,988.5081787109375,77.43764271222739,101.2133086575479,0,1.536131739616394,N/A
2010,9,17,20,0,0,0,0,0,0,0,23,28.477195015437474,989.2736206054688,73.396166606039,114.46488329305978,0,1.9064489603042603,N/A
2010,9,17,21,0,0,0,0,0,0,0,22,27.958541735451377,989.4291381835938,73.79944242831621,127.19096751893568,0,2.220700263977051,N/A
2010,9,17,22,0,0,0,0,0,0,0,22,27.321365167995907,989.557861328125,77.24557109338635,138.8079557742088,0,2.464221477508545,N/A
2010,9,17,23,0,0,0,0,0,0,0,22,26.773494985731247,989.006591796875,77.45008221818205,148.01080863901132,0,2.620182514190674,N/A
2010,9,18,0,0,0,0,0,0,0,0,22,26.08195020008418,988.7953491210938,81.19509012986933,152.2373343610214,0,2.7087271213531494,N/A
2010,9,18,1,0,0,0,0,0,0,0,22,25.498463367561442,988.603271484375,83.97433157647426,149.3411325446013,0,2.7369937896728516,N/A
2010,9,18,2,0,0,0,0,0,0,0,22,24.98401540044165,988.1087036132812,86.1548152834213,140.8811196806488,0,2.5519373416900635,N/A
2010,9,18,3,0,0,0,0,0,0,0,22,24.545119272288048,987.6720581054688,87.8333313672534,129.6060221471445,0,2.3499772548675537,N/A
2010,9,18,4,0,0,0,0,0,0,0,22,24.16350835207635,987.8385620117188,89.28577059848425,117.04287008068451,0,2.197237730026245,N/A
2010,9,18,5,0,0,0,0,0,0,0,22,23.81412462179128,988.5675659179688,90.3027348599294,103.87292215485093,0,2.036954164505005,N/A
2010,9,18,6,0,0,0,0,0,0,0,22,24.036400156023774,989.0870361328125,90.10526253028756,90.4246657287805,0,1.8387659788131714,N/A
2010,9,18,7,0,94,208,142,90,251,147,23,25.50094516095811,989.5237426757812,87.3481584105855,76.91984230802436,0,1.4582353830337524,N/A
2010,9,18,8,0,152,485,369,152,485,369,23,28.15054006692958,989.7266845703125,77.33253818207866,63.53197275300724,0,1.3941837549209595,N/A
2010,9,18,9,0,189,614,580,189,614,580,24,30.767360375413034,989.7451171875,67.5439957191209,50.52766926376948,0,1.2816756963729858,N/A
2010,9,18,10,0,212,688,751,212,688,751,24,32.06567291763764,989.5537109375,64.65821600422424,38.42996264952181,0,1.4364826679229736,N/A
2010,9,18,11,0,225,726,863,225,726,863,24,32.54349442121958,988.9724731445312,64.00484083959823,28.52490994529044,0,1.829271912574768,N/A
2010,9,18,12,0,229,739,906,229,739,906,24,32.57612568903943,988.2249755859375,64.3236504312909,23.80486391827462,0,2.2173824310302734,N/A
2010,9,18,13,0,226,729,875,226,729,875,24,32.21386366464009,987.3514404296875,65.2518257441525,27.148052198767132,0,2.5548219680786133,N/A
2010,9,18,14,0,214,695,774,214,695,774,24,31.836083101963936,986.6085815429688,65.95417728858548,36.38720272309089,0,2.508394479751587,N/A
2010,9,18,15,0,194,629,613,194,629,613,24,31.405747101038287,986.5681762695312,66.17976542895552,48.218941857572965,0,2.231461524963379,N/A
2010,9,18,16,0,160,512,407,160,512,407,23,30.77787427997623,986.8201293945312,66.309534742594,61.1145329350856,0,1.8213154077529907,N/A
2010,9,18,17,0,110,236,174,104,302,185,22,29.963401123908568,987.1807861328125,65.16991899359118,74.46452054362184,0,1.4002076387405396,N/A
2010,9,18,18,0,2,0,2,9,7,9,23,28.64229010459178,987.8882446289062,74.43508901400621,87.97674947797162,0,1.143574833869934,N/A
2010,9,18,19,0,0,0,0,0,0,0,23,28.15779155591008,988.5971069335938,77.33281296265294,101.46645732893853,0,1.0836906433105469,N/A
2010,9,18,20,0,0,0,0,0,0,0,23,27.788130281475105,989.1996459960938,79.25634480929632,114.73274774587405,0,1.088087558746338,N/A
2010,9,18,21,0,0,0,0,0,0,0,23,27.27362394535527,989.5315551757812,78.14493842736596,127.48486421219455,0,1.1050469875335693,N/A
2010,9,18,22,0,0,0,0,0,0,0,23,26.87349591126076,989.5109252929688,80.75189706448602,139.14195603068646,0,1.139421820640564,N/A
2010,9,18,23,0,0,0,0,0,0,0,23,26.244768215268152,989.0863037109375,82.42477258457187,148.39272834849146,0,1.1163215637207031,N/A
2010,9,19,0,0,0,0,0,0,0,0,22,25.78875587029097,988.9069213867188,83.25790334417597,152.62831445294813,0,1.0663074254989624,N/A
2010,9,19,1,0,0,0,0,0,0,0,22,24.99937274075279,988.71826171875,87.5140994309101,149.65581586809373,0,1.0568552017211914,N/A
2010,9,19,2,0,0,0,0,0,0,0,22,25.16329359801017,988.2817993164062,83.08312515785545,141.10202598887665,0,1.1485899686813354,N/A
2010,9,19,3,0,0,0,0,0,0,0,21,25.285847657301815,988.268798828125,80.03436494177933,129.76239261037574,0,1.2978724241256714,N/A
2010,9,19,4,0,0,0,0,0,0,0,22,25.019879538442694,988.6946411132812,85.39149761198667,117.16069360198595,0,1.5032663345336914,N/A
2010,9,19,5,0,0,0,0,0,0,0,22,24.679259445588457,989.2235717773438,85.82331613652349,103.96951010950623,0,1.6508866548538208,N/A
2010,9,19,6,0,0,0,0,0,0,0,22,25.019541941387843,989.9677734375,84.73180232163833,90.51223751736505,0,1.7010668516159058,N/A
2010,9,19,7,0,94,183,136,90,247,145,23,25.984324752846874,990.7532348632812,84.90437341488114,77.00928505774156,0,1.5142050981521606,N/A
2010,9,19,8,0,152,481,365,152,481,365,24,28.61727192731928,991.2378540039062,76.67159770654266,63.63483232498865,0,1.4688080549240112,N/A
2010,9,19,9,0,188,611,576,188,611,576,23,30.890084183771023,991.5857543945312,65.97500411046202,50.66005353750657,0,1.5669217109680176,N/A
2010,9,19,10,0,211,684,746,211,684,746,23,32.23772237951607,991.4962158203125,60.2021306795693,38.6177282882928,0,1.706742763519287,N/A
2010,9,19,11,0,224,723,858,224,723,858,23,32.79603474936181,990.91796875,58.313378893946165,28.806519387651626,0,1.8567813634872437,N/A
2010,9,19,12,0,229,736,901,229,736,901,23,33.09173823736313,990.1875610351562,56.68981136856348,24.187135436612976,0,2.0291683673858643,N/A
2010,9,19,13,0,226,727,871,226,727,871,22,33.04035758025361,989.2931518554688,55.660244696181636,27.532705567252115,0,2.240102529525757,N/A
2010,9,19,14,0,214,693,770,214,693,770,22,32.723047948432395,988.7327880859375,55.022748968705656,36.71838021065733,0,2.4222042560577393,N/A
2010,9,19,15,0,193,627,609,193,627,609,22,32.10484367875438,988.3850708007812,55.4344170884083,48.50764757576466,0,2.6519124507904053,N/A
2010,9,19,16,0,159,509,404,159,509,404,21,31.09808086814951,988.5685424804688,57.25011425847344,61.37800962967462,0,2.88919997215271,N/A
2010,9,19,17,0,101,279,175,103,298,182,22,29.60504323860573,988.9605102539062,64.59064501989937,74.71538126136994,0,2.8327882289886475,N/A
2010,9,19,18,0,2,0,2,7,5,8,22,28.304474852217595,989.3603515625,69.48448949385158,88.2243332695695,0,2.987903118133545,N/A
2010,9,19,19,0,0,0,0,0,0,0,22,27.620411688441152,989.8836669921875,72.58327087376233,101.71948846614242,0,3.1193394660949707,N/A
2010,9,19,20,0,0,0,0,0,0,0,22,26.938759413336697,990.871826171875,75.85716640243889,115.00015702547837,0,3.2095725536346436,N/A
2010,9,19,21,0,0,0,0,0,0,0,22,26.16552634522725,991.1505126953125,79.38584869260163,127.77808739269094,0,3.198194742202759,N/A
2010,9,19,22,0,0,0,0,0,0,0,22,25.417874060600127,991.0009155273438,82.47542557560034,139.47538781436694,0,3.0746681690216064,N/A
2010,9,19,23,0,0,0,0,0,0,0,21,24.667057588792886,990.66796875,84.90835741893827,148.77480615309625,0,2.860804557800293,N/A
2010,9,20,0,0,0,0,0,0,0,0,21,24.021145318681988,990.4041137695312,86.02900185954041,153.0197435385973,0,2.614813804626465,N/A
2010,9,20,1,0,0,0,0,0,0,0,20,23.452438179999433,990.0210571289062,85.84304827722768,149.96933379572982,0,2.416102647781372,N/A
2010,9,20,2,0,0,0,0,0,0,0,20,22.922269773834444,989.8118286132812,85.53652325954249,141.32108064214628,0,2.3136439323425293,N/A
2010,9,20,3,0,0,0,0,0,0,0,19,22.487725010258146,989.5323486328125,84.07773107614341,129.91726885468563,0,2.371845245361328,N/A
2010,9,20,4,0,0,0,0,0,0,0,19,22.090566364244125,989.9189453125,84.46876881642207,117.27762977130871,0,2.4362692832946777,N/A
2010,9,20,5,0,0,0,0,0,0,0,19,21.747353106755156,990.847412109375,84.8758646624707,104.06583257096122,0,2.415780782699585,N/A
2010,9,20,6,0,0,0,0,0,0,0,19,22.070984037812536,991.5499877929688,85.45399958479571,90.60040027702097,0,2.2982611656188965,N/A
2010,9,20,7,0,94,179,134,91,253,147,20,23.53415148570275,992.1243286132812,83.99052698096531,77.0997016141554,0,1.8862452507019043,N/A
2010,9,20,8,0,145,486,361,153,489,369,22,26.04123221569563,992.93359375,80.28273502182279,63.73935868968462,0,1.4962180852890015,N/A
2010,9,20,9,0,190,619,581,190,619,581,22,29.229875483065314,992.8526611328125,67.04804288934729,50.79487549596808,0,1.9668294191360474,N/A
2010,9,20,10,0,213,692,752,213,692,752,22,30.96603848680138,992.9930419921875,61.867869579559084,38.80865799061513,0,2.1358237266540527,N/A
2010,9,20,11,0,226,731,865,226,731,865,22,32.07363017446164,992.2162475585938,57.68777289384063,29.091176223850283,0,2.4069406986236572,N/A
2010,9,20,12,0,230,744,907,230,744,907,22,32.657999186238385,991.4765625,53.829524330608166,24.57044659054884,0,2.8521928787231445,N/A
2010,9,20,13,0,227,735,877,227,735,877,21,32.809691176428316,990.4847412109375,50.58621367344357,27.91813336634911,0,3.310081958770752,N/A
2010,9,20,14,0,216,702,776,216,702,776,20,32.51513425751273,989.5955200195312,48.08725946501148,37.050965123404104,0,3.669708490371704,N/A
2010,9,20,15,0,194,635,613,194,635,613,19,31.879344381448448,989.1845092773438,47.161396891820644,48.79768671245739,0,3.78726863861084,N/A
2010,9,20,16,0,160,517,406,160,517,406,19,30.671880504615046,989.4302978515625,51.331929576164384,61.64245714997427,0,3.4999868869781494,N/A
2010,9,20,17,0,107,240,170,103,301,181,19,29.24230020946527,989.9362182617188,57.36439018345379,74.96679398078761,0,3.2049663066864014,N/A
2010,9,20,18,0,1,0,1,6,4,6,19,27.886683385312097,990.6476440429688,60.34522889272598,88.47203914205588,0,3.1810710430145264,N/A
2010,9,20,19,0,0,0,0,0,0,0,19,27.169834157611604,991.0263671875,62.031631989083216,101.97226812528736,0,3.200955390930176,N/A
2010,9,20,20,0,0,0,0,0,0,0,19,26.511560307855518,991.6021118164062,63.61564489599497,115.26696969264587,0,3.123354434967041,N/A
2010,9,20,21,0,0,0,0,0,0,0,18,25.853820992396834,992.004638671875,65.07423638715139,128.07048460951972,0,2.9432387351989746,N/A
2010,9,20,22,0,0,0,0,0,0,0,18,25.291478548941882,991.7090454101562,65.81699911122413,139.80808954799758,0,2.733358860015869,N/A
2010,9,20,23,0,0,0,0,0,0,0,17,24.71847402782481,991.7290649414062,66.21579094731513,149.15689964131923,0,2.5636982917785645,N/A
2010,9,21,0,0,0,0,0,0,0,0,17,24.22242444651306,991.2677612304688,65.97844226133827,153.41151890136436,0,2.4299356937408447,N/A
2010,9,21,1,0,0,0,0,0,0,0,16,23.693464845659605,990.8479614257812,65.72710873849257,150.28158293794382,0,2.3444228172302246,N/A
2010,9,21,2,0,0,0,0,0,0,0,16,23.178751605418427,990.544677734375,65.51910494254632,141.53823298397572,0,2.2083146572113037,N/A
2010,9,21,3,0,0,0,0,0,0,0,15,22.700182068346578,990.7169799804688,65.38768866029558,130.07064629159743,0,2.019111394882202,N/A
2010,9,21,4,0,0,0,0,0,0,0,15,22.264468092471986,990.9244995117188,65.11525812081206,117.39369901443473,0,1.7806192636489868,N/A
2010,9,21,5,0,0,0,0,0,0,0,15,21.877954118686887,991.7504272460938,65.64745340511878,104.16192278649716,0,1.514854073524475,N/A
2010,9,21,6,0,0,0,0,0,0,0,16,22.288390396677812,992.172607421875,67.63889202998794,90.68948962743633,0,1.2255024909973145,N/A
2010,9,21,7,0,87,251,143,92,261,150,16,24.443227679128256,993.171875,59.65347673578491,77.19114542093519,0,0.850509762763977,N/A
2010,9,21,8,0,144,492,361,155,503,377,17,25.963245061999316,993.493896484375,61.1098722409566,63.84559153214511,0,0.5895113348960876,N/A
2010,9,21,9,0,178,618,568,193,637,595,19,28.933555336661243,993.656982421875,58.23870216849827,50.932153279627535,0,0.5852915048599243,N/A
2010,9,21,10,0,232,602,700,216,712,770,17,32.01082509599058,993.8421630859375,42.222520253517594,39.00272724575772,0,1.780859351158142,N/A
2010,9,21,11,0,255,654,825,229,752,885,17,33.0545851485918,993.114990234375,38.91237089120534,29.37878105621975,0,2.237677574157715,N/A
2010,9,21,12,0,216,735,883,234,765,928,16,33.4757352618866,992.6214599609375,37.062895258653704,24.95468672729207,0,2.517542600631714,N/A
2010,9,21,13,0,199,754,863,231,756,896,16,33.487880304619864,991.76318359375,35.896136407067225,28.304201553115014,0,2.6998229026794434,N/A
2010,9,21,14,0,209,674,745,219,721,792,15,33.190147155440116,991.0690307617188,35.51901567826754,37.38480426192296,0,2.752641201019287,N/A
2010,9,21,15,0,181,635,597,197,653,625,15,32.41453316400981,990.9380493164062,35.65572526814101,49.08891638995102,0,2.6934893131256104,N/A
2010,9,21,16,0,151,497,386,162,531,412,15,31.218647594808147,991.1138916015625,37.910094281615606,61.90774207374601,0,2.5936543941497803,N/A
2010,9,21,17,0,98,304,176,104,308,183,16,29.604443034585643,991.5415649414062,44.88580044114592,75.2186287193461,0,2.1458587646484375,N/A
2010,9,21,18,0,1,0,1,5,2,5,15,28.343870977505105,992.337646484375,45.20055077497396,88.71974247883966,0,1.6158123016357422,N/A
2010,9,21,19,0,0,0,0,0,0,0,15,27.643327658721375,992.837646484375,46.97996362852865,102.22466194064384,0,1.1830708980560303,N/A
2010,9,21,20,0,0,0,0,0,0,0,14,27.00805532663213,993.4473876953125,45.056943378678895,115.53304391779069,0,0.7908607721328735,N/A
2010,9,21,21,0,0,0,0,0,0,0,15,26.40739219013392,993.5877685546875,52.786541820890086,128.3619027552678,0,0.4254758656024933,N/A
2010,9,21,22,0,0,0,0,0,0,0,14,25.85553313529971,993.2638549804688,50.280865223634684,140.13989818926308,0,0.318026065826416,N/A
2010,9,21,23,0,0,0,0,0,0,0,15,25.277798389573263,993.0341186523438,54.862565947587846,149.5388645953881,0,0.7423691153526306,N/A
2010,9,22,0,0,0,0,0,0,0,0,13,24.79263918050742,992.728271484375,50.1452864099711,153.80353797343108,0,1.248634934425354,N/A
2010,9,22,1,0,0,0,0,0,0,0,13,24.281907689751392,992.3446044921875,51.64483923206572,150.59246111786555,0,1.727681040763855,N/A
2010,9,22,2,0,0,0,0,0,0,0,13,23.729559028743154,992.00341796875,52.75559294371298,141.75343538824717,0,2.342400312423706,N/A
2010,9,22,3,0,0,0,0,0,0,0,13,23.139141420557337,991.7035522460938,54.61708042588279,130.22252302808414,0,2.942699909210205,N/A
2010,9,22,4,0,0,0,0,0,0,0,14,22.495642675704573,992.0287475585938,59.89625316671875,117.50892356736867,0,3.3622398376464844,N/A
2010,9,22,5,0,0,0,0,0,0,0,14,21.888107288993353,992.4296875,62.79277117497739,104.25781495805734,0,3.671769380569458,N/A
2010,9,22,6,0,0,0,0,0,0,0,15,21.72726858396709,992.8919067382812,66.83455342171351,90.77884885058039,0,3.882692813873291,N/A
2010,9,22,7,0,95,113,120,90,254,146,16,22.713790705105225,993.7646484375,69.80296283596118,77.28364252019982,0,3.8269879817962646,N/A
2010,9,22,8,0,153,440,347,154,494,371,18,24.459847269359614,994.2545776367188,70.09934724035504,63.95355859938995,0,3.3829634189605713,N/A
2010,9,22,9,0,225,497,538,191,625,584,20,27.284308764989646,994.427734375,66.2769656531283,51.07189859129544,0,3.1682486534118652,N/A
2010,9,22,10,0,342,87,410,214,698,755,19,29.869243257014546,994.2977294921875,54.54144580581408,39.199903880010446,0,3.48150634765625,N/A
2010,9,22,11,0,388,297,647,226,736,866,19,31.471708185475222,993.5901489257812,47.87324792853762,29.669229983321067,0,3.8795604705810547,N/A
2010,9,22,12,0,413,278,665,231,748,907,18,32.53297222903723,992.86865234375,43.94778996610815,25.339743604102352,0,4.122674465179443,N/A
