Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2003,8,10,12,0,294,545,829,256,688,932,26,29.97178719846312,973.9616088867188,83.57277030249966,11.025174292927346,0,3.5693018436431885,N/A
2003,8,10,13,0,253,682,912,253,682,912,26,30.08422861708499,973.5245361328125,81.9568774917041,15.204823745839107,0,3.7258291244506836,N/A
2003,8,10,14,0,243,655,827,243,655,827,26,29.964021888489754,973.0006713867188,81.36390674858094,27.026400820930846,0,3.5477242469787598,N/A
2003,8,10,15,0,224,602,684,224,602,684,26,29.678973374264785,973.0177612304688,82.30187890721923,40.18219881720902,0,3.2489397525787354,N/A
2003,8,10,16,0,193,511,497,193,511,497,26,29.251067407414894,973.1953125,83.624876334157,53.61389612237975,0,2.9510483741760254,N/A
2003,8,10,17,0,153,340,286,146,359,286,26,28.62271634303653,973.60888671875,87.12655398730368,67.03871654471716,0,2.591614007949829,N/A
2003,8,10,18,0,65,43,73,66,118,86,26,27.925341165879388,973.8490600585938,89.73347911849305,80.29979154095253,0,2.559962749481201,N/A
2003,8,10,19,0,0,0,0,1,1,1,25,27.540152964207493,974.3291015625,91.10486935274896,93.24204360936838,0,2.604236125946045,N/A
2003,8,10,20,0,0,0,0,0,0,0,25,27.194863755300332,974.8013916015625,92.53928977409285,105.64417525005912,0,2.844757318496704,N/A
2003,8,10,21,0,0,0,0,0,0,0,25,26.87924794615583,974.7699584960938,93.77729757728672,117.15013121024032,0,3.1355082988739014,N/A
2003,8,10,22,0,0,0,0,0,0,0,25,26.569438325588692,974.76513671875,95.00098497607847,127.14375950905816,0,3.383209466934204,N/A
2003,8,10,23,0,0,0,0,0,0,0,25,26.35757579626528,974.330810546875,95.62445141186798,134.59490541047603,0,3.5620741844177246,N/A
2003,8,11,0,0,0,0,0,0,0,0,25,26.159394643921473,974.1375732421875,96.05185810688464,138.1113085398842,0,3.674409866333008,N/A
2003,8,11,1,0,0,0,0,0,0,0,25,25.95370616735903,973.985107421875,96.52572751775632,136.7181686604911,0,3.7160279750823975,N/A
2003,8,11,2,0,0,0,0,0,0,0,25,25.83318234344091,973.6652221679688,96.47771886658755,130.8325872255765,0,3.621330738067627,N/A
2003,8,11,3,0,0,0,0,0,0,0,25,25.689692954596183,974.0587158203125,96.9272404365409,121.80830852607946,0,3.4371354579925537,N/A
2003,8,11,4,0,0,0,0,0,0,0,25,25.563394870138325,974.5953979492188,97.14201294861392,110.87410493502408,0,3.2516427040100098,N/A
2003,8,11,5,0,0,0,0,0,0,0,25,25.45098529990298,975.1962890625,97.42728256661145,98.81256416728488,0,3.101628065109253,N/A
2003,8,11,6,0,18,0,18,19,16,20,25,25.858008553181378,975.9396362304688,96.85584379815818,86.07543319470473,0,2.88873553276062,N/A
2003,8,11,7,0,113,225,180,116,263,193,25,26.645923026012156,976.5844116210938,93.90889769948548,72.936772375408,0,2.9710147380828857,N/A
2003,8,11,8,0,250,140,321,175,452,404,25,27.651292593696667,976.9064331054688,90.74327650734133,59.570596090777194,0,3.0620229244232178,N/A
2003,8,11,9,0,325,222,479,212,566,605,26,28.722603545316815,977.227783203125,86.32532619210961,46.1283978648192,0,3.1359305381774902,N/A
2003,8,11,10,0,318,427,677,236,634,769,26,29.764459396043264,976.91748046875,81.76278137564726,32.81731465566327,0,3.10247540473938,N/A
2003,8,11,11,0,363,397,736,250,672,881,26,30.684182446220916,976.3091430664062,78.43815719328036,20.199705821123317,0,3.003859281539917,N/A
2003,8,11,12,0,256,687,930,256,687,930,26,31.059464790021536,975.5912475585938,76.86072213830151,11.297989776153045,0,2.917006492614746,N/A
2003,8,11,13,0,253,682,911,253,682,911,26,31.131976596840673,974.7553100585938,75.71767691967985,15.44243068571106,0,2.873701333999634,N/A
2003,8,11,14,0,243,655,826,243,655,826,26,30.998457491000806,974.3759155273438,75.96887098552862,27.195485008575872,0,2.7759313583374023,N/A
2003,8,11,15,0,224,602,683,224,602,683,26,30.598491095918916,974.34375,77.02956188690362,40.328630081676,0,2.6380436420440674,N/A
2003,8,11,16,0,197,500,493,193,510,495,26,30.022097586002587,974.9025268554688,79.6589617089678,53.7557470986986,0,2.443298578262329,N/A
2003,8,11,17,0,171,185,243,145,357,284,26,29.270647562363763,975.3931274414062,84.19853108632948,67.18496754861832,0,2.2732319831848145,N/A
2003,8,11,18,0,63,40,70,65,114,84,26,28.518329230962763,975.9657592773438,87.026626373098,80.45652226722348,0,2.2803523540496826,N/A
2003,8,11,19,0,0,0,0,2,6,2,26,28.07167862694706,976.325439453125,88.92431804324728,93.41468019778216,0,2.396484613418579,N/A
2003,8,11,20,0,0,0,0,0,0,0,26,27.636004849076812,976.7174682617188,91.07114002778837,105.83839728019726,0,2.679253101348877,N/A
2003,8,11,21,0,0,0,0,0,0,0,26,27.222634751394025,976.9619140625,93.1339829479146,117.37210299390566,0,3.018953800201416,N/A
2003,8,11,22,0,0,0,0,0,0,0,25,26.859935151760567,976.8342895507812,94.91786379450721,127.39856857795598,0,3.303345203399658,N/A
2003,8,11,23,0,0,0,0,0,0,0,25,26.57499735736519,976.3200073242188,96.10362867351832,134.88058575043567,0,3.4852399826049805,N/A
2003,8,12,0,0,0,0,0,0,0,0,25,26.346960511635586,976.0255126953125,96.99112479954155,138.4083864944465,0,3.594285726547241,N/A
2003,8,12,1,0,0,0,0,0,0,0,25,26.183520881353388,975.2368774414062,97.30808569664543,136.99262177449953,0,3.63545298576355,N/A
2003,8,12,2,0,0,0,0,0,0,0,25,26.080294085957973,975.0781860351562,97.47469307184107,131.06207021494555,0,3.443068742752075,N/A
2003,8,12,3,0,0,0,0,0,0,0,25,25.99021086475483,974.9744873046875,97.56754421888516,121.99172630861999,0,3.161747932434082,N/A
2003,8,12,4,0,0,0,0,0,0,0,25,25.900198180687596,975.5444946289062,97.58305871512172,111.01978509523083,0,2.9169294834136963,N/A
2003,8,12,5,0,0,0,0,0,0,0,25,25.797898426254847,975.9381103515625,97.65045356353782,98.9296602073022,0,2.711169958114624,N/A
2003,8,12,6,0,18,15,19,18,15,19,25,26.13737898149293,976.5916137695312,96.43181307414135,86.17167232080378,0,2.5219764709472656,N/A
2003,8,12,7,0,113,223,179,115,262,192,25,26.955901809292754,977.1237182617188,92.346804944798,73.0188374965112,0,2.5322842597961426,N/A
2003,8,12,8,0,184,367,370,175,453,404,26,28.21316074353365,977.3792114257812,87.88769137967142,59.64499770689026,0,2.661722183227539,N/A
2003,8,12,9,0,267,394,540,212,567,605,26,29.406238554457616,977.582763671875,84.18497121766545,46.20347563994461,0,2.8349709510803223,N/A
2003,8,12,10,0,348,352,644,236,635,770,26,30.135322499823076,977.1192626953125,81.1180246859052,32.907814083088574,0,3.0532138347625732,N/A
2003,8,12,11,0,298,510,777,250,673,882,26,30.73654982799269,976.2916870117188,78.73743378218187,20.34224402314652,0,3.210850477218628,N/A
2003,8,12,12,0,270,632,890,256,688,930,26,30.913952337654678,975.3204956054688,77.5061527753065,11.575252147630579,0,3.26578426361084,N/A
2003,8,12,13,0,253,682,910,253,682,910,26,30.807234183333662,974.7008666992188,77.18976290364186,15.68657621170206,0,3.2492122650146484,N/A
2003,8,12,14,0,240,642,811,243,655,825,26,30.556036149053284,974.0274047851562,77.8572181680425,27.370594729904013,0,3.107391119003296,N/A
2003,8,12,15,0,221,590,670,224,601,681,26,30.09172371603671,974.2575073242188,79.49925461616527,40.48019979886696,0,2.9910800457000732,N/A
2003,8,12,16,0,193,509,493,193,509,493,26,29.480112047442503,974.4989624023438,82.83423701151497,53.9021813017648,0,2.8084914684295654,N/A
2003,8,12,17,0,155,306,273,144,356,282,26,28.82933786079184,974.8920288085938,86.53454874529743,67.33546508681421,0,2.784475088119507,N/A
2003,8,12,18,0,62,35,68,64,111,82,26,28.093586553600574,975.0064697265625,89.44613731544936,80.61730359698738,0,2.9787282943725586,N/A
2003,8,12,19,0,0,0,0,4,17,3,26,27.68055198614121,975.4249267578125,91.4848994252367,93.59128008245568,0,3.188370943069458,N/A
2003,8,12,20,0,0,0,0,0,0,0,26,27.42089772968052,975.6683959960938,93.09010207828227,106.03659586050341,0,3.297879934310913,N/A
2003,8,12,21,0,0,0,0,0,0,0,26,27.233987065644556,975.8343505859375,94.30081019262683,117.59817752766571,0,3.3621115684509277,N/A
2003,8,12,22,0,0,0,0,0,0,0,26,27.065160158571643,975.451171875,95.36769643301247,127.65771746046192,0,3.450575113296509,N/A
2003,8,12,23,0,0,0,0,0,0,0,26,26.89139225688234,975.07373046875,95.7919674829397,135.1708078093995,0,3.5402026176452637,N/A
2003,8,13,0,0,0,0,0,0,0,0,26,26.666867136967085,974.6563110351562,96.23174696993865,138.70967500721233,0,3.6189863681793213,N/A
2003,8,13,1,0,0,0,0,0,0,0,25,26.453747742537132,974.1989135742188,96.45664505592035,137.2700769521438,0,3.690824508666992,N/A
2003,8,13,2,0,0,0,0,0,0,0,25,26.24696530258393,973.8756713867188,96.50833013921438,131.29313182325973,0,3.6292576789855957,N/A
2003,8,13,3,0,0,0,0,0,0,0,25,26.05966844866964,973.7914428710938,96.45845348526412,122.17572466134106,0,3.493769645690918,N/A
2003,8,13,4,0,0,0,0,0,0,0,25,25.850968070716476,974.3814086914062,96.73733981735667,111.1654976004904,0,3.2977371215820312,N/A
2003,8,13,5,0,0,0,0,0,0,0,25,25.67655346279213,974.7049560546875,96.77762101893781,99.04654341747724,0,3.063737392425537,N/A
2003,8,13,6,0,16,0,16,18,14,19,25,25.95474418251814,975.2745971679688,95.20506820724417,86.26765647271944,0,2.8582377433776855,N/A
2003,8,13,7,0,125,148,169,116,265,193,25,26.76654263661419,975.9826049804688,91.78472779585849,73.10077040622011,0,2.89064621925354,N/A
2003,8,13,8,0,183,387,379,176,458,407,25,27.977605680389104,976.6797485351562,87.66688328900455,59.71957014894715,0,3.005744457244873,N/A
2003,8,13,9,0,221,525,584,213,573,610,25,29.21730857910387,976.8487548828125,82.45306134201864,46.27929299520263,0,3.1156232357025146,N/A
2003,8,13,10,0,335,382,656,238,642,777,26,30.30162248026295,976.4153442382812,79.02651188603589,33.000109385976565,0,3.2115540504455566,N/A
2003,8,13,11,0,259,611,832,252,681,890,26,30.868413625288213,975.6383666992188,76.0149232991529,20.488541759435975,0,3.3100523948669434,N/A
2003,8,13,12,0,257,695,938,257,695,938,26,31.20086745196005,974.6783447265625,74.34459604208136,11.856899856523597,0,3.306032657623291,N/A
2003,8,13,13,0,249,676,900,255,690,919,26,31.290816247831287,973.9161987304688,73.5726292837976,15.93712690724547,0,3.1506667137145996,N/A
2003,8,13,14,0,245,662,832,245,662,832,25,31.24070084160661,973.6072387695312,73.3461374389066,27.551692432992624,0,2.8848466873168945,N/A
2003,8,13,15,0,225,608,686,225,608,686,25,31.023639462926894,973.2743530273438,73.41899653716601,40.63688469663887,0,2.576946496963501,N/A
2003,8,13,16,0,194,514,496,194,514,496,25,30.663764831193987,973.735595703125,74.71883495153827,54.05316951394187,0,2.3166463375091553,N/A
2003,8,13,17,0,159,311,279,145,359,283,25,30.030536403462065,973.9685668945312,78.74643579214303,67.49017005945186,0,2.028770923614502,N/A
2003,8,13,18,0,40,0,40,64,111,81,25,29.140948674846413,974.5814819335938,81.55636152850127,80.7820860654445,0,2.0532350540161133,N/A
2003,8,13,19,0,0,0,0,7,42,4,25,28.575678061040946,975.2752685546875,83.07762555024598,93.77177795963782,0,2.3359580039978027,N/A
2003,8,13,20,0,0,0,0,0,0,0,25,28.02627626158869,975.6209716796875,84.7565990268287,106.23869416043198,0,2.598801612854004,N/A
2003,8,13,21,0,0,0,0,0,0,0,25,27.49052383142765,975.9800415039062,86.7877063476757,117.82826843158674,0,2.7936298847198486,N/A
2003,8,13,22,0,0,0,0,0,0,0,24,26.906639017197335,975.6842651367188,89.20291981511096,127.92111533376249,0,2.9194118976593018,N/A
2003,8,13,23,0,0,0,0,0,0,0,24,26.431857887211493,975.1822509765625,91.48470758200064,135.46548318065985,0,2.948184013366699,N/A
2003,8,14,0,0,0,0,0,0,0,0,24,26.071927733710936,974.731201171875,93.32450924654798,139.01508347611542,0,2.915004253387451,N/A
2003,8,14,1,0,0,0,0,0,0,0,24,25.7903170040409,974.28271484375,94.75110945580106,137.55042848768153,0,2.8662338256835938,N/A
2003,8,14,2,0,0,0,0,0,0,0,24,25.541093273494994,973.8571166992188,96.16188061556532,131.5256649438998,0,2.905369281768799,N/A
2003,8,14,3,0,0,0,0,0,0,0,24,25.354432231351495,973.6013793945312,97.24011112773901,122.36021533042029,0,2.946221351623535,N/A
2003,8,14,4,0,0,0,0,0,0,0,24,25.205188756164887,973.733642578125,97.99574270240616,111.31117964163744,0,2.9178478717803955,N/A
2003,8,14,5,0,0,0,0,0,0,0,24,25.21814808677084,974.0701904296875,97.95295051793238,99.16317557720478,0,2.835336446762085,N/A
2003,8,14,6,0,15,0,15,17,14,18,25,25.921353481713197,974.7003784179688,95.92056249330216,86.36336846378626,0,2.653635263442993,N/A
2003,8,14,7,0,118,214,180,117,267,194,25,27.433360090170368,975.3270263671875,89.67395782821585,73.18257722290645,0,2.7951183319091797,N/A
2003,8,14,8,0,177,462,409,177,462,409,25,29.066341002714125,976.1317138671875,83.01944841559035,59.79434067865941,0,3.180795192718506,N/A
2003,8,14,9,0,214,578,614,214,578,614,26,30.29242975125868,976.3853759765625,79.1791578719203,46.35589900049398,0,3.5145654678344727,N/A
2003,8,14,10,0,239,648,782,239,648,782,26,31.00688857924473,976.1469116210938,75.32545802805255,33.094272302164796,0,3.83451509475708,N/A
2003,8,14,11,0,253,686,896,253,686,896,25,31.430378026830795,975.7224731445312,72.69005789156793,20.63866594872637,0,4.010815620422363,N/A
2003,8,14,12,0,262,667,915,259,701,945,25,31.734290881067977,975.0843505859375,71.03546340959353,12.1428688899705,0,4.153816223144531,N/A
2003,8,14,13,0,256,695,924,256,695,924,25,31.814861441611185,974.5803833007812,69.84407211100732,16.193944759609508,0,4.191529750823975,N/A
2003,8,14,14,0,246,667,836,246,667,836,25,31.745424938805,974.05810546875,69.3774778712811,27.738732727944814,0,3.9601972103118896,N/A
2003,8,14,15,0,226,611,689,226,611,689,25,31.51594439593873,973.6382446289062,69.26160369173239,40.79865422480435,0,3.590083360671997,N/A
2003,8,14,16,0,194,517,497,194,517,497,24,31.013024536690295,973.7715454101562,70.30660397367298,54.20867487019447,0,3.1202237606048584,N/A
2003,8,14,17,0,143,324,267,145,360,282,25,30.178778638230995,974.335205078125,74.718493804345,67.64903369402097,0,2.60565185546875,N/A
2003,8,14,18,0,63,109,80,63,109,80,24,29.012482322676533,974.5432739257812,78.33839810634076,80.95080583740503,0,2.6681132316589355,N/A
2003,8,14,19,0,0,0,0,0,0,0,24,28.306599227026425,975.0977172851562,80.03058469514023,93.95610568512456,0,3.0450284481048584,N/A
2003,8,14,20,0,0,0,0,0,0,0,24,27.61258714299504,975.5386352539062,82.31835658144506,106.44461272505427,0,3.363814353942871,N/A
2003,8,14,21,0,0,0,0,0,0,0,24,27.016790453621468,975.6407470703125,84.54032043257521,118.06228691111556,0,3.574803590774536,N/A
2003,8,14,22,0,0,0,0,0,0,0,24,26.37154445489739,975.303955078125,87.46765305077699,128.18866929424695,0,3.6978516578674316,N/A
2003,8,14,23,0,0,0,0,0,0,0,24,25.868409641793733,974.9730834960938,89.87031899011588,135.76452202185206,0,3.6707396507263184,N/A
2003,8,15,0,0,0,0,0,0,0,0,24,25.478345308682833,974.5742797851562,91.85097030610596,139.32452043830062,0,3.5178425312042236,N/A
2003,8,15,1,0,0,0,0,0,0,0,24,25.18055945076094,974.0401611328125,93.33700834951277,137.8335699956663,0,3.3525190353393555,N/A
2003,8,15,2,0,0,0,0,0,0,0,24,24.934516664878743,973.7868041992188,94.57719639229697,131.75956263667908,0,3.3173983097076416,N/A
2003,8,15,3,0,0,0,0,0,0,0,24,24.69079606797385,973.591796875,95.98347563612893,122.54511127709151,0,3.330484390258789,N/A
2003,8,15,4,0,0,0,0,0,0,0,23,24.442782563591663,973.5170288085938,97.29289546042774,111.45677026191768,0,3.30291485786438,N/A
2003,8,15,5,0,0,0,0,0,0,0,23,24.302415324534252,974.3848876953125,98.06810068398275,99.27952058051163,0,3.2153072357177734,N/A
2003,8,15,6,0,17,0,17,17,13,18,24,25.143524144201137,975.2467041015625,94.88195359595434,86.45878818752864,0,3.0197250843048096,N/A
2003,8,15,7,0,116,255,190,116,267,193,24,26.574063410535018,975.9801635742188,88.54546159871887,73.26426078893782,0,3.1175546646118164,N/A
2003,8,15,8,0,176,398,376,177,462,409,24,28.045930383523284,976.4669799804688,82.81917020196904,59.86933388011421,0,3.0725603103637695,N/A
2003,8,15,9,0,210,552,591,215,579,614,25,29.340200396024898,976.7035522460938,79.70681156619682,46.433341375050745,0,3.0083954334259033,N/A
2003,8,15,10,0,224,647,766,239,647,780,25,30.514421363677286,976.5621948242188,75.72595677265365,33.19037381590009,0,3.1428470611572266,N/A
2003,8,15,11,0,252,685,893,252,685,893,26,31.283303023544022,975.6867065429688,74.16704649936274,20.792679089407002,0,3.4269611835479736,N/A
2003,8,15,12,0,258,699,941,258,699,941,26,31.814270359871784,974.8903198242188,72.01011143231385,12.433093091687553,0,3.615304708480835,N/A
2003,8,15,13,0,255,692,919,255,692,919,25,32.122323131606834,974.240966796875,69.85892078592278,16.456888454674186,0,3.579214572906494,N/A
2003,8,15,14,0,245,663,830,245,663,830,25,32.10330183099916,973.5841064453125,68.88769739698287,27.931664010391614,0,3.3052966594696045,N/A
2003,8,15,15,0,225,607,683,225,607,683,25,31.826114464789953,973.3377685546875,69.19608734928075,40.96547416004442,0,2.9222099781036377,N/A
2003,8,15,16,0,193,512,492,193,512,492,25,31.244857472604906,973.0326538085938,70.44433666404171,54.368659144772096,0,2.571934938430786,N/A
2003,8,15,17,0,152,309,269,144,354,278,25,30.365502634640734,973.4099731445312,74.92446536940791,67.81200961746812,0,2.249070644378662,N/A
2003,8,15,18,0,58,33,64,61,103,77,25,29.20745527300886,973.9013061523438,78.79745768683306,81.12340846441859,0,2.327791213989258,N/A
2003,8,15,19,0,0,0,0,0,0,0,24,28.54726817915889,974.6578979492188,80.32306924886862,94.14419231275798,0,2.623063087463379,N/A
2003,8,15,20,0,0,0,0,0,0,0,24,27.959223440202777,975.2118530273438,81.73495885273985,106.6542695119577,0,2.92864727973938,N/A
2003,8,15,21,0,0,0,0,0,0,0,24,27.38465248753073,975.4161987304688,83.31835753822475,118.30014178742368,0,3.1859192848205566,N/A
2003,8,15,22,0,0,0,0,0,0,0,24,26.806217316055722,975.382568359375,85.05619617460812,128.46028437920646,0,3.3929178714752197,N/A
2003,8,15,23,0,0,0,0,0,0,0,23,26.286474096255063,975.28076171875,86.93009272891517,136.067833080415,0,3.5280725955963135,N/A
2003,8,16,0,0,0,0,0,0,0,0,23,25.85682544814034,974.7819213867188,88.61038320328612,139.63789360561563,0,3.5893571376800537,N/A
2003,8,16,1,0,0,0,0,0,0,0,23,25.50872460133354,974.5672607421875,90.19875490714642,138.11939444962195,0,3.5988898277282715,N/A
2003,8,16,2,0,0,0,0,0,0,0,23,25.196462709607204,974.1922607421875,91.90310723068269,131.9947181952997,0,3.5247743129730225,N/A
2003,8,16,3,0,0,0,0,0,0,0,23,24.999707871565874,974.3466186523438,93.4918293540984,122.73032674868767,0,3.4302573204040527,N/A
2003,8,16,4,0,0,0,0,0,0,0,23,24.85901200815806,974.999755859375,94.67619709092087,111.60221040502744,0,3.3866021633148193,N/A
2003,8,16,5,0,0,0,0,0,0,0,23,24.744146533999356,975.656982421875,95.56816187540996,99.39554445477255,0,3.386596918106079,N/A
2003,8,16,6,0,16,0,16,16,11,16,24,25.337246065253282,976.6373291015625,93.75079242470412,86.55391519488185,0,3.3112003803253174,N/A
2003,8,16,7,0,118,110,150,114,259,189,24,26.85944194416112,977.320068359375,87.96932540625954,73.34583471788649,0,3.364387035369873,N/A
2003,8,16,8,0,188,411,394,175,453,402,24,28.518231649716654,978.01904296875,81.00079969184127,59.9445819747245,0,3.4537782669067383,N/A
2003,8,16,9,0,285,345,523,212,569,605,25,30.0638750855166,978.3137817382812,75.44079184900477,46.51167249352733,0,3.3384082317352295,N/A
2003,8,16,10,0,259,539,710,237,638,770,25,31.096528963449202,977.8557739257812,71.86338100777829,33.288485896351325,0,3.2102129459381104,N/A
2003,8,16,11,0,250,667,873,251,676,883,25,31.46195659844136,977.3772583007812,69.45134564555978,20.95063944857651,0,3.2705118656158447,N/A
2003,8,16,12,0,256,691,930,256,691,930,25,31.532501661205345,976.6465454101562,68.48538191234285,12.727504161960752,0,3.449240207672119,N/A
2003,8,16,13,0,254,684,909,254,684,909,24,31.608210228322037,975.9180908203125,67.71307552766416,16.72581336017012,0,3.553945302963257,N/A
2003,8,16,14,0,256,604,789,243,656,822,24,31.543674961336365,975.7684936523438,67.44485442492302,28.13042748840975,0,3.4435601234436035,N/A
2003,8,16,15,0,223,600,676,223,600,676,24,31.308425359193166,975.6442260742188,67.96471637630566,41.13730420722625,0,3.1561334133148193,N/A
2003,8,16,16,0,194,495,482,192,506,485,24,30.8989421851133,975.87060546875,69.44123748233473,54.53307808498709,0,2.807921886444092,N/A
2003,8,16,17,0,158,199,233,142,348,272,24,30.14630401712168,976.1465454101562,73.65973191825823,67.97904353615488,0,2.4894492626190186,N/A
2003,8,16,18,0,50,0,50,59,98,74,24,29.24896618659176,976.5865478515625,76.09895737143108,81.29982633866047,0,2.5728604793548584,N/A
2003,8,16,19,0,0,0,0,0,0,0,24,28.679070455724343,977.1389770507812,77.44507849032142,94.33596413472479,0,2.912809371948242,N/A
2003,8,16,20,0,0,0,0,0,0,0,24,28.17414077946961,977.584716796875,79.11491931082266,106.86757992927647,0,3.248826265335083,N/A
