Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2011,12,6,9,0,155,536,380,155,536,380,9,21.95007234293962,985.36865234375,46.09153171113975,65.10467861158163,0,0.48994436860084534,N/A
2011,12,6,10,0,184,638,535,184,638,535,9,25.470626629960634,985.1469116210938,37.36590393462526,56.52740466358912,0,0.9828391075134277,N/A
2011,12,6,11,0,199,688,635,199,688,635,9,28.093795674187504,984.884033203125,30.38486737590038,50.72507920226183,0,1.593909502029419,N/A
2011,12,6,12,0,203,702,667,203,702,667,9,28.87106016479919,984.2891845703125,29.27724290211959,48.70595672264008,0,1.8279258012771606,N/A
2011,12,6,13,0,198,685,630,198,685,630,9,28.889034532741107,983.4493408203125,29.160570296309757,50.92381823517534,0,1.9438246488571167,N/A
2011,12,6,14,0,182,631,527,182,631,527,8,28.20795590543861,983.0780029296875,29.718444158546358,56.883266619000544,0,2.150218963623047,N/A
2011,12,6,15,0,153,526,370,153,526,370,9,26.930128090157893,983.087646484375,32.37640336231445,65.56709832013999,0,2.377235174179077,N/A
2011,12,6,16,0,105,316,182,101,333,182,11,24.656551558363276,983.0465698242188,43.51238926248532,76.04040863318784,0,2.4700703620910645,N/A
2011,12,6,17,0,3,0,3,13,25,15,11,22.244524718408627,983.1654663085938,49.00359710012411,87.65344437636686,0,2.479796886444092,N/A
2011,12,6,18,0,0,0,0,0,0,0,10,21.25451053191034,983.4801635742188,49.67534231615407,100.00384096455993,0,2.361499547958374,N/A
2011,12,6,19,0,0,0,0,0,0,0,9,20.37047379236384,983.7017211914062,50.36662209187253,112.83030140248196,0,2.1857664585113525,N/A
2011,12,6,20,0,0,0,0,0,0,0,9,19.55686443980045,983.946044921875,52.56417924164115,125.9708517658959,0,1.8831900358200073,N/A
2011,12,6,21,0,0,0,0,0,0,0,9,18.818530244878787,983.9263305664062,55.47441461054977,139.31024886508763,0,1.530391812324524,N/A
2011,12,6,22,0,0,0,0,0,0,0,8,18.08931618521018,984.0014038085938,53.76570860697859,152.7480895284932,0,1.2575582265853882,N/A
2011,12,6,23,0,0,0,0,0,0,0,9,17.415220796002018,983.5823364257812,58.90094993966631,166.10244018031966,0,1.1024473905563354,N/A
2011,12,7,0,0,0,0,0,0,0,0,8,16.7994259968998,983.4605102539062,56.92283349646582,176.25574817304835,0,0.971528172492981,N/A
2011,12,7,1,0,0,0,0,0,0,0,9,16.236038879149532,983.6275634765625,63.805658033346056,165.5983956103707,0,0.8863338828086853,N/A
2011,12,7,2,0,0,0,0,0,0,0,8,15.712435267283979,983.5977783203125,63.36567627323665,152.23430806223874,0,0.8352484107017517,N/A
2011,12,7,3,0,0,0,0,0,0,0,9,15.252552358543483,983.4048461914062,69.31563053819907,138.80087658069263,0,0.7965001463890076,N/A
2011,12,7,4,0,0,0,0,0,0,0,9,14.87824219813757,983.5126342773438,70.16965197521388,125.47139056931465,0,0.6351558566093445,N/A
2011,12,7,5,0,0,0,0,0,0,0,10,14.510423282161014,984.1232299804688,75.06387279987283,112.34622061567728,0,0.3188873529434204,N/A
2011,12,7,6,0,0,0,0,0,0,0,9,14.155243767688432,984.6851196289062,73.9432370353052,99.54225851656201,0,0.2906588613986969,N/A
2011,12,7,7,0,11,0,11,17,34,18,10,15.216550337325259,985.4240112304688,72.88368780419312,87.22473242742358,0,0.5180725455284119,N/A
2011,12,7,8,0,109,327,190,104,346,190,10,17.39116847411168,986.53076171875,62.53435309282277,75.65965348453344,0,0.5912855863571167,N/A
2011,12,7,9,0,155,534,379,155,537,380,8,20.267739265526416,987.1012573242188,46.26840066453153,65.25794368587552,0,0.46197593212127686,N/A
2011,12,7,10,0,184,640,535,184,640,535,8,24.341220077711796,987.0014038085938,36.05097057962864,56.67981904852279,0,0.2507466673851013,N/A
2011,12,7,11,0,199,691,636,199,691,636,7,26.970743294827855,986.1823120117188,28.96759163870289,50.866991298544114,0,0.5807317495346069,N/A
2011,12,7,12,0,199,707,665,204,707,669,7,27.799982449110985,985.2965698242188,27.65044670017819,48.82357011685128,0,0.7181075811386108,N/A
2011,12,7,13,0,199,690,633,199,690,633,7,27.87009417049137,984.653076171875,27.609435298930507,51.00640862494325,0,0.7959899306297302,N/A
2011,12,7,14,0,183,636,530,183,636,530,7,27.230763753199824,984.1035766601562,28.549662988619197,56.929517946166236,0,0.9382470846176147,N/A
2011,12,7,15,0,153,531,373,153,531,373,7,25.916727221336032,983.8294067382812,31.982011295446366,65.58244123410353,0,1.1395524740219116,N/A
2011,12,7,16,0,114,252,175,102,336,183,10,23.762263879929435,983.9015502929688,43.949569595037815,76.03166269689542,0,1.481410026550293,N/A
2011,12,7,17,0,3,0,3,14,26,15,10,21.4526173357915,984.3212280273438,50.76008479415574,87.6263421807335,0,1.8114980459213257,N/A
2011,12,7,18,0,0,0,0,0,0,0,10,20.605007786410226,984.9281005859375,51.384483417922425,99.96266466388975,0,2.0106468200683594,N/A
2011,12,7,19,0,0,0,0,0,0,0,9,19.829275127405197,985.524169921875,52.27611767134117,112.7782625295127,0,2.0851268768310547,N/A
2011,12,7,20,0,0,0,0,0,0,0,9,19.09295282280499,985.8544921875,53.811003141261736,125.91053357568076,0,2.0423097610473633,N/A
2011,12,7,21,0,0,0,0,0,0,0,9,18.380786007913798,985.8150024414062,55.849837757115786,139.24419948993233,0,1.9244279861450195,N/A
2011,12,7,22,0,0,0,0,0,0,0,9,17.707300613158225,985.6871948242188,58.24318163973922,152.68016630203527,0,1.7738438844680786,N/A
2011,12,7,23,0,0,0,0,0,0,0,9,17.07274423209992,985.3023071289062,60.955518621087876,166.04508000011802,0,1.617193341255188,N/A
2011,12,8,0,0,0,0,0,0,0,0,9,16.460768199788333,984.7694091796875,62.99098103505347,176.37574448954126,0,1.466461181640625,N/A
2011,12,8,1,0,0,0,0,0,0,0,9,15.883116448975613,984.235107421875,65.02236489456725,165.7273118875786,0,1.336586833000183,N/A
2011,12,8,2,0,0,0,0,0,0,0,9,15.369968350519912,983.7140502929688,66.29263591401042,152.35725767296557,0,1.1733821630477905,N/A
2011,12,8,3,0,0,0,0,0,0,0,9,14.885974447075967,983.598876953125,71.55224306146958,138.9250336715125,0,1.0132876634597778,N/A
2011,12,8,4,0,0,0,0,0,0,0,9,14.446748922550398,983.7459716796875,70.34064216838406,125.59892547387977,0,0.88504958152771,N/A
2011,12,8,5,0,0,0,0,0,0,0,9,14.03438188295047,984.3466186523438,73.52227777433966,112.47812791508566,0,0.8866250514984131,N/A
2011,12,8,6,0,0,0,0,0,0,0,8,13.622353552885613,984.8667602539062,70.1485843726087,99.67908081177058,0,1.0787835121154785,N/A
2011,12,8,7,0,13,0,13,16,32,17,9,14.709583021509843,985.5274047851562,68.68879693814733,87.36657212831554,0,1.2903980016708374,N/A
2011,12,8,8,0,107,324,187,104,343,188,7,17.37603061084377,986.3695068359375,52.84671131983229,75.80618776367315,0,1.3050469160079956,N/A
2011,12,8,9,0,154,535,377,154,535,377,9,20.0496534021226,986.567138671875,48.99991669037259,65.40723324045469,0,1.0100533962249756,N/A
2011,12,8,10,0,183,639,533,183,639,533,9,23.94911049778989,986.2514038085938,39.53232285675622,56.82703770613085,0,0.9696863889694214,N/A
2011,12,8,11,0,199,690,634,199,690,634,8,26.625540275541994,985.1505737304688,32.324062466324726,51.002527939778105,0,1.358977198600769,N/A
2011,12,8,12,0,204,705,667,204,705,667,8,27.502167277235912,984.061767578125,30.616529729065544,48.9340456284865,0,1.5922402143478394,N/A
2011,12,8,13,0,198,688,631,198,688,631,8,27.572643846624317,983.3501586914062,30.239238329029316,51.0817544419217,0,1.7646533250808716,N/A
2011,12,8,14,0,182,634,528,182,634,528,8,26.954777631417926,982.6014404296875,30.868250222786564,56.96891422341775,0,1.9311158657073975,N/A
2011,12,8,15,0,153,528,371,153,528,371,8,25.627941910138418,982.6970825195312,33.72370800731729,65.59151566105776,0,2.1703741550445557,N/A
2011,12,8,16,0,102,334,182,102,334,182,10,23.44483452994666,982.9428100585938,44.46523921947884,76.01724639257297,0,2.522675037384033,N/A
2011,12,8,17,0,3,0,3,14,26,15,10,21.088120330830407,983.471923828125,50.76080168712811,87.5941146101272,0,2.8002614974975586,N/A
2011,12,8,18,0,0,0,0,0,0,0,10,20.2311856657534,984.326171875,52.10166394963355,99.91680883763188,0,2.845329999923706,N/A
2011,12,8,19,0,0,0,0,0,0,0,9,19.46977851183118,985.1431884765625,53.12470588979298,112.72191775818821,0,2.8411431312561035,N/A
2011,12,8,20,0,0,0,0,0,0,0,9,18.6760262923533,985.536865234375,55.00569756360084,125.84618968129952,0,2.7789483070373535,N/A
2011,12,8,21,0,0,0,0,0,0,0,9,17.849485335398413,985.817626953125,57.422588880934036,139.1742711163304,0,2.655062675476074,N/A
2011,12,8,22,0,0,0,0,0,0,0,9,17.06447238197518,985.8070678710938,59.84139937446814,152.60822903465134,0,2.523463487625122,N/A
2011,12,8,23,0,0,0,0,0,0,0,9,16.356002638649727,985.3480834960938,62.0361792821661,165.98249561128193,0,2.4270360469818115,N/A
2011,12,9,0,0,0,0,0,0,0,0,8,15.733169743806513,985.0115966796875,63.903523136826465,176.48606731986223,0,2.381159543991089,N/A
2011,12,9,1,0,0,0,0,0,0,0,8,15.20311868627789,985.0404663085938,65.45851636223347,165.8552624191472,0,2.3539209365844727,N/A
2011,12,9,2,0,0,0,0,0,0,0,8,14.729940070192981,984.9633178710938,66.86839276824828,152.47992105362857,0,2.3985531330108643,N/A
2011,12,9,3,0,0,0,0,0,0,0,8,14.307933091977986,984.900146484375,68.37856106274495,139.0488900432253,0,2.4423105716705322,N/A
2011,12,9,4,0,0,0,0,0,0,0,8,13.925966084454103,985.4006958007812,70.06828333014619,125.72590444287376,0,2.4352495670318604,N/A
2011,12,9,5,0,0,0,0,0,0,0,8,13.569688537065815,986.1575317382812,71.77854767271606,112.60907665695574,0,2.3913609981536865,N/A
2011,12,9,6,0,0,0,0,0,0,0,8,13.248147363813928,987.077880859375,73.30140959620344,99.81440948087403,0,2.31581449508667,N/A
2011,12,9,7,0,11,0,11,15,29,16,9,14.387299653354148,987.9371948242188,73.6974885532717,87.50622949610832,0,2.2020504474639893,N/A
2011,12,9,8,0,107,293,179,103,341,186,9,17.134822514811674,988.70849609375,62.44962515307807,75.94968768375483,0,1.8950417041778564,N/A
2011,12,9,9,0,166,500,373,154,536,376,10,19.95712780225955,988.8645629882812,54.97477871576848,65.5524379815287,0,1.494787335395813,N/A
2011,12,9,10,0,183,641,533,183,641,533,10,23.491325895105092,988.5802001953125,44.14764279600254,56.96896632309619,0,1.7069765329360962,N/A
2011,12,9,11,0,199,693,634,199,693,634,9,25.39245267237294,988.0199584960938,36.73751504479169,51.13161615136954,0,1.8867216110229492,N/A
2011,12,9,12,0,199,704,661,204,709,669,9,26.183402156033992,987.0921020507812,34.62036530941591,49.03733327221654,0,1.8462637662887573,N/A
2011,12,9,13,0,199,692,633,199,692,633,9,26.306552762791398,986.1730346679688,33.773606029709605,51.14982558008487,0,1.8739359378814697,N/A
2011,12,9,14,0,183,639,531,183,639,531,8,25.781346914484004,985.6133422851562,34.175550974805226,57.001444727592464,0,1.924909234046936,N/A
2011,12,9,15,0,154,534,374,154,534,374,8,24.571700915509325,985.3334350585938,36.13623283589703,65.59433142572313,0,2.023571252822876,N/A
2011,12,9,16,0,107,282,176,103,339,185,10,22.44576372642365,985.578125,47.591485542293675,75.99718818451876,0,2.205110549926758,N/A
2011,12,9,17,0,3,0,3,14,28,16,10,20.041567743001735,985.717529296875,54.31577441770844,87.55679357174039,0,2.5722670555114746,N/A
2011,12,9,18,0,0,0,0,0,0,0,9,19.1139710214581,986.435302734375,54.63575155032353,99.86634544934864,0,2.9601573944091797,N/A
2011,12,9,19,0,0,0,0,0,0,0,8,18.269046419055087,986.8685913085938,54.563554382759285,112.66135691394295,0,3.287653684616089,N/A
2011,12,9,20,0,0,0,0,0,0,0,8,17.39995898047789,987.282958984375,54.95486541756176,125.77792907815324,0,3.505575656890869,N/A
2011,12,9,21,0,0,0,0,0,0,0,7,16.510755382571688,987.1290893554688,55.72467862310825,139.10059669639233,0,3.6257596015930176,N/A
2011,12,9,22,0,0,0,0,0,0,0,7,15.660873359724576,987.0882568359375,56.76353925646771,152.53244933245097,0,3.6679563522338867,N/A
2011,12,9,23,0,0,0,0,0,0,0,6,14.879430248724816,986.6181030273438,57.762599159188596,165.91495865390897,0,3.673962354660034,N/A
2011,12,10,0,0,0,0,0,0,0,0,6,14.158575946293524,985.9971923828125,58.564387588700086,176.58626240819405,0,3.663177728652954,N/A
2011,12,10,1,0,0,0,0,0,0,0,5,13.528044675400793,986.0014038085938,59.08711388012341,165.98224162070255,0,3.6528875827789307,N/A
2011,12,10,2,0,0,0,0,0,0,0,5,12.958813716981524,985.7288818359375,59.67812799935772,152.60225037703054,0,3.569938898086548,N/A
2011,12,10,3,0,0,0,0,0,0,0,4,12.436420155283486,985.5631103515625,60.14805153003494,139.17237403898315,0,3.458280324935913,N/A
2011,12,10,4,0,0,0,0,0,0,0,4,11.992006189024039,986.0511474609375,60.49489968071672,125.85224049109519,0,3.309304714202881,N/A
2011,12,10,5,0,0,0,0,0,0,0,4,11.556346292237151,986.5270385742188,60.8735037377244,112.73896900575286,0,3.099520206451416,N/A
2011,12,10,6,0,0,0,0,0,0,0,3,11.174313774107759,987.2310791015625,61.211976797249804,99.94813901716458,0,2.8615477085113525,N/A
2011,12,10,7,0,10,0,10,15,30,16,4,12.268314577174692,987.834716796875,61.00868959570251,87.64358893131464,0,2.605243682861328,N/A
2011,12,10,8,0,105,313,181,105,361,192,4,15.111630112440594,988.5630493164062,48.58722756839432,76.09004271575682,0,2.1830451488494873,N/A
2011,12,10,9,0,154,524,370,157,562,389,4,17.89260957257551,989.0918579101562,42.023662272208895,65.69345287516725,0,1.660489797592163,N/A
2011,12,10,10,0,183,624,522,187,670,551,5,21.4813961210632,988.9982299804688,34.555036558533445,57.105514978597775,0,1.667522668838501,N/A
2011,12,10,11,0,195,685,624,203,723,656,1,24.08163415662858,988.4305419921875,22.567548141586393,51.25418952113592,0,2.3037400245666504,N/A
2011,12,10,12,0,208,676,651,208,738,692,0,25.12141231354377,987.446044921875,20.329427334304384,49.13338991906016,0,2.2738051414489746,N/A
2011,12,10,13,0,204,659,617,203,721,655,0,25.387543514565607,986.8123779296875,19.66027673620583,51.210599274231654,0,2.196946144104004,N/A
2011,12,10,14,0,180,634,526,187,668,551,0,24.90865375024373,986.442138671875,19.940415677949918,57.02710750458266,0,2.1286356449127197,N/A
2011,12,10,15,0,169,477,367,157,561,390,1,23.60071238300327,986.392333984375,23.25416969802947,65.5909082061433,0,2.009848117828369,N/A
2011,12,10,16,0,108,284,177,106,363,194,6,21.130485379490892,986.5388793945312,39.71099018692043,75.97152975179269,0,1.8796170949935913,N/A
2011,12,10,17,0,3,0,3,16,33,17,6,18.580471997844484,986.9746704101562,44.71886870671335,87.51444830339436,0,1.8798378705978394,N/A
2011,12,10,18,0,0,0,0,0,0,0,5,17.639438687372888,987.2794189453125,45.54501690744896,99.81134937377783,0,1.9346628189086914,N/A
2011,12,10,19,0,0,0,0,0,0,0,4,16.788449680711608,987.9359130859375,45.62294055352764,112.59667215973523,0,2.0216383934020996,N/A
2011,12,10,20,0,0,0,0,0,0,0,4,15.953931766423182,988.2776489257812,45.18457436227756,125.70586233459983,0,2.208320379257202,N/A
2011,12,10,21,0,0,0,0,0,0,0,3,15.124718284301423,988.1331176757812,44.67529201323417,139.02330966185605,0,2.4215962886810303,N/A
2011,12,10,22,0,0,0,0,0,0,0,2,14.351679571987404,987.8004760742188,44.62497772558301,152.452997460928,0,2.5922181606292725,N/A
2011,12,10,23,0,0,0,0,0,0,0,1,13.62952962642646,987.4701538085938,44.91998871780151,165.84273608811122,0,2.7204842567443848,N/A
2011,12,11,0,0,0,0,0,0,0,0,1,12.986139542062574,987.0394897460938,45.63446842837545,176.67588077167736,0,2.7770836353302,N/A
2011,12,11,1,0,0,0,0,0,0,0,1,12.404949235868742,986.8070678710938,46.74285333973287,166.10823533090212,0,2.7587239742279053,N/A
2011,12,11,2,0,0,0,0,0,0,0,1,11.877355839568395,986.5619506835938,48.03720595769499,152.72419228078365,0,2.7032060623168945,N/A
2011,12,11,3,0,0,0,0,0,0,0,1,11.3900196286707,986.072998046875,49.31163820064272,139.29541010071694,0,2.644601583480835,N/A
2011,12,11,4,0,0,0,0,0,0,0,1,10.936711546966876,986.2252807617188,50.80600012292022,125.9778438991374,0,2.5503454208374023,N/A
2011,12,11,5,0,0,0,0,0,0,0,1,10.512471279872102,986.578125,52.30002025919865,112.86770538684904,0,2.4592487812042236,N/A
2011,12,11,6,0,0,0,0,0,0,0,1,10.116183606252036,987.1768798828125,53.55210985342082,100.08016311904021,0,2.40466046333313,N/A
2011,12,11,7,0,8,0,8,14,27,15,2,11.28453095304559,987.6769409179688,54.58984747970401,87.77855983103451,0,2.3870632648468018,N/A
2011,12,11,8,0,105,307,179,105,361,191,2,14.400001147223747,988.5337524414062,43.72336534813757,76.22714861833978,0,2.2219324111938477,N/A
2011,12,11,9,0,154,520,367,157,561,387,2,17.095991235857298,989.078857421875,37.301293228531094,65.83017870857834,0,1.7656731605529785,N/A
2011,12,11,10,0,178,643,526,187,667,548,4,20.73993609348838,988.7384643554688,33.33822516342681,57.23659825650837,0,1.460074543952942,N/A
2011,12,11,11,0,195,683,622,203,719,651,1,23.849660783538695,988.071533203125,23.767185986089984,51.3701831649591,0,1.5060385465621948,N/A
2011,12,11,12,0,208,676,650,207,733,686,1,25.059419677118115,986.7819213867188,21.875266482460002,49.22217353623498,0,1.3358349800109863,N/A
2011,12,11,13,0,203,659,616,202,715,650,1,25.38509067306188,986.1642456054688,21.604660488823665,51.26405412968675,0,1.2384651899337769,N/A
2011,12,11,14,0,180,636,526,186,660,545,1,24.93004896952482,985.6099853515625,22.119200578562985,57.04590199335024,0,1.1760311126708984,N/A
2011,12,11,15,0,164,510,375,157,554,386,3,23.664784196926576,985.5382080078125,26.265717131470602,65.58126781252335,0,1.1863481998443604,N/A
2011,12,11,16,0,108,288,178,105,358,192,6,20.96888205011726,985.7868041992188,39.4735967719047,75.94031545616116,0,1.3243428468704224,N/A
2011,12,11,17,0,3,0,3,16,33,17,4,18.598912330181747,986.0849609375,38.40062622231238,87.46715736336608,0,1.5150465965270996,N/A
2011,12,11,18,0,0,0,0,0,0,0,4,17.76570783942236,986.8103637695312,41.119464555418595,99.75189828639279,0,1.707837462425232,N/A
2011,12,11,19,0,0,0,0,0,0,0,3,16.99491737482748,987.5573120117188,39.50346046283001,112.52795784686711,0,1.902416706085205,N/A
2011,12,11,20,0,0,0,0,0,0,0,3,16.20274012031831,987.8325805664062,41.58434021239598,125.63010139635142,0,2.158515691757202,N/A
2011,12,11,21,0,0,0,0,0,0,0,3,15.43891218779936,987.823974609375,45.208726520275356,138.942543662826,0,2.399507522583008,N/A
2011,12,11,22,0,0,0,0,0,0,0,2,14.696553241109143,987.7047729492188,45.34929701077146,152.37004195035087,0,2.6213855743408203,N/A
2011,12,11,23,0,0,0,0,0,0,0,2,13.991315036594983,987.4169311523438,45.81602027635199,165.7660891209431,0,2.806138038635254,N/A
2011,12,12,0,0,0,0,0,0,0,0,2,13.316305319836715,987.1286010742188,46.62064802295022,176.75449302601078,0,2.9393067359924316,N/A
2011,12,12,1,0,0,0,0,0,0,0,1,12.691495511006224,986.6920166015625,47.66375380157314,166.2332203556904,0,3.0078933238983154,N/A
2011,12,12,2,0,0,0,0,0,0,0,1,12.090424453590174,986.4888305664062,48.73522307441488,152.84568778218568,0,3.0409417152404785,N/A
2011,12,12,3,0,0,0,0,0,0,0,1,11.532546228206058,986.607421875,49.682857418090535,139.41791878747622,0,3.0657851696014404,N/A
2011,12,12,4,0,0,0,0,0,0,0,1,11.030656748613808,986.9454345703125,50.27926097000426,126.10262228180379,0,3.1314165592193604,N/A
2011,12,12,5,0,0,0,0,0,0,0,0,10.588209049169961,987.5033569335938,50.49196542404294,112.99518458369704,0,3.2635717391967773,N/A
2011,12,12,6,0,0,0,0,0,0,0,0,10.198856430629917,988.0595092773438,50.50226022445362,100.2103748029775,0,3.4374969005584717,N/A
2011,12,12,7,0,7,0,7,13,24,13,1,11.25835731458784,988.771240234375,49.33610982235019,87.91102849161119,0,3.5546274185180664,N/A
2011,12,12,8,0,104,302,176,103,349,185,1,14.192947164793566,989.4158935546875,40.792785222201054,76.36089531330931,0,3.417731523513794,N/A
2011,12,12,9,0,151,532,368,155,550,380,2,17.180131532212897,989.9493408203125,36.31751109407432,65.96251443367196,0,2.8232810497283936,N/A
2011,12,12,10,0,183,619,517,185,658,540,3,20.86562974440932,989.5794067382812,32.17739564957493,57.36213072561653,0,2.7444422245025635,N/A
2011,12,12,11,0,195,681,620,201,711,645,1,24.145054644991205,988.9724731445312,22.497218421861444,51.479533881093325,0,2.931774854660034,N/A
2011,12,12,12,0,208,675,649,206,727,681,1,25.558709085253383,987.7789916992188,20.654205932194216,49.30364411152885,0,2.6100013256073,N/A
2011,12,12,13,0,203,659,615,201,710,646,1,25.97195849352812,986.6834106445312,20.578107008269964,51.310171058681505,0,2.2852895259857178,N/A
2011,12,12,14,0,188,605,517,186,657,543,2,25.631090202247947,986.0414428710938,21.613390846762396,57.05782994195519,0,1.865285038948059,N/A
2011,12,12,15,0,169,481,368,156,551,384,2,24.41239737982795,985.9318237304688,24.42126992308358,65.56543307615888,0,1.6294851303100586,N/A
2011,12,12,16,0,115,229,171,105,355,191,7,21.661213839389575,986.1076049804688,39.5243115560474,75.9035878951244,0,1.9815720319747925,N/A
2011,12,12,17,0,3,0,3,16,33,18,5,19.105306743546862,986.6153564453125,40.90955596045359,87.4149671004153,0,2.687474012374878,N/A
2011,12,12,18,0,0,0,0,0,0,0,4,18.03302422128911,987.1576538085938,40.518718546893176,99.6880725498036,0,3.275164842605591,N/A
2011,12,12,19,0,0,0,0,0,0,0,3,17.08627191384977,987.7423706054688,40.78703628619703,112.45531036418095,0,3.5847692489624023,N/A
