Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2004,11,20,6,0,0,0,0,0,0,0,5,18.014516210029967,986.7378540039062,44.82495031347902,97.18928058815148,0,1.467987298965454,N/A
2004,11,20,7,0,39,40,43,38,110,48,6,19.545397305357312,987.5260009765625,44.0338642698599,84.701004409089,0,1.6251634359359741,N/A
2004,11,20,8,0,114,428,240,114,428,240,4,22.901454643720626,988.0385131835938,31.102892760414385,72.94303636797835,0,1.4152038097381592,N/A
2004,11,20,9,0,155,599,434,155,599,434,5,26.164078169218612,988.3397216796875,25.77396629540719,62.346640702521526,0,0.9617291688919067,N/A
2004,11,20,10,0,179,690,589,179,690,589,5,30.939013886160865,987.9598999023438,20.753890783607247,53.62255149579648,0,0.38895300030708313,N/A
2004,11,20,11,0,192,734,685,192,734,685,3,34.217075430610066,987.1993408203125,14.725864509304198,47.818794464179156,0,0.4329746961593628,N/A
2004,11,20,12,0,195,745,713,195,745,713,3,35.13509355698915,986.2741088867188,13.860296370690975,46.05960744729698,0,0.8141024708747864,N/A
2004,11,20,13,0,191,707,657,190,727,669,3,35.12107497856226,985.2682495117188,13.754076569946584,48.78609147747477,0,0.9760745167732239,N/A
2004,11,20,14,0,175,673,558,175,673,558,3,34.390931074990135,984.7564697265625,14.281793333933818,55.33661433968562,0,0.9826404452323914,N/A
2004,11,20,15,0,164,515,386,148,569,392,4,32.868827154742235,984.352783203125,16.452796851075444,64.5516825078274,0,0.9616174697875977,N/A
2004,11,20,16,0,105,326,187,101,372,194,11,30.163510792999375,984.6349487304688,32.47601536940023,75.4528747096657,0,0.9807145595550537,N/A
2004,11,20,17,0,3,0,3,16,34,18,8,26.84090705195797,985.1444091796875,31.41443362446142,87.39920739524156,0,1.017574429512024,N/A
2004,11,20,18,0,0,0,0,0,0,0,8,25.995735852786822,985.77490234375,34.159133429919756,100.00751922422057,0,1.144736647605896,N/A
2004,11,20,19,0,0,0,0,0,0,0,8,25.104070238954932,986.5487060546875,33.813486903248844,113.03250187655765,0,1.3048993349075317,N/A
2004,11,20,20,0,0,0,0,0,0,0,7,24.25923182233919,987.1452026367188,34.60949248133355,126.31900637743196,0,1.5073175430297852,N/A
2004,11,20,21,0,0,0,0,0,0,0,7,23.52390651263238,987.4072265625,36.019185785882726,139.74459518297468,0,1.6831802129745483,N/A
2004,11,20,22,0,0,0,0,0,0,0,6,22.703521869780104,986.9068603515625,36.00936364948025,153.16283466639578,0,1.792514681816101,N/A
2004,11,20,23,0,0,0,0,0,0,0,6,21.90312774868761,986.5056762695312,37.149491937734524,166.1340412608412,0,1.8166254758834839,N/A
2004,11,21,0,0,0,0,0,0,0,0,6,21.14911733016936,986.2515258789062,38.647111582160285,173.47767294595482,0,1.7951631546020508,N/A
2004,11,21,1,0,0,0,0,0,0,0,6,20.479081184774714,985.9376831054688,40.79507370277314,163.4891595524058,0,1.7509174346923828,N/A
2004,11,21,2,0,0,0,0,0,0,0,6,19.876516582412705,985.7896118164062,43.09494251532836,150.3372306870148,0,1.7046935558319092,N/A
2004,11,21,3,0,0,0,0,0,0,0,7,19.30836570629924,985.4315185546875,45.140567943860844,136.90473028540947,0,1.6772739887237549,N/A
2004,11,21,4,0,0,0,0,0,0,0,7,18.828395290610047,985.6203002929688,48.209388064180914,123.50592282363237,0,1.6131964921951294,N/A
2004,11,21,5,0,0,0,0,0,0,0,8,18.421365811006353,986.0960693359375,52.34606582196628,110.27428848405631,0,1.5417627096176147,N/A
2004,11,21,6,0,0,0,0,0,0,0,8,18.082844369926477,986.760498046875,51.955604426809764,97.336729992726,0,1.4668265581130981,N/A
2004,11,21,7,0,40,55,45,37,105,46,8,19.6096480768565,987.4451293945312,49.82186462475288,84.86322641377782,0,1.351011037826538,N/A
2004,11,21,8,0,127,331,224,113,424,236,8,22.83829788314182,988.2655029296875,38.60922971185109,73.12302430149317,0,1.064941167831421,N/A
2004,11,21,9,0,172,548,425,155,596,429,6,26.147089525340903,988.7466430664062,28.66245199297478,62.54656431754205,0,0.6412106156349182,N/A
2004,11,21,10,0,179,685,584,179,687,584,7,30.70716476590451,988.3911743164062,22.871081530589176,53.84145770832938,0,0.17584459483623505,N/A
2004,11,21,11,0,201,689,662,191,732,681,3,34.18583061516051,987.5896606445312,14.824179473378365,48.047705887135066,0,0.8427767753601074,N/A
2004,11,21,12,0,194,730,699,195,744,709,2,35.15007585348877,986.6878662109375,13.341683482106442,46.27864401921319,0,1.143654465675354,N/A
2004,11,21,13,0,192,700,652,190,726,666,2,35.15765737972879,985.468505859375,12.949958517924928,48.9739604879313,0,1.2818175554275513,N/A
2004,11,21,14,0,175,673,556,175,673,556,2,34.467369433187855,984.8656005859375,13.261490041883262,55.4843401489166,0,1.2871458530426025,N/A
2004,11,21,15,0,159,541,391,148,569,391,2,32.931206817326824,984.4389038085938,15.019052286184795,64.66196576067009,0,1.2425782680511475,N/A
2004,11,21,16,0,105,320,185,101,372,194,10,30.173810376070946,984.3348388671875,30.124347716543866,75.53248925598733,0,1.1831470727920532,N/A
2004,11,21,17,0,3,0,3,16,33,17,7,26.863991573392866,984.6997680664062,29.641119579873997,87.45474489288503,0,1.1551785469055176,N/A
2004,11,21,18,0,0,0,0,0,0,0,8,25.88951841438609,985.3104248046875,33.18568261956996,100.0444778044097,0,1.101318359375,N/A
2004,11,21,19,0,0,0,0,0,0,0,8,24.92816448438589,985.6491088867188,35.24643226722498,113.05537688616675,0,0.9522918462753296,N/A
2004,11,21,20,0,0,0,0,0,0,0,7,24.014964876387978,986.0396728515625,34.93355364922543,126.33207158718037,0,0.8824275135993958,N/A
2004,11,21,21,0,0,0,0,0,0,0,8,23.26824298606573,986.2048950195312,38.43630509644725,139.7531761076844,0,0.9550537467002869,N/A
2004,11,21,22,0,0,0,0,0,0,0,8,22.480966299406646,986.1175537109375,39.47619544310556,153.1771126679165,0,1.1273890733718872,N/A
2004,11,21,23,0,0,0,0,0,0,0,7,21.685498432470297,985.7225341796875,40.26373550557141,166.18906392362084,0,1.3629868030548096,N/A
2004,11,22,0,0,0,0,0,0,0,0,7,20.936761571431987,985.2384033203125,41.20731135329324,173.70366459692974,0,1.601468801498413,N/A
2004,11,22,1,0,0,0,0,0,0,0,6,20.2051379860211,984.9512329101562,41.31102612997106,163.63692146833756,0,1.7724778652191162,N/A
2004,11,22,2,0,0,0,0,0,0,0,6,19.513700667361775,984.7074584960938,44.09942814482228,150.4622722224107,0,2.000241994857788,N/A
2004,11,22,3,0,0,0,0,0,0,0,8,18.861215194380293,984.5294189453125,49.6010162430167,137.02739070745932,0,2.2309587001800537,N/A
2004,11,22,4,0,0,0,0,0,0,0,8,18.311288436567793,984.5156860351562,52.39988547879627,123.63329000903025,0,2.38388729095459,N/A
2004,11,22,5,0,0,0,0,0,0,0,8,17.84688184056398,985.2427978515625,55.08238322901603,110.41023002004182,0,2.4922146797180176,N/A
2004,11,22,6,0,0,0,0,0,0,0,9,17.45528566170293,986.0394287109375,58.0443190586903,97.48420816009383,0,2.572667360305786,N/A
2004,11,22,7,0,37,49,42,36,101,44,10,18.942046853196473,986.7891845703125,58.398978266555886,85.02499151212162,0,2.620251178741455,N/A
2004,11,22,8,0,112,424,234,112,424,234,10,22.28823984847105,987.3283081054688,47.24652258931246,73.30183586745657,0,2.1881344318389893,N/A
2004,11,22,9,0,154,593,426,155,598,429,10,25.706929601810202,987.9337158203125,39.66853612535917,62.74429631424378,0,1.4516633749008179,N/A
2004,11,22,10,0,179,691,584,179,691,584,8,30.268944235275967,987.6795654296875,26.39868839847295,54.05683771795688,0,1.0846585035324097,N/A
2004,11,22,11,0,186,730,672,192,736,682,4,33.4465687986401,987.0413818359375,16.697196485723442,48.271622385829055,0,1.3197462558746338,N/A
2004,11,22,12,0,195,748,710,195,748,710,3,34.35884253463098,985.9526977539062,14.219734329051223,46.491589056532725,0,1.6876131296157837,N/A
2004,11,22,13,0,194,694,648,190,730,667,2,34.26947605581353,985.154296875,13.269430201208927,49.1553716617492,0,1.9885895252227783,N/A
2004,11,22,14,0,175,676,557,175,676,557,1,33.590808123208944,984.7740478515625,13.175543982014077,55.62575011728383,0,2.0718326568603516,N/A
2004,11,22,15,0,159,536,388,148,571,391,1,32.21467877884436,984.1549682617188,14.497395521878309,64.7662317893295,0,1.977591872215271,N/A
2004,11,22,16,0,104,315,183,100,372,193,8,29.554385219634753,984.23583984375,27.364006350973195,75.60637378116404,0,1.7912014722824097,N/A
2004,11,22,17,0,3,0,3,16,32,17,9,26.447211734612495,984.3539428710938,34.66700895906509,87.50477888276943,0,1.5823043584823608,N/A
2004,11,22,18,0,0,0,0,0,0,0,7,25.36599184343811,984.7823486328125,32.25638776059012,100.07608522812508,0,1.3085968494415283,N/A
2004,11,22,19,0,0,0,0,0,0,0,8,24.501792049918606,985.393798828125,34.966895528043594,113.07296051573164,0,0.9907245635986328,N/A
2004,11,22,20,0,0,0,0,0,0,0,8,23.690325123311368,985.623046875,37.136908611753775,126.33977723677071,0,0.7704035043716431,N/A
2004,11,22,21,0,0,0,0,0,0,0,9,23.102659293273064,985.6925659179688,40.67786976642619,139.7561043144799,0,0.5934970378875732,N/A
2004,11,22,22,0,0,0,0,0,0,0,7,22.402459764803837,985.6563720703125,38.0574430564329,153.18492618871994,0,0.4388304054737091,N/A
2004,11,22,23,0,0,0,0,0,0,0,7,21.70721609987794,985.2677612304688,39.174097989178506,166.23518517248223,0,0.4327925443649292,N/A
2004,11,23,0,0,0,0,0,0,0,0,6,20.983743124105217,984.917236328125,40.20295282469107,173.92429598018236,0,0.6594396829605103,N/A
2004,11,23,1,0,0,0,0,0,0,0,6,20.257245032547075,984.7026977539062,42.023715465928085,163.78304982143226,0,1.023203730583191,N/A
2004,11,23,2,0,0,0,0,0,0,0,6,19.5732112755112,984.59521484375,43.34806209142064,150.58714902387788,0,1.3230012655258179,N/A
2004,11,23,3,0,0,0,0,0,0,0,6,18.934440664447493,984.7662353515625,43.282159832239046,137.15036702659074,0,1.4921375513076782,N/A
2004,11,23,4,0,0,0,0,0,0,0,6,18.358320224995623,984.7886352539062,45.30033820268385,123.7610596010106,0,1.5627295970916748,N/A
2004,11,23,5,0,0,0,0,0,0,0,6,17.86692407404223,985.4153442382812,47.60024674596827,110.54643697001647,0,1.548274278640747,N/A
2004,11,23,6,0,0,0,0,0,0,0,8,17.463983041716176,986.4646606445312,53.91958082159254,97.63163583159422,0,1.4360705614089966,N/A
2004,11,23,7,0,34,95,42,34,95,42,9,18.893876946764408,987.3316040039062,53.847001878522114,85.18619689968143,0,1.2629693746566772,N/A
2004,11,23,8,0,111,417,230,111,417,230,8,22.185250494664785,987.9595947265625,41.90661681381366,73.47935854655098,0,0.9836241602897644,N/A
2004,11,23,9,0,154,588,422,153,591,423,9,25.579797034946466,988.2166748046875,36.99070619894876,62.93971413360454,0,0.6102019548416138,N/A
2004,11,23,10,0,178,684,577,178,684,577,6,30.282293712250862,988.3359985351562,23.236335481636434,54.26857022022837,0,0.4562298655509949,N/A
2004,11,23,11,0,191,729,674,191,729,674,3,33.03838286121726,987.3567504882812,15.737543186049475,48.49043889317901,0,1.154563069343567,N/A
2004,11,23,12,0,194,741,703,194,741,703,3,33.743346164741524,986.41015625,14.482356855752364,46.69835807127576,0,1.5881563425064087,N/A
2004,11,23,13,0,206,672,644,189,723,660,2,33.578012240285545,985.5238037109375,14.362842554926003,49.33025470214847,0,1.8752022981643677,N/A
2004,11,23,14,0,174,669,551,174,669,551,2,32.873144885292675,984.8780517578125,14.867165076361575,55.76078653255248,0,2.0333287715911865,N/A
2004,11,23,15,0,146,561,385,146,563,386,2,31.523366043119154,984.7798461914062,16.37875796136553,64.86443869881579,0,2.13928484916687,N/A
2004,11,23,16,0,102,347,188,99,364,190,7,29.142994954486426,984.7318725585938,25.71705671910648,75.67450614057962,0,2.1951334476470947,N/A
2004,11,23,17,0,3,0,3,15,30,16,9,26.108717553434133,984.827880859375,34.91299308313145,87.54930807413423,0,2.339855909347534,N/A
2004,11,23,18,0,0,0,0,0,0,0,9,25.08851130064295,985.54833984375,36.5865506843576,100.10235808834405,0,2.4281716346740723,N/A
2004,11,23,19,0,0,0,0,0,0,0,9,24.299687817107667,985.9105224609375,38.06279901405487,113.0852905664976,0,2.4327619075775146,N/A
2004,11,23,20,0,0,0,0,0,0,0,9,23.536046410870085,986.0017700195312,40.56403096765459,126.34218481249545,0,2.2967703342437744,N/A
2004,11,23,21,0,0,0,0,0,0,0,9,22.79058840585043,986.2159423828125,42.621271862903356,139.7534705344544,0,2.0831716060638428,N/A
2004,11,23,22,0,0,0,0,0,0,0,9,22.099008503545747,985.9253540039062,43.75943205380661,153.18640637114106,0,1.8755348920822144,N/A
2004,11,23,23,0,0,0,0,0,0,0,9,21.457294923793995,985.4392700195312,46.27869323127435,166.27255879303232,0,1.694057822227478,N/A
2004,11,24,0,0,0,0,0,0,0,0,8,20.823641909033938,985.1143798828125,46.47687069146753,174.1394289713283,0,1.5336329936981201,N/A
2004,11,24,1,0,0,0,0,0,0,0,9,20.248249967090374,984.8782348632812,49.95333356645042,163.9276158500748,0,1.4037572145462036,N/A
2004,11,24,2,0,0,0,0,0,0,0,8,19.694443860783565,984.4263916015625,47.19850981514321,150.7118832456675,0,1.255359172821045,N/A
2004,11,24,3,0,0,0,0,0,0,0,8,19.19579070374607,984.3980102539062,51.20159049414874,137.27364516958727,0,1.0872713327407837,N/A
2004,11,24,4,0,0,0,0,0,0,0,8,18.746565321497997,984.6976318359375,49.63907766937103,123.88919104118776,0,0.9104357361793518,N/A
2004,11,24,5,0,0,0,0,0,0,0,9,18.33999662174176,985.1342163085938,54.68210091016212,110.68284706304843,0,0.8267760872840881,N/A
2004,11,24,6,0,0,0,0,0,0,0,8,17.96352967000712,985.709716796875,52.29674169257267,97.77893155155823,0,0.8825166821479797,N/A
2004,11,24,7,0,32,89,40,32,89,40,8,19.340074373044956,986.152099609375,50.29017252814335,85.34675242135853,0,1.0096983909606934,N/A
2004,11,24,8,0,110,409,225,110,409,225,8,22.45474034548573,986.8798828125,40.676698976770496,73.65548052540775,0,0.9881418943405151,N/A
2004,11,24,9,0,152,584,417,152,584,417,6,25.86896237137313,986.8324584960938,28.45086895332375,63.132696472873015,0,0.7908901572227478,N/A
2004,11,24,10,0,177,677,571,177,677,571,6,30.60985545053819,986.5877685546875,21.724259241973883,54.47653600456285,0,0.38342374563217163,N/A
2004,11,24,11,0,190,723,667,190,723,667,5,32.54491328380101,986.0684814453125,18.95266408859549,48.704052102402905,0,1.1545552015304565,N/A
2004,11,24,12,0,193,734,695,193,734,695,5,33.07521256945728,985.2758178710938,18.14535916886268,46.89886876882341,0,1.6100550889968872,N/A
2004,11,24,13,0,187,709,648,188,716,653,5,32.91803452395823,984.5010986328125,17.995265697072742,49.49854163695329,0,1.9105128049850464,N/A
2004,11,24,14,0,173,662,544,173,662,544,5,32.176947636288844,984.07421875,18.498534892009385,55.88939420622497,0,2.0297017097473145,N/A
2004,11,24,15,0,145,556,381,145,556,381,5,30.849211679206917,984.0217895507812,19.907144337392094,64.95654839590864,0,1.9987618923187256,N/A
2004,11,24,16,0,102,342,187,98,359,187,8,28.612011098549146,984.3362426757812,28.59571573633502,75.73686689323405,0,1.8838443756103516,N/A
2004,11,24,17,0,3,0,3,14,28,16,10,25.670445028513598,984.9899291992188,38.69164980603444,87.58833417158876,0,1.8289694786071777,N/A
2004,11,24,18,0,0,0,0,0,0,0,9,24.74793853288611,985.7152709960938,39.05296879394734,100.12331704339728,0,1.809095025062561,N/A
2004,11,24,19,0,0,0,0,0,0,0,10,24.027135114918963,986.4915161132812,41.25861156202527,113.09240900679441,0,1.787035346031189,N/A
2004,11,24,20,0,0,0,0,0,0,0,9,23.316071928533916,987.0480346679688,42.12962065191335,126.33936012278909,0,1.7568122148513794,N/A
2004,11,24,21,0,0,0,0,0,0,0,10,22.618059757787307,987.0333862304688,44.86978221163133,139.74537023377937,0,1.6373894214630127,N/A
2004,11,24,22,0,0,0,0,0,0,0,9,21.945165061925252,986.6958618164062,45.26695880796592,153.18169076992763,0,1.4643253087997437,N/A
2004,11,24,23,0,0,0,0,0,0,0,9,21.290014602928863,986.5006713867188,45.43905644381233,166.30135736476427,0,1.3289765119552612,N/A
2004,11,25,0,0,0,0,0,0,0,0,9,20.689652698646398,986.0530395507812,47.557267745284626,174.348912778598,0,1.2782176733016968,N/A
2004,11,25,1,0,0,0,0,0,0,0,8,20.100178484053856,985.8572998046875,45.86724432519152,164.0706887255226,0,1.296805500984192,N/A
2004,11,25,2,0,0,0,0,0,0,0,7,19.576732892533528,985.7455444335938,46.50684081734152,150.83649346968397,0,1.3835091590881348,N/A
2004,11,25,3,0,0,0,0,0,0,0,7,19.073843224591315,986.0346069335938,47.59230445958304,137.39720760893397,0,1.4595640897750854,N/A
2004,11,25,4,0,0,0,0,0,0,0,7,18.59440307253618,986.4462280273438,48.29978547972551,124.0176406543676,0,1.5050463676452637,N/A
2004,11,25,5,0,0,0,0,0,0,0,7,18.153314516472733,986.7596435546875,48.2478066058344,110.81939534561263,0,1.5708258152008057,N/A
2004,11,25,6,0,0,0,0,0,0,0,6,17.748662132308425,987.6155395507812,49.14136412524022,97.92601172749039,0,1.693084478378296,N/A
2004,11,25,7,0,32,26,35,31,82,37,8,19.06522220083059,988.1934814453125,48.874385005980145,85.50654341399797,0,1.7763395309448242,N/A
2004,11,25,8,0,108,402,220,108,402,220,6,22.230403406383914,988.7874145507812,34.91676136427995,73.830083985242,0,1.6386562585830688,N/A
2004,11,25,9,0,151,578,411,151,578,411,6,25.640034985794784,989.2373046875,28.597100166802708,63.32311904573835,0,1.2743165493011475,N/A
2004,11,25,10,0,176,672,565,176,672,565,6,30.635906097630595,989.2176513671875,21.294048130254982,54.680614757183186,0,0.5301048159599304,N/A
2004,11,25,11,0,189,718,661,189,718,661,5,32.79518959525035,988.5234985351562,18.440290919968366,48.912359953580115,0,0.1903352290391922,N/A
2004,11,25,12,0,192,731,690,192,731,690,5,33.476226517627765,987.3512573242188,17.716360119563724,47.09304040602545,0,0.4525679647922516,N/A
2004,11,25,13,0,189,702,644,187,712,649,5,33.33989499416373,986.5285034179688,17.77470711221062,49.6601665599462,0,0.5384005904197693,N/A
2004,11,25,14,0,172,659,541,172,659,541,5,32.65175912071686,985.8772583007812,18.37815727687113,56.01152094286574,0,0.5446440577507019,N/A
2004,11,25,15,0,145,554,379,145,554,379,5,31.16405001910374,985.7907104492188,20.015940239765996,65.04252536561572,0,0.638647198677063,N/A
2004,11,25,16,0,111,272,178,98,356,186,9,28.730839460783955,986.0200805664062,29.887840118274106,75.79343988014766,0,0.9554595947265625,N/A
2004,11,25,17,0,3,0,3,14,28,15,10,25.70365858940505,986.710693359375,37.88568283664152,87.62186156665624,0,1.4570389986038208,N/A
2004,11,25,18,0,0,0,0,0,0,0,9,24.964079294733835,987.6491088867188,36.341433933454226,100.13898677877437,0,1.9340726137161255,N/A
2004,11,25,19,0,0,0,0,0,0,0,9,24.177720843299824,988.4244384765625,38.092334684290115,113.09436189065934,0,2.322313070297241,N/A
2004,11,25,20,0,0,0,0,0,0,0,8,23.362110272636073,989.1312866210938,39.16782144836272,126.33137315353792,0,2.4339349269866943,N/A
2004,11,25,21,0,0,0,0,0,0,0,8,22.529978276216298,988.8364868164062,40.34890790077708,139.73190335938804,0,2.379056453704834,N/A
2004,11,25,22,0,0,0,0,0,0,0,8,21.700626703875912,988.513427734375,42.104939404308595,153.1709228410225,0,2.313753604888916,N/A
2004,11,25,23,0,0,0,0,0,0,0,7,20.930708633262725,988.066162109375,42.657258904312485,166.32177105906925,0,2.248185396194458,N/A
2004,11,26,0,0,0,0,0,0,0,0,7,20.21914258830344,987.517578125,44.28084342377937,174.55258215887363,0,2.2027194499969482,N/A
2004,11,26,1,0,0,0,0,0,0,0,7,19.56630004925421,987.3695678710938,45.87452798120573,164.2123351629358,0,2.198061943054199,N/A
2004,11,26,2,0,0,0,0,0,0,0,7,18.96877657133996,987.4049072265625,46.384223720153,150.96099455017634,0,2.3665707111358643,N/A
2004,11,26,3,0,0,0,0,0,0,0,6,18.420903085050327,987.1929321289062,46.370258180505054,137.5210332995695,0,2.556119680404663,N/A
2004,11,26,4,0,0,0,0,0,0,0,6,17.924417275956614,987.3463134765625,47.75523608759664,124.14636163952044,0,2.635782480239868,N/A
2004,11,26,5,0,0,0,0,0,0,0,6,17.481590677212296,988.0641479492188,49.106213651058994,110.95601421282734,0,2.6336281299591064,N/A
2004,11,26,6,0,0,0,0,0,0,0,6,17.100793390717968,988.59130859375,51.03253377723457,98.07279069375592,0,2.5632526874542236,N/A
2004,11,26,7,0,30,20,32,30,77,35,8,18.420650362211404,989.2533569335938,50.74941976019524,85.6654767857178,0,2.446528911590576,N/A
2004,11,26,8,0,107,396,217,107,396,217,7,21.581585359620362,989.7720947265625,40.51010644205434,74.00305663057219,0,1.938150405883789,N/A
2004,11,26,9,0,150,573,406,150,573,406,8,25.218127293436055,990.11328125,34.413691684819476,63.510862550311984,0,1.1448371410369873,N/A
2004,11,26,10,0,175,668,559,175,668,559,7,30.214403681326644,989.7341918945312,23.723983433596775,54.88069071515326,0,0.4219898581504822,N/A
2004,11,26,11,0,188,714,656,188,714,656,5,32.64558594019172,988.7890625,18.298917022110466,49.11526315265179,0,0.561332106590271,N/A
2004,11,26,12,0,192,727,685,192,727,685,5,33.26190020352635,987.64208984375,17.165791394601843,47.280794469087304,0,1.115717887878418,N/A
2004,11,26,13,0,187,709,645,187,709,645,4,33.11441643404572,986.8338012695312,16.745243413241965,49.81506616970787,0,1.5109734535217285,N/A
