Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2000,7,12,6,0,41,13,43,41,35,45,23,30.011116677479947,969.8499145507812,67.91331366910839,83.29498333444478,0,2.6536877155303955,N/A
2000,7,12,7,0,136,226,212,136,261,223,23,32.05906008303651,970.0488891601562,59.64201479172269,70.53196464419707,0,2.6199798583984375,N/A
2000,7,12,8,0,195,432,428,195,432,428,23,34.46076663261539,969.9679565429688,52.03104189083086,57.42626052260482,0,2.5329203605651855,N/A
2000,7,12,9,0,233,539,621,233,539,621,23,36.53187168657007,969.6788940429688,47.46961358336698,44.10371164693575,0,2.364354133605957,N/A
2000,7,12,10,0,258,605,779,258,605,779,23,37.69927652743081,968.8617553710938,45.10755725604117,30.669917436384374,0,2.2406845092773438,N/A
2000,7,12,11,0,273,642,886,273,642,886,24,37.87348474701935,968.2888793945312,45.68758312367192,17.28920649452533,0,2.222900152206421,N/A
2000,7,12,12,0,278,656,932,278,656,932,24,37.2697440829794,967.3661499023438,47.77748829650743,5.308185606763999,0,2.2225449085235596,N/A
2000,7,12,13,0,335,514,839,276,650,914,24,36.41547349060636,966.7584228515625,49.78903252803663,11.475364331416344,0,2.0962741374969482,N/A
2000,7,12,14,0,352,114,456,265,624,833,24,35.74617522909347,966.4024047851562,51.4278499341443,24.66330380651553,0,1.8213801383972168,N/A
2000,7,12,15,0,118,0,118,245,572,696,24,35.45394979543249,966.0137329101562,52.28967963766872,38.107541347471354,0,1.3862096071243286,N/A
2000,7,12,16,0,89,0,89,214,486,517,24,34.90321868739261,966.152099609375,54.847037338387906,51.49772934833028,0,0.9611702561378479,N/A
2000,7,12,17,0,55,0,55,166,346,314,24,33.86429077586041,966.782470703125,57.17108080201109,64.7200633036496,0,1.336163878440857,N/A
2000,7,12,18,0,20,0,20,88,133,117,24,32.66956803699014,967.9022216796875,61.221423963228574,77.6630981353117,0,2.1658756732940674,N/A
2000,7,12,19,0,0,0,0,0,0,0,25,31.536785279940318,968.7769165039062,68.40257264516747,90.1722028378261,0,2.8777878284454346,N/A
2000,7,12,20,0,0,0,0,0,0,0,25,30.300919421063952,969.366455078125,74.77617172953428,102.02847516410898,0,2.867417573928833,N/A
2000,7,12,21,0,0,0,0,0,0,0,25,29.442090007074682,969.2849731445312,79.64263339982686,112.84898445212266,0,2.572627305984497,N/A
2000,7,12,22,0,0,0,0,0,0,0,25,28.876824711400843,969.454833984375,83.25041744601536,122.04220020804169,0,2.280477523803711,N/A
2000,7,12,23,0,0,0,0,0,0,0,25,28.442529379541725,968.9871826171875,85.90675371699768,128.71344481875934,0,2.0534613132476807,N/A
2000,7,13,0,0,0,0,0,0,0,0,25,28.101851989816737,968.4705200195312,88.0197462060903,131.79622586961298,0,1.9520176649093628,N/A
2000,7,13,1,0,0,0,0,0,0,0,25,27.85265478569164,967.67529296875,89.27780366682614,130.61079205331575,0,1.9830766916275024,N/A
2000,7,13,2,0,0,0,0,0,0,0,25,27.662694212346423,967.4868774414062,90.16097419149767,125.43550268383447,0,2.0173847675323486,N/A
2000,7,13,3,0,0,0,0,0,0,0,25,27.57796791349182,967.72998046875,90.25700341153289,117.25395158233783,0,1.9483559131622314,N/A
2000,7,13,4,0,0,0,0,0,0,0,25,27.540156797330837,968.4141845703125,90.1381806411505,107.07756301881486,0,1.8073481321334839,N/A
2000,7,13,5,0,0,0,0,0,0,0,25,27.5905349961472,968.7760620117188,89.76841950728273,95.63386696199618,0,1.629960298538208,N/A
2000,7,13,6,0,40,34,44,40,34,44,25,28.159895158112192,969.4202880859375,86.41544406204478,83.38207292414157,0,1.4716085195541382,N/A
2000,7,13,7,0,152,113,190,135,259,221,25,29.207631751429858,969.6704711914062,80.33069073560306,70.6100443439725,0,1.4369274377822876,N/A
2000,7,13,8,0,214,285,368,195,430,426,25,30.651630180486563,969.7593383789062,73.47666142037644,57.49708865667417,0,1.3486196994781494,N/A
2000,7,13,9,0,332,240,505,233,538,619,25,31.56501545283936,969.5059204101562,69.574104911262,44.169353809979555,0,1.1428362131118774,N/A
2000,7,13,10,0,364,324,643,257,603,777,25,32.19948251121417,968.9107055664062,66.96440073488306,30.733790417527956,0,0.8680682182312012,N/A
2000,7,13,11,0,423,182,597,272,640,884,25,32.688021746968786,968.0318603515625,65.18861843539523,17.36081756831834,0,0.5275456309318542,N/A
2000,7,13,12,0,411,336,746,278,655,931,25,32.77714539799206,967.0458374023438,64.10966675803762,5.443118732393984,0,0.4725225567817688,N/A
2000,7,13,13,0,276,650,913,276,650,913,24,32.611536948913965,966.49560546875,64.12363680913667,11.511352130639821,0,0.7016974091529846,N/A
2000,7,13,14,0,237,619,800,265,624,832,24,32.17963713836582,966.4498901367188,65.38404140332236,24.676009608393485,0,0.7088560461997986,N/A
2000,7,13,15,0,245,572,696,245,572,696,24,31.617334415236087,966.8095092773438,67.42132050561712,38.11917366471436,0,0.669480562210083,N/A
2000,7,13,16,0,264,313,459,214,486,516,24,31.040041692031537,967.0020751953125,69.3656611182746,51.51393376812774,0,0.6491804718971252,N/A
2000,7,13,17,0,178,40,196,166,346,313,24,30.51125226537681,967.3754272460938,71.61367868352124,64.74377645045186,0,0.6838526129722595,N/A
2000,7,13,18,0,77,7,79,88,132,117,24,29.8103301381517,968.10888671875,74.84813409737113,77.69674130547682,0,0.6879429817199707,N/A
2000,7,13,19,0,0,0,0,0,0,0,24,29.39135142291275,968.5650634765625,74.45591804905098,90.21829907736918,0,0.6205535531044006,N/A
2000,7,13,20,0,0,0,0,0,0,0,24,29.081704671940315,968.8848876953125,76.35312846370661,102.09032377509733,0,0.587962806224823,N/A
2000,7,13,21,0,0,0,0,0,0,0,24,28.83578488382244,969.05419921875,77.98593671097974,112.93015036962896,0,0.44386401772499084,N/A
2000,7,13,22,0,0,0,0,0,0,0,24,28.567765990036833,968.7426147460938,79.71697435449411,122.1461745147426,0,0.3415248692035675,N/A
2000,7,13,23,0,0,0,0,0,0,0,25,28.138945956403973,968.3522338867188,84.66250840749716,128.84107702503925,0,0.3738113343715668,N/A
2000,7,14,0,0,0,0,0,0,0,0,25,27.81683006625485,967.661376953125,87.15911221105497,131.94157632580502,0,0.4911070168018341,N/A
2000,7,14,1,0,0,0,0,0,0,0,25,27.686278785580498,967.123779296875,85.73199710147205,130.76073349192035,0,0.6278725266456604,N/A
2000,7,14,2,0,0,0,0,0,0,0,25,27.488893101907195,967.0548095703125,87.53968328148714,125.57739873502786,0,0.4738307297229767,N/A
2000,7,14,3,0,0,0,0,0,0,0,25,27.355133030919887,967.0310668945312,87.19548856245237,117.38175250500748,0,0.3005692958831787,N/A
2000,7,14,4,0,0,0,0,0,0,0,24,27.321770118005475,967.2713623046875,86.4706279592642,107.1905268315808,0,0.47941499948501587,N/A
2000,7,14,5,0,0,0,0,0,0,0,24,27.387157613738736,967.8428955078125,86.5762218344703,95.733463839991,0,0.7013087868690491,N/A
2000,7,14,6,0,28,0,28,39,32,43,25,27.77521290573918,968.5631103515625,86.30481118841928,83.47027197239694,0,0.9050867557525635,N/A
2000,7,14,7,0,53,0,53,135,257,220,25,28.82607143304591,969.1260986328125,82.38648678542435,70.68881580390911,0,1.206822395324707,N/A
2000,7,14,8,0,83,0,83,194,429,425,25,29.9206129105591,969.1419067382812,78.28819674495905,57.56832632104267,0,1.1790879964828491,N/A
2000,7,14,9,0,118,0,118,232,537,617,25,30.719754747304933,969.13671875,74.75002334387747,44.23527785751165,0,1.0812077522277832,N/A
2000,7,14,10,0,127,0,127,257,602,775,25,31.125500344690295,968.7142944335938,72.61729924652253,30.79807306133926,0,1.3586430549621582,N/A
2000,7,14,11,0,152,2,154,272,639,882,25,31.47190763999322,968.1314697265625,70.57748649860837,17.43365393936203,0,1.921554684638977,N/A
2000,7,14,12,0,338,32,370,278,654,929,25,31.623985229233256,967.5458984375,68.97973440896799,5.582848147049546,0,2.5506362915039062,N/A
2000,7,14,13,0,420,90,509,275,648,911,25,31.487985183159367,966.9454956054688,69.1846948881055,11.553415737739499,0,3.1874234676361084,N/A
2000,7,14,14,0,402,172,559,265,622,831,25,31.15378027923947,966.4688720703125,70.43049777697574,24.69299179474828,0,3.381730794906616,N/A
2000,7,14,15,0,250,21,267,245,571,694,25,30.654616384056283,966.73046875,72.46679359417425,38.13468251076247,0,3.3746650218963623,N/A
2000,7,14,16,0,274,147,366,213,484,515,25,29.98839459679499,966.6369018554688,75.51096558814488,51.53398771527448,0,3.273324489593506,N/A
2000,7,14,17,0,166,22,176,165,345,312,25,29.377115151931832,967.137939453125,79.65179189665797,64.77147541751836,0,2.934288263320923,N/A
2000,7,14,18,0,40,0,40,88,131,116,25,28.73494825312082,967.9010009765625,84.43096669982152,77.7346110644502,0,2.715012311935425,N/A
2000,7,14,19,0,0,0,0,0,0,0,26,28.269198883679564,968.5715942382812,88.02126561894025,90.26894979122126,0,2.703235626220703,N/A
2000,7,14,20,0,0,0,0,0,0,0,26,27.91974115754107,968.6385498046875,91.05444115561188,102.15712972212646,0,2.8150415420532227,N/A
2000,7,14,21,0,0,0,0,0,0,0,26,27.60937587992197,968.5765380859375,93.68506496120068,113.01675656187648,0,2.9263265132904053,N/A
2000,7,14,22,0,0,0,0,0,0,0,26,27.40124298093383,968.2030029296875,95.62679101805121,122.2560972910407,0,2.89608097076416,N/A
2000,7,14,23,0,0,0,0,0,0,0,26,27.278152907064452,968.1520385742188,96.60331002499562,128.97503237763306,0,2.761817455291748,N/A
2000,7,15,0,0,0,0,0,0,0,0,26,27.182181609665292,967.6903076171875,97.11879905725496,132.09318539529812,0,2.6732423305511475,N/A
2000,7,15,1,0,0,0,0,0,0,0,26,27.145674900630297,967.2014770507812,96.88110012177148,130.91622063016982,0,2.7348408699035645,N/A
2000,7,15,2,0,0,0,0,0,0,0,26,27.075522674118417,967.1682739257812,96.7527734993022,125.72370930924413,0,2.8876984119415283,N/A
2000,7,15,3,0,0,0,0,0,0,0,26,26.968962976903413,967.0146484375,96.55258038904364,117.51282527282216,0,3.083162546157837,N/A
2000,7,15,4,0,0,0,0,0,0,0,26,26.884742146875908,967.3237915039062,96.39978842897598,107.30581174811485,0,3.2587215900421143,N/A
2000,7,15,5,0,0,0,0,0,0,0,26,26.852662690999125,967.7266845703125,95.94814891202648,95.8346468160336,0,3.3291590213775635,N/A
2000,7,15,6,0,27,0,27,38,31,42,26,27.262872515369793,968.5661010742188,93.94003804924137,83.55950251825152,0,3.291048765182495,N/A
2000,7,15,7,0,72,0,72,134,256,219,26,28.165445454868802,969.1200561523438,88.6259077086312,70.76821727264172,0,3.3793745040893555,N/A
2000,7,15,8,0,240,100,294,194,428,423,26,29.247681148373715,969.2387084960938,82.81470200171921,57.63992838200764,0,3.5633394718170166,N/A
2000,7,15,9,0,327,81,385,232,536,616,25,30.234170227692687,968.8441772460938,76.47702110249021,44.30145894250305,0,3.506836175918579,N/A
2000,7,15,10,0,386,211,568,257,602,775,25,31.041014905683653,968.4420166015625,73.1733456069447,30.862770517152256,0,3.2504208087921143,N/A
2000,7,15,11,0,424,128,547,272,639,882,25,31.361966292739908,968.2348022460938,71.04762122757418,17.507775878294055,0,3.0848188400268555,N/A
2000,7,15,12,0,366,39,405,278,654,929,25,31.724127767148275,967.4549560546875,69.27523528624751,5.727409636727387,0,3.1092722415924072,N/A
2000,7,15,13,0,382,135,515,276,649,912,25,31.62642650189673,966.9013061523438,69.32968408025,11.601740714798694,0,3.122708559036255,N/A
2000,7,15,14,0,318,480,755,265,623,832,25,31.379559824890293,966.8268432617188,69.51900089383514,24.714380276619295,0,3.226614475250244,N/A
2000,7,15,15,0,284,34,311,245,572,695,24,30.94726217983009,966.84130859375,70.58646319648429,38.1541607141093,0,3.3385000228881836,N/A
2000,7,15,16,0,278,201,403,214,485,516,24,30.300285470746758,966.9166870117188,72.4846599774032,51.557960056705625,0,3.5331172943115234,N/A
2000,7,15,17,0,182,185,261,165,345,312,24,29.504229939070285,967.6723022460938,76.54387362082346,64.80321069930771,0,3.4150078296661377,N/A
2000,7,15,18,0,20,0,20,88,131,115,25,28.720048469857545,968.2557373046875,81.74171284243398,77.7767413271652,0,3.431339979171753,N/A
2000,7,15,19,0,0,0,0,0,0,0,25,28.11594665608402,968.8579711914062,86.08770917814907,90.3241752424904,0,3.4932854175567627,N/A
2000,7,15,20,0,0,0,0,0,0,0,25,27.709614331704415,969.1116943359375,89.41519998486052,102.22889907463637,0,3.491422414779663,N/A
2000,7,15,21,0,0,0,0,0,0,0,25,27.37645440274406,969.3414916992188,92.18358187035685,113.10879443072555,0,3.446822166442871,N/A
2000,7,15,22,0,0,0,0,0,0,0,26,27.100875839717503,969.0724487304688,93.97793875577086,122.37194610539666,0,3.4457530975341797,N/A
2000,7,15,23,0,0,0,0,0,0,0,26,26.863886641823967,968.23828125,95.39048221915081,129.11527549743118,0,3.4986579418182373,N/A
2000,7,16,0,0,0,0,0,0,0,0,26,26.686345686118045,967.7614135742188,96.10063447089318,132.25100249801974,0,3.5910096168518066,N/A
2000,7,16,1,0,0,0,0,0,0,0,25,26.539789574188603,967.2218017578125,96.48874399745708,131.07718330051694,0,3.7541542053222656,N/A
2000,7,16,2,0,0,0,0,0,0,0,25,26.439749288209498,967.3455810546875,96.25350922190525,125.87434804471366,0,3.980283737182617,N/A
2000,7,16,3,0,0,0,0,0,0,0,25,26.33120529970671,967.8502197265625,95.539290630159,117.6470777987356,0,4.219991683959961,N/A
2000,7,16,4,0,0,0,0,0,0,0,25,26.188646729749905,968.692138671875,94.47534276569542,107.42332895256692,0,4.361836910247803,N/A
2000,7,16,5,0,0,0,0,0,0,0,24,26.032650760302488,969.5804443359375,93.32245368259414,95.93733550527666,0,4.3665924072265625,N/A
2000,7,16,6,0,14,0,14,37,30,41,24,26.277978326033065,970.2344970703125,90.02817620303259,83.64969294233465,0,4.320700168609619,N/A
2000,7,16,7,0,122,30,132,134,255,218,24,26.99245041594918,970.7135620117188,84.6261291095105,70.84819200846792,0,4.450829029083252,N/A
2000,7,16,8,0,233,211,346,194,428,423,24,27.92318138538701,971.2457885742188,80.03546832752573,57.71185378069005,0,4.466477394104004,N/A
2000,7,16,9,0,218,14,229,232,536,616,24,28.90613818314597,971.1580810546875,75.9079766530586,44.36787608702186,0,4.454521179199219,N/A
2000,7,16,10,0,129,0,129,257,603,775,24,29.969373564653097,970.9652099609375,71.88435172397207,30.927891938469088,0,4.454461097717285,N/A
2000,7,16,11,0,143,1,144,272,640,882,24,30.488844849537998,970.4434204101562,69.75955541489711,17.583248331972854,0,4.506195545196533,N/A
2000,7,16,12,0,230,6,236,278,655,930,24,30.59273955688593,969.5980834960938,69.04854923488627,5.876837239764072,0,4.6831512451171875,N/A
2000,7,16,13,0,374,90,463,276,650,913,24,30.58722258586124,968.958740234375,68.1557626592426,11.656503786521071,0,4.809144020080566,N/A
2000,7,16,14,0,358,271,605,265,624,832,23,30.53517574849957,968.7666015625,67.59216187303984,24.740302556646768,0,4.773549556732178,N/A
2000,7,16,15,0,185,6,190,245,572,696,23,30.554832864712296,968.7064819335938,67.18290490728299,38.17769889404578,0,4.467401027679443,N/A
2000,7,16,16,0,176,4,179,214,486,516,23,30.417915152474734,969.2830200195312,67.22831983212676,51.58591736412866,0,4.064610958099365,N/A
2000,7,16,17,0,64,0,64,165,345,313,23,30.106735129886886,969.7205810546875,68.744244447073,64.8390306554802,0,3.4519429206848145,N/A
2000,7,16,18,0,27,0,27,87,131,115,23,29.493817303294804,970.587158203125,72.18952729150341,77.82316385635478,0,3.148040771484375,N/A
2000,7,16,19,0,0,0,0,0,0,0,23,28.926511901682545,971.5288696289062,74.6443332322863,90.38398309583589,0,3.2872025966644287,N/A
2000,7,16,20,0,0,0,0,0,0,0,23,28.439978195060064,971.573974609375,76.49402207620506,102.30563493961644,0,3.4945359230041504,N/A
2000,7,16,21,0,0,0,0,0,0,0,23,27.816448064058704,971.4405517578125,79.67134226602595,113.20625246331136,0,3.652386426925659,N/A
2000,7,16,22,0,0,0,0,0,0,0,24,27.186739308500478,970.759033203125,83.10569091418816,122.49369584089942,0,3.835986614227295,N/A
2000,7,16,23,0,0,0,0,0,0,0,24,26.596911190457263,970.36669921875,86.09981233101557,129.26176872683726,0,4.047025680541992,N/A
2000,7,17,0,0,0,0,0,0,0,0,24,26.156540982493084,969.5433959960938,88.36189571904268,132.41497512920628,0,4.254180431365967,N/A
2000,7,17,1,0,0,0,0,0,0,0,24,25.849647526734145,969.3270263671875,90.01121271463583,131.24354954011852,0,4.414702892303467,N/A
2000,7,17,2,0,0,0,0,0,0,0,24,25.646529012538053,969.2763061523438,91.13030463412365,126.02922707156971,0,4.395086765289307,N/A
2000,7,17,3,0,0,0,0,0,0,0,24,25.49410405318389,969.8815307617188,91.89564639777423,117.78441712828969,0,4.238986015319824,N/A
2000,7,17,4,0,0,0,0,0,0,0,24,25.325480940906345,970.2716064453125,92.738536689181,107.54298953968615,0,4.0092573165893555,N/A
2000,7,17,5,0,0,0,0,0,0,0,24,25.292450281277922,970.9972534179688,93.14778806285116,96.04145017227134,0,3.71132755279541,N/A
2000,7,17,6,0,31,0,31,37,29,40,24,26.18824767355767,971.8529663085938,88.97605110609449,83.74078288838679,0,3.3945505619049072,N/A
2000,7,17,7,0,66,0,66,135,256,218,24,27.840203877155545,972.4033203125,80.40894683818482,70.92869010083048,0,3.3752760887145996,N/A
2000,7,17,8,0,215,51,243,195,431,425,24,29.700012934068184,972.6451416015625,72.26511049917809,57.784068188915015,0,3.2613821029663086,N/A
2000,7,17,9,0,325,229,489,234,540,620,24,31.349931884762043,972.5082397460938,66.31926163887685,44.43451498152342,0,3.0926425457000732,N/A
2000,7,17,10,0,389,119,492,259,608,780,24,32.83942200182497,971.7662963867188,62.19986871783494,30.993452895961227,0,2.943500280380249,N/A
2000,7,17,11,0,424,301,711,274,646,890,25,34.197101739222035,970.8857421875,59.04335850399468,17.66014199741376,0,2.804532051086426,N/A
2000,7,17,12,0,388,49,437,280,661,938,24,34.97079379513224,969.5664672851562,55.9269779764076,6.031163282070253,0,2.824857473373413,N/A
2000,7,17,13,0,385,51,435,278,656,921,24,35.48840951438217,968.5744018554688,53.3074185550317,11.717873082062766,0,2.881617546081543,N/A
2000,7,17,14,0,367,307,646,267,630,840,24,35.61466907322665,968.1627807617188,51.92415689867228,24.77088599921028,0,2.7115108966827393,N/A
2000,7,17,15,0,348,224,525,247,578,702,23,34.93248328354741,968.5206298828125,52.88086247304381,38.205388800849065,0,2.4489121437072754,N/A
2000,7,17,16,0,246,67,288,215,491,520,23,33.99074652473843,968.5717163085938,54.908880151043704,51.617928122693186,0,2.3594918251037598,N/A
2000,7,17,17,0,173,300,301,166,349,315,23,33.03912810296839,969.1727905273438,58.57680422146368,64.87898518727579,0,2.627210855484009,N/A
2000,7,17,18,0,95,91,115,88,131,116,24,31.722492725145457,969.9497680664062,63.97974343508485,77.87391388672732,0,3.2565524578094482,N/A
2000,7,17,19,0,0,0,0,0,0,0,24,30.636650925772642,970.7306518554688,67.86877892254475,90.4484168540167,0,3.9212863445281982,N/A
2000,7,17,20,0,0,0,0,0,0,0,24,29.713482184464738,970.8963012695312,71.72779927633638,102.38733744370276,0,4.219501495361328,N/A
2000,7,17,21,0,0,0,0,0,0,0,24,28.88632719565061,970.7858276367188,75.60707659022157,113.30911623041527,0,4.2736029624938965,N/A
2000,7,17,22,0,0,0,0,0,0,0,24,28.19592565826275,970.33544921875,79.02822643598404,122.62131870727964,0,4.240786552429199,N/A
2000,7,17,23,0,0,0,0,0,0,0,24,27.67435504865989,969.8116455078125,82.02841838388665,129.41447215471572,0,4.120923042297363,N/A
2000,7,18,0,0,0,0,0,0,0,0,24,27.222710912314653,969.4793701171875,84.80385233887138,132.58504889327077,0,4.00762939453125,N/A
2000,7,18,1,0,0,0,0,0,0,0,24,26.852614577277166,968.6996459960938,87.33647011445787,131.41524562875253,0,3.911900043487549,N/A
2000,7,18,2,0,0,0,0,0,0,0,24,26.600791856896876,968.596435546875,89.22543459145518,126.18825706432045,0,3.916384220123291,N/A
2000,7,18,3,0,0,0,0,0,0,0,24,26.41906016473621,969.088623046875,90.82345678444185,117.9247495109475,0,3.8728442192077637,N/A
2000,7,18,4,0,0,0,0,0,0,0,24,26.29555519979243,969.7672729492188,91.85708254832396,107.66470459481972,0,3.789909601211548,N/A
2000,7,18,5,0,0,0,0,0,0,0,24,26.302886941003976,970.4271850585938,92.16247718825136,96.14691180749334,0,3.736973285675049,N/A
2000,7,18,6,0,37,12,39,36,28,39,25,27.110676108301902,971.2518310546875,88.62969798848995,83.8327092184624,0,3.652703046798706,N/A
2000,7,18,7,0,132,250,214,134,255,218,25,28.526735773571772,971.7893676757812,81.53206766282851,71.00965745811838,0,3.801604747772217,N/A
2000,7,18,8,0,240,106,297,195,431,424,25,29.9232603595525,971.9852905273438,75.22265359527111,57.856533122328194,0,3.599658727645874,N/A
2000,7,18,9,0,298,368,561,234,541,620,24,30.989857820687803,971.8452758789062,70.47045306911927,44.50135878418022,0,3.3400721549987793,N/A
2000,7,18,10,0,259,608,780,259,608,780,24,32.134063723274835,971.409912109375,66.0139066168767,31.059468707147673,0,3.1750125885009766,N/A
2000,7,18,11,0,274,646,889,274,646,889,24,32.98282081298356,970.7114868164062,61.888906223092555,17.73852923444585,0,3.098400115966797,N/A
2000,7,18,12,0,280,661,937,280,661,937,24,33.54603987530271,969.8585205078125,59.0848047015933,6.190416319896286,0,3.010084390640259,N/A
2000,7,18,13,0,268,618,873,278,656,920,24,33.83023536172959,969.0537109375,57.24865326333971,11.786003815233244,0,2.8491363525390625,N/A
