Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2001,11,11,4,0,0,0,0,0,0,0,6,15.490107691741343,984.5620727539062,56.67667141436223,122.2288742235346,0,2.592050313949585,N/A
2001,11,11,5,0,0,0,0,0,0,0,7,15.065400685669772,984.7227783203125,59.12228948632081,108.9066217851519,0,2.5314221382141113,N/A
2001,11,11,6,0,0,0,0,0,0,0,7,14.780735496736042,985.0735473632812,61.11571103433412,95.83715725998017,0,2.477827787399292,N/A
2001,11,11,7,0,48,222,74,48,222,74,9,16.678661532825743,985.3302001953125,60.975080464029865,83.19224012756331,0,2.395129680633545,N/A
2001,11,11,8,0,107,539,280,107,539,280,8,19.811873225150066,985.6399536132812,47.11658217016248,71.23854224853366,0,2.0093791484832764,N/A
2001,11,11,9,0,139,693,481,139,693,481,8,23.217808206973814,985.8815307617188,39.80685555521048,60.41122179320444,0,1.387121558189392,N/A
2001,11,11,10,0,150,763,626,158,772,639,7,27.842348448359928,985.9983520507812,27.974843614526257,51.44776775881075,0,1.2825467586517334,N/A
2001,11,11,11,0,168,810,736,168,810,736,4,30.77747698448701,985.5134887695312,19.413792993078406,45.47858419439178,0,1.5082370042800903,N/A
2001,11,11,12,0,170,819,762,170,819,762,4,31.77681236231433,984.7303466796875,17.48134729236665,43.75487514543925,0,1.546777606010437,N/A
2001,11,11,13,0,155,799,703,166,801,715,3,31.92479944510768,984.2018432617188,16.948130859144914,46.75042933997842,0,1.590282917022705,N/A
2001,11,11,14,0,151,730,584,154,753,600,3,31.304640050414264,983.871826171875,17.294401530612006,53.6778688033873,0,1.7349494695663452,N/A
2001,11,11,15,0,132,657,428,132,657,428,3,29.892648482227855,983.7501831054688,18.976467285439472,63.25156966925021,0,1.9497206211090088,N/A
2001,11,11,16,0,100,426,215,94,472,221,9,27.428576690653074,984.0213623046875,31.741444527376235,74.44754704242806,0,2.1701319217681885,N/A
2001,11,11,17,0,12,0,12,24,92,29,9,24.394700507710525,984.4523315429688,38.878774625108264,86.62452308411653,0,2.4669697284698486,N/A
2001,11,11,18,0,0,0,0,0,0,0,8,23.156946148058978,984.8299560546875,39.57554131001861,99.40866038670703,0,2.71048641204834,N/A
2001,11,11,19,0,0,0,0,0,0,0,7,22.204103297885695,985.6209106445312,39.91786465342796,112.56336914213225,0,2.8436310291290283,N/A
2001,11,11,20,0,0,0,0,0,0,0,7,21.26402297287825,985.7969360351562,40.96332420539073,125.93350458614907,0,2.9053399562835693,N/A
2001,11,11,21,0,0,0,0,0,0,0,7,20.35054346819669,986.0328979492188,42.237506057596875,139.38185506512409,0,2.947232723236084,N/A
2001,11,11,22,0,0,0,0,0,0,0,6,19.451640858059648,986.1526489257812,43.54103520456017,152.70266477089245,0,2.996511220932007,N/A
2001,11,11,23,0,0,0,0,0,0,0,6,18.617140845565473,985.9664916992188,44.837579722817495,165.1833297255283,0,3.0524542331695557,N/A
2001,11,12,0,0,0,0,0,0,0,0,6,17.823444343112328,985.8303833007812,46.218988342204916,171.14717871040492,0,3.097205400466919,N/A
2001,11,12,1,0,0,0,0,0,0,0,5,17.100199404574823,985.6162109375,47.60178092697712,162.0287320595566,0,3.130131483078003,N/A
2001,11,12,2,0,0,0,0,0,0,0,5,16.42626187257605,985.4763793945312,49.45134966063813,149.16510146371098,0,3.035536527633667,N/A
2001,11,12,3,0,0,0,0,0,0,0,5,15.808253461672109,985.7935180664062,51.42088447785801,135.78398976318613,0,2.8908088207244873,N/A
2001,11,12,4,0,0,0,0,0,0,0,5,15.24836253540525,985.928466796875,52.98674774570718,122.35050739614067,0,2.77347731590271,N/A
2001,11,12,5,0,0,0,0,0,0,0,5,14.74538538425378,986.481689453125,54.13799499048376,109.03690838551391,0,2.719184637069702,N/A
2001,11,12,6,0,0,0,0,0,0,0,5,14.367143125693019,987.1220092773438,55.088552006697675,95.98101226186535,0,2.6890130043029785,N/A
2001,11,12,7,0,49,187,71,47,221,73,6,16.07509661365134,987.8335571289062,54.48431707629656,83.35441551604843,0,2.6336450576782227,N/A
2001,11,12,8,0,110,524,277,107,545,281,5,19.105007340680118,988.7868041992188,41.46723398624727,71.42426289242773,0,2.2441089153289795,N/A
2001,11,12,9,0,130,698,473,140,700,483,6,22.47552257080963,988.7990112304688,35.62413079270934,60.625639131009265,0,1.643860101699829,N/A
2001,11,12,10,0,145,777,627,159,780,643,4,26.849065723499734,988.6860961914062,23.518599814222775,51.69342428634404,0,1.8968602418899536,N/A
2001,11,12,11,0,169,819,741,169,819,741,0,29.740971813091903,988.0695190429688,15.255057232849573,45.74851771479255,0,2.438992977142334,N/A
2001,11,12,12,0,171,828,767,171,828,767,0,30.813476116710206,987.0516357421875,13.76588103861382,44.02605202540765,0,2.6288328170776367,N/A
2001,11,12,13,0,167,811,720,167,811,720,0,30.99273663138092,985.9409790039062,13.290531773273113,46.99440319938107,0,2.786259174346924,N/A
2001,11,12,14,0,144,751,587,154,763,604,0,30.456388105827045,985.3668823242188,13.376503485978791,53.880849940680854,0,2.952981948852539,N/A
2001,11,12,15,0,130,648,420,132,667,431,0,29.117996536263377,984.9799194335938,14.878700330266733,63.4150163201804,0,3.019683361053467,N/A
2001,11,12,16,0,101,416,212,95,480,222,4,26.46143851255971,985.1998901367188,24.953345653392052,74.57849035718237,0,3.0199263095855713,N/A
2001,11,12,17,0,10,0,10,23,92,29,5,23.241682614297474,985.1038818359375,32.329610922062116,86.73016356464531,0,3.2963991165161133,N/A
2001,11,12,18,0,0,0,0,0,0,0,5,21.932469349887697,985.8381958007812,33.87037056793364,99.49527120070447,0,3.5234739780426025,N/A
2001,11,12,19,0,0,0,0,0,0,0,4,20.958049257866037,986.3102416992188,34.66486200098441,112.6363103401128,0,3.627764940261841,N/A
2001,11,12,20,0,0,0,0,0,0,0,4,20.030096929529634,986.851318359375,35.592383218316826,125.99833463861101,0,3.723525285720825,N/A
2001,11,12,21,0,0,0,0,0,0,0,4,19.130867982854454,986.8876953125,36.811548792432916,139.4461807569003,0,3.7618649005889893,N/A
2001,11,12,22,0,0,0,0,0,0,0,3,18.28835828983557,986.9130859375,38.383772262900266,152.78171379329004,0,3.7299630641937256,N/A
2001,11,12,23,0,0,0,0,0,0,0,3,17.519717221291273,986.8856811523438,40.198395067906546,165.32445419073713,0,3.6479737758636475,N/A
2001,11,13,0,0,0,0,0,0,0,0,3,16.822424742315377,986.5859985351562,41.96661454008391,171.41781377025825,0,3.551729917526245,N/A
2001,11,13,1,0,0,0,0,0,0,0,3,16.180012776710782,986.1482543945312,43.39790561054494,162.19522869923208,0,3.4685451984405518,N/A
2001,11,13,2,0,0,0,0,0,0,0,3,15.599752193668508,986.1529541015625,45.81109274012917,149.29330197069078,0,3.1258561611175537,N/A
2001,11,13,3,0,0,0,0,0,0,0,4,15.111369936484323,986.2062377929688,48.066268968184254,135.9036545697524,0,2.756035566329956,N/A
2001,11,13,4,0,0,0,0,0,0,0,4,14.708232274714646,986.6196899414062,49.73023458094833,122.47278420654767,0,2.460167169570923,N/A
2001,11,13,5,0,0,0,0,0,0,0,4,14.357922956958191,987.1834106445312,50.987406217730424,109.16794027835861,0,2.2416069507598877,N/A
2001,11,13,6,0,0,0,0,0,0,0,4,14.102615889489414,988.1060180664062,52.198603416176006,96.12551726319245,0,2.063453197479248,N/A
2001,11,13,7,0,48,135,64,47,219,72,6,16.027344855975798,988.9654541015625,53.52007571219496,83.51695154190948,0,1.8649568557739258,N/A
2001,11,13,8,0,109,518,273,107,547,280,3,19.176221567860637,989.8080444335938,35.89437873104111,71.60980547390633,0,1.6819101572036743,N/A
2001,11,13,9,0,130,693,468,140,704,483,3,22.3767654014527,989.8535766601562,28.599733610756754,60.83900222574712,0,1.3064998388290405,N/A
2001,11,13,10,0,146,772,622,159,785,643,4,26.675858035249632,989.6549072265625,23.518817268419244,51.93672808865958,0,1.1388838291168213,N/A
2001,11,13,11,0,149,823,721,169,824,742,1,30.15593090198655,988.7516479492188,15.470773123401838,46.01450935984978,0,1.6303942203521729,N/A
2001,11,13,12,0,172,834,769,172,834,769,1,31.337766974614283,987.4462890625,14.40033744930215,44.29200649080569,0,1.6728821992874146,N/A
2001,11,13,13,0,149,810,700,167,816,722,1,31.540850301810337,986.5170288085938,14.239206793480014,47.232682583256484,0,1.7807718515396118,N/A
2001,11,13,14,0,154,715,574,155,768,605,1,30.98489264265538,985.7344970703125,14.70472052541227,54.07819456758205,0,1.9682903289794922,N/A
2001,11,13,15,0,130,642,416,132,671,431,1,29.584285136929054,985.3319091796875,16.689191491284607,63.57299862813703,0,2.155644178390503,N/A
2001,11,13,16,0,101,408,209,94,482,222,8,27.00267497477381,985.5626831054688,31.45514939463176,74.70409981413425,0,2.193535327911377,N/A
2001,11,13,17,0,9,0,9,23,90,28,8,23.914116967072744,985.8372192382812,38.00676903510741,86.83053505686723,0,2.250784397125244,N/A
2001,11,13,18,0,0,0,0,0,0,0,8,22.717158268728667,986.36328125,38.99754049804686,99.57657410814971,0,2.2756989002227783,N/A
2001,11,13,19,0,0,0,0,0,0,0,7,21.79553097661045,987.1047973632812,39.30913283932951,112.70381863885443,0,2.271763563156128,N/A
2001,11,13,20,0,0,0,0,0,0,0,6,20.920463600808603,987.520263671875,39.69482787307144,126.05746178942582,0,2.2993123531341553,N/A
2001,11,13,21,0,0,0,0,0,0,0,6,20.098636783051006,987.3821411132812,40.773896020104225,139.50427682697173,0,2.277474880218506,N/A
2001,11,13,22,0,0,0,0,0,0,0,6,19.319128846441345,987.2360229492188,42.023384691700116,152.85346571901763,0,2.2262516021728516,N/A
2001,11,13,23,0,0,0,0,0,0,0,5,18.578972094278015,986.9649047851562,42.797982361723726,165.45625205197533,0,2.1772139072418213,N/A
2001,11,14,0,0,0,0,0,0,0,0,5,17.90254655303886,986.67919921875,43.49996728789725,171.68400528120742,0,2.1252601146698,N/A
2001,11,14,1,0,0,0,0,0,0,0,4,17.280557787742282,986.4144287109375,44.09765697164808,162.3593979275293,0,2.078667163848877,N/A
2001,11,14,2,0,0,0,0,0,0,0,4,16.728430342206252,986.1190185546875,44.73086776346764,149.42099100034352,0,2.0244245529174805,N/A
2001,11,14,3,0,0,0,0,0,0,0,4,16.191227500461252,986.2037963867188,44.874533003911274,136.02361427869565,0,2.0675735473632812,N/A
2001,11,14,4,0,0,0,0,0,0,0,3,15.665227026167031,986.3071899414062,44.67557287750429,122.59569464568935,0,2.187584400177002,N/A
2001,11,14,5,0,0,0,0,0,0,0,3,15.185894512258358,986.725341796875,44.57341168795584,109.29968360562562,0,2.3186357021331787,N/A
2001,11,14,6,0,0,0,0,0,0,0,2,14.789481419449373,987.2252807617188,44.760949305312266,96.27061559387093,0,2.4349961280822754,N/A
2001,11,14,7,0,49,154,66,46,219,70,4,16.569092240015493,988.001220703125,45.025104051573244,83.67977002031047,0,2.504974842071533,N/A
2001,11,14,8,0,108,513,269,107,553,280,2,19.801330651153762,988.3765258789062,31.63874115953484,71.79506784682337,0,2.2336270809173584,N/A
2001,11,14,9,0,127,706,469,140,711,484,2,22.827643907173183,988.8771362304688,26.488720660366322,61.05118975486262,0,1.6043117046356201,N/A
2001,11,14,10,0,153,746,611,159,792,646,3,27.04145700005938,988.6946411132812,22.746609664864273,52.17754930450045,0,1.117823839187622,N/A
2001,11,14,11,0,157,800,710,170,831,744,1,30.605877435275033,988.1124877929688,15.50690278873185,46.27643908400699,0,0.987646222114563,N/A
2001,11,14,12,0,157,814,738,172,840,771,1,31.921013380961654,987.1665649414062,14.377624959690916,44.55263759693274,0,0.46822690963745117,N/A
2001,11,14,13,0,158,783,688,167,822,723,1,32.21459884114745,986.1875,14.115439726329429,47.46517603591745,0,0.433868408203125,N/A
2001,11,14,14,0,145,742,579,155,773,606,1,31.59786213344165,985.6672973632812,14.606854946722494,54.26981742241293,0,0.8905919790267944,N/A
2001,11,14,15,0,129,640,413,133,675,432,2,30.093793291303143,985.3857421875,17.01665081901489,63.72544267734025,0,1.276313304901123,N/A
2001,11,14,16,0,100,403,206,94,485,222,8,27.400852045814133,985.2698364257812,30.533068551966576,74.82431550436888,0,1.624035120010376,N/A
2001,11,14,17,0,8,0,8,22,88,27,8,24.452654860705195,985.1510620117188,37.16912647804758,86.92558811284194,0,1.8808790445327759,N/A
2001,11,14,18,0,0,0,0,0,0,0,7,23.28182554988183,985.7523193359375,36.876844441042095,99.65254724897015,0,2.099951982498169,N/A
2001,11,14,19,0,0,0,0,0,0,0,6,22.391992904748065,986.3161010742188,36.469900588907,112.76589062083323,0,2.284247875213623,N/A
2001,11,14,20,0,0,0,0,0,0,0,6,21.48448967368887,986.5491333007812,36.63723747654557,126.1109021662559,0,2.391713857650757,N/A
2001,11,14,21,0,0,0,0,0,0,0,5,20.5988708706152,986.4961547851562,37.49179046930971,139.55618018090757,0,2.4355313777923584,N/A
2001,11,14,22,0,0,0,0,0,0,0,5,19.735583588263808,986.541015625,39.07017120358686,152.9179724501103,0,2.489375591278076,N/A
2001,11,14,23,0,0,0,0,0,0,0,5,18.89769944906783,986.2393798828125,40.3090299797765,165.57868142309678,0,2.5597763061523438,N/A
2001,11,15,0,0,0,0,0,0,0,0,4,18.088397048202523,985.93505859375,41.27149497479298,171.9456730137627,0,2.6394715309143066,N/A
2001,11,15,1,0,0,0,0,0,0,0,4,17.322655555502877,985.6065673828125,42.35963192861913,162.521312987371,0,2.7111024856567383,N/A
2001,11,15,2,0,0,0,0,0,0,0,4,16.641265393795948,985.4144287109375,44.18769602823744,149.54821600942358,0,2.604253053665161,N/A
2001,11,15,3,0,0,0,0,0,0,0,4,16.047876317437158,985.3801879882812,45.914963039585366,136.14388319775867,0,2.4786269664764404,N/A
2001,11,15,4,0,0,0,0,0,0,0,4,15.525503153463148,985.5285034179688,47.09610232128499,122.71922590520344,0,2.4084928035736084,N/A
2001,11,15,5,0,0,0,0,0,0,0,4,15.052874550023887,985.793701171875,47.80667365524695,109.43210173415584,0,2.4112741947174072,N/A
2001,11,15,6,0,0,0,0,0,0,0,3,14.700188671218768,986.498046875,48.09051680397504,96.41624799913468,0,2.466586112976074,N/A
2001,11,15,7,0,47,145,63,45,212,68,5,16.467658619850113,987.0689697265625,48.047169168258606,83.84278126336241,0,2.5234522819519043,N/A
2001,11,15,8,0,108,509,266,106,547,275,3,19.77989796991261,987.68896484375,34.262990003541574,71.97994312788192,0,2.3198773860931396,N/A
2001,11,15,9,0,131,684,460,139,707,479,3,22.987137167717947,988.2100830078125,28.21307755057702,61.26207845816707,0,1.750853419303894,N/A
2001,11,15,10,0,146,766,614,159,788,640,4,27.201987359823534,987.9188842773438,23.79292120208986,52.41575789702923,0,1.3240854740142822,N/A
2001,11,15,11,0,156,799,706,169,827,739,2,31.039097744758806,987.0617065429688,15.852617068543424,46.53418870804444,0,1.131030797958374,N/A
2001,11,15,12,0,172,803,742,172,836,765,2,32.36810696065635,986.2026977539062,14.711421030002233,44.80784655614121,0,0.7467607855796814,N/A
2001,11,15,13,0,191,705,666,167,819,718,2,32.59846340308803,985.1964111328125,14.66349425007056,47.69179449207478,0,0.44708874821662903,N/A
2001,11,15,14,0,161,687,561,154,769,602,2,31.93672388976745,984.5397338867188,15.361002044321214,54.45563669075147,0,0.30550792813301086,N/A
2001,11,15,15,0,129,637,410,132,671,427,3,30.310991128760065,983.8572998046875,18.374516603509978,63.87227899408218,0,0.6415385007858276,N/A
2001,11,15,16,0,99,397,203,94,478,218,9,27.679332761549176,983.9728393554688,32.22268764764629,74.93908416692247,0,1.1992912292480469,N/A
2001,11,15,17,0,7,0,7,21,83,26,9,24.62520974358125,984.514892578125,38.25690966469489,87.01528226399734,0,1.7688119411468506,N/A
2001,11,15,18,0,0,0,0,0,0,0,8,23.489408224269937,985.0192260742188,37.57729757964348,99.72317290245175,0,2.160679340362549,N/A
2001,11,15,19,0,0,0,0,0,0,0,7,22.574869458907017,985.3598022460938,36.85228224809222,112.82252744424068,0,2.4112207889556885,N/A
2001,11,15,20,0,0,0,0,0,0,0,6,21.70564778897193,985.8912963867188,36.47844066264893,126.15867712431572,0,2.6104495525360107,N/A
2001,11,15,21,0,0,0,0,0,0,0,5,20.84034845444893,986.1547241210938,36.52383958662011,139.601934206804,0,2.7746613025665283,N/A
2001,11,15,22,0,0,0,0,0,0,0,4,20.002290809392264,985.838623046875,37.31084325220139,152.97529572953806,0,2.887848138809204,N/A
2001,11,15,23,0,0,0,0,0,0,0,4,19.191930201195078,985.4680786132812,38.666529881268865,165.69172072711876,0,2.913710594177246,N/A
2001,11,16,0,0,0,0,0,0,0,0,4,18.405113986089248,985.1864624023438,40.41352303520964,172.20273406378672,0,2.857661724090576,N/A
2001,11,16,1,0,0,0,0,0,0,0,4,17.681310229165888,985.1192626953125,42.503919829915674,162.68104827901203,0,2.7676923274993896,N/A
2001,11,16,2,0,0,0,0,0,0,0,4,17.037195862618773,984.8263549804688,44.71991761539588,149.67502242956846,0,2.659946918487549,N/A
2001,11,16,3,0,0,0,0,0,0,0,5,16.46037426392502,984.7975463867188,46.671029637516234,136.2644729306013,0,2.6196820735931396,N/A
2001,11,16,4,0,0,0,0,0,0,0,5,15.95236870173818,985.0326538085938,48.37611475918398,122.84336233007986,0,2.648559093475342,N/A
2001,11,16,5,0,0,0,0,0,0,0,5,15.496478763174196,985.3381958007812,50.119560669298814,109.56515524726683,0,2.7324070930480957,N/A
2001,11,16,6,0,0,0,0,0,0,0,5,15.110083933433373,985.433349609375,52.03410284872996,96.56235266655631,0,2.8512680530548096,N/A
2001,11,16,7,0,44,147,60,43,197,64,6,16.756847927659464,985.9761352539062,52.41474005651086,84.00590621435214,0,2.9274282455444336,N/A
2001,11,16,8,0,113,453,252,104,530,267,6,19.93444857356843,986.4649658203125,42.03770533205813,72.16432820290353,0,2.508230447769165,N/A
2001,11,16,9,0,136,669,456,137,689,467,7,23.152606026171668,987.0241088867188,36.968835456490524,61.4715465296767,0,1.7409539222717285,N/A
2001,11,16,10,0,157,771,625,157,771,625,7,27.471527475951177,986.9032592773438,28.246549899863453,52.651225649585854,0,1.5153369903564453,N/A
2001,11,16,11,0,167,809,721,167,809,721,5,31.098634422045052,986.2174682617188,20.519990188412248,46.78764125245387,0,1.3299511671066284,N/A
2001,11,16,12,0,169,818,748,169,818,748,5,32.39126205134835,985.2916259765625,18.602997539928058,45.057535900599,0,1.0346968173980713,N/A
2001,11,16,13,0,165,799,701,165,799,701,5,32.59804449130144,984.5375366210938,18.172096895688522,47.9124509042495,0,0.7968230247497559,N/A
2001,11,16,14,0,152,749,586,152,749,586,5,31.972917817074517,983.7383422851562,18.889118937125822,54.63557298955389,0,0.46293801069259644,N/A
2001,11,16,15,0,130,650,415,130,650,415,6,30.39370902235089,983.3828125,21.87682916082439,64.01344052287973,0,0.3694826066493988,N/A
2001,11,16,16,0,91,454,209,92,459,210,11,27.95785810202159,983.3128662109375,36.76754557379983,75.04835511332172,0,1.0359814167022705,N/A
2001,11,16,17,0,6,0,6,20,74,24,10,24.859316194829432,983.6641235351562,41.594754467239134,87.09958911296955,0,1.6991043090820312,N/A
2001,11,16,18,0,0,0,0,0,0,0,10,23.843503665276728,984.1353759765625,41.787944171231544,99.78843750336934,0,2.226135492324829,N/A
2001,11,16,19,0,0,0,0,0,0,0,9,22.928035103540026,984.8360595703125,41.38401693769327,112.87373483031965,0,2.6160755157470703,N/A
2001,11,16,20,0,0,0,0,0,0,0,8,22.021659108860774,985.2728881835938,41.08491739378379,126.20081319102437,0,2.870455503463745,N/A
2001,11,16,21,0,0,0,0,0,0,0,7,21.09973056532806,985.2427978515625,41.69950521197364,139.64158865206463,0,3.0094170570373535,N/A
2001,11,16,22,0,0,0,0,0,0,0,7,20.187399718547795,985.1787109375,43.19512700666779,153.0255069239955,0,3.0679595470428467,N/A
2001,11,16,23,0,0,0,0,0,0,0,7,19.321784700444255,984.7400512695312,45.01615279355277,165.79536936789557,0,3.0484187602996826,N/A
2001,11,17,0,0,0,0,0,0,0,0,7,18.520294799578892,984.4503784179688,47.13066880481833,172.4551022380109,0,2.994518518447876,N/A
2001,11,17,1,0,0,0,0,0,0,0,7,17.810807305240132,984.515380859375,49.37942385724527,162.83867905290657,0,2.9114761352539062,N/A
2001,11,17,2,0,0,0,0,0,0,0,7,17.178355177800256,984.439208984375,51.72870993596167,149.80145349328484,0,2.7912511825561523,N/A
2001,11,17,3,0,0,0,0,0,0,0,7,16.63740817592543,984.4838256835938,53.88446111598567,136.3853922833691,0,2.688868522644043,N/A
2001,11,17,4,0,0,0,0,0,0,0,7,16.145808503801618,984.9737548828125,55.78450427870961,122.96808537457093,0,2.644693374633789,N/A
2001,11,17,5,0,0,0,0,0,0,0,7,15.721387523110593,985.5938110351562,57.37816149007696,109.6988019398421,0,2.630103588104248,N/A
2001,11,17,6,0,0,0,0,0,0,0,7,15.373440625839464,986.1884155273438,59.07329066533818,96.70886525652824,0,2.6278023719787598,N/A
2001,11,17,7,0,45,127,58,41,186,60,8,16.955626407294233,987.0224609375,58.81081752190318,84.16905369201345,0,2.590714931488037,N/A
2001,11,17,8,0,103,519,260,103,519,260,8,19.95047250256482,987.6956787109375,46.3396994309819,72.34811480525958,0,2.2137532234191895,N/A
2001,11,17,9,0,136,681,460,136,681,460,8,23.28933748573479,988.1388549804688,40.14467860462178,61.67947049209527,0,1.57039475440979,N/A
2001,11,17,10,0,156,764,618,156,764,618,8,27.81604744972873,987.993408203125,29.447588539599035,52.88382432616937,0,1.5529530048370361,N/A
2001,11,17,11,0,166,805,715,166,805,715,6,30.82908804107069,987.5006713867188,21.622644743415144,47.03668110238073,0,1.599539041519165,N/A
2001,11,17,12,0,169,816,743,169,816,743,6,31.95325383868726,986.331298828125,19.80597716027521,45.301609639517274,0,1.42075514793396,N/A
