Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2007,9,22,1,0,0,0,0,0,0,0,25,27.06111316440041,974.0352172851562,90.10662739597932,149.58491962132234,0,1.011956810951233,N/A
2007,9,22,2,0,0,0,0,0,0,0,25,26.626439234463362,973.9609375,92.78690360853675,140.68750523631059,0,0.8976847529411316,N/A
2007,9,22,3,0,0,0,0,0,0,0,25,26.238481230831667,973.8074951171875,94.70424190987293,129.1945338981024,0,0.8832808136940002,N/A
2007,9,22,4,0,0,0,0,0,0,0,25,25.900865264034792,973.8466186523438,96.24337423926535,116.53940224687345,0,0.9084205627441406,N/A
2007,9,22,5,0,0,0,0,0,0,0,25,25.507552900777682,974.08154296875,97.71807904317336,103.35048054505307,0,0.9957226514816284,N/A
2007,9,22,6,0,0,0,0,0,0,0,25,25.857211180726495,974.686767578125,97.45934270431582,89.93646465654714,0,1.0822616815567017,N/A
2007,9,22,7,0,101,175,142,96,222,148,25,27.16161812119236,975.6099853515625,93.21000840869249,76.5146662521884,0,0.980573296546936,N/A
2007,9,22,8,0,164,444,364,164,444,364,26,29.538121426319037,976.1005249023438,84.67774206141755,63.27438830921306,0,0.668846607208252,N/A
2007,9,22,9,0,205,573,569,205,573,569,26,32.2955436553259,975.8364868164062,73.03908132808739,50.51719213033966,0,0.3567327857017517,N/A
2007,9,22,10,0,229,647,734,229,647,734,26,34.26621779264735,975.7123413085938,62.82070876073759,38.8418913611276,0,0.3521786630153656,N/A
2007,9,22,11,0,243,685,839,243,685,839,25,35.369507085022235,974.9977416992188,58.187606596604525,29.650919591085184,0,0.42826828360557556,N/A
2007,9,22,12,0,317,566,827,247,697,876,25,35.893604334775546,973.9757080078125,55.332077782778896,25.813352869220424,0,0.4526926875114441,N/A
2007,9,22,13,0,401,316,676,243,685,840,25,36.06373516723477,973.2568359375,54.42670330547942,29.514478507652143,0,0.3870324492454529,N/A
2007,9,22,14,0,271,586,729,229,646,735,25,35.79845841213296,972.6513671875,54.83547423165418,38.63555849476138,0,0.41922083497047424,N/A
2007,9,22,15,0,201,557,557,204,572,570,25,34.97937556615375,972.481689453125,56.919646183968496,50.2835044939226,0,0.5356932878494263,N/A
2007,9,22,16,0,167,421,358,164,444,366,24,33.88038328544786,972.920654296875,57.590211088399066,63.03261814789091,0,0.6886357665061951,N/A
2007,9,22,17,0,106,122,135,97,224,150,23,32.08423347391005,973.1798706054688,62.344345718924245,76.2753113734017,0,0.9378793239593506,N/A
2007,9,22,18,0,0,0,0,1,0,1,24,30.86680091688055,973.779296875,69.310634478861,89.70807370365378,0,1.4669345617294312,N/A
2007,9,22,19,0,0,0,0,0,0,0,24,30.03819460700828,974.3873901367188,73.43271505628907,103.14168082267338,0,1.8762022256851196,N/A
2007,9,22,20,0,0,0,0,0,0,0,24,29.270784763531708,974.6412963867188,76.31420472214707,116.36411407421834,0,1.9741250276565552,N/A
2007,9,22,21,0,0,0,0,0,0,0,24,28.467290525662406,974.8125,79.85562820460002,129.07591538580974,0,1.994572639465332,N/A
2007,9,22,22,0,0,0,0,0,0,0,24,27.81011322267011,974.7951049804688,82.95373380064821,140.66869231851126,0,2.0528945922851562,N/A
2007,9,22,23,0,0,0,0,0,0,0,24,27.24431553997158,974.6622924804688,85.83053122695165,149.7409652626958,0,2.101639986038208,N/A
2007,9,23,0,0,0,0,0,0,0,0,24,26.76868128072772,974.2999267578125,88.44677934742914,153.5071301292166,0,2.1277077198028564,N/A
2007,9,23,1,0,0,0,0,0,0,0,24,26.318058105545447,974.2024536132812,91.03625819673881,149.8911901371212,0,2.1574909687042236,N/A
2007,9,23,2,0,0,0,0,0,0,0,24,25.9576093459076,973.9803466796875,93.03668835644217,140.9009990420845,0,2.0593206882476807,N/A
2007,9,23,3,0,0,0,0,0,0,0,24,25.647264580335673,973.9990234375,94.81869687578319,129.34711093507954,0,1.9637502431869507,N/A
2007,9,23,4,0,0,0,0,0,0,0,24,25.382973856329954,973.9729614257812,96.21187859872911,116.65684000192603,0,1.9200468063354492,N/A
2007,9,23,5,0,0,0,0,0,0,0,24,25.179201142992383,974.144287109375,96.98390364630836,103.44970282131445,0,1.924318552017212,N/A
2007,9,23,6,0,0,0,0,0,0,0,24,25.295326038580413,974.9059448242188,96.52462805111963,90.02957089503192,0,1.9308300018310547,N/A
2007,9,23,7,0,100,152,136,95,215,144,24,25.95811280052942,975.4423828125,94.33479985409843,76.61272535856759,0,1.8823460340499878,N/A
2007,9,23,8,0,186,352,344,162,435,357,25,27.144452030398327,975.949951171875,89.9700573160071,63.389427642604375,0,2.010626792907715,N/A
2007,9,23,9,0,288,96,349,202,563,559,25,28.425926681490353,976.0631713867188,84.64903170056783,50.66602142189734,0,2.1555354595184326,N/A
2007,9,23,10,0,227,636,721,227,636,721,25,29.30892793136252,976.0759887695312,81.69677709248295,39.05046391206826,0,2.137876510620117,N/A
2007,9,23,11,0,241,674,826,241,674,826,25,29.786986441400302,975.3167724609375,79.55676497143051,29.95280249868989,0,2.0351006984710693,N/A
2007,9,23,12,0,245,687,862,245,687,862,25,30.10092394688388,974.7322998046875,77.69069923099022,26.20213321920658,0,1.923748254776001,N/A
2007,9,23,13,0,306,590,818,241,675,826,25,30.141581989404358,974.1270751953125,75.87861780618654,29.899939311219356,0,1.7984105348587036,N/A
2007,9,23,14,0,369,275,583,227,636,722,25,30.04249089810378,973.657470703125,75.16146704473896,38.97108454494431,0,1.8037933111190796,N/A
2007,9,23,15,0,284,69,328,203,563,561,25,29.666843543159246,973.5040283203125,76.39460504280456,50.57780086218342,0,1.9029291868209839,N/A
2007,9,23,16,0,202,157,273,162,436,358,25,29.0937182350209,974.2000732421875,80.4384921847664,63.301228084813225,0,1.9278818368911743,N/A
2007,9,23,17,0,46,0,46,95,216,145,25,28.214292696784923,974.8123779296875,84.10693797541064,76.53031172116447,0,2.083970069885254,N/A
2007,9,23,18,0,0,0,0,0,0,0,24,27.40872936272706,975.3461303710938,86.49761185147554,89.95855214480679,0,2.390869617462158,N/A
2007,9,23,19,0,0,0,0,0,0,0,24,26.969170187319264,976.1130981445312,87.81733443019304,103.39687897559764,0,2.674945592880249,N/A
2007,9,23,20,0,0,0,0,0,0,0,24,26.581434692125526,976.7688598632812,89.27626047588201,116.63305762213395,0,2.8781659603118896,N/A
2007,9,23,21,0,0,0,0,0,0,0,24,26.21604756609895,976.7860717773438,90.57362065642081,129.3705933485864,0,3.061187505722046,N/A
2007,9,23,22,0,0,0,0,0,0,0,24,25.79103194545587,976.3563842773438,91.88794840009066,141.0044176382901,0,3.2050468921661377,N/A
2007,9,23,23,0,0,0,0,0,0,0,24,25.361648095171688,975.6527099609375,92.9144813748766,150.12624666352076,0,3.253483772277832,N/A
2007,9,24,0,0,0,0,0,0,0,0,23,24.95079626354277,975.1236572265625,93.3901532685731,153.8967265052275,0,3.1654927730560303,N/A
2007,9,24,1,0,0,0,0,0,0,0,23,24.560659544792827,974.20654296875,93.52400970693255,150.1959280748294,0,2.968552827835083,N/A
2007,9,24,2,0,0,0,0,0,0,0,23,24.216927544215594,973.7889404296875,93.5622534608017,141.11255588988126,0,2.8181421756744385,N/A
2007,9,24,3,0,0,0,0,0,0,0,22,23.997902722876518,973.5048217773438,93.34800500260208,129.49826752326493,0,2.689417600631714,N/A
2007,9,24,4,0,0,0,0,0,0,0,22,23.81017009587032,973.43115234375,93.11859352260971,116.77353392166901,0,2.5615389347076416,N/A
2007,9,24,5,0,0,0,0,0,0,0,22,23.70315766279839,974.0079956054688,92.80427360032326,103.54883379763226,0,2.476655960083008,N/A
2007,9,24,6,0,0,0,0,0,0,0,22,24.037005600827285,974.7581787109375,92.59985269448049,90.12319426081324,0,2.413029909133911,N/A
2007,9,24,7,0,100,166,139,94,212,143,23,25.16728809377645,975.5057373046875,91.13679114414117,76.71194142563984,0,2.179497718811035,N/A
2007,9,24,8,0,190,272,312,162,432,355,24,27.351123519309624,976.26318359375,85.28957357499533,63.50628069412521,0,2.1188199520111084,N/A
2007,9,24,9,0,304,232,451,202,560,556,24,29.2741577299916,976.2907104492188,77.38062951149689,50.81734211950538,0,2.3989129066467285,N/A
2007,9,24,10,0,297,447,644,226,633,716,24,30.15370020799736,976.0090942382812,72.49339475333906,39.26202817639963,0,2.603984832763672,N/A
2007,9,24,11,0,294,554,773,240,670,819,24,30.21745311406778,975.4725341796875,71.61774588708609,30.25716266514199,0,2.6142125129699707,N/A
2007,9,24,12,0,281,592,811,244,682,854,24,30.03233111769555,974.386474609375,72.442391379088,26.591426450367507,0,2.4758713245391846,N/A
2007,9,24,13,0,312,521,762,240,670,819,24,29.74947082056849,973.428955078125,73.48755792125858,30.285692269716357,0,2.367903232574463,N/A
2007,9,24,14,0,360,107,443,226,632,715,24,29.336987353776465,972.7892456054688,75.03901348716337,39.30741375868995,0,2.4308197498321533,N/A
2007,9,24,15,0,283,73,330,201,558,554,24,28.89695841550423,972.9763793945312,78.02759239577676,50.87285026650826,0,2.449636220932007,N/A
2007,9,24,16,0,92,0,92,161,430,352,24,28.266669340387864,973.5115356445312,82.3447507153327,63.57027001393298,0,2.5861763954162598,N/A
2007,9,24,17,0,86,26,92,93,209,141,24,27.390600739579725,974.2688598632812,85.56688552734283,76.78535198584181,0,2.91506028175354,N/A
2007,9,24,18,0,0,0,0,0,0,0,24,26.711379663830712,975.2001342773438,87.46084805988318,90.20867007401019,0,3.242093801498413,N/A
2007,9,24,19,0,0,0,0,0,0,0,24,26.351061635084534,975.9549560546875,88.34226063358628,103.65131368814228,0,3.4287259578704834,N/A
2007,9,24,20,0,0,0,0,0,0,0,24,26.036309203518726,976.8775024414062,88.70285445396753,116.90088019941449,0,3.410173177719116,N/A
2007,9,24,21,0,0,0,0,0,0,0,23,25.729443800245974,977.0888671875,89.08173340875251,129.66390593848394,0,3.3263871669769287,N/A
2007,9,24,22,0,0,0,0,0,0,0,23,25.44014319197231,976.7230224609375,89.2955389615865,141.33888444276678,0,3.2226011753082275,N/A
2007,9,24,23,0,0,0,0,0,0,0,23,25.228702590611135,976.0158081054688,89.18556684231437,150.51110913831798,0,3.087174892425537,N/A
2007,9,25,0,0,0,0,0,0,0,0,23,25.011552185965,975.3653564453125,88.94547148354867,154.28623745195432,0,2.898947238922119,N/A
2007,9,25,1,0,0,0,0,0,0,0,22,24.788873267120323,975.1749267578125,89.06947246082574,150.49903939371418,0,2.6776108741760254,N/A
2007,9,25,2,0,0,0,0,0,0,0,22,24.560698168037504,974.5647583007812,89.17300401531868,141.3221391456781,0,2.596859931945801,N/A
2007,9,25,3,0,0,0,0,0,0,0,22,24.325799699787524,974.497314453125,89.35361209433476,129.64800905729794,0,2.4896280765533447,N/A
2007,9,25,4,0,0,0,0,0,0,0,22,24.11439208109624,974.9672241210938,89.60506864669767,116.88951004894814,0,2.3838346004486084,N/A
2007,9,25,5,0,0,0,0,0,0,0,22,24.02507212561818,975.6519165039062,89.51803268590754,103.64790869720734,0,2.4485576152801514,N/A
2007,9,25,6,0,0,0,0,0,0,0,22,24.156501020777227,976.2158203125,89.49086230887467,90.21739473462964,0,2.642984628677368,N/A
2007,9,25,7,0,84,6,86,93,209,141,22,24.74305568441565,977.266357421875,89.05253108350254,76.81234817245333,0,2.6753573417663574,N/A
2007,9,25,8,0,197,49,219,161,430,352,23,25.894070056489284,977.8071899414062,87.5325006063562,63.62496761071711,0,2.550628423690796,N/A
2007,9,25,9,0,298,138,385,201,558,553,24,28.003557364060327,978.0350341796875,81.50608496780993,50.971151408736866,0,2.5559070110321045,N/A
2007,9,25,10,0,262,546,684,226,632,714,24,29.78244080854131,978.0184936523438,73.93399085968971,39.47653544892819,0,2.8135929107666016,N/A
2007,9,25,11,0,333,463,732,240,670,817,24,30.69378270697939,977.5057373046875,69.43799517707339,30.563887990457935,0,2.8687431812286377,N/A
2007,9,25,12,0,416,132,534,244,682,853,24,30.969872963869875,976.8410034179688,67.93697672988756,26.9811202875661,0,2.70489764213562,N/A
2007,9,25,13,0,395,318,669,240,670,816,24,30.77559857922097,975.8212280273438,67.46315209331672,30.67160250165611,0,2.566248893737793,N/A
2007,9,25,14,0,352,159,475,226,631,712,23,30.49422683518037,975.3887329101562,67.69350756186732,39.64439287548508,0,2.6668033599853516,N/A
2007,9,25,15,0,158,0,158,201,557,550,23,29.950824321161576,975.3291015625,70.03386355333849,51.16850589434004,0,2.7532360553741455,N/A
2007,9,25,16,0,190,72,222,160,427,349,24,29.372559251426253,975.4462890625,75.21012282514519,63.83960402574117,0,2.565225124359131,N/A
2007,9,25,17,0,73,0,73,92,204,137,24,28.41622374362487,976.142578125,79.21887172365818,77.04029448649015,0,2.413220167160034,N/A
2007,9,25,18,0,0,0,0,0,0,0,24,27.509892080818076,976.8129272460938,81.36539484567552,90.45826469254735,0,2.3460779190063477,N/A
2007,9,25,19,0,0,0,0,0,0,0,23,27.107836319022113,977.3650512695312,82.61141049491124,103.90484909834763,0,2.335242986679077,N/A
2007,9,25,20,0,0,0,0,0,0,0,23,26.800680527958207,977.6717529296875,83.78108250409242,117.1674385203909,0,2.3033947944641113,N/A
2007,9,25,21,0,0,0,0,0,0,0,23,26.32574797775419,977.5778198242188,84.95595157928757,129.95569782075523,0,2.2318356037139893,N/A
2007,9,25,22,0,0,0,0,0,0,0,23,25.80472785223003,977.1981811523438,86.49741927458999,141.6719258892925,0,2.155101776123047,N/A
2007,9,25,23,0,0,0,0,0,0,0,23,25.367403272101285,976.8795166015625,87.9141142502609,150.89540675956243,0,2.039216995239258,N/A
2007,9,26,0,0,0,0,0,0,0,0,23,24.957239173367725,976.4572143554688,89.49873968200428,154.67556194185102,0,1.8899226188659668,N/A
2007,9,26,1,0,0,0,0,0,0,0,23,24.54213122697803,976.0286254882812,91.45435915095325,150.80043174226412,0,1.7235169410705566,N/A
2007,9,26,2,0,0,0,0,0,0,0,23,24.189120066268742,975.6423950195312,93.10449039588889,141.52971530094837,0,1.7998663187026978,N/A
2007,9,26,3,0,0,0,0,0,0,0,22,23.876215489019614,975.618408203125,94.75283852180169,129.79634340332933,0,1.954721450805664,N/A
2007,9,26,4,0,0,0,0,0,0,0,22,23.60961759140497,975.92529296875,96.19132651556437,117.00479591241815,0,2.0646300315856934,N/A
2007,9,26,5,0,0,0,0,0,0,0,22,23.407213143834326,976.354736328125,97.27906021248161,103.74696334044125,0,2.1060328483581543,N/A
2007,9,26,6,0,0,0,0,0,0,0,23,23.795244991094307,977.0817260742188,96.19822923082543,90.31219128472353,0,2.088313102722168,N/A
2007,9,26,7,0,97,105,121,93,210,141,23,25.356724421713352,977.9436645507812,91.51780509997147,76.91398241746914,0,1.8184268474578857,N/A
2007,9,26,8,0,162,433,353,162,433,353,24,28.06271571042521,978.395263671875,80.22684273303324,63.74551674169642,0,1.555740237236023,N/A
2007,9,26,9,0,202,563,556,202,563,556,24,30.539560782871945,978.9459228515625,69.96687962366401,51.12745160526734,0,1.1484549045562744,N/A
2007,9,26,10,0,227,637,718,227,637,718,24,32.101565987531046,978.823486328125,64.26354239513576,39.69393820569678,0,0.6957575678825378,N/A
2007,9,26,11,0,241,676,822,241,676,822,24,33.0050115213682,978.0887451171875,59.9283104521269,30.87286701578593,0,0.8167510032653809,N/A
2007,9,26,12,0,301,571,809,245,688,857,24,33.5171433177735,977.500732421875,57.651993234617585,27.371103758783804,0,1.2793132066726685,N/A
2007,9,26,13,0,252,622,785,241,676,820,23,33.72842283763504,976.427001953125,56.33004522530636,31.057537649659366,0,1.563432216644287,N/A
2007,9,26,14,0,256,540,670,227,637,716,23,33.54407882947311,975.6658325195312,56.163640625822985,39.98187148550376,0,1.772969365119934,N/A
2007,9,26,15,0,242,428,509,202,562,552,23,33.04267307348243,975.322265625,56.881271661426844,51.464624041883056,0,1.8458192348480225,N/A
2007,9,26,16,0,161,431,349,161,431,349,23,32.14443255620188,975.746826171875,59.60857152778936,64.109093970551,0,1.7981064319610596,N/A
2007,9,26,17,0,95,141,127,91,204,136,23,30.442746192134678,976.4515991210938,64.56640130668151,77.2950069579145,0,1.8084949254989624,N/A
2007,9,26,18,0,0,0,0,0,0,0,23,29.226864808523146,977.0513305664062,70.19017702652333,90.70844363622332,0,1.9612641334533691,N/A
2007,9,26,19,0,0,0,0,0,0,0,23,28.461940998600255,977.75732421875,72.55476292210217,104.1573493459545,0,2.234912633895874,N/A
2007,9,26,20,0,0,0,0,0,0,0,22,27.729150218924815,978.5474243164062,74.85996615164167,117.43258933842836,0,2.4515891075134277,N/A
2007,9,26,21,0,0,0,0,0,0,0,22,27.0216805637711,978.9423217773438,77.4920793756083,130.24581339909193,0,2.5639045238494873,N/A
2007,9,26,22,0,0,0,0,0,0,0,22,26.404143358312012,978.7274780273438,80.01514569887178,142.00337385889588,0,2.5691471099853516,N/A
2007,9,26,23,0,0,0,0,0,0,0,22,25.833805658865458,978.2696533203125,82.369647680598,151.27899171240892,0,2.4690475463867188,N/A
2007,9,27,0,0,0,0,0,0,0,0,22,25.350432906385777,977.8858642578125,84.35674645562422,155.06459925446103,0,2.2705085277557373,N/A
2007,9,27,1,0,0,0,0,0,0,0,22,24.89850642623992,977.6158447265625,86.08643608474378,151.10001455418677,0,2.0136096477508545,N/A
2007,9,27,2,0,0,0,0,0,0,0,22,24.47472863462292,977.2916870117188,87.53882118972675,141.73525400812684,0,1.7882815599441528,N/A
2007,9,27,3,0,0,0,0,0,0,0,22,24.08001126297853,977.3187866210938,89.533993078847,129.94328085617497,0,1.5619878768920898,N/A
2007,9,27,4,0,0,0,0,0,0,0,22,23.731485603048498,977.5324096679688,91.99670358379231,117.1194204540229,0,1.3064926862716675,N/A
2007,9,27,5,0,0,0,0,0,0,0,22,23.420952964954722,977.9549560546875,95.16950649365526,103.84603406225875,0,1.039793610572815,N/A
2007,9,27,6,0,0,0,0,0,0,0,23,23.870969678271877,978.3165283203125,100,90.40763088887022,0,0.7954949736595154,N/A
2007,9,27,7,0,98,176,138,96,224,146,23,25.660963566223984,978.899169921875,86.53445511257462,77.01687301139106,0,0.6024826765060425,N/A
2007,9,27,8,0,158,447,355,166,455,367,23,28.374455436417577,979.6489868164062,74.95921139902683,63.8679425890563,0,0.6681315302848816,N/A
2007,9,27,9,0,207,587,575,207,587,575,21,31.471670402508835,979.3448486328125,56.98400350901224,51.28623464514582,0,1.3183330297470093,N/A
2007,9,27,10,0,232,662,740,232,662,740,21,32.890706491852825,979.3384399414062,51.54088835103495,39.914181507535154,0,1.637225866317749,N/A
2007,9,27,11,0,246,699,845,246,699,845,21,33.84344443228696,978.4306030273438,48.41464996577365,31.18398462772543,0,1.8724782466888428,N/A
2007,9,27,12,0,250,710,878,250,710,878,21,34.36649954214289,977.4428100585938,46.640955199513336,27.761263992510905,0,2.069582939147949,N/A
2007,9,27,13,0,245,695,838,245,695,838,21,34.539534050809834,976.528564453125,46.03895017531261,31.443363983914864,0,2.1646671295166016,N/A
2007,9,27,14,0,230,654,729,230,654,729,21,34.2915693897005,975.9291381835938,46.420380968530814,40.319696889917694,0,2.1545722484588623,N/A
2007,9,27,15,0,204,575,561,204,575,561,21,33.58437588669426,975.3511352539062,48.44822398933211,51.761056559909996,0,2.0771126747131348,N/A
2007,9,27,16,0,155,440,346,162,440,353,20,32.59672736295062,975.3663940429688,49.521883868168395,64.37859816795259,0,1.9677913188934326,N/A
2007,9,27,17,0,91,193,133,91,206,136,19,30.66669093338197,975.9139404296875,52.75392282292935,77.54934976442516,0,1.7688053846359253,N/A
2007,9,27,18,0,0,0,0,0,0,0,21,29.486701755515924,976.4536743164062,62.201276709579226,90.95809069507715,0,1.5822241306304932,N/A
2007,9,27,19,0,0,0,0,0,0,0,21,28.606183065734967,977.0929565429688,64.39814429767961,104.40867866795465,0,1.6658653020858765,N/A
2007,9,27,20,0,0,0,0,0,0,0,20,27.94403879788581,977.6633911132812,65.40460020414275,117.69618955081536,0,1.8518080711364746,N/A
2007,9,27,21,0,0,0,0,0,0,0,20,27.092665399750672,977.9866943359375,67.27678767546304,130.53409692534342,0,2.0249810218811035,N/A
2007,9,27,22,0,0,0,0,0,0,0,20,26.29849329350469,977.8607788085938,69.11774043428238,142.33305902352234,0,2.1551618576049805,N/A
2007,9,27,23,0,0,0,0,0,0,0,19,25.603087098116248,977.8843383789062,70.5762834862456,151.66171423298857,0,2.291576623916626,N/A
2007,9,28,0,0,0,0,0,0,0,0,19,24.98253948521085,977.4376220703125,71.60240469633223,155.45324899990942,0,2.417975902557373,N/A
2007,9,28,1,0,0,0,0,0,0,0,19,24.37514796465308,977.1088256835938,72.6437670596428,151.39769914680912,0,2.526099443435669,N/A
2007,9,28,2,0,0,0,0,0,0,0,18,23.842834518840505,976.9297485351562,73.42486877309359,141.93872811140125,0,2.680295944213867,N/A
2007,9,28,3,0,0,0,0,0,0,0,18,23.354249746305413,976.53857421875,74.2206513000226,130.08883409230162,0,2.8208045959472656,N/A
2007,9,28,4,0,0,0,0,0,0,0,18,22.87439300111413,976.8057861328125,75.36134335047251,117.23341395414086,0,2.9158811569213867,N/A
2007,9,28,5,0,0,0,0,0,0,0,18,22.491513433606485,977.1694946289062,76.2334975770446,103.94515762820573,0,2.9592649936676025,N/A
2007,9,28,6,0,0,0,0,0,0,0,18,22.703351768019786,977.6485595703125,77.19467749784093,90.50373311036988,0,2.9423348903656006,N/A
2007,9,28,7,0,97,154,132,95,219,144,19,24.39257823028862,978.446533203125,75.27162285122827,77.12104959933075,0,2.6719143390655518,N/A
2007,9,28,8,0,157,445,353,165,450,362,20,26.601563972052247,978.7070922851562,71.16278423131523,63.99226398787748,0,1.9160802364349365,N/A
2007,9,28,9,0,206,582,569,206,582,569,22,29.836425603890234,978.770751953125,63.68643631840383,51.44749207349356,0,1.3147205114364624,N/A
2007,9,28,10,0,231,657,734,231,657,734,20,32.62776126073783,978.826904296875,49.03754859947653,40.13720882100608,0,0.9336615204811096,N/A
