Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2005,6,10,22,0,0,0,0,0,0,0,11,35.41553899352152,972.9064331054688,23.124701699436383,121.86539752492995,0,4.355047225952148,N/A
2005,6,10,23,0,0,0,0,0,0,0,11,34.665029696673116,972.4287109375,24.525730970999923,128.07076083549825,0,4.66710901260376,N/A
2005,6,11,0,0,0,0,0,0,0,0,11,33.914996162919294,971.6372680664062,26.08699542137758,130.6568525441173,0,4.991922378540039,N/A
2005,6,11,1,0,0,0,0,0,0,0,12,33.211418068669275,971.1691284179688,27.949698124439777,129.06698753400553,0,5.2800469398498535,N/A
2005,6,11,2,0,0,0,0,0,0,0,12,32.56344300176295,971.4559936523438,30.27958560763263,123.65494976599524,0,5.519935607910156,N/A
2005,6,11,3,0,0,0,0,0,0,0,13,31.99721602921045,971.8111572265625,32.794538977442386,115.37831780810636,0,5.612228870391846,N/A
2005,6,11,4,0,0,0,0,0,0,0,14,31.37345858933446,972.7770385742188,35.493866671405385,105.18849418045882,0,5.526063919067383,N/A
2005,6,11,5,0,0,0,0,5,24,4,14,30.957792017249687,974.0923461914062,37.58597554294501,93.76973306482168,0,5.295193672180176,N/A
2005,6,11,6,0,50,8,52,59,69,69,15,32.1528822631787,975.250732421875,36.427360700520275,81.55855573279437,0,4.893078804016113,N/A
2005,6,11,7,0,164,152,219,152,303,261,15,34.47857139730593,976.0270385742188,33.16217829640472,68.83097027774397,0,4.985102653503418,N/A
2005,6,11,8,0,218,391,438,209,468,473,15,37.000849907601776,976.4204711914062,28.494114628510026,55.760642030243226,0,4.927175998687744,N/A
2005,6,11,9,0,239,531,631,247,572,669,14,39.70281005124838,976.699951171875,21.98744617199651,42.46774917915626,0,4.851822853088379,N/A
2005,6,11,10,0,263,609,796,272,636,828,11,42.12608581411149,976.4696655273438,16.940465063235287,29.04746974276506,0,4.846388339996338,N/A
2005,6,11,11,0,272,657,905,286,672,934,10,43.85535666341218,975.78125,14.174561582705481,15.627932964371425,0,5.002364158630371,N/A
2005,6,11,12,0,293,649,941,292,685,976,9,44.82507304566798,974.9306640625,12.886769437447764,3.5778051005007114,0,5.3025689125061035,N/A
2005,6,11,13,0,269,677,931,288,677,951,9,45.05957877655959,974.2290649414062,12.544769088946046,12.340566459911798,0,5.620515823364258,N/A
2005,6,11,14,0,276,648,861,276,648,861,9,44.74660097227087,973.7079467773438,12.645077999822796,25.70924733096365,0,5.881353378295898,N/A
2005,6,11,15,0,254,592,714,254,592,714,9,43.87344519382333,973.2359008789062,13.13410687569651,39.14395486333257,0,6.067132949829102,N/A
2005,6,11,16,0,221,453,497,220,500,525,9,42.498180849445475,973.0817260742188,14.149427773118806,52.474791354316004,0,6.16206693649292,N/A
2005,6,11,17,0,179,251,283,169,353,315,9,40.743041378165174,973.2565307617188,15.646837848242217,65.60688690868807,0,6.173051834106445,N/A
2005,6,11,18,0,80,39,88,86,130,113,10,39.00678032067276,973.7271728515625,17.785895110779983,78.42896681482067,0,5.715539455413818,N/A
2005,6,11,19,0,0,0,0,0,0,0,10,37.665562826204564,974.2803955078125,20.14519547520447,90.77985078765487,0,5.357581615447998,N/A
2005,6,11,20,0,0,0,0,0,0,0,11,36.790576156205475,974.94091796875,22.061664442585275,102.42440089399214,0,5.270262241363525,N/A
2005,6,11,21,0,0,0,0,0,0,0,12,35.97346981829071,974.832763671875,23.910552043100815,112.9626200357274,0,5.231197834014893,N/A
2005,6,11,22,0,0,0,0,0,0,0,12,35.16108887242757,974.654052734375,25.63709449884344,121.78219558564554,0,5.263978481292725,N/A
2005,6,11,23,0,0,0,0,0,0,0,12,34.31864730026558,974.3536376953125,27.481018233128797,127.99054470397257,0,5.308460712432861,N/A
2005,6,12,0,0,0,0,0,0,0,0,13,33.48199923538965,973.8739013671875,29.38994575065177,130.5867016466371,0,5.3187150955200195,N/A
2005,6,12,1,0,0,0,0,0,0,0,13,32.59658875009177,973.3848876953125,31.564375658975525,129.01347873693408,0,5.261163711547852,N/A
2005,6,12,2,0,0,0,0,0,0,0,13,31.733700400586088,973.3275756835938,34.014462110328495,123.620202273068,0,5.113462924957275,N/A
2005,6,12,3,0,0,0,0,0,0,0,14,30.892386162432672,973.4358520507812,36.75950610902504,115.36036783117598,0,4.8664469718933105,N/A
2005,6,12,4,0,0,0,0,0,0,0,14,30.13045378938574,973.8126220703125,39.63896895688105,105.1840381889412,0,4.5763983726501465,N/A
2005,6,12,5,0,0,0,0,5,25,4,15,29.698827498923265,974.6198120117188,41.89816344697852,93.77575722350988,0,4.2370219230651855,N/A
2005,6,12,6,0,50,7,52,59,69,69,15,31.055656046801914,975.7313842773438,39.94173681239654,81.57271579959968,0,3.928208827972412,N/A
2005,6,12,7,0,162,139,213,151,301,260,15,33.56103401430386,976.0659790039062,34.862371268134034,68.85151337050482,0,3.742218017578125,N/A
2005,6,12,8,0,237,294,403,208,465,470,15,36.433793452183636,976.4320068359375,28.341944879076742,55.78617113706414,0,3.603088617324829,N/A
2005,6,12,9,0,276,449,608,246,567,664,13,39.22578434226432,975.986328125,22.192876218222043,42.49697041276679,0,3.7293572425842285,N/A
2005,6,12,10,0,275,582,784,270,629,820,12,41.425278725449004,975.8572387695312,18.019433732202035,29.078648200673307,0,4.0536394119262695,N/A
2005,6,12,11,0,284,664,924,284,664,924,11,42.689326604981034,974.8150024414062,15.818814204906326,15.65637491762834,0,4.48870325088501,N/A
2005,6,12,12,0,280,668,947,289,676,965,10,43.363086656669054,973.9701538085938,14.776324018597931,3.542896312689564,0,4.9284844398498535,N/A
2005,6,12,13,0,286,669,940,286,669,940,10,43.26201188556723,973.0682373046875,14.667935350823507,12.276423651068342,0,5.285591125488281,N/A
2005,6,12,14,0,274,640,851,274,640,851,10,42.946523048631946,972.1465454101562,14.84078088548508,25.649146778458046,0,5.324377059936523,N/A
2005,6,12,15,0,252,585,706,252,585,706,10,42.22294841824839,971.6937255859375,15.458673055777753,39.083064790839614,0,5.197749614715576,N/A
2005,6,12,16,0,208,489,507,219,494,520,10,41.09950812505929,971.7119140625,16.658037751609527,52.411822191127506,0,4.974215507507324,N/A
2005,6,12,17,0,176,287,295,168,349,312,11,39.51473645639419,972.0332641601562,18.535461141357633,65.54125469923213,0,4.618165016174316,N/A
2005,6,12,18,0,83,51,94,86,129,112,11,37.7158522919317,972.4302978515625,21.062709715027907,78.36032146758988,0,4.0351433753967285,N/A
2005,6,12,19,0,0,0,0,0,0,0,12,36.41468164318678,973.0816040039062,23.71463447018933,90.70760685622827,0,3.5905635356903076,N/A
2005,6,12,20,0,0,0,0,0,0,0,12,35.67219808143727,973.6131591796875,25.409964590757895,102.34939333784513,0,3.3998045921325684,N/A
2005,6,12,21,0,0,0,0,0,0,0,13,34.96349549915402,973.9005737304688,27.11094554227733,112.88513378161895,0,3.2237439155578613,N/A
2005,6,12,22,0,0,0,0,0,0,0,13,34.32514877887621,973.4535522460938,28.643723839047407,121.70423968435468,0,3.132664203643799,N/A
2005,6,12,23,0,0,0,0,0,0,0,13,33.64734068742865,972.8162841796875,30.231396121280156,127.9164912977599,0,3.1396355628967285,N/A
2005,6,13,0,0,0,0,0,0,0,0,14,33.042737911113875,972.2791748046875,31.816295056566602,130.52326381302868,0,3.202566146850586,N/A
2005,6,13,1,0,0,0,0,0,0,0,14,32.4280801907866,971.5589599609375,33.58814370609259,128.96662765056078,0,3.2875239849090576,N/A
2005,6,13,2,0,0,0,0,0,0,0,14,31.84787467734259,971.3226318359375,35.64445995314161,123.59156707028686,0,3.4456419944763184,N/A
2005,6,13,3,0,0,0,0,0,0,0,15,31.24040246895953,971.9423217773438,38.314986670995275,115.34779394097609,0,3.553662061691284,N/A
2005,6,13,4,0,0,0,0,0,0,0,15,30.73158042378958,972.7492065429688,40.90780885198086,105.18423367632604,0,3.5103888511657715,N/A
2005,6,13,5,0,0,0,0,0,0,0,16,30.560687855505023,973.6248779296875,42.44044813784132,93.7857940150033,0,3.333739995956421,N/A
2005,6,13,6,0,57,32,62,57,66,67,16,32.018516127229645,974.7196044921875,39.70729249782159,81.59035397583284,0,3.04148268699646,N/A
2005,6,13,7,0,154,269,251,148,293,254,16,34.03779743416732,975.6290893554688,36.078166592348396,68.87507718962229,0,2.8988778591156006,N/A
2005,6,13,8,0,205,454,460,205,454,460,17,35.33020934786572,975.6834716796875,34.18573473064777,55.81435221580153,0,2.485990285873413,N/A
2005,6,13,9,0,242,555,651,242,555,651,18,37.37786299118062,975.9860229492188,33.25765320673392,42.528573516470004,0,2.1161797046661377,N/A
2005,6,13,10,0,266,617,805,266,617,805,18,38.629273591403205,976.0782470703125,31.987031027089348,29.112101771770718,0,1.772985816001892,N/A
2005,6,13,11,0,280,651,907,280,651,907,20,38.14049741634568,975.841552734375,35.08440365931797,15.687489308268567,0,1.493327021598816,N/A
2005,6,13,12,0,295,646,940,286,664,949,20,37.72957093694157,975.1646118164062,37.611969163767405,3.515656157211538,0,1.26029372215271,N/A
2005,6,13,13,0,283,657,926,283,657,926,21,37.670885634201795,974.8262939453125,38.94294096216747,12.213853567597496,0,1.0648448467254639,N/A
2005,6,13,14,0,399,326,694,271,630,840,21,37.417135500830454,974.3200073242188,39.06144130529244,25.59002119191969,0,1.0383179187774658,N/A
2005,6,13,15,0,250,576,698,250,576,698,20,36.54229158790429,974.5240478515625,40.34005960515767,39.02322394745187,0,1.147456169128418,N/A
2005,6,13,16,0,272,277,442,216,486,514,20,35.37955843754372,974.661376953125,42.68173995923007,52.35017059552454,0,1.278519630432129,N/A
2005,6,13,17,0,173,315,304,166,342,308,20,34.15861792231857,975.2506713867188,45.870812966930544,65.47731984202002,0,1.4344532489776611,N/A
2005,6,13,18,0,89,88,107,85,126,111,21,33.0881844580025,975.943115234375,50.94594735980182,78.29384959705129,0,1.6677379608154297,N/A
2005,6,13,19,0,0,0,0,0,0,0,21,32.376261024537655,976.47216796875,53.2592994761889,90.6380077134714,0,1.9213048219680786,N/A
2005,6,13,20,0,0,0,0,0,0,0,22,31.794758528798013,976.572021484375,57.155125671954565,102.277878389871,0,2.175711154937744,N/A
2005,6,13,21,0,0,0,0,0,0,0,22,31.307542051584846,976.442626953125,59.55287092560961,112.8119965219287,0,2.4086737632751465,N/A
2005,6,13,22,0,0,0,0,0,0,0,22,30.88868177389412,976.2021484375,60.50356026143917,121.63159058689511,0,2.4832146167755127,N/A
2005,6,13,23,0,0,0,0,0,0,0,22,30.518532415569894,975.3663940429688,61.79647317336995,127.8486436686897,0,2.4125146865844727,N/A
2005,6,14,0,0,0,0,0,0,0,0,22,30.161610498574646,974.583984375,63.630717598655764,130.4665612271771,0,2.240311861038208,N/A
2005,6,14,1,0,0,0,0,0,0,0,22,29.82248499904813,973.9215698242188,65.22830204350775,128.92643678934868,0,2.1260855197906494,N/A
2005,6,14,2,0,0,0,0,0,0,0,22,29.61160785593978,973.8218383789062,66.16466117937722,123.56902915349627,0,2.1401267051696777,N/A
2005,6,14,3,0,0,0,0,0,0,0,22,29.426377638218753,974.2114868164062,66.81425067905018,115.34056541361528,0,2.230069398880005,N/A
2005,6,14,4,0,0,0,0,0,0,0,22,29.25022865504991,974.5435180664062,67.3120232120263,105.18903616988536,0,2.2986912727355957,N/A
2005,6,14,5,0,0,0,0,0,0,0,22,29.295371512422435,975.4291381835938,67.7814951114398,93.79978713837424,0,2.30625581741333,N/A
2005,6,14,6,0,57,32,62,57,65,66,22,30.490259199299373,976.3588256835938,61.747612448404674,81.61138582786467,0,2.0747194290161133,N/A
2005,6,14,7,0,154,269,251,148,293,254,22,33.50575481344549,976.8245239257812,51.13010826884269,68.9015817984783,0,2.0052859783172607,N/A
2005,6,14,8,0,205,455,461,205,455,461,20,35.73201265918232,977.0623779296875,42.08351311369912,55.845100007255,0,2.35955810546875,N/A
2005,6,14,9,0,243,558,654,243,558,654,20,36.53629544708417,976.9475708007812,40.3079381243231,42.56246187095137,0,2.521883487701416,N/A
2005,6,14,10,0,267,621,810,267,621,810,20,37.085340305098384,977.0274658203125,38.82474370582973,29.147716309680504,0,2.8026256561279297,N/A
2005,6,14,11,0,282,656,913,282,656,913,20,37.347893534955915,976.4981689453125,37.92433115835254,15.721121356390384,0,3.187565565109253,N/A
2005,6,14,12,0,314,587,900,287,670,956,20,37.32879186512673,975.9115600585938,37.64981641863702,3.495926354119618,0,3.6097705364227295,N/A
2005,6,14,13,0,352,549,889,284,664,934,20,37.13266025519624,975.6110229492188,37.62474479934312,12.152874456278695,0,3.925356864929199,N/A
2005,6,14,14,0,382,81,456,273,637,848,20,36.81467659694749,975.099609375,37.70276942167944,25.531921280732675,0,3.9709627628326416,N/A
2005,6,14,15,0,260,531,673,252,583,706,19,36.39079000078226,974.7406616210938,37.85824799755289,38.96449924926929,0,3.8591997623443604,N/A
2005,6,14,16,0,219,494,521,219,494,521,19,35.61884472002191,974.6412353515625,39.11160094252586,52.289914532412425,0,3.6518847942352295,N/A
2005,6,14,17,0,173,316,305,168,350,314,19,34.30808500553371,974.9650268554688,41.676487912289794,65.41516994520008,0,3.34735107421875,N/A
2005,6,14,18,0,88,76,104,87,131,114,20,32.74711899776929,975.4913330078125,48.51873770733755,78.22965203751056,0,2.9399948120117188,N/A
2005,6,14,19,0,0,0,0,0,0,0,21,31.690082292963382,976.1348876953125,55.75179330800777,90.57123860608881,0,2.683209180831909,N/A
2005,6,14,20,0,0,0,0,0,0,0,22,31.116363305711104,976.5081787109375,59.07660836937955,102.20993268155122,0,2.355832815170288,N/A
2005,6,14,21,0,0,0,0,0,0,0,22,30.61735968401598,976.5431518554688,62.38105684381557,112.74327866202204,0,1.9561642408370972,N/A
2005,6,14,22,0,0,0,0,0,0,0,22,30.129013509162462,976.2938232421875,64.65522878834031,121.5643068511988,0,1.7067424058914185,N/A
2005,6,14,23,0,0,0,0,0,0,0,22,29.662048838212684,975.6950073242188,65.1775908639362,127.78704254441183,0,1.831222414970398,N/A
2005,6,15,0,0,0,0,0,0,0,0,21,29.1935604926868,974.992919921875,64.6208513964724,130.41661374950604,0,2.2377984523773193,N/A
2005,6,15,1,0,0,0,0,0,0,0,21,28.813723053831325,974.5859375,63.79108007984775,128.89290619043436,0,2.707885265350342,N/A
2005,6,15,2,0,0,0,0,0,0,0,20,28.52223867306958,974.0909423828125,63.169124437120395,123.55257083920634,0,3.012930393218994,N/A
2005,6,15,3,0,0,0,0,0,0,0,20,28.297475220068748,974.2900390625,62.42966400168356,115.3386488402111,0,3.171903133392334,N/A
2005,6,15,4,0,0,0,0,0,0,0,20,28.124986203620892,974.8906860351562,61.6801849608403,105.19839874175662,0,3.2034173011779785,N/A
2005,6,15,5,0,0,0,0,0,0,0,19,28.252559374853888,975.6466064453125,60.75886421250345,93.81767823675966,0,3.141907215118408,N/A
2005,6,15,6,0,56,31,61,57,66,67,19,29.58853157244596,976.4702758789062,54.226198754790126,81.63575657704175,0,2.9327125549316406,N/A
2005,6,15,7,0,155,248,245,149,295,255,19,31.718561296306575,977.118896484375,47.29233415100012,68.9309506535048,0,2.8317008018493652,N/A
2005,6,15,8,0,198,457,455,206,458,463,18,34.7908920362849,977.2678833007812,38.46145753062499,55.878327108979455,0,3.2353169918060303,N/A
2005,6,15,9,0,244,560,656,244,560,656,18,37.62937157975148,977.4307861328125,32.50663032479481,42.59853938025228,0,3.2957451343536377,N/A
2005,6,15,10,0,268,624,813,268,624,813,18,40.301553473026615,976.8800048828125,28.09681378548856,29.185380417583893,0,3.2402853965759277,N/A
2005,6,15,11,0,282,659,917,282,659,917,18,42.06342886118438,975.91796875,25.678657478260657,15.757121724944525,0,3.147561550140381,N/A
2005,6,15,12,0,288,672,960,288,672,960,18,43.04597433256231,974.9437866210938,23.911802714670884,3.4835277694831035,0,3.0303966999053955,N/A
2005,6,15,13,0,285,666,936,285,666,936,17,43.584822368114885,974.0556030273438,22.30423293708936,12.093513306016831,0,2.998424530029297,N/A
2005,6,15,14,0,264,626,830,273,638,850,16,43.5093263565646,973.294677734375,21.441510132088307,25.47490099469573,0,3.0586912631988525,N/A
2005,6,15,15,0,252,584,707,252,584,707,16,42.741530587805585,972.5971069335938,21.42996409887197,38.90695656179784,0,3.1852519512176514,N/A
2005,6,15,16,0,223,467,510,219,494,522,15,41.4074876427411,972.4068603515625,22.237747641888216,52.23112590578571,0,3.23647403717041,N/A
2005,6,15,17,0,191,175,264,168,350,314,15,39.668408103152046,972.4627075195312,23.91055045585489,65.35488056130195,0,3.1672539710998535,N/A
2005,6,15,18,0,87,128,114,87,132,115,16,37.69735812956685,972.6476440429688,29.37521477995339,78.16780800842936,0,2.8740291595458984,N/A
2005,6,15,19,0,0,0,0,0,0,0,18,36.40830094769842,973.2559204101562,35.68951804479249,90.5081178590655,0,2.593618631362915,N/A
2005,6,15,20,0,0,0,0,0,0,0,19,35.668243514800906,973.4783935546875,37.94940411252393,102.14563154135341,0,2.4248125553131104,N/A
2005,6,15,21,0,0,0,0,0,0,0,19,35.11123080964808,973.4883422851562,39.53419663710808,112.67904873188672,0,2.289773464202881,N/A
2005,6,15,22,0,0,0,0,0,0,0,19,34.49133843254185,973.5350341796875,40.69605713943386,121.50244478733248,0,2.247762441635132,N/A
2005,6,15,23,0,0,0,0,0,0,0,18,33.98804451362241,973.1236572265625,41.23447878337059,127.73172630573464,0,2.299457311630249,N/A
2005,6,16,0,0,0,0,0,0,0,0,18,33.394958051607716,972.5776977539062,41.66812105118971,130.37343890468537,0,2.4378507137298584,N/A
2005,6,16,1,0,0,0,0,0,0,0,18,32.852776240713865,972.0719604492188,41.67999798339613,128.86603341230725,0,2.681623697280884,N/A
2005,6,16,2,0,0,0,0,0,0,0,17,32.26962835847854,972.027099609375,41.29048604443008,123.54217177932357,0,3.1050288677215576,N/A
2005,6,16,3,0,0,0,0,0,0,0,16,31.683873963947292,972.1619873046875,40.99365385676563,115.34200816135856,0,3.682002067565918,N/A
2005,6,16,4,0,0,0,0,0,0,0,16,31.09855933366515,972.3488159179688,41.46298267993195,105.21227206439994,0,4.2721943855285645,N/A
2005,6,16,5,0,0,0,0,0,0,0,16,30.789717615018844,973.0487060546875,42.316664049632216,93.83940697337192,0,4.699830055236816,N/A
2005,6,16,6,0,47,0,47,57,66,67,16,32.141023485793426,973.8264770507812,40.16656470505615,81.66340652594283,0,4.610901832580566,N/A
2005,6,16,7,0,161,230,244,149,297,256,17,34.70571315705183,974.2694091796875,36.92170547125867,68.96311393665982,0,4.7411651611328125,N/A
2005,6,16,8,0,198,456,454,207,461,466,17,37.45930693362101,974.6534423828125,32.007763740344764,55.91395104777691,0,4.666445255279541,N/A
2005,6,16,9,0,245,565,660,245,565,660,17,40.18673741894543,974.969482421875,26.62156173221589,42.636710515125166,0,4.36297607421875,N/A
2005,6,16,10,0,269,628,818,269,628,818,16,42.37006033876361,974.5452270507812,22.614674137182952,29.22498296788209,0,3.963562250137329,N/A
2005,6,16,11,0,284,664,923,284,664,923,16,43.902439652290184,973.8770751953125,20.186402871652376,15.795346247620927,0,3.676849842071533,N/A
2005,6,16,12,0,289,678,967,289,678,967,15,44.861337955823274,972.737548828125,18.38678091871757,3.4782640296413803,0,3.5251266956329346,N/A
2005,6,16,13,0,287,672,945,287,672,945,14,45.200647535800044,971.9913940429688,16.872555854904057,12.035805387046835,0,3.4484128952026367,N/A
2005,6,16,14,0,275,645,858,275,645,858,13,44.9677877129331,971.0890502929688,15.826831711531808,25.419015704105647,0,3.4730887413024902,N/A
2005,6,16,15,0,254,592,716,254,592,716,12,44.109251670789604,970.5112915039062,15.58683652211057,38.850659857003656,0,3.5822527408599854,N/A
2005,6,16,16,0,213,469,501,221,503,530,11,42.6664319470803,970.1421508789062,16.019727373548015,52.17387241291041,0,3.709707260131836,N/A
2005,6,16,17,0,175,306,303,171,359,321,10,40.81566170431796,970.5036010742188,16.996154437367977,65.29651853544638,0,3.8102941513061523,N/A
2005,6,16,18,0,88,67,102,90,138,118,11,38.740023157940584,970.9889526367188,19.19398996640299,78.1083734568586,0,3.724745512008667,N/A
2005,6,16,19,0,0,0,0,0,0,0,12,37.151403127241224,971.6018676757812,22.286234657755845,90.44793936287932,0,3.7007381916046143,N/A
2005,6,16,20,0,0,0,0,0,0,0,12,36.252786186657886,972.0264892578125,23.720280660717222,102.08504891748053,0,3.6760621070861816,N/A
2005,6,16,21,0,0,0,0,0,0,0,12,35.523896828258785,972.651611328125,25.00527984559289,112.61937332659626,0,3.6333799362182617,N/A
2005,6,16,22,0,0,0,0,0,0,0,12,34.797584986808886,972.5508422851562,26.210909260464394,121.44605841894077,0,3.707487106323242,N/A
2005,6,16,23,0,0,0,0,0,0,0,12,34.14451562700981,972.1463623046875,27.2209629003697,127.68273096529515,0,3.9525320529937744,N/A
2005,6,17,0,0,0,0,0,0,0,0,12,33.493423097712935,971.528564453125,28.30794457271911,130.33705187095302,0,4.318182468414307,N/A
2005,6,17,1,0,0,0,0,0,0,0,12,32.78461031456277,970.9553833007812,30.057754300317345,128.84581353516617,0,4.7530364990234375,N/A
2005,6,17,2,0,0,0,0,0,0,0,13,32.06869160513145,970.7296752929688,33.301590324870666,123.5378089775713,0,5.023372650146484,N/A
2005,6,17,3,0,0,0,0,0,0,0,15,31.35552836312246,970.8219604492188,38.11001246602939,115.3506047034844,0,4.987130165100098,N/A
2005,6,17,4,0,0,0,0,0,0,0,16,30.64361815819865,971.3722534179688,43.463928015304035,105.23060446806795,0,4.658519744873047,N/A
2005,6,17,5,0,0,0,0,0,0,0,17,30.27129520763043,972.2678833007812,47.32770788456879,93.86491110892233,0,4.188694953918457,N/A
