Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2010,7,16,6,0,27,0,27,38,36,42,23,30.06040987273218,973.4330444335938,68.43954549858972,83.61729716436734,0,3.1649417877197266,N/A
2010,7,16,7,0,134,58,154,135,260,221,23,32.89287686753704,973.6309204101562,58.907772739903855,70.82016468398284,0,3.0304205417633057,N/A
2010,7,16,8,0,218,58,250,196,430,426,23,36.21883868418354,973.8004760742188,47.320423863792485,57.68724052239229,0,2.9029552936553955,N/A
2010,7,16,9,0,266,481,610,236,537,620,22,38.830577223526916,973.9664916992188,40.21611981930699,44.34557760510409,0,2.5059380531311035,N/A
2010,7,16,10,0,262,602,779,262,602,779,23,40.52844603346011,973.3670654296875,37.72968256008558,30.906108536718747,0,2.1950695514678955,N/A
2010,7,16,11,0,277,640,887,277,640,887,23,41.648184101358595,972.7213745117188,35.760105726872496,17.55700819711801,0,2.058806896209717,N/A
2010,7,16,12,0,283,654,934,283,654,934,23,42.25587732550315,971.4459228515625,34.269526446712064,5.817869936726055,0,1.9200427532196045,N/A
2010,7,16,13,0,281,649,917,281,649,917,23,42.360043514314384,970.5279541015625,33.59350017271323,11.628808708047472,0,1.7423820495605469,N/A
2010,7,16,14,0,270,622,835,270,622,835,22,42.09538599616616,969.9474487304688,33.528296890256534,24.724286424959345,0,1.4699862003326416,N/A
2010,7,16,15,0,254,557,692,249,571,698,22,41.4358771949025,969.0684204101562,34.035066298718725,38.162695444361205,0,1.1295676231384277,N/A
2010,7,16,16,0,187,8,192,216,484,518,22,40.4416900362483,969.1666259765625,35.12177940318458,51.56915642902002,0,1.140806794166565,N/A
2010,7,16,17,0,55,0,55,166,346,314,22,38.54591311488349,969.3784790039062,40.60485257187344,64.81912272470478,0,1.9720776081085205,N/A
2010,7,16,18,0,80,28,86,87,136,116,24,36.21129822435199,969.6785888671875,50.553737788146016,77.79902495920423,0,2.743673086166382,N/A
2010,7,16,19,0,0,0,0,0,0,0,24,34.40484982268663,970.4708862304688,57.52865314762254,90.35460773166511,0,3.210080146789551,N/A
2010,7,16,20,0,0,0,0,0,0,0,25,34.1263842932957,971.4154663085938,59.15497135144061,102.26948534742797,0,3.562689781188965,N/A
2010,7,16,21,0,0,0,0,0,0,0,25,32.87080395816474,971.7202758789062,64.47301852851062,113.16203578732804,0,3.8399670124053955,N/A
2010,7,16,22,0,0,0,0,0,0,0,25,31.86546387396146,971.7230224609375,68.92698542105195,122.44021914870144,0,3.9748013019561768,N/A
2010,7,16,23,0,0,0,0,0,0,0,25,31.110272937575473,971.3275756835938,72.1600025588796,129.19924485725102,0,3.9679720401763916,N/A
2010,7,17,0,0,0,0,0,0,0,0,25,30.604395692899573,971.1354370117188,74.35014329137535,132.3468029264398,0,3.8455793857574463,N/A
2010,7,17,1,0,0,0,0,0,0,0,25,30.18619282194902,970.7007446289062,75.85869409710084,131.17607177623208,0,3.6871533393859863,N/A
2010,7,17,2,0,0,0,0,0,0,0,25,29.84955691940155,970.3190307617188,77.02729294717113,125.96789191996072,0,3.560842275619507,N/A
2010,7,17,3,0,0,0,0,0,0,0,25,29.532996750702523,970.6605834960938,78.06464554774536,117.7312922764329,0,3.438328981399536,N/A
2010,7,17,4,0,0,0,0,0,0,0,25,29.22965432609584,971.1214599609375,79.2995306619358,107.49778029807656,0,3.305331230163574,N/A
2010,7,17,5,0,0,0,0,0,0,0,25,29.0203605914665,971.9088134765625,80.2504186454827,96.00304501080728,0,3.123751640319824,N/A
2010,7,17,6,0,29,0,29,36,35,40,25,29.215583355114234,972.4002685546875,79.7141187068129,83.70800766031414,0,2.820674180984497,N/A
2010,7,17,7,0,136,192,199,134,255,217,25,29.83787581765921,973.1454467773438,77.54548151183351,70.90043305087124,0,2.5105056762695312,N/A
2010,7,17,8,0,195,425,422,195,425,422,25,31.13065996567991,973.5198974609375,71.40002160361232,57.75932047912054,0,2.2441253662109375,N/A
2010,7,17,9,0,234,532,615,234,532,615,25,33.7657590090721,973.29443359375,61.54340494371341,44.412109022511615,0,1.8075485229492188,N/A
2010,7,17,10,0,260,598,773,260,598,773,25,35.875173008607135,972.7115478515625,54.76469721112247,30.971468144465874,0,1.2478806972503662,N/A
2010,7,17,11,0,275,635,881,275,635,881,25,36.389776299840776,972.228515625,53.89705456910979,17.633280833723546,0,0.7191485166549683,N/A
2010,7,17,12,0,281,649,928,281,649,928,25,35.41667311385487,971.6481323242188,57.250412430218425,5.970092122633446,0,0.3963119387626648,N/A
2010,7,17,13,0,279,644,910,279,644,910,25,35.015849427553405,971.21044921875,58.999129026926035,11.687459010962513,0,0.37911340594291687,N/A
2010,7,17,14,0,268,618,830,268,618,830,25,34.71803779338029,970.5452880859375,59.56490440763462,24.752937002144847,0,0.5357837080955505,N/A
2010,7,17,15,0,259,512,662,248,567,694,25,34.390968322383,970.1116333007812,60.25295411780217,38.18866067651528,0,0.5913457870483398,N/A
2010,7,17,16,0,264,250,420,215,481,514,25,33.91567650306422,970.434326171875,61.61925425474486,51.599480969460565,0,0.5944555997848511,N/A
2010,7,17,17,0,85,0,85,166,343,312,25,33.18607359573457,970.974365234375,64.63818455606345,64.85735425566352,0,0.6553375720977783,N/A
2010,7,17,18,0,40,0,40,86,134,115,26,32.284928528724606,971.5616455078125,72.36339810345555,77.84796571702333,0,0.8492826819419861,N/A
2010,7,17,19,0,0,0,0,0,0,0,25,31.764277304041684,972.0323486328125,69.46508263840263,90.41705280401999,0,1.1081030368804932,N/A
2010,7,17,20,0,0,0,0,0,0,0,26,31.339825529599352,972.595458984375,76.09084906296205,102.34912155730383,0,1.2672710418701172,N/A
2010,7,17,21,0,0,0,0,0,0,0,26,30.98512740465003,972.9496459960938,76.99186478239352,113.26264761762012,0,1.32072114944458,N/A
2010,7,17,22,0,0,0,0,0,0,0,26,30.605008300258532,972.9022216796875,78.09334624072079,122.56539220475224,0,1.4424567222595215,N/A
2010,7,17,23,0,0,0,0,0,0,0,26,30.211052214821052,972.4168701171875,78.67683129040554,129.34935584729655,0,1.6793551445007324,N/A
2010,7,18,0,0,0,0,0,0,0,0,25,29.787358841424805,971.7813110351562,79.4931115038166,132.51433046104472,0,1.9845572710037231,N/A
2010,7,18,1,0,0,0,0,0,0,0,25,29.362205456836364,971.39404296875,80.68654259006158,131.34554582394406,0,2.2885000705718994,N/A
2010,7,18,2,0,0,0,0,0,0,0,25,29.005978763077053,971.0767822265625,82.28162074585865,126.12519229437491,0,2.5247137546539307,N/A
2010,7,18,3,0,0,0,0,0,0,0,25,28.6801647647074,971.1599731445312,83.91646545575581,117.87037626000955,0,2.7687172889709473,N/A
2010,7,18,4,0,0,0,0,0,0,0,25,28.35157914799578,971.5767822265625,85.88151436644162,107.61863570731691,0,3.016352891921997,N/A
2010,7,18,5,0,0,0,0,0,0,0,25,28.21341290495883,971.9888305664062,87.01647266828076,96.1079393957236,0,3.238757610321045,N/A
2010,7,18,6,0,31,0,31,36,33,39,26,29.135143006499902,972.6227416992188,83.33389715061044,83.79957517886999,0,3.325134754180908,N/A
2010,7,18,7,0,101,0,101,133,254,216,25,30.719655782505072,973.2926635742188,75.53215438266245,70.98119498468517,0,3.6137852668762207,N/A
2010,7,18,8,0,228,81,272,195,424,420,25,31.980401018301905,973.5259399414062,69.6985275030416,57.83166889757163,0,3.824672222137451,N/A
2010,7,18,9,0,295,379,566,234,531,613,25,33.2298242583351,973.446044921875,65.20428786100302,44.478852202021656,0,3.7611939907073975,N/A
2010,7,18,10,0,260,597,772,260,597,772,26,34.04273622062516,972.817626953125,63.36822354301568,31.037274867050648,0,3.5375266075134277,N/A
2010,7,18,11,0,275,634,880,275,634,880,26,34.19632233422419,972.06005859375,64.42790402066014,17.711014881514146,0,3.266955852508545,N/A
2010,7,18,12,0,281,649,927,281,649,927,26,33.720273836449735,971.5630493164062,67.12714277345043,6.127227662293663,0,2.9846279621124268,N/A
2010,7,18,13,0,279,644,910,279,644,910,26,33.33849345283852,971.2311401367188,68.998364095081,11.752810001705058,0,2.547943115234375,N/A
2010,7,18,14,0,268,618,829,268,618,829,26,32.94751492319227,970.4594116210938,70.16582123551684,24.7863219071604,0,2.6035335063934326,N/A
2010,7,18,15,0,192,7,198,248,567,693,26,32.544241116054025,970.3046875,71.55102666455183,38.21882979652931,0,2.595475435256958,N/A
2010,7,18,16,0,91,0,91,215,481,514,26,31.993642971522775,970.0843505859375,73.59934695647648,51.63389731820221,0,2.600163459777832,N/A
2010,7,18,17,0,54,0,54,165,343,311,26,31.304339581373654,970.2596435546875,77.52266283888027,64.89974828863278,0,2.672626256942749,N/A
2010,7,18,18,0,20,0,20,86,133,114,26,30.508709769725385,970.6663818359375,81.53637597077464,77.90125242486218,0,2.929499387741089,N/A
2010,7,18,19,0,0,0,0,0,0,0,26,29.935455064070084,970.82373046875,84.27525842776224,90.48412422221666,0,3.1010758876800537,N/A
2010,7,18,20,0,0,0,0,0,0,0,26,29.519854330144483,971.1447143554688,86.19382020606746,102.43372362970588,0,3.16323184967041,N/A
2010,7,18,21,0,0,0,0,0,0,0,26,29.129353379975043,971.2056274414062,88.12222050205239,113.3686557171702,0,3.2414486408233643,N/A
2010,7,18,22,0,0,0,0,0,0,0,26,28.806151375168838,971.2196044921875,89.60771339112759,122.69642096697828,0,3.4338889122009277,N/A
2010,7,18,23,0,0,0,0,0,0,0,26,28.471227604186822,970.8701171875,91.02517878669994,129.50565244119795,0,3.6499886512756348,N/A
2010,7,19,0,0,0,0,0,0,0,0,26,28.20786573752588,970.1946411132812,91.78427751287651,132.68792599743074,0,3.794182538986206,N/A
2010,7,19,1,0,0,0,0,0,0,0,26,27.94512372440704,970.015625,92.46534947220125,131.52030514237606,0,3.8404438495635986,N/A
2010,7,19,2,0,0,0,0,0,0,0,26,27.728549974433577,969.7969360351562,92.62450948896456,126.28658984898806,0,3.8851733207702637,N/A
2010,7,19,3,0,0,0,0,0,0,0,26,27.540892553985145,969.9613647460938,92.78105094806017,118.01239703675799,0,3.869563341140747,N/A
2010,7,19,4,0,0,0,0,0,0,0,26,27.33672045434929,970.2142944335938,93.29730781764674,107.74149238420739,0,3.772016763687134,N/A
2010,7,19,5,0,0,0,0,0,0,0,26,27.32216642262341,970.9222412109375,93.3176605644953,96.21413359826755,0,3.6289827823638916,N/A
2010,7,19,6,0,36,6,37,35,32,38,26,28.20384867389913,971.6602172851562,89.30175893796022,83.89193060444656,0,3.459088087081909,N/A
2010,7,19,7,0,141,167,196,133,253,215,26,29.632949241350843,972.0708618164062,82.22193218374763,71.06239234679528,0,3.570284605026245,N/A
2010,7,19,8,0,194,424,420,194,424,420,26,30.85107280054484,972.3480834960938,76.37103651494117,57.904246415684796,0,3.548245429992676,N/A
2010,7,19,9,0,261,461,590,234,531,613,26,31.742836771524253,972.0714721679688,71.8993026448355,44.545792854302064,0,3.474081039428711,N/A
2010,7,19,10,0,392,146,518,260,597,772,25,32.28229784854301,971.772705078125,69.32011296530177,31.103547750475514,0,3.466747760772705,N/A
2010,7,19,11,0,455,97,548,275,635,880,25,32.71066157906483,970.9298706054688,67.33332356148341,17.79028613301473,0,3.4307475090026855,N/A
2010,7,19,12,0,449,139,588,281,650,928,25,32.96605916968082,969.954345703125,65.87708758529342,6.28930386110882,0,3.4235262870788574,N/A
2010,7,19,13,0,382,118,498,279,644,910,25,33.0492962050634,968.9220581054688,65.1043361119404,11.825010960196096,0,3.4659295082092285,N/A
2010,7,19,14,0,301,529,782,268,618,830,25,32.9559705981174,968.4375610351562,64.86147384747335,24.82456117519986,0,3.5378410816192627,N/A
2010,7,19,15,0,343,250,540,248,567,693,25,32.80354616029217,968.1154174804688,64.94707643389668,38.25328724209455,0,3.576392412185669,N/A
2010,7,19,16,0,218,467,508,215,481,513,25,32.43278340210861,968.1781005859375,66.29133107383484,51.67246551359786,0,3.640369176864624,N/A
2010,7,19,17,0,176,267,290,165,342,310,25,31.694112949888677,968.6535034179688,70.00283012587549,64.94634574128509,0,3.5720367431640625,N/A
2010,7,19,18,0,77,26,83,85,132,113,25,30.765329141175812,969.0678100585938,75.19311171726505,77.95890959195665,0,3.5372400283813477,N/A
2010,7,19,19,0,0,0,0,0,0,0,26,30.095842197867057,969.4848022460938,79.07735928818221,90.55583995178449,0,3.5602197647094727,N/A
2010,7,19,20,0,0,0,0,0,0,0,26,29.59694851627711,969.6419067382812,81.94920553596874,102.52328692319443,0,3.492821216583252,N/A
2010,7,19,21,0,0,0,0,0,0,0,26,29.113359124574856,969.9832763671875,84.62936358148616,113.48004102361027,0,3.5175657272338867,N/A
2010,7,19,22,0,0,0,0,0,0,0,26,28.681435992638285,970.0807495117188,86.98613883924357,122.83327342380741,0,3.6291372776031494,N/A
2010,7,19,23,0,0,0,0,0,0,0,26,28.295519033976746,969.5394897460938,89.10469671219434,129.66809119627408,0,3.679572105407715,N/A
2010,7,20,0,0,0,0,0,0,0,0,26,28.004058649033936,968.9891357421875,90.75897475033747,132.86753220055152,0,3.65258526802063,N/A
2010,7,20,1,0,0,0,0,0,0,0,26,27.731196150460505,968.4840698242188,92.217529494353,131.70027329209577,0,3.5508275032043457,N/A
2010,7,20,2,0,0,0,0,0,0,0,26,27.538779804206683,968.4913940429688,93.42878895650999,126.45199304924404,0,3.3888564109802246,N/A
2010,7,20,3,0,0,0,0,0,0,0,26,27.41542775342549,968.7188110351562,94.28405965746877,118.15725973361565,0,3.200751304626465,N/A
2010,7,20,4,0,0,0,0,0,0,0,26,27.34708556600259,969.0697631835938,94.84343233222859,107.8662615569213,0,3.02583384513855,N/A
2010,7,20,5,0,0,0,0,0,0,0,26,27.311885468423554,969.61669921875,95.234710233305,96.32154990937714,0,2.883439064025879,N/A
2010,7,20,6,0,17,0,17,34,31,37,26,27.92962082427448,970.2659912109375,92.3185314110903,83.985014907124,0,2.7546987533569336,N/A
2010,7,20,7,0,135,146,183,133,253,214,26,28.982436989267455,970.8947143554688,85.14165202801054,71.14397885691562,0,2.9589757919311523,N/A
2010,7,20,8,0,261,125,328,195,424,420,25,30.0254853249304,971.447265625,79.01510458959955,57.9770230614571,0,2.8675787448883057,N/A
2010,7,20,9,0,336,193,474,234,533,614,25,31.16236305739949,971.4110107421875,73.62568568078606,44.61292237035267,0,2.717268228530884,N/A
2010,7,20,10,0,372,295,625,260,599,773,25,32.12275792845463,971.4479370117188,69.6526770753297,31.17031027566844,0,2.5875093936920166,N/A
2010,7,20,11,0,356,413,750,276,637,882,25,32.61161093889359,970.7817993164062,68.00764847980963,17.87117431474435,0,2.420886754989624,N/A
2010,7,20,12,0,306,520,823,282,651,930,25,32.73160336234315,970.078125,67.38022821842688,6.4563446890865634,0,2.2898993492126465,N/A
2010,7,20,13,0,273,597,858,280,646,912,25,32.48870497119526,969.6784057617188,68.51886718633257,11.904198925152485,0,2.1009013652801514,N/A
2010,7,20,14,0,266,551,766,269,620,831,26,32.04589325552121,969.4515991210938,71.11977796162104,24.867771057042404,0,1.9757009744644165,N/A
2010,7,20,15,0,333,335,596,248,568,694,26,31.706907633039123,969.7021484375,73.19489559987488,38.29211356912196,0,1.976314663887024,N/A
2010,7,20,16,0,272,112,342,215,482,514,26,31.145244742392435,969.9754638671875,75.69894870675803,51.715240662270176,0,2.102943181991577,N/A
2010,7,20,17,0,179,296,305,165,342,310,26,30.4838630877245,970.5706787109375,79.88933078146698,64.99718091588531,0,2.283358097076416,N/A
2010,7,20,18,0,79,36,87,85,131,112,26,29.74774855365024,971.0880737304688,83.64187989283913,78.02095011721293,0,2.5963797569274902,N/A
2010,7,20,19,0,0,0,0,0,0,0,26,29.275634938995495,971.4548950195312,85.95690816088754,90.63274614248975,0,2.7855536937713623,N/A
2010,7,20,20,0,0,0,0,0,0,0,26,28.926564015492545,971.8673095703125,87.93693809647331,102.61780378134993,0,2.7825167179107666,N/A
2010,7,20,21,0,0,0,0,0,0,0,26,28.625184768949396,971.4280395507812,89.62584986866395,113.59678156301715,0,2.627251625061035,N/A
2010,7,20,22,0,0,0,0,0,0,0,26,28.32742157987218,971.2662963867188,91.35687594799369,122.97591492776608,0,2.4115676879882812,N/A
2010,7,20,23,0,0,0,0,0,0,0,26,28.0425351555175,970.9572143554688,92.90925718986114,129.8366264855925,0,2.1459803581237793,N/A
2010,7,21,0,0,0,0,0,0,0,0,26,27.793760528064354,970.4119262695312,94.13127805672066,133.05308993589128,0,1.8801015615463257,N/A
2010,7,21,1,0,0,0,0,0,0,0,26,27.57357801827453,970.3214721679688,95.25262428647184,131.88537217676298,0,1.69338059425354,N/A
2010,7,21,2,0,0,0,0,0,0,0,26,27.385732659799658,970.2396850585938,95.9360743366937,126.62130904376588,0,1.7274941205978394,N/A
2010,7,21,3,0,0,0,0,0,0,0,26,27.266658939171293,970.380859375,96.11148742884801,118.30486886869494,0,1.8652939796447754,N/A
2010,7,21,4,0,0,0,0,0,0,0,26,27.15248220244439,970.8670654296875,96.29177264698299,107.99285465001267,0,1.942679524421692,N/A
2010,7,21,5,0,0,0,0,0,0,0,26,27.226992798224728,971.6351928710938,95.80271752913835,96.43011153752501,0,1.9074769020080566,N/A
2010,7,21,6,0,25,0,25,33,30,37,26,28.085492457408805,972.3090209960938,92.42112834926856,84.07875954052248,0,1.7216027975082397,N/A
2010,7,21,7,0,134,143,181,132,252,213,26,29.67469417826402,973.0093383789062,84.52976126094849,71.22590746314056,0,1.8087987899780273,N/A
2010,7,21,8,0,203,394,412,195,424,419,26,30.830264195208372,973.563720703125,79.2679375821089,58.049970379138024,0,1.722923994064331,N/A
2010,7,21,9,0,271,410,563,235,533,614,26,31.65966823975174,973.8567504882812,75.9961780084045,44.68023433925434,0,1.6250717639923096,N/A
2010,7,21,10,0,353,350,653,261,600,774,26,32.10413257023225,973.6055297851562,73.80126799183864,31.23758858261293,0,1.5661590099334717,N/A
2010,7,21,11,0,297,517,789,276,638,883,26,32.352355024405256,973.2069091796875,72.9912983810832,17.95376217956678,0,1.5379304885864258,N/A
2010,7,21,12,0,272,636,904,282,653,932,26,32.36585883885965,972.553466796875,72.1914111999796,6.628370404662888,0,1.6148509979248047,N/A
2010,7,21,13,0,289,557,834,280,648,915,26,32.36996774553745,971.99951171875,71.63838348916686,11.990498350040852,0,1.7335991859436035,N/A
2010,7,21,14,0,375,334,678,269,622,834,26,32.13007658635837,971.4054565429688,72.01633472074262,24.91606533994465,0,1.7121961116790771,N/A
2010,7,21,15,0,314,388,619,249,570,696,26,31.895616877821,971.3109741210938,72.30737126036487,38.335389761339144,0,1.570986270904541,N/A
2010,7,21,16,0,271,112,341,216,484,516,26,31.413794815746314,971.25390625,73.67023892733184,51.76228113135123,0,1.3807824850082397,N/A
2010,7,21,17,0,133,0,133,166,344,311,26,30.82184658603279,971.5850830078125,77.09064530721034,65.0522950191138,0,1.2066024541854858,N/A
2010,7,21,18,0,59,0,59,85,131,112,26,30.16801697668427,971.8319091796875,80.96156717797982,78.0874032018006,0,1.0932927131652832,N/A
2010,7,21,19,0,0,0,0,0,0,0,26,29.754045703146744,972.3089599609375,83.14752462249434,90.71435625006326,0,1.1773715019226074,N/A
2010,7,21,20,0,0,0,0,0,0,0,26,29.41481428422736,972.6185913085938,83.59014696052654,102.71726352383193,0,1.414278507232666,N/A
2010,7,21,21,0,0,0,0,0,0,0,26,29.025196364305486,972.412841796875,84.34703957975232,113.71885245489572,0,1.6543632745742798,N/A
2010,7,21,22,0,0,0,0,0,0,0,25,28.67389068622174,972.343505859375,85.03746163681173,123.12430821185252,0,1.8988215923309326,N/A
2010,7,21,23,0,0,0,0,0,0,0,25,28.266323760940452,971.989501953125,86.364857410148,130.01121052609028,0,2.130188226699829,N/A
2010,7,22,0,0,0,0,0,0,0,0,25,27.845036443658387,971.7219848632812,88.43570507495293,133.24453830577016,0,2.2339632511138916,N/A
2010,7,22,1,0,0,0,0,0,0,0,25,27.42390336751305,971.1549072265625,90.79455956766114,132.07552208240787,0,2.1933765411376953,N/A
2010,7,22,2,0,0,0,0,0,0,0,25,27.046518326997443,970.7933959960938,92.9947689205995,126.79444371874517,0,2.1859793663024902,N/A
2010,7,22,3,0,0,0,0,0,0,0,25,26.713559031498335,970.5781860351562,94.87297063480271,118.45512842403986,0,2.185100793838501,N/A
2010,7,22,4,0,0,0,0,0,0,0,25,26.471155055411714,971.0108642578125,96.18760146451832,108.12118336297848,0,2.121598720550537,N/A
2010,7,22,5,0,0,0,0,0,0,0,25,26.429085649714807,971.49560546875,96.48514227403973,96.53974268021629,0,1.9958900213241577,N/A
2010,7,22,6,0,27,0,27,33,29,36,26,27.390049029992213,972.3914794921875,92.56206437568693,84.17310494142275,0,1.7843660116195679,N/A
2010,7,22,7,0,134,141,180,132,251,213,26,29.16559535542183,973.0313110351562,84.41641259402914,71.30813210782311,0,1.8532092571258545,N/A
2010,7,22,8,0,202,394,411,195,424,419,26,30.97085620360224,973.355224609375,76.99084030252884,58.12306159931921,0,1.4361845254898071,N/A
2010,7,22,9,0,235,534,614,235,534,614,26,32.658510836521145,973.26904296875,68.78676805645179,44.74772620898433,0,0.6430565118789673,N/A
2010,7,22,10,0,261,601,775,261,601,775,25,34.549143975576726,973.0357055664062,57.988009939250894,31.30541390907969,0,0.3119223713874817,N/A
2010,7,22,11,0,257,613,840,276,639,884,24,36.1827108199609,972.4376220703125,50.48332613080482,18.038136746394613,0,1.0489591360092163,N/A
2010,7,22,12,0,283,654,933,283,654,933,23,37.186224007598526,971.5753784179688,46.0295501290575,6.8053977346310575,0,1.637613296508789,N/A
2010,7,22,13,0,278,584,850,280,649,915,23,37.6027715378836,970.6024780273438,43.302309977218066,12.08402054489423,0,2.1490423679351807,N/A
