Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2013,12,4,15,0,141,587,384,141,587,384,3,27.17303090291483,985.9974975585938,22.01755313664474,65.53312255356367,0,1.2512152194976807,N/A
2013,12,4,16,0,103,356,189,95,391,190,9,24.639298216920565,986.1671752929688,39.30054486319623,76.04338115873966,0,1.5073444843292236,N/A
2013,12,4,17,0,3,0,3,15,41,17,8,21.79226882650977,986.22021484375,42.96608401816831,87.68469228064293,0,1.7957732677459717,N/A
2013,12,4,18,0,0,0,0,0,0,0,8,20.806060906624566,986.710205078125,43.72024008914077,100.05687316337072,0,2.0578835010528564,N/A
2013,12,4,19,0,0,0,0,0,0,0,7,19.989884916164726,987.3526611328125,44.97784012395487,112.90015797186287,0,2.206538677215576,N/A
2013,12,4,20,0,0,0,0,0,0,0,7,19.155573490406823,987.6445922851562,46.8386354031937,126.05350857923378,0,2.15270733833313,N/A
2013,12,4,21,0,0,0,0,0,0,0,7,18.36773466089187,987.6625366210938,48.960142634234955,139.40165362621855,0,2.0555315017700195,N/A
2013,12,4,22,0,0,0,0,0,0,0,7,17.609468872667833,987.8729248046875,51.09879545569781,152.8419458873549,0,1.9910112619400024,N/A
2013,12,4,23,0,0,0,0,0,0,0,7,16.872561221977776,987.4776611328125,53.23397093863157,166.1781107690259,0,1.9783998727798462,N/A
2013,12,5,0,0,0,0,0,0,0,0,7,16.18396651353197,987.1571044921875,54.971286656932115,176.06028586866518,0,2.070181131362915,N/A
2013,12,5,1,0,0,0,0,0,0,0,6,15.573954568758154,986.6484985351562,56.470529302467334,165.4042520193983,0,2.235462188720703,N/A
2013,12,5,2,0,0,0,0,0,0,0,6,15.007846408838645,986.579345703125,58.37026184825174,152.050377627493,0,2.3692896366119385,N/A
2013,12,5,3,0,0,0,0,0,0,0,6,14.478741039121985,986.2745971679688,60.76951838429733,138.61517980119714,0,2.326571464538574,N/A
2013,12,5,4,0,0,0,0,0,0,0,7,14.058587898759527,986.3850708007812,63.228974380274785,125.28024031175806,0,2.1216773986816406,N/A
2013,12,5,5,0,0,0,0,0,0,0,7,13.720594564513476,987.0537109375,65.85841270595928,112.1478598565539,0,1.8737962245941162,N/A
2013,12,5,6,0,0,0,0,0,0,0,7,13.43142483100388,987.7261352539062,68.67466147824314,99.33563474570576,0,1.6555440425872803,N/A
2013,12,5,7,0,14,0,14,20,60,23,8,14.669262423226144,988.2049560546875,65.8937697576329,87.00940352776298,0,1.5114821195602417,N/A
2013,12,5,8,0,101,396,201,99,405,201,8,17.86246596552195,988.9225463867188,53.639670172322,75.43582385999541,0,1.4376041889190674,N/A
2013,12,5,9,0,142,594,393,142,594,393,7,21.171884156449778,989.703857421875,42.43095290487213,65.02812816693046,0,1.1876912117004395,N/A
2013,12,5,10,0,168,693,551,168,693,551,8,26.03748973425786,989.1604614257812,32.67374307658207,56.45093100238078,0,0.6590044498443604,N/A
2013,12,5,11,0,181,742,652,181,742,652,6,28.70721289237065,988.3563842773438,24.005335310746588,50.65344499085797,0,0.19229458272457123,N/A
2013,12,5,12,0,185,757,686,185,757,686,5,29.532986385608865,987.3148803710938,21.732108118182374,48.64607563101478,0,0.5883344411849976,N/A
2013,12,5,13,0,174,734,638,181,741,649,4,29.509498115464964,986.2694091796875,20.994127921946426,50.88115348660185,0,0.9228963255882263,N/A
2013,12,5,14,0,167,690,544,167,690,544,4,28.744506299008094,985.1852416992188,21.117392214112503,56.85859827552577,0,1.3007525205612183,N/A
2013,12,5,15,0,141,588,384,141,588,384,4,27.28229320739854,984.956298828125,22.669613801854112,65.5578016328592,0,1.621624231338501,N/A
2013,12,5,16,0,98,375,189,96,393,190,9,24.751147752284623,984.7645263671875,37.724418527788195,76.04312648990148,0,1.8691693544387817,N/A
2013,12,5,17,0,3,0,3,15,42,17,8,21.854122252572836,984.9974975585938,42.13085278488763,87.66532876798796,0,2.1356887817382812,N/A
2013,12,5,18,0,0,0,0,0,0,0,7,20.761140479319465,985.4701538085938,42.400199628696754,100.02278342946674,0,2.361084461212158,N/A
2013,12,5,19,0,0,0,0,0,0,0,6,19.796241889647774,985.8442993164062,42.94983836434962,112.85468567961337,0,2.4851510524749756,N/A
2013,12,5,20,0,0,0,0,0,0,0,6,18.857570109446556,986.1928100585938,43.89652784075783,125.99937841599204,0,2.4459874629974365,N/A
2013,12,5,21,0,0,0,0,0,0,0,5,17.96224238623961,986.2783203125,45.26067817153881,139.3416214528994,0,2.3216326236724854,N/A
2013,12,5,22,0,0,0,0,0,0,0,5,17.152432910830726,986.1752319335938,47.06214833760266,152.78031624662697,0,2.106912851333618,N/A
2013,12,5,23,0,0,0,0,0,0,0,5,16.435433325221425,985.4855346679688,49.64601405715827,166.12903421983577,0,1.8129806518554688,N/A
2013,12,6,0,0,0,0,0,0,0,0,5,15.778789012341747,985.1605834960938,51.78711264681329,176.1938411864357,0,1.4958451986312866,N/A
2013,12,6,1,0,0,0,0,0,0,0,5,15.171732318051852,984.8825073242188,53.57941777521352,165.53459729097926,0,1.1876533031463623,N/A
2013,12,6,2,0,0,0,0,0,0,0,5,14.64519738920501,984.9032592773438,53.21107931049616,152.17366361157363,0,1.0398845672607422,N/A
2013,12,6,3,0,0,0,0,0,0,0,4,14.171805652340083,984.8915405273438,52.64799300178263,138.73964748616106,0,0.9773609042167664,N/A
2013,12,6,4,0,0,0,0,0,0,0,4,13.750977152079258,985.2459106445312,54.43761041002762,125.40843416824853,0,0.9290240406990051,N/A
2013,12,6,5,0,0,0,0,0,0,0,4,13.397666458708954,985.9036254882812,54.63479592235382,112.2810020643123,0,0.9177454710006714,N/A
2013,12,6,6,0,0,0,0,0,0,0,4,13.084576116925405,986.4197998046875,54.74377389445878,99.47447068198797,0,0.9898295402526855,N/A
2013,12,6,7,0,13,0,13,19,58,22,4,14.334717919560546,986.9376220703125,53.09421986318239,87.15426757765296,0,1.1203866004943848,N/A
2013,12,6,8,0,100,392,198,99,411,201,3,17.568944591345712,987.5397338867188,39.22360650851896,75.58664546221311,0,1.2705862522125244,N/A
2013,12,6,9,0,140,600,392,143,601,395,2,20.678622394549222,987.6646728515625,29.63315005013736,65.18327708382267,0,1.2845840454101562,N/A
2013,12,6,10,0,168,699,553,168,699,553,3,24.806528985475495,987.1436767578125,24.51511889709076,56.605825192801056,0,1.013045310974121,N/A
2013,12,6,11,0,181,748,654,181,748,654,0,28.061782278809574,986.3361206054688,17.322842111789566,50.79841908150928,0,0.4341133236885071,N/A
2013,12,6,12,0,186,762,688,186,762,688,1,29.151573509074126,985.4249877929688,16.353369634539053,48.767131935423606,0,0.27082201838493347,N/A
2013,12,6,13,0,174,735,637,181,746,651,0,29.281946110911974,984.5762939453125,16.03274670146612,50.96724916359141,0,0.35755637288093567,N/A
2013,12,6,14,0,167,694,546,167,694,546,0,28.64247852573783,983.8890380859375,16.46274793377178,56.90817652287913,0,0.4796769320964813,N/A
2013,12,6,15,0,141,592,386,141,592,386,1,27.12492007138428,983.6383666992188,19.150963316498252,65.57619769130785,0,0.5518404841423035,N/A
2013,12,6,16,0,98,378,190,96,396,192,6,24.02413990404301,983.575927734375,32.06128966095209,76.0371533649156,0,0.6262152791023254,N/A
2013,12,6,17,0,3,0,3,15,43,17,7,21.544337051727666,984.0510864257812,39.414761303714094,87.6407541676724,0,0.7106233835220337,N/A
2013,12,6,18,0,0,0,0,0,0,0,5,20.544978635085386,984.611083984375,37.71882620960265,99.98391281095884,0,0.7717425227165222,N/A
2013,12,6,19,0,0,0,0,0,0,0,4,19.820295966252502,985.0745239257812,37.63073940504359,112.80477859793191,0,0.7620902061462402,N/A
2013,12,6,20,0,0,0,0,0,0,0,4,19.12384145728845,985.301513671875,38.030384289542965,125.94106385174113,0,1.0051764249801636,N/A
2013,12,6,21,0,0,0,0,0,0,0,3,18.374535675987772,985.27099609375,38.17481806178499,139.2775141100384,0,1.303321361541748,N/A
2013,12,6,22,0,0,0,0,0,0,0,3,17.626590261624642,985.3016967773438,39.73221283934997,152.71441590658856,0,1.3982751369476318,N/A
2013,12,6,23,0,0,0,0,0,0,0,4,16.93467452080216,985.5216064453125,42.65245428957513,166.07432363212445,0,1.2522281408309937,N/A
2013,12,7,0,0,0,0,0,0,0,0,4,16.262789727220024,985.2327880859375,44.90901796776081,176.31838597416993,0,1.0348540544509888,N/A
2013,12,7,1,0,0,0,0,0,0,0,3,15.633212998692272,985.1591186523438,44.940991550488405,165.66397054673166,0,1.1211395263671875,N/A
2013,12,7,2,0,0,0,0,0,0,0,3,15.008470971586519,984.531005859375,46.91858288461426,152.29672463500077,0,1.4272576570510864,N/A
2013,12,7,3,0,0,0,0,0,0,0,4,14.426316143186227,983.940673828125,49.667998723280775,138.8639139099471,0,1.686527967453003,N/A
2013,12,7,4,0,0,0,0,0,0,0,3,13.849343725454219,983.9408569335938,51.217395344156024,125.53619636787747,0,1.8487327098846436,N/A
2013,12,7,5,0,0,0,0,0,0,0,3,13.359185562831556,984.5360717773438,51.97950212626933,112.41332789225473,0,1.9386628866195679,N/A
2013,12,7,6,0,0,0,0,0,0,0,3,12.952602836832227,985.0805053710938,52.85422756667258,99.61196828048593,0,1.9799104928970337,N/A
2013,12,7,7,0,11,0,11,18,53,20,4,14.1207130323574,985.6063842773438,53.905554238162715,87.29711858651937,0,2.005035161972046,N/A
2013,12,7,8,0,99,387,195,98,403,197,4,17.44490956313666,986.1627197265625,41.23759280018556,75.7346008637338,0,1.9422252178192139,N/A
2013,12,7,9,0,142,593,389,142,593,389,3,20.611154795138532,986.7228393554688,31.377744743443003,65.33450068009823,0,1.5048487186431885,N/A
2013,12,7,10,0,167,692,547,167,692,547,3,25.180245697974158,986.4751586914062,25.341933810487898,56.75556940499996,0,1.0124157667160034,N/A
2013,12,7,11,0,180,740,647,180,740,647,1,28.517106198963916,985.4464721679688,17.012943146542128,50.93705284985664,0,0.7059757113456726,N/A
2013,12,7,12,0,185,754,681,185,754,681,0,29.645664594559094,984.1793823242188,15.658608336353591,48.88107434796365,0,0.690951406955719,N/A
2013,12,7,13,0,174,734,636,180,737,644,1,29.80299055852697,982.992919921875,15.723403176021783,51.04611458010576,0,0.7036665678024292,N/A
2013,12,7,14,0,166,685,540,166,685,540,1,29.167037927291688,982.5332641601562,16.73739910187594,56.95090427282992,0,0.6584070920944214,N/A
2013,12,7,15,0,140,583,381,140,583,381,2,27.61404147903437,982.3499145507812,20.22745459403691,65.58831945171084,0,0.5871639847755432,N/A
2013,12,7,16,0,109,229,165,95,389,189,7,24.716780140901562,982.4118041992188,34.17105043507212,76.0254951406325,0,0.5947917699813843,N/A
2013,12,7,17,0,3,0,3,15,42,17,7,22.051762391982322,982.7776489257812,39.08093248179053,87.6110283428563,0,0.6669654250144958,N/A
2013,12,7,18,0,0,0,0,0,0,0,5,21.05055441896144,983.6192016601562,36.34687933328733,99.94032874266063,0,0.8411253094673157,N/A
2013,12,7,19,0,0,0,0,0,0,0,5,20.243007980546167,984.388671875,38.36139402533719,112.75052280010385,0,1.0433685779571533,N/A
2013,12,7,20,0,0,0,0,0,0,0,5,19.530114404875178,984.6585693359375,41.2133979265516,125.87867117303888,0,0.9257742166519165,N/A
2013,12,7,21,0,0,0,0,0,0,0,6,18.849130799932595,984.9674072265625,44.184407895671015,139.20946332979761,0,0.6928814649581909,N/A
2013,12,7,22,0,0,0,0,0,0,0,5,18.15575167463237,984.8223876953125,44.58786405155181,152.64441767467068,0,0.49655210971832275,N/A
2013,12,7,23,0,0,0,0,0,0,0,6,17.472337220054726,984.6685180664062,48.2602582303413,166.01425534491852,0,0.358043909072876,N/A
2013,12,8,0,0,0,0,0,0,0,0,6,16.80309211541237,984.3673095703125,49.16160275114343,176.43347893071007,0,0.28140828013420105,N/A
2013,12,8,1,0,0,0,0,0,0,0,6,16.153389676760412,983.8748779296875,53.20561762960933,165.7923781027867,0,0.2159980684518814,N/A
2013,12,8,2,0,0,0,0,0,0,0,6,15.562129908305621,983.824951171875,54.10627834373841,152.41952092187512,0,0.18653902411460876,N/A
2013,12,8,3,0,0,0,0,0,0,0,6,15.024386555891795,983.8145141601562,58.00090949236504,138.98791323334783,0,0.4418927729129791,N/A
2013,12,8,4,0,0,0,0,0,0,0,6,14.475966624213356,983.775390625,57.25543702563248,125.66344410505491,0,0.7607287168502808,N/A
2013,12,8,5,0,0,0,0,0,0,0,6,13.9815567978726,984.1192016601562,59.384747768545964,112.54474226286568,0,1.1035122871398926,N/A
2013,12,8,6,0,0,0,0,0,0,0,5,13.571876165167453,984.7511596679688,58.636482795898125,99.74802342251473,0,1.4252604246139526,N/A
2013,12,8,7,0,10,0,10,17,49,19,4,14.700931085765774,985.4962768554688,50.66308398103999,87.43784912131643,0,1.714414119720459,N/A
2013,12,8,8,0,99,381,192,97,400,195,5,17.989549407750303,986.0499267578125,44.42226646391732,75.87957867649394,0,1.7165921926498413,N/A
2013,12,8,9,0,142,594,388,142,594,388,5,21.088227164882653,986.3131713867188,37.28349223973571,65.48169228293793,0,1.4010778665542603,N/A
2013,12,8,10,0,167,696,548,167,696,548,6,25.149038475494194,986.2760620117188,30.033761288813675,56.900068741674,0,1.344714641571045,N/A
2013,12,8,11,0,181,747,651,181,747,651,3,28.764745775978497,985.118408203125,19.249547153342718,51.069273505689075,0,1.7632896900177002,N/A
2013,12,8,12,0,186,763,687,186,763,687,1,30.04340882000605,984.1621704101562,16.160044096222954,48.987853021736676,0,1.8134946823120117,N/A
2013,12,8,13,0,181,748,651,181,748,651,1,30.195895298807102,983.388427734375,15.403921850786242,51.1177195126241,0,1.7967556715011597,N/A
2013,12,8,14,0,167,697,547,167,697,547,0,29.528997794537474,983.0817260742188,15.430998368087451,56.98677090341012,0,1.891152262687683,N/A
2013,12,8,15,0,138,595,384,141,595,388,1,27.99059648303438,982.925048828125,18.047038567486815,65.59417701894576,0,1.9030214548110962,N/A
2013,12,8,16,0,98,381,191,96,400,193,7,25.135911790829027,982.7433471679688,33.546711411056954,76.00818002133877,0,1.849008560180664,N/A
2013,12,8,17,0,3,0,3,16,46,18,6,22.065985788998887,983.2444458007812,36.52590434567984,87.57618733220207,0,1.9063057899475098,N/A
2013,12,8,18,0,0,0,0,0,0,0,5,20.87845472033689,983.6962280273438,36.263394032313265,99.8921017284899,0,2.0493125915527344,N/A
2013,12,8,19,0,0,0,0,0,0,0,4,19.81870517791924,983.7967529296875,35.82436078262213,112.69200691485813,0,2.2314422130584717,N/A
2013,12,8,20,0,0,0,0,0,0,0,3,18.838646842259948,983.9356079101562,37.19845322166419,125.81230853101526,0,2.299591541290283,N/A
2013,12,8,21,0,0,0,0,0,0,0,3,17.92059725799055,984.0864868164062,38.23220037077823,139.13760172378315,0,2.2452831268310547,N/A
2013,12,8,22,0,0,0,0,0,0,0,3,17.109604343603223,984.2501831054688,39.92355935675567,152.5704936448546,0,2.0788755416870117,N/A
2013,12,8,23,0,0,0,0,0,0,0,3,16.40876311038147,983.90966796875,41.76760797967153,165.94910282646754,0,1.840040922164917,N/A
2013,12,9,0,0,0,0,0,0,0,0,3,15.75275318083851,983.7066040039062,43.381074762522296,176.53866770518016,0,1.5590753555297852,N/A
2013,12,9,1,0,0,0,0,0,0,0,3,15.180684184639233,983.6392822265625,45.09940343933281,165.9198183723569,0,1.257718801498413,N/A
2013,12,9,2,0,0,0,0,0,0,0,3,14.680457467305189,983.768310546875,45.5926555580545,152.54200730084457,0,0.9580379724502563,N/A
2013,12,9,3,0,0,0,0,0,0,0,2,14.23070991294469,983.7545776367188,46.50662001387995,139.11157570147648,0,0.7711762189865112,N/A
2013,12,9,4,0,0,0,0,0,0,0,2,13.796788941979116,983.7005004882812,47.46591641123234,125.7900917492301,0,0.7055777907371521,N/A
2013,12,9,5,0,0,0,0,0,0,0,2,13.409090110393606,983.8063354492188,47.76201633709279,112.67514822339409,0,0.6837168335914612,N/A
2013,12,9,6,0,0,0,0,0,0,0,2,13.05097535457304,984.091796875,50.19140803350906,99.88253103186106,0,0.6550782918930054,N/A
2013,12,9,7,0,8,0,8,16,46,18,5,14.211315413355749,984.5387573242188,53.93690106734803,87.57633863202885,0,0.5300441980361938,N/A
2013,12,9,8,0,99,374,190,97,403,194,1,17.315084199918317,984.9933471679688,33.29629493999972,76.02146562657832,0,0.3513181209564209,N/A
2013,12,9,9,0,138,595,384,142,599,389,0,20.408852363796882,985.7120361328125,23.785514071497378,65.62474504468182,0,0.15447650849819183,N/A
2013,12,9,10,0,160,688,535,168,700,549,0,24.653988035689906,985.5603637695312,19.304687258001156,57.03923225927207,0,0.2918426990509033,N/A
2013,12,9,11,0,181,751,652,181,751,652,-2,28.049682624941624,985.1160888671875,13.854775941878724,51.19501122153956,0,0.7979005575180054,N/A
2013,12,9,12,0,186,766,688,186,766,688,-1,29.073809626689354,984.2625732421875,13.239252780981856,49.08742102094237,0,0.8593486547470093,N/A
2013,12,9,13,0,181,750,651,181,750,651,-1,29.09105749078452,983.6764526367188,13.319812966833181,51.18203726934757,0,0.865837037563324,N/A
2013,12,9,14,0,167,698,548,167,698,548,-1,28.386251170947958,982.913818359375,13.925134770877513,57.015769911514255,0,0.9713360667228699,N/A
2013,12,9,15,0,137,596,384,142,597,388,0,26.914742476684182,982.6275634765625,16.287375908102728,65.59378505341724,0,1.1515986919403076,N/A
2013,12,9,16,0,98,385,192,97,402,194,5,24.106447907349718,982.5400390625,31.030741014407397,75.98524297570481,0,1.2698742151260376,N/A
2013,12,9,17,0,3,0,3,16,48,18,3,21.27971585486563,982.4699096679688,31.499856607634246,87.53629138789583,0,1.3039411306381226,N/A
2013,12,9,18,0,0,0,0,0,0,0,3,20.283170130755536,982.7938232421875,31.980619110321324,99.83930523586825,0,1.3060611486434937,N/A
2013,12,9,19,0,0,0,0,0,0,0,2,19.459752135436474,982.7858276367188,32.89180852572584,112.62932198011578,0,1.339043140411377,N/A
2013,12,9,20,0,0,0,0,0,0,0,3,18.747616066763953,982.9340209960938,36.95867984749683,125.74208574495017,0,1.3695869445800781,N/A
2013,12,9,21,0,0,0,0,0,0,0,3,17.940780126434163,982.7939453125,38.266186831588534,139.06206251257078,0,1.4473084211349487,N/A
2013,12,9,22,0,0,0,0,0,0,0,3,17.173386590582936,982.9407348632812,38.98401775228876,152.4928147705042,0,1.54425048828125,N/A
2013,12,9,23,0,0,0,0,0,0,0,2,16.42463225743802,982.9046630859375,38.863887241220326,165.87913542976574,0,1.7677854299545288,N/A
2013,12,10,0,0,0,0,0,0,0,0,1,15.641392558745054,982.86669921875,37.182747971319415,176.63349917115946,0,2.0725293159484863,N/A
2013,12,10,1,0,0,0,0,0,0,0,2,14.906181065981684,982.8228149414062,42.69908554217854,166.04628141296172,0,2.279273271560669,N/A
2013,12,10,2,0,0,0,0,0,0,0,3,14.270140594427232,983.0043334960938,46.90171739779249,152.66413310955144,0,2.2066586017608643,N/A
2013,12,10,3,0,0,0,0,0,0,0,3,13.746564841072654,983.1905517578125,50.03954123827046,139.23482765195573,0,2.047821521759033,N/A
2013,12,10,4,0,0,0,0,0,0,0,3,13.271173351809693,983.3189086914062,52.54336748502473,125.9160509046639,0,1.9573785066604614,N/A
2013,12,10,5,0,0,0,0,0,0,0,3,12.834370659263868,983.6345825195312,54.024362965492266,112.80444703635324,0,1.996001124382019,N/A
2013,12,10,6,0,0,0,0,0,0,0,3,12.440031611430982,984.0580444335938,54.214987200648224,100.01538518349417,0,2.2006819248199463,N/A
2013,12,10,7,0,10,0,10,15,42,17,4,13.607683589188753,984.6725463867188,54.225578436140665,87.71247999499158,0,2.5579869747161865,N/A
2013,12,10,8,0,98,369,187,95,394,190,4,16.984058401154016,984.9033203125,43.837300234375924,76.1601540568154,0,2.698596954345703,N/A
2013,12,10,9,0,138,590,381,141,590,383,5,20.294176232329903,985.2036743164062,37.925086728691646,65.76355753656355,0,2.1072964668273926,N/A
2013,12,10,10,0,166,692,542,166,692,542,6,24.68096158487276,985.1962890625,32.12281925043915,57.17297191903305,0,1.6813275814056396,N/A
2013,12,10,11,0,180,742,644,180,742,644,4,28.341961111441606,984.1799926757812,21.694173832123955,51.3142007638766,0,1.6945874691009521,N/A
2013,12,10,12,0,185,757,680,185,757,680,3,29.814246159927507,983.30029296875,19.2032811370742,49.179736684181385,0,1.313328742980957,N/A
2013,12,10,13,0,180,741,644,180,741,644,3,30.09797200812244,982.4892578125,18.620175109028445,51.23904714610229,0,0.8560792207717896,N/A
2013,12,10,14,0,166,689,542,166,689,542,3,29.490603239894256,982.1930541992188,19.237908858734823,57.037901450717385,0,0.42234134674072266,N/A
2013,12,10,15,0,141,587,384,141,587,384,4,27.92361514555381,982.19091796875,21.979186187500332,65.58716597772957,0,0.4040222764015198,N/A
2013,12,10,16,0,105,329,185,96,394,192,8,24.825086353859945,981.9035034179688,34.63984999212044,75.95672986694913,0,0.6182056069374084,N/A
2013,12,10,17,0,4,0,4,16,47,18,8,22.23993604341854,982.3560180664062,41.94683023976837,87.49141505157374,0,0.8159998059272766,N/A
2013,12,10,18,0,0,0,0,0,0,0,5,21.260586341932708,983.200439453125,34.779190636032055,99.78201558697451,0,0.8541954755783081,N/A
2013,12,10,19,0,0,0,0,0,0,0,7,20.40362656089411,983.58154296875,43.117897487185644,112.56256129487176,0,0.7544094324111938,N/A
2013,12,10,20,0,0,0,0,0,0,0,4,19.573664328696907,984.0584716796875,37.801617046166506,125.66811410646886,0,0.5539434552192688,N/A
2013,12,10,21,0,0,0,0,0,0,0,5,18.801594801578347,984.0499267578125,42.96047129617532,138.98297926140538,0,0.6979469656944275,N/A
2013,12,10,22,0,0,0,0,0,0,0,5,18.127659249094734,983.9794921875,43.85998439061093,152.41155045910568,0,1.052500605583191,N/A
2013,12,10,23,0,0,0,0,0,0,0,6,17.34714872583254,983.8234252929688,49.68740579509783,165.8046172629661,0,1.3208982944488525,N/A
2013,12,11,0,0,0,0,0,0,0,0,5,16.614963305860044,983.4583129882812,49.139799705034285,176.7175324667002,0,1.4761693477630615,N/A
2013,12,11,1,0,0,0,0,0,0,0,6,15.930669873868055,983.590576171875,53.57111827495602,166.1717484711216,0,1.5410687923431396,N/A
