Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2002,11,30,11,0,202,674,638,205,720,671,-9,30.58219447415098,987.5685424804688,6.6678507459662875,49.77926516858417,0,0.8423646688461304,N/A
2002,11,30,12,0,201,705,674,210,734,702,-9,31.527361328085874,986.5084838867188,6.290334245637317,47.88416118038919,0,1.2520086765289307,N/A
2002,11,30,13,0,196,687,635,204,717,662,-10,31.526645252387482,985.7825317382812,6.17868765274504,50.301502559648384,0,1.6332545280456543,N/A
2002,11,30,14,0,187,606,522,188,662,554,-10,30.724690326153222,984.9400024414062,6.388554241058666,56.47809856823203,0,1.8952618837356567,N/A
2002,11,30,15,0,163,507,375,157,555,389,-10,29.13304287770984,984.6489868164062,6.96568524609476,65.351564018045,0,2.0057854652404785,N/A
2002,11,30,16,0,113,242,172,105,356,191,-10,26.202978482976732,984.7545776367188,8.437396740425745,75.97526096912863,0,2.092532157897949,N/A
2002,11,30,17,0,3,0,3,14,28,15,-9,22.810521603583254,984.9605102539062,11.037414692159214,87.70434310778776,0,2.2497997283935547,N/A
2002,11,30,18,0,0,0,0,0,0,0,-8,21.64579013314335,985.5724487304688,12.2205061585512,100.1444414638714,0,2.2827060222625732,N/A
2002,11,30,19,0,0,0,0,0,0,0,-8,20.724214131414953,986.058349609375,13.514302533703756,113.04034484189197,0,2.2558162212371826,N/A
2002,11,30,20,0,0,0,0,0,0,0,-7,19.887644162088918,986.553955078125,15.358476190476072,126.23342344216135,0,2.4064764976501465,N/A
2002,11,30,21,0,0,0,0,0,0,0,-7,19.099144810764358,986.7307739257812,16.229442067969277,139.6076487372113,0,2.6462793350219727,N/A
2002,11,30,22,0,0,0,0,0,0,0,-7,18.31947574129117,986.8298950195312,16.887027540534472,153.05154323699384,0,2.8359642028808594,N/A
2002,11,30,23,0,0,0,0,0,0,0,-7,17.584003616566463,986.3372192382812,17.662129048798068,166.31535926161726,0,2.9433324337005615,N/A
2002,12,1,0,0,0,0,0,0,0,0,-7,16.89752321479989,986.1613159179688,18.424728193783892,175.38965771747877,0,2.994466543197632,N/A
2002,12,1,1,0,0,0,0,0,0,0,-7,16.263653609633025,985.57421875,19.053454587555873,164.83255177968712,0,3.041539192199707,N/A
2002,12,1,2,0,0,0,0,0,0,0,-7,15.634258072563512,985.2063598632812,19.873393470292108,151.51909454491042,0,2.8697426319122314,N/A
2002,12,1,3,0,0,0,0,0,0,0,-7,15.080829187261656,985.05859375,20.87887824023298,138.07974937291314,0,2.6163032054901123,N/A
2002,12,1,4,0,0,0,0,0,0,0,-6,14.587413037774581,985.2869873046875,22.109421959434876,124.7264742671257,0,2.392805576324463,N/A
2002,12,1,5,0,0,0,0,0,0,0,-6,14.161126966373956,985.7570190429688,23.415362909844987,111.56855358286057,0,2.216630697250366,N/A
2002,12,1,6,0,0,0,0,0,0,0,-6,13.788448263851933,986.6047973632812,24.664567278429793,98.72587292992712,0,2.0882654190063477,N/A
2002,12,1,7,0,27,27,29,27,90,33,-6,15.130774621475666,987.2406616210938,21.555966020368146,86.36584778655319,0,2.0088601112365723,N/A
2002,12,1,8,0,99,441,215,100,463,222,-9,18.860182809540845,987.91357421875,13.711115164082482,74.7565539368484,0,1.8987399339675903,N/A
2002,12,1,9,0,136,630,410,140,650,421,-10,22.61486423969035,988.528564453125,10.270620236235288,64.3175226354845,0,1.481309175491333,N/A
2002,12,1,10,0,149,740,566,162,746,582,-10,27.3765595102804,988.1322631835938,7.7960229977800015,55.726438550193485,0,1.6132011413574219,N/A
2002,12,1,11,0,159,786,665,174,792,684,-10,29.875950571746102,987.2440185546875,6.597501769681083,49.95676296811666,0,1.6124593019485474,N/A
2002,12,1,12,0,166,785,691,178,805,716,-10,30.942445213146527,986.5634155273438,6.0171157663060795,48.04223000401885,0,1.6216460466384888,N/A
2002,12,1,13,0,172,736,641,173,789,676,-11,31.080497234604366,985.7044067382812,5.781517444464019,50.42553283575358,0,1.72511625289917,N/A
2002,12,1,14,0,150,722,548,160,737,567,-11,30.413012096432567,985.09521484375,5.837145443233048,56.56388390374049,0,1.8613733053207397,N/A
2002,12,1,15,0,131,623,391,136,634,400,-11,28.962323833260655,985.1270141601562,6.234560215919283,65.4034265120997,0,1.9805827140808105,N/A
2002,12,1,16,0,101,346,185,94,432,199,-11,26.06535176404708,985.2096557617188,7.4816587148737925,75.99996562347837,0,2.153076171875,N/A
2002,12,1,17,0,3,0,3,16,44,18,-11,22.662554095090968,985.5055541992188,9.572294312890175,87.70795149724088,0,2.5213074684143066,N/A
2002,12,1,18,0,0,0,0,0,0,0,-11,21.519163411471993,986.3270874023438,10.230729952031668,100.13170147865853,0,2.87736439704895,N/A
2002,12,1,19,0,0,0,0,0,0,0,-11,20.555213670948945,986.588623046875,10.896403539204028,113.0149438431137,0,3.099501132965088,N/A
2002,12,1,20,0,0,0,0,0,0,0,-10,19.61788626861852,986.9442138671875,11.826195508271624,126.19852344316672,0,3.2396035194396973,N/A
2002,12,1,21,0,0,0,0,0,0,0,-10,18.6905495303252,986.6895751953125,12.734192759351723,139.5666833676979,0,3.3568925857543945,N/A
2002,12,1,22,0,0,0,0,0,0,0,-10,17.792940674356373,986.5031127929688,13.527095284988224,153.0103262726965,0,3.4123787879943848,N/A
2002,12,1,23,0,0,0,0,0,0,0,-10,16.967823584589837,986.143798828125,14.366338922903507,166.29378816463017,0,3.4450862407684326,N/A
2002,12,2,0,0,0,0,0,0,0,0,-10,16.205418009885534,985.6455078125,15.197170065996596,175.5576616729802,0,3.490389585494995,N/A
2002,12,2,1,0,0,0,0,0,0,0,-10,15.51478887074012,985.1065673828125,15.96968195607437,164.96742740103105,0,3.5509355068206787,N/A
2002,12,2,2,0,0,0,0,0,0,0,-10,14.836025637030787,984.9347534179688,16.848774936549805,151.64309477159958,0,3.558363676071167,N/A
2002,12,2,3,0,0,0,0,0,0,0,-9,14.197479901868348,984.90380859375,17.789483245630162,138.20449660534635,0,3.5375733375549316,N/A
2002,12,2,4,0,0,0,0,0,0,0,-9,13.646922521949932,985.3609008789062,18.626524451893626,124.85572582889088,0,3.5360586643218994,N/A
2002,12,2,5,0,0,0,0,0,0,0,-9,13.185184818350251,986.1195678710938,19.356224667688895,111.70425643725522,0,3.600551128387451,N/A
2002,12,2,6,0,0,0,0,0,0,0,-9,12.801923893522144,987.0852661132812,20.055970719191958,98.86940375433502,0,3.7041432857513428,N/A
2002,12,2,7,0,25,24,27,26,84,31,-9,14.066094570431687,987.6822509765625,18.59353375804031,86.51823316260534,0,3.7577590942382812,N/A
2002,12,2,8,0,99,434,212,100,458,219,-9,17.480432843660253,988.3185424804688,14.84634094764502,74.9185489823904,0,3.215120553970337,N/A
2002,12,2,9,0,136,626,406,139,647,418,-9,21.624559596062,988.9673461914062,11.575969018816203,64.4884593665123,0,2.5229997634887695,N/A
2002,12,2,10,0,152,725,559,162,744,579,-9,26.603014821755096,989.1809692382812,8.714498661111042,55.90255931647124,0,2.431870937347412,N/A
2002,12,2,11,0,162,770,656,174,791,681,-9,29.614253419263775,988.3814697265625,6.978495408335449,50.12834632605168,0,1.6377204656600952,N/A
2002,12,2,12,0,166,781,687,177,804,714,-10,31.007122923728332,987.6851196289062,6.1768436028997415,48.193491185020214,0,1.0672852993011475,N/A
2002,12,2,13,0,184,713,638,173,788,674,-10,31.20440006234719,986.9649658203125,5.939574814300878,50.542539176430815,0,1.0419108867645264,N/A
2002,12,2,14,0,148,731,550,160,738,566,-11,30.46632958235432,986.2651977539062,6.060634490359923,56.64292698137219,0,1.3101564645767212,N/A
2002,12,2,15,0,132,623,391,136,635,400,-11,28.85813526592159,986.0441284179688,6.545564678791827,65.44901446036971,0,1.560651421546936,N/A
2002,12,2,16,0,100,344,184,94,433,199,-11,25.826521295266616,986.2911987304688,7.857387237345213,76.01887128493358,0,2.0382843017578125,N/A
2002,12,2,17,0,3,0,3,16,45,18,-11,22.422769489868358,986.3619995117188,9.779537839355836,87.70618196073791,0,2.72540545463562,N/A
2002,12,2,18,0,0,0,0,0,0,0,-11,21.239105705000668,986.8780517578125,10.311622856025386,100.11392660978859,0,3.198216676712036,N/A
2002,12,2,19,0,0,0,0,0,0,0,-11,20.254037800415176,987.1278076171875,10.772600245104663,112.98476857189142,0,3.4104702472686768,N/A
2002,12,2,20,0,0,0,0,0,0,0,-11,19.29079238046802,987.4816284179688,11.40028020950601,126.1590054836765,0,3.4407382011413574,N/A
2002,12,2,21,0,0,0,0,0,0,0,-11,18.396875649184096,987.305908203125,12.178304057433701,139.52108983762204,0,3.452915668487549,N/A
2002,12,2,22,0,0,0,0,0,0,0,-11,17.6067856534043,986.6567993164062,12.712083842737956,152.96409395832427,0,3.461594581604004,N/A
2002,12,2,23,0,0,0,0,0,0,0,-11,16.91826966996024,986.2440185546875,13.250718153513638,166.26538905539581,0,3.3952081203460693,N/A
2002,12,3,0,0,0,0,0,0,0,0,-11,16.224765295038594,985.8560180664062,13.98179085922484,175.718289498506,0,3.2544984817504883,N/A
2002,12,3,1,0,0,0,0,0,0,0,-11,15.57061215337609,985.9478149414062,14.758414856730523,165.10122167167287,0,3.1250641345977783,N/A
2002,12,3,2,0,0,0,0,0,0,0,-11,14.960400399846947,985.6367797851562,15.352007240396775,151.76698129799263,0,3.0840256214141846,N/A
2002,12,3,3,0,0,0,0,0,0,0,-11,14.368420564536564,985.7840576171875,15.887410597816032,138.32928132371643,0,3.0971343517303467,N/A
2002,12,3,4,0,0,0,0,0,0,0,-11,13.817606089077003,986,16.381423915299138,124.98486922808736,0,3.146503448486328,N/A
2002,12,3,5,0,0,0,0,0,0,0,-11,13.332152466043397,986.2738647460938,16.820806549217032,111.83952965529912,0,3.2221250534057617,N/A
2002,12,3,6,0,0,0,0,0,0,0,-11,12.915860366458162,986.812255859375,17.29974119507163,99.01203216374618,0,3.2933475971221924,N/A
2002,12,3,7,0,24,14,25,24,77,29,-11,14.169485072957059,987.2723388671875,15.823818149922333,86.6690860441955,0,3.3169000148773193,N/A
2002,12,3,8,0,99,440,213,98,449,214,-11,17.586535432310654,987.7525634765625,12.445520373081989,75.07817094822974,0,2.8146328926086426,N/A
2002,12,3,9,0,133,628,402,138,638,411,-11,21.503830798096146,988.5197143554688,9.8341129883801,64.65595237468857,0,1.956123948097229,N/A
2002,12,3,10,0,161,735,571,161,735,571,-11,26.341777638552287,988.2172241210938,7.147397040465783,56.07396039202045,0,1.5306689739227295,N/A
2002,12,3,11,0,173,782,673,173,782,673,-12,30.031509383360458,987.552490234375,5.704485664075795,50.293930429380424,0,0.8676103949546814,N/A
2002,12,3,12,0,176,796,706,176,796,706,-12,31.426807107952072,986.6956176757812,5.251540124363888,48.33788178160254,0,0.7275036573410034,N/A
2002,12,3,13,0,172,781,668,172,781,668,-12,31.440554740593655,985.740234375,5.267234919455759,50.65247667413652,0,1.050186038017273,N/A
2002,12,3,14,0,147,731,549,159,732,561,-12,30.539233605002835,984.8706665039062,5.518638431051594,56.71520048148535,0,1.3140392303466797,N/A
2002,12,3,15,0,131,623,390,136,631,397,-12,28.81009044086312,984.0195922851562,5.98895101873411,65.48832081875953,0,1.4018093347549438,N/A
2002,12,3,16,0,94,402,192,94,431,198,-12,25.614035241115346,984.0154418945312,7.277493340443002,76.03199318903019,0,1.6781718730926514,N/A
2002,12,3,17,0,3,0,3,16,45,18,-12,22.279969498742446,984.3713989257812,8.865768934488285,87.69907705087556,0,2.3087050914764404,N/A
2002,12,3,18,0,0,0,0,0,0,0,-12,21.117680034449393,984.8167114257812,9.028781014220735,100.09116991794262,0,2.7721951007843018,N/A
2002,12,3,19,0,0,0,0,0,0,0,-13,20.12273118111989,985.4856567382812,9.37899219197912,112.94989246522633,0,2.9824373722076416,N/A
2002,12,3,20,0,0,0,0,0,0,0,-13,19.137856453041536,985.979248046875,10.122052301656272,126.11496557997668,0,2.9992663860321045,N/A
2002,12,3,21,0,0,0,0,0,0,0,-12,18.153956471081187,985.9255981445312,11.363182050617706,139.47099290850082,0,2.8343498706817627,N/A
2002,12,3,22,0,0,0,0,0,0,0,-11,17.208241065055745,986.0744018554688,13.353368715284958,152.91301687847272,0,2.6375110149383545,N/A
2002,12,3,23,0,0,0,0,0,0,0,-10,16.342510317285473,985.4144287109375,14.753775039034304,166.23043401914856,0,2.482017993927002,N/A
2002,12,4,0,0,0,0,0,0,0,0,-9,15.542868627846815,985.2490234375,16.41715541473999,175.87120555443374,0,2.30214262008667,N/A
2002,12,4,1,0,0,0,0,0,0,0,-8,14.87194223420596,985.2164916992188,18.76093664127434,165.23396999247166,0,2.06750750541687,N/A
2002,12,4,2,0,0,0,0,0,0,0,-8,14.250149141346242,984.9696044921875,20.272678543035457,151.89073645459445,0,1.963918685913086,N/A
2002,12,4,3,0,0,0,0,0,0,0,-8,13.668279073025474,984.591796875,20.67193994577227,138.45405456455535,0,1.9751255512237549,N/A
2002,12,4,4,0,0,0,0,0,0,0,-8,13.131461349831795,984.798095703125,21.739299081398716,125.11383442064866,0,1.9234644174575806,N/A
2002,12,4,5,0,0,0,0,0,0,0,-8,12.673185770855468,985.34375,22.830948154190647,111.97428719152343,0,1.881973147392273,N/A
2002,12,4,6,0,0,0,0,0,0,0,-8,12.257138120189438,986.3250732421875,23.325848479547652,99.1536593409516,0,1.9020153284072876,N/A
2002,12,4,7,0,21,4,22,23,74,27,-9,13.482653745365553,986.8296508789062,19.498602676825563,86.81828244841611,0,1.9578189849853516,N/A
2002,12,4,8,0,96,443,209,98,450,213,-12,17.068622328171102,987.5157470703125,11.848922706743261,75.23530061370856,0,1.770458459854126,N/A
2002,12,4,9,0,131,639,403,138,640,410,-13,20.729169547960225,987.8766479492188,8.915861437639414,64.81988602146176,0,1.259604573249817,N/A
2002,12,4,10,0,149,735,558,161,736,570,-15,25.946288636043107,987.7490234375,5.5282732710246085,56.2405373617375,0,1.2544870376586914,N/A
2002,12,4,11,0,158,782,656,173,783,672,-16,28.712672008820164,986.975341796875,4.44853873720245,50.45343030821139,0,0.8894960880279541,N/A
2002,12,4,12,0,176,796,704,176,796,704,-16,29.781446662842427,986.0269165039062,4.133406488522247,48.47533930653182,0,0.7980266213417053,N/A
2002,12,4,13,0,159,776,650,172,779,665,-16,29.797598310404055,985.049560546875,4.083358567366866,50.75530120401788,0,1.0611861944198608,N/A
2002,12,4,14,0,159,728,558,159,728,558,-16,29.00292842476256,984.56787109375,4.23645020187738,56.78067789528599,0,1.3088241815567017,N/A
2002,12,4,15,0,134,598,382,135,626,394,-16,27.39295338702533,984.2364501953125,4.610217093212442,65.52133793495295,0,1.5277228355407715,N/A
2002,12,4,16,0,95,401,192,94,425,196,-16,24.377273759305183,984.4933471679688,5.668890386909128,76.03934202282767,0,1.8890963792800903,N/A
2002,12,4,17,0,3,0,3,16,44,18,-15,21.14421878424713,984.9532470703125,7.335287455597704,87.68665074536707,0,2.3718066215515137,N/A
2002,12,4,18,0,0,0,0,0,0,0,-15,20.058588876307283,985.86279296875,7.772715158042187,100.06348794525846,0,2.6600756645202637,N/A
2002,12,4,19,0,0,0,0,0,0,0,-15,19.137175970268686,986.6312866210938,8.273245776247604,112.91039211535045,0,2.7673580646514893,N/A
2002,12,4,20,0,0,0,0,0,0,0,-14,18.194067482462174,986.7913208007812,9.386878293756439,126.06650245539637,0,2.6776742935180664,N/A
2002,12,4,21,0,0,0,0,0,0,0,-12,17.319211784858453,987.0958862304688,11.669548357666432,139.4165194414966,0,2.493100166320801,N/A
2002,12,4,22,0,0,0,0,0,0,0,-11,16.491232595342638,986.9230346679688,13.66236635887112,152.85726697174343,0,2.3229455947875977,N/A
2002,12,4,23,0,0,0,0,0,0,0,-10,15.712566989875143,986.5204467773438,15.43652766330893,166.18919880277946,0,2.177966356277466,N/A
2002,12,5,0,0,0,0,0,0,0,0,-9,14.993777780879839,986.2866821289062,17.45509859869382,176.0160458922216,0,2.0281949043273926,N/A
2002,12,5,1,0,0,0,0,0,0,0,-8,14.357204078331335,985.951904296875,20.224571942392746,165.36570178468827,0,1.8299891948699951,N/A
2002,12,5,2,0,0,0,0,0,0,0,-7,13.75811847987552,985.8541259765625,21.682205773281158,152.01433765864482,0,1.6989259719848633,N/A
2002,12,5,3,0,0,0,0,0,0,0,-7,13.194828184178277,985.3555297851562,22.412163896496,138.57876348620118,0,1.6710370779037476,N/A
2002,12,5,4,0,0,0,0,0,0,0,-7,12.678406305048611,985.3009033203125,23.067526186555295,125.24254834294464,0,1.6969895362854004,N/A
2002,12,5,5,0,0,0,0,0,0,0,-8,12.223200271358678,985.4967041015625,23.4008222416753,112.1084407833866,0,1.7810677289962769,N/A
2002,12,5,6,0,0,0,0,0,0,0,-8,11.803432637495405,986.2803955078125,23.476242676492326,99.29418507479726,0,1.8308992385864258,N/A
2002,12,5,7,0,20,0,20,22,69,26,-9,13.049008964457244,986.8627319335938,20.005838157309004,86.96571948912093,0,1.829087257385254,N/A
2002,12,5,8,0,102,393,202,98,449,211,-13,16.818261548405076,987.5435180664062,11.151603110194278,75.38982575972913,0,1.7172327041625977,N/A
2002,12,5,9,0,133,629,400,138,640,409,-14,20.443197915856388,988.0218505859375,8.099415439697331,64.98014884061377,0,1.2810336351394653,N/A
2002,12,5,10,0,149,731,554,160,738,569,-15,25.430029596955933,987.8281860351562,5.587591554727962,56.40218897159644,0,0.8234215974807739,N/A
2002,12,5,11,0,159,777,653,173,785,671,-16,28.62203097376755,986.8871459960938,4.405042924625518,50.60676695009002,0,0.35402554273605347,N/A
2002,12,5,12,0,162,791,686,176,797,704,-15,29.6558104631236,985.6150512695312,4.303324907838157,48.6058075293632,0,0.36067652702331543,N/A
2002,12,5,13,0,159,773,648,172,780,664,-15,29.66934226838839,984.7952880859375,4.4294291237417704,50.85097532052101,0,0.6268606185913086,N/A
2002,12,5,14,0,159,727,557,159,727,557,-15,28.894684065263334,984.0343627929688,4.621514070544435,56.83934068368357,0,0.8892397880554199,N/A
2002,12,5,15,0,131,622,389,135,624,393,-15,27.30768761287635,983.9737548828125,4.99641925154275,65.54806882976563,0,1.2160842418670654,N/A
2002,12,5,16,0,94,401,191,93,423,196,-15,24.268504780578155,984.4130249023438,6.095817669702548,76.04094415225951,0,1.8973675966262817,N/A
2002,12,5,17,0,3,0,3,16,44,18,-15,21.038217905418037,985.1630859375,7.659739764060153,87.66896775394842,0,2.653698205947876,N/A
2002,12,5,18,0,0,0,0,0,0,0,-15,19.925286780943452,985.9182739257812,8.158462802156963,100.03094062729858,0,2.942596197128296,N/A
2002,12,5,19,0,0,0,0,0,0,0,-14,18.99699842011529,986.2033081054688,8.750408189381686,112.8663471369687,0,2.938833713531494,N/A
2002,12,5,20,0,0,0,0,0,0,0,-14,18.099653375418143,986.623779296875,9.671949677719253,126.01371734809175,0,2.918426990509033,N/A
2002,12,5,21,0,0,0,0,0,0,0,-13,17.272477242541697,986.5977172851562,11.137879319806075,139.35779811019518,0,2.8505184650421143,N/A
2002,12,5,22,0,0,0,0,0,0,0,-12,16.814955265455183,986.29638671875,12.028980332643371,152.7970170245232,0,2.7762949466705322,N/A
2002,12,5,23,0,0,0,0,0,0,0,-12,16.56588647228824,985.9844970703125,12.029714389228479,166.14196116268926,0,2.6912307739257812,N/A
2002,12,6,0,0,0,0,0,0,0,0,-12,16.1036087423131,986.0233154296875,12.575020081616248,176.15241920007583,0,2.5577313899993896,N/A
2002,12,6,1,0,0,0,0,0,0,0,-12,15.328618589081884,985.9559936523438,13.39504291632469,165.49644005199656,0,2.4865329265594482,N/A
2002,12,6,2,0,0,0,0,0,0,0,-12,14.342995450061892,986.1039428710938,14.251576678129993,152.13775729354765,0,2.528323173522949,N/A
2002,12,6,3,0,0,0,0,0,0,0,-12,13.570561026122334,985.8853149414062,14.778486926591034,138.70335134998246,0,2.663590908050537,N/A
2002,12,6,4,0,0,0,0,0,0,0,-13,13.004864366016761,986.2882080078125,14.787024869465636,125.370934947638,0,2.8347625732421875,N/A
2002,12,6,5,0,0,0,0,0,0,0,-13,12.517032625032357,986.8755493164062,14.785845992559024,112.2419000229905,0,2.9768121242523193,N/A
2002,12,6,6,0,0,0,0,0,0,0,-14,12.0863917336452,987.460205078125,14.734773378190644,99.43350785597987,0,3.1350133419036865,N/A
2002,12,6,7,0,18,0,18,21,61,24,-14,13.258284146031599,988.0122680664062,13.010075300710294,87.11128927942242,0,3.274691581726074,N/A
2002,12,6,8,0,96,428,203,96,436,205,-15,16.632809855069524,988.7599487304688,9.670262141719526,75.54163202182576,0,2.8361968994140625,N/A
2002,12,6,9,0,136,630,401,136,630,401,-15,20.2985857314074,989.2802124023438,7.470116989484819,65.1366294665805,0,2.1303231716156006,N/A
2002,12,6,10,0,149,727,550,159,729,562,-17,24.96279338934778,989.4356079101562,5.112606431288514,56.55881609055069,0,2.438133478164673,N/A
2002,12,6,11,0,172,778,665,172,778,665,-17,27.905561907438255,988.5239868164062,4.16094851065143,50.75386084550341,0,2.3820271492004395,N/A
2002,12,6,12,0,176,793,699,176,793,699,-17,29.045212519713402,987.3663940429688,3.865824132650006,48.729229494453705,0,2.2439537048339844,N/A
2002,12,6,13,0,168,744,637,171,778,662,-17,29.218744292647216,986.3733520507812,3.8506606719196834,50.93946122658012,0,2.219057321548462,N/A
2002,12,6,14,0,159,728,557,159,728,557,-17,28.722740278999424,985.5918579101562,3.9563283454141356,56.891169579834305,0,2.173307180404663,N/A
2002,12,6,15,0,131,622,389,135,626,394,-17,27.24982320306549,985.3446655273438,4.241698486553786,65.56851436559539,0,2.179800271987915,N/A
2002,12,6,16,0,95,401,192,94,427,197,-17,24.330637159178593,985.3115234375,4.942936849709922,76.03682065909891,0,2.4299628734588623,N/A
2002,12,6,17,0,3,0,3,17,45,18,-17,20.873916080653544,985.6741333007812,6.11851520333815,87.64606117476221,0,2.9983208179473877,N/A
2002,12,6,18,0,0,0,0,0,0,0,-18,19.63119685774734,986.3775024414062,6.433399956818003,99.99359120042973,0,3.442920684814453,N/A
2002,12,6,19,0,0,0,0,0,0,0,-18,18.565118809483124,986.796630859375,6.789630535632315,112.81784003061006,0,3.6279327869415283,N/A
2002,12,6,20,0,0,0,0,0,0,0,-17,17.54892890993301,987.3815307617188,7.465783460049057,125.95671381684481,0,3.7095999717712402,N/A
