Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2009,8,2,19,0,0,0,0,0,0,0,25,30.15282712023162,973.7407836914062,74.11384469352143,92.08409377831785,0,4.172443389892578,N/A
2009,8,2,20,0,0,0,0,0,0,0,25,29.42981283046538,974.3135986328125,77.43687929664301,104.32723022340791,0,4.2527313232421875,N/A
2009,8,2,21,0,0,0,0,0,0,0,25,28.77933415448041,974.5662841796875,80.41973551523573,115.63173503272131,0,4.246402740478516,N/A
2009,8,2,22,0,0,0,0,0,0,0,25,28.196625517531402,974.161865234375,83.38121414494427,125.3891975030653,0,4.220699787139893,N/A
2009,8,2,23,0,0,0,0,0,0,0,25,27.753828462666718,973.5252075195312,85.97020068569498,132.61735226218659,0,4.189463138580322,N/A
2009,8,3,0,0,0,0,0,0,0,0,25,27.35805899569266,973.036865234375,88.53783739804472,136.0397221717281,0,4.156368255615234,N/A
2009,8,3,1,0,0,0,0,0,0,0,25,26.99630044528726,972.5330810546875,90.72320041992965,134.77958651767514,0,4.097348690032959,N/A
2009,8,3,2,0,0,0,0,0,0,0,25,26.664964092251182,972.4005126953125,92.41606195663758,129.18527135967207,0,4.04304313659668,N/A
2009,8,3,3,0,0,0,0,0,0,0,25,26.362415512623727,972.5833129882812,94.01041220391316,120.47158578819777,0,3.929250478744507,N/A
2009,8,3,4,0,0,0,0,0,0,0,25,26.144116464219735,972.9972534179688,94.74023061438909,109.79916032069463,0,3.778775215148926,N/A
2009,8,3,5,0,0,0,0,0,0,0,25,26.02415170147441,973.5259399414062,94.9143298435574,97.94062861031864,0,3.6550865173339844,N/A
2009,8,3,6,0,19,0,19,24,17,25,24,26.690237410157692,974.4523315429688,90.2647617982865,85.355416427132,0,3.66483998298645,N/A
2009,8,3,7,0,131,107,164,127,248,202,24,28.010002736405397,975.2149658203125,82.25032608934625,72.32419026340871,0,3.9276974201202393,N/A
2009,8,3,8,0,217,295,369,191,433,415,24,29.566625976005014,975.1624145507812,74.89895263687919,59.02256194636384,0,3.929638385772705,N/A
2009,8,3,9,0,322,117,404,232,548,616,24,31.291569162477572,975.0943603515625,67.57331574846707,45.59090016697633,0,3.8748815059661865,N/A
2009,8,3,10,0,360,343,651,258,618,782,24,33.568676174796224,974.9375,59.97395629347433,32.195522076958525,0,3.8341095447540283,N/A
2009,8,3,11,0,280,545,795,273,657,894,24,35.02596171994469,974.0167846679688,55.17742253692638,19.251328746497492,0,3.8010990619659424,N/A
2009,8,3,12,0,295,544,832,280,672,943,24,35.98874844102505,972.9846801757812,52.26423381635668,9.377663443440113,0,3.8287525177001953,N/A
2009,8,3,13,0,272,607,862,277,666,925,24,36.34080872808886,971.9266967773438,51.14518202149965,13.835754105276209,0,3.8748412132263184,N/A
2009,8,3,14,0,262,604,805,266,639,840,24,36.261048786433264,971.082763671875,50.86758336732944,26.07961252768758,0,3.854404926300049,N/A
2009,8,3,15,0,298,416,620,245,584,697,24,35.71079583724105,970.7268676757812,51.94022950242053,39.3594971337155,0,3.7733042240142822,N/A
2009,8,3,16,0,243,341,450,212,492,509,24,34.751088379209705,970.7223510742188,54.33889395584964,52.80799851163093,0,3.691291093826294,N/A
2009,8,3,17,0,181,188,257,160,342,298,24,33.317740292066105,971.126708984375,59.68868483408522,66.1972117921633,0,3.5297493934631348,N/A
2009,8,3,18,0,67,18,71,76,114,97,24,31.618444972578857,971.3892211914062,67.13745287270353,79.38692212651928,0,3.596423387527466,N/A
2009,8,3,19,0,0,0,0,0,0,0,24,30.543250987053113,972.1094360351562,71.73411615945527,92.22544857113117,0,3.862955331802368,N/A
2009,8,3,20,0,0,0,0,0,0,0,24,29.679207120037745,972.3713989257812,75.55448094487069,104.48968361473511,0,3.9171743392944336,N/A
2009,8,3,21,0,0,0,0,0,0,0,24,28.947002043562122,972.7071533203125,78.8535370376397,115.82067052978822,0,3.8166561126708984,N/A
2009,8,3,22,0,0,0,0,0,0,0,24,28.35125922144215,972.6004638671875,81.34747732534058,125.60902384938365,0,3.7104039192199707,N/A
2009,8,3,23,0,0,0,0,0,0,0,24,27.868882067542813,972.6431274414062,83.36823033871961,132.86655359472724,0,3.651663303375244,N/A
2009,8,4,0,0,0,0,0,0,0,0,24,27.426664846662504,972.2396850585938,85.19554871357003,136.30266121408602,0,3.656646490097046,N/A
2009,8,4,1,0,0,0,0,0,0,0,24,27.012468697223767,971.99755859375,87.0686950809555,135.02840916014276,0,3.704396963119507,N/A
2009,8,4,2,0,0,0,0,0,0,0,24,26.63902160610229,971.7606201171875,88.90553615808498,129.39960478598147,0,3.7629215717315674,N/A
2009,8,4,3,0,0,0,0,0,0,0,24,26.314547136350996,972.1382446289062,90.57400967280181,120.64777777261506,0,3.7937870025634766,N/A
2009,8,4,4,0,0,0,0,0,0,0,24,25.95640694537002,972.5531616210938,92.18205003564319,109.94242956418407,0,3.7544655799865723,N/A
2009,8,4,5,0,0,0,0,0,0,0,24,25.700651720910628,973.4476318359375,92.99003198550963,98.05787991196063,0,3.663977861404419,N/A
2009,8,4,6,0,15,0,15,23,15,24,24,26.400706151829695,974.1041259765625,88.32352625973664,85.45282231158842,0,3.5353996753692627,N/A
2009,8,4,7,0,101,1,102,126,243,199,23,27.928529365764973,974.8856201171875,79.0418459982426,72.40716388644562,0,3.699911594390869,N/A
2009,8,4,8,0,212,31,228,190,428,410,23,29.85342336954818,975.0570068359375,68.94124272370924,59.096284817820155,0,3.825373888015747,N/A
2009,8,4,9,0,317,239,485,230,543,610,23,31.050544284946,975.1748046875,63.67018011821667,45.66180701896506,0,3.7324635982513428,N/A
2009,8,4,10,0,352,352,650,256,612,775,23,33.18642162223216,974.8857421875,56.84227663272702,32.27483205508002,0,3.648134708404541,N/A
2009,8,4,11,0,382,358,720,272,651,887,23,34.59494643358846,974.1904296875,52.97955700603999,19.368293904693545,0,3.573138952255249,N/A
2009,8,4,12,0,409,299,704,278,667,936,23,35.66525815769808,973.1887817382812,49.7950432043268,9.62043837483148,0,3.586064100265503,N/A
2009,8,4,13,0,427,96,521,276,661,918,23,36.107233217471446,972.1934814453125,48.240979622561426,14.028393900579161,0,3.6576783657073975,N/A
2009,8,4,14,0,403,287,661,265,634,834,23,36.09637862477456,971.3435668945312,47.833891025082806,26.209432598816,0,3.7695629596710205,N/A
2009,8,4,15,0,282,445,626,244,580,692,23,35.53238793286829,970.7005004882812,49.072879555038014,39.472569681851475,0,3.908090114593506,N/A
2009,8,4,16,0,245,360,463,211,488,505,23,34.44149208753868,970.4521484375,51.85829729289395,52.91984207489954,0,4.038963317871094,N/A
2009,8,4,17,0,166,54,188,159,338,295,23,32.904988717117135,970.6265258789062,57.90494384205378,66.31532757545469,0,3.9950382709503174,N/A
2009,8,4,18,0,72,29,78,74,110,94,24,31.243626747239205,971.0059204101562,65.48113138311766,79.51647187443714,0,4.020993232727051,N/A
2009,8,4,19,0,0,0,0,0,0,0,24,30.287782503474432,971.6024169921875,69.69266539937078,92.37116072421239,0,4.2664361000061035,N/A
2009,8,4,20,0,0,0,0,0,0,0,24,29.562299306055706,972.363037109375,73.18848971827126,104.65660018695303,0,4.393841743469238,N/A
2009,8,4,21,0,0,0,0,0,0,0,24,28.91850397968011,972.5742797851562,76.56863378763346,116.01427348160537,0,4.395030498504639,N/A
2009,8,4,22,0,0,0,0,0,0,0,24,28.439111679221753,972.6364135742188,79.18565431886572,125.83379877728015,0,4.362288951873779,N/A
2009,8,4,23,0,0,0,0,0,0,0,24,28.060218432950762,972.7347412109375,81.40405753070925,133.1209070722709,0,4.299881935119629,N/A
2009,8,5,0,0,0,0,0,0,0,0,24,27.668173115044397,972.7101440429688,83.48242764301413,136.5704546356114,0,4.207502365112305,N/A
2009,8,5,1,0,0,0,0,0,0,0,24,27.234519008152745,972.355224609375,85.53717978115458,135.28099555170303,0,4.09897518157959,N/A
2009,8,5,2,0,0,0,0,0,0,0,24,26.749678620559393,972.0589599609375,87.51462171561144,129.6163128008433,0,3.837966203689575,N/A
2009,8,5,3,0,0,0,0,0,0,0,24,26.30718743771814,972.0794067382812,89.48165528161068,120.82523809564279,0,3.51411509513855,N/A
2009,8,5,4,0,0,0,0,0,0,0,24,25.915774995060588,972.1198120117188,91.06969417639283,110.08625130710466,0,3.2359955310821533,N/A
2009,8,5,5,0,0,0,0,0,0,0,24,25.630845371836585,972.3743286132812,91.95973012352397,98.17526633221689,0,3.0297117233276367,N/A
2009,8,5,6,0,14,0,14,22,14,23,24,26.37327720771856,972.7653198242188,87.08223814089371,85.55016055140491,0,2.9970104694366455,N/A
2009,8,5,7,0,123,55,140,125,241,198,23,28.070863027702217,973.2914428710938,77.34634506941187,72.49003494571937,0,3.0838780403137207,N/A
2009,8,5,8,0,235,197,336,189,427,408,23,29.89418020078216,974.0868530273438,68.81544771717908,59.170047291016694,0,3.2930514812469482,N/A
2009,8,5,9,0,284,373,545,230,542,609,23,31.73557496489275,974.1798706054688,61.77971006770902,45.733143631864706,0,3.62079119682312,N/A
2009,8,5,10,0,265,567,744,256,611,773,23,33.29964715264123,973.8697509765625,56.30987300830401,32.35541809587161,0,3.9705657958984375,N/A
2009,8,5,11,0,366,302,651,272,651,885,23,34.46313793198618,973.1727294921875,52.89812387958091,19.488407165737186,0,4.300287246704102,N/A
2009,8,5,12,0,299,643,933,278,666,935,23,35.40483184775252,971.9282836914062,50.24209797241153,9.86799504973564,0,4.586508274078369,N/A
2009,8,5,13,0,291,554,829,276,661,917,23,35.8269253033572,970.8364868164062,48.9620421365415,14.228289695000853,0,4.796574592590332,N/A
2009,8,5,14,0,342,426,724,264,634,833,23,35.81825847430565,969.9004516601562,49.01622253271938,26.34534894115786,0,4.617115497589111,N/A
2009,8,5,15,0,331,310,570,244,579,690,23,35.44657435168398,969.5123291015625,49.98750010053868,39.59081393800654,0,4.273521900177002,N/A
2009,8,5,16,0,260,262,418,210,487,504,23,34.52653040637148,969.294677734375,52.39380246814251,53.036369441415566,0,3.9876692295074463,N/A
2009,8,5,17,0,162,58,186,158,337,293,23,33.14982025432403,969.2057495117188,57.8254294761316,66.43787405679255,0,3.585222005844116,N/A
2009,8,5,18,0,36,0,36,73,107,93,24,31.64410643032687,969.8839111328125,65.08908292390018,79.65034249041899,0,3.494544744491577,N/A
2009,8,5,19,0,0,0,0,0,0,0,24,30.76328772359426,970.6597290039062,69.07451239859951,92.52118709781632,0,3.740661144256592,N/A
2009,8,5,20,0,0,0,0,0,0,0,24,30.113741567273166,971.1967163085938,72.18004865631332,104.82792369308275,0,3.8891570568084717,N/A
2009,8,5,21,0,0,0,0,0,0,0,24,29.423268517767838,971.3969116210938,75.9407096420579,116.2124764068436,0,3.9634780883789062,N/A
2009,8,5,22,0,0,0,0,0,0,0,24,28.83060128997738,971.1535034179688,79.63773214609998,126.06344769649567,0,4.05766487121582,N/A
2009,8,5,23,0,0,0,0,0,0,0,25,28.31421185657996,970.8372192382812,82.99744412404401,133.38033586299093,0,4.15920877456665,N/A
2009,8,6,0,0,0,0,0,0,0,0,25,27.860514381921178,970.4866943359375,85.5253539833467,136.84301940095006,0,4.122322082519531,N/A
2009,8,6,1,0,0,0,0,0,0,0,25,27.39428670080838,970.1716918945312,87.80986259997844,135.5372462696953,0,3.9165830612182617,N/A
2009,8,6,2,0,0,0,0,0,0,0,25,26.939370339406764,969.9911499023438,89.84154793810325,129.83528911068169,0,3.574650287628174,N/A
2009,8,6,3,0,0,0,0,0,0,0,25,26.553032845267467,970.2579956054688,91.58566046397763,121.00387173960866,0,3.2539167404174805,N/A
2009,8,6,4,0,0,0,0,0,0,0,24,26.22422179773929,970.9060668945312,92.93578105998928,110.23055064392912,0,3.008018970489502,N/A
2009,8,6,5,0,0,0,0,0,0,0,24,26.065497894393047,971.4217529296875,93.31886681854222,98.29273474556433,0,2.7995784282684326,N/A
2009,8,6,6,0,19,0,19,21,13,22,24,26.693498477421997,972.295654296875,88.79991868809525,85.64739679012412,0,2.756504774093628,N/A
2009,8,6,7,0,144,103,175,124,239,196,24,28.027386115137176,972.9088745117188,81.58069288164118,72.57279063960038,0,2.6518750190734863,N/A
2009,8,6,8,0,254,144,328,189,425,406,24,29.847894017783346,973.198486328125,73.15209114332552,59.243860033926495,0,2.7690062522888184,N/A
2009,8,6,9,0,322,190,455,230,540,607,24,31.805399378899835,973.4068603515625,64.71571211360772,45.80494479823422,0,2.9175851345062256,N/A
2009,8,6,10,0,353,85,425,256,610,771,24,33.40431592768488,972.9298095703125,58.48698418314595,32.437346700462605,0,3.161759853363037,N/A
2009,8,6,11,0,394,327,703,271,649,883,24,34.47335953383089,972.3248291015625,54.806833388514,19.61175962670552,0,3.545713186264038,N/A
2009,8,6,12,0,304,535,831,277,664,932,23,35.017560569913485,971.6678466796875,52.79991094520404,10.120289344326494,0,3.9666571617126465,N/A
2009,8,6,13,0,254,649,883,275,659,913,23,35.45830535524345,970.6513671875,50.91195189807473,14.435350538573744,0,4.299541473388672,N/A
2009,8,6,14,0,264,631,829,264,631,829,23,35.31771794565924,970.0353393554688,50.96836709144876,26.487370742250633,0,4.374452114105225,N/A
2009,8,6,15,0,243,576,687,243,576,687,23,34.88601161608108,969.8078002929688,51.836608397061,39.71423847682502,0,4.304145812988281,N/A
2009,8,6,16,0,209,484,500,209,484,500,23,34.105182535672725,970.2142944335938,53.9341432562987,53.157575366690644,0,4.205859184265137,N/A
2009,8,6,17,0,166,270,274,157,333,290,23,32.75886224703436,970.6798095703125,59.26862078877812,66.56483009594734,0,3.8653953075408936,N/A
2009,8,6,18,0,62,13,65,72,104,90,24,31.35144187729236,971.548583984375,65.82881040599385,79.78849498434735,0,3.827725887298584,N/A
2009,8,6,19,0,0,0,0,0,0,0,24,30.45477222204852,972.2716674804688,69.81973329913023,92.67548149106749,0,4.104297161102295,N/A
2009,8,6,20,0,0,0,0,0,0,0,24,29.725420945684334,973.2459106445312,73.11979210535415,105.00359502837843,0,4.303465366363525,N/A
2009,8,6,21,0,0,0,0,0,0,0,24,28.979579507480594,973.2861328125,76.58649747172946,116.41520919905075,0,4.360223293304443,N/A
2009,8,6,22,0,0,0,0,0,0,0,24,28.36727348917219,973.1774291992188,79.45057886310583,126.29789376092995,0,4.347984790802002,N/A
2009,8,6,23,0,0,0,0,0,0,0,24,27.791663934307508,972.669189453125,81.95595276268426,133.644761486233,0,4.2777533531188965,N/A
2009,8,7,0,0,0,0,0,0,0,0,24,27.25424740400814,971.8485717773438,84.4577900511731,137.1202713376513,0,4.155689716339111,N/A
2009,8,7,1,0,0,0,0,0,0,0,24,26.739908648575295,971.6685180664062,86.84431448730948,135.7970609219733,0,4.005215644836426,N/A
2009,8,7,2,0,0,0,0,0,0,0,24,26.216222012256594,971.200439453125,89.1871076857086,130.05642710748188,0,3.856088399887085,N/A
2009,8,7,3,0,0,0,0,0,0,0,24,25.772447390355353,971.4765625,91.51646483353781,121.18358435783854,0,3.660228729248047,N/A
2009,8,7,4,0,0,0,0,0,0,0,24,25.559705169397887,972.1958618164062,92.63785690245882,110.37525410536804,0,3.4576988220214844,N/A
2009,8,7,5,0,0,0,0,0,0,0,24,25.50912787732915,972.7681884765625,92.9814724640165,98.41023392126021,0,3.291471004486084,N/A
2009,8,7,6,0,18,0,18,20,12,21,24,26.37239278115254,973.0355834960938,88.93701158422319,85.74449531943945,0,3.1767704486846924,N/A
2009,8,7,7,0,131,71,153,124,238,195,24,28.161861283007113,973.6432495117188,78.71540481161894,72.65542275690798,0,3.442920207977295,N/A
2009,8,7,8,0,235,168,321,189,426,406,23,30.081803265396672,974.196044921875,69.74058445804768,59.3177358565742,0,3.3734655380249023,N/A
2009,8,7,9,0,310,92,375,230,542,607,23,31.398427833591654,974.4694213867188,64.39729517659984,45.87724805308468,0,3.1623408794403076,N/A
2009,8,7,10,0,268,556,737,256,612,773,24,33.17656523971408,974.06787109375,59.06873242476759,32.520685540074695,0,3.022270917892456,N/A
2009,8,7,11,0,242,650,854,272,651,885,24,34.75492303495275,973.4337158203125,54.74338555882142,19.73844004747758,0,2.930636167526245,N/A
2009,8,7,12,0,284,586,861,278,667,934,24,35.990150361331644,972.9196166992188,50.907325980531006,10.37727424401028,0,2.8727502822875977,N/A
2009,8,7,13,0,266,571,819,276,661,916,24,36.412935540989,972.1058959960938,49.780812392468754,14.649477086244957,0,2.866523265838623,N/A
2009,8,7,14,0,294,513,753,264,633,831,24,36.29592907314253,971.0903930664062,49.75385327481389,26.63550032665308,0,2.9572815895080566,N/A
2009,8,7,15,0,225,574,666,243,579,688,23,35.64251756630114,970.9002685546875,50.94631053648323,39.84284800046547,0,3.0358829498291016,N/A
2009,8,7,16,0,256,299,435,210,486,500,23,34.49455748264205,970.8477783203125,53.70178894123365,53.283452859352124,0,3.0712358951568604,N/A
2009,8,7,17,0,176,162,241,157,334,289,23,33.07961314835387,971.1828002929688,58.65878538228845,66.69617633053446,0,3.0825343132019043,N/A
2009,8,7,18,0,64,17,67,71,102,89,24,31.458758706421122,971.6741333007812,66.24629415498225,79.9308996115011,0,3.184502363204956,N/A
2009,8,7,19,0,0,0,0,0,0,0,24,30.53564380407971,972.3248291015625,70.2527025812817,92.83399466433417,0,3.4879956245422363,N/A
2009,8,7,20,0,0,0,0,0,0,0,24,29.744999059439124,973.1360473632812,73.82809743981605,105.18355225714666,0,3.5661022663116455,N/A
2009,8,7,21,0,0,0,0,0,0,0,24,29.04782965659524,973.3027954101562,77.23119209197108,116.6223991531561,0,3.478940963745117,N/A
2009,8,7,22,0,0,0,0,0,0,0,24,28.375143685715045,973.290283203125,80.41854251651054,126.53705789322694,0,3.32795786857605,N/A
2009,8,7,23,0,0,0,0,0,0,0,24,27.815220166006554,972.7893676757812,83.13695324274303,133.91410384319207,0,3.14058518409729,N/A
2009,8,8,0,0,0,0,0,0,0,0,24,27.32060727966126,972.5327758789062,85.5061070819296,137.40212517440037,0,2.9544785022735596,N/A
2009,8,8,1,0,0,0,0,0,0,0,24,26.870770166229306,971.9183959960938,87.67719124055617,136.06033818616743,0,2.784013271331787,N/A
2009,8,8,2,0,0,0,0,0,0,0,24,26.449136127542715,971.5405883789062,89.49834542761828,130.27961993137774,0,2.841099500656128,N/A
2009,8,8,3,0,0,0,0,0,0,0,24,26.058506131848958,971.59765625,91.37346623529433,121.36428234878218,0,2.9587836265563965,N/A
2009,8,8,4,0,0,0,0,0,0,0,24,25.674446917431624,972.1647338867188,93.30492567419549,110.52028971962517,0,3.0290215015411377,N/A
2009,8,8,5,0,0,0,0,0,0,0,24,25.424106228378605,972.6028442382812,94.49110888493199,98.52771456091344,0,3.029932975769043,N/A
2009,8,8,6,0,14,0,14,19,12,20,24,26.466077400280085,973.5294189453125,88.47782971886912,85.8414366085645,0,2.957498550415039,N/A
2009,8,8,7,0,122,95,151,124,238,195,24,28.605231977636834,974.0826416015625,78.02772091031886,72.73792557208935,0,3.028242349624634,N/A
2009,8,8,8,0,197,389,396,189,426,406,24,30.77945203198368,974.3641967773438,68.85226040165445,59.39169069450268,0,2.9720914363861084,N/A
2009,8,8,9,0,257,437,561,230,542,607,24,32.55043836938722,974.4227294921875,62.38247903995578,45.950094439783925,0,3.0253384113311768,N/A
2009,8,8,10,0,344,368,655,256,612,772,24,34.079691595899305,974.0128784179688,57.69848114173214,32.60550435420957,0,3.1821811199188232,N/A
2009,8,8,11,0,272,583,821,271,651,884,24,35.22908529534459,973.3064575195312,54.48439770999016,19.86853475524498,0,3.359750270843506,N/A
2009,8,8,12,0,303,527,821,278,666,933,24,36.173487589966555,972.298828125,51.744959835908034,10.638899595248773,0,3.4844648838043213,N/A
2009,8,8,13,0,274,595,850,275,660,914,24,36.50610351034288,971.3244018554688,51.007203283100424,14.8705618473453,0,3.529776096343994,N/A
2009,8,8,14,0,266,597,799,264,632,829,24,36.34834576444598,970.2775268554688,51.34046413574394,26.789731706970535,0,3.3497915267944336,N/A
2009,8,8,15,0,248,513,642,243,578,686,24,35.65760535822113,969.8136596679688,52.93636654685068,39.976640821449564,0,3.0129506587982178,N/A
2009,8,8,16,0,250,294,426,209,485,499,24,34.677724219028505,970.0994873046875,55.645470054568115,53.41398909211027,0,2.748443365097046,N/A
2009,8,8,17,0,161,302,280,157,332,288,24,33.53088151011144,970.6119995117188,60.1001340743523,66.83188647904252,0,2.6081974506378174,N/A
2009,8,8,18,0,69,47,78,70,100,87,25,32.02570565203763,971.0338745117188,67.21193058238096,80.07751685582458,0,2.7873237133026123,N/A
2009,8,8,19,0,0,0,0,0,0,0,25,31.020349831851433,971.5804443359375,71.17264699476355,92.99667436399002,0,3.153829336166382,N/A
2009,8,8,20,0,0,0,0,0,0,0,25,30.219604091289114,972.0662841796875,74.46661047443229,105.3677306410742,0,3.389294147491455,N/A
2009,8,8,21,0,0,0,0,0,0,0,25,29.525848310211302,972.7258911132812,77.5593992686453,116.83397099260505,0,3.497774600982666,N/A
2009,8,8,22,0,0,0,0,0,0,0,25,28.928836267965323,972.6962890625,80.38470604246989,126.78085880915975,0,3.538853168487549,N/A
2009,8,8,23,0,0,0,0,0,0,0,25,28.369884641335034,972.1234741210938,83.20733489473912,134.18828124707605,0,3.4846034049987793,N/A
2009,8,9,0,0,0,0,0,0,0,0,25,27.917876110434406,971.6705932617188,85.46565949230255,137.68849457894572,0,3.401766300201416,N/A
2009,8,9,1,0,0,0,0,0,0,0,25,27.53332394534533,971.3927001953125,87.58060954896702,136.32697584886677,0,3.308903694152832,N/A
2009,8,9,2,0,0,0,0,0,0,0,25,27.200761215225953,971.5790405273438,89.5139226368037,130.50476053387976,0,3.2457497119903564,N/A
2009,8,9,3,0,0,0,0,0,0,0,25,26.911550633621175,971.7156982421875,90.97549863660682,121.54587292995839,0,3.18406081199646,N/A
