Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2007,5,26,20,0,0,0,0,0,0,0,1,34.59123947645293,973.1880493164062,12.812669213129938,104.20960678715947,0,2.6695661544799805,N/A
2007,5,26,21,0,0,0,0,0,0,0,2,33.72192297742873,973.3262939453125,14.011951511479129,114.86103385394435,0,2.8727169036865234,N/A
2007,5,26,22,0,0,0,0,0,0,0,3,32.84564123191984,973.6669311523438,15.268207626086443,123.76317748312621,0,3.0724878311157227,N/A
2007,5,26,23,0,0,0,0,0,0,0,3,31.95932264208244,973.470703125,16.500321474320987,129.96178486616273,0,3.2447614669799805,N/A
2007,5,27,0,0,0,0,0,0,0,0,3,31.097824847314484,973.21484375,17.566058291233293,132.3820215938008,0,3.401284694671631,N/A
2007,5,27,1,0,0,0,0,0,0,0,3,30.39906627628625,973.1361694335938,18.176985378876783,130.4646891709424,0,3.5866010189056396,N/A
2007,5,27,2,0,0,0,0,0,0,0,3,29.76448376036865,973.1067504882812,18.57299317010279,124.66060380148811,0,3.6097326278686523,N/A
2007,5,27,3,0,0,0,0,0,0,0,3,29.174862260199177,973.4664916992188,18.93155831334735,116.02387891455035,0,3.592215061187744,N/A
2007,5,27,4,0,0,0,0,0,0,0,2,28.62808502803108,974.2109375,19.34123501464757,105.54117189304476,0,3.609654188156128,N/A
2007,5,27,5,0,0,0,0,0,0,0,2,28.406381038050426,974.6862182617188,19.369597110966513,93.8938448637075,0,3.6265289783477783,N/A
2007,5,27,6,0,60,17,63,61,60,70,2,30.132614567105236,975.6790161132812,17.319938576622732,81.5057358137546,0,3.3322694301605225,N/A
2007,5,27,7,0,169,110,210,161,296,269,2,33.72140159403614,976.259033203125,13.748489887441412,68.6419504743433,0,2.983166456222534,N/A
2007,5,27,8,0,239,413,474,222,465,486,2,37.98358518553158,976.4542236328125,10.676570637587592,55.470443802815474,0,2.6759345531463623,N/A
2007,5,27,9,0,259,558,673,261,571,685,2,40.896375947690444,976.22216796875,9.274051430757465,42.114008835511505,0,2.0955452919006348,N/A
2007,5,27,10,0,276,635,834,286,635,843,2,43.07136133258683,975.8680419921875,8.392400287843703,28.691210611827543,0,1.924376130104065,N/A
2007,5,27,11,0,295,669,940,301,670,947,2,44.42142365872786,975.4530029296875,7.95812013940443,15.455840117595443,0,2.1167995929718018,N/A
2007,5,27,12,0,302,680,980,306,681,985,3,44.991544444544274,974.2992553710938,7.9816807700463634,5.273461087448524,0,2.4337873458862305,N/A
2007,5,27,13,0,297,671,949,302,672,954,3,44.792718626876024,973.4877319335938,8.436727353119165,13.868922824020885,0,2.761303663253784,N/A
2007,5,27,14,0,286,633,850,288,639,858,4,44.17104124670783,972.8468627929688,9.034782201894718,27.028468462211123,0,2.724604845046997,N/A
2007,5,27,15,0,267,541,679,264,578,705,4,43.0412461835308,972.359375,9.809581336416802,40.44455625764295,0,2.475310802459717,N/A
2007,5,27,16,0,231,440,491,227,479,510,4,41.334056130542706,972.5051879882812,10.816296603574964,53.81069791580157,0,2.140721559524536,N/A
2007,5,27,17,0,186,226,275,169,320,294,4,39.179899416852095,972.4786376953125,12.095818571617633,67.00355413617514,0,1.7570810317993164,N/A
2007,5,27,18,0,48,0,48,76,88,92,4,36.92040603114157,973.0433959960938,13.6277001332827,79.9030957162804,0,1.4160100221633911,N/A
2007,5,27,19,0,0,0,0,0,0,0,4,35.52484599227478,973.4883422851562,14.510154035544986,92.34829129727979,0,1.304462194442749,N/A
2007,5,27,20,0,0,0,0,0,0,0,4,34.78855803159723,973.974365234375,14.82494997446737,104.08818563126736,0,1.3407320976257324,N/A
2007,5,27,21,0,0,0,0,0,0,0,3,34.07220305842725,974.1118774414062,15.182265007984183,114.72273966008248,0,1.4380474090576172,N/A
2007,5,27,22,0,0,0,0,0,0,0,3,33.2615999608019,974.1533203125,15.697545773750205,123.6074765529161,0,1.5244319438934326,N/A
2007,5,27,23,0,0,0,0,0,0,0,3,32.48409878869779,973.5414428710938,16.21019879559245,129.79305407535946,0,1.581131935119629,N/A
2007,5,28,0,0,0,0,0,0,0,0,3,31.67493242893039,973.100341796875,16.79877618073155,132.21256993777985,0,1.6019413471221924,N/A
2007,5,28,1,0,0,0,0,0,0,0,3,30.907384814280988,972.6880493164062,17.41881057413524,130.31056748449538,0,1.6127219200134277,N/A
2007,5,28,2,0,0,0,0,0,0,0,3,30.15553908940217,972.8034057617188,18.110889654741023,124.53159961353408,0,1.4317107200622559,N/A
2007,5,28,3,0,0,0,0,0,0,0,3,29.51513392393275,973.2431030273438,18.714048459882868,115.92097625152795,0,1.1839232444763184,N/A
2007,5,28,4,0,0,0,0,0,0,0,3,28.974402614721555,973.9118041992188,19.228178567406168,105.46097520529214,0,0.9641708731651306,N/A
2007,5,28,5,0,0,0,0,0,0,0,3,28.699698211094017,974.6448364257812,19.444962525710153,93.8321599473817,0,0.7397742867469788,N/A
2007,5,28,6,0,56,18,59,62,61,71,3,30.71472185446578,975.3597412109375,17.249433742516736,81.458843102855,0,0.474699467420578,N/A
2007,5,28,7,0,168,232,253,161,296,269,2,35.266585116984345,976.2440185546875,12.57909521541684,68.60670011015151,0,0.06096934154629707,N/A
2007,5,28,8,0,217,452,474,222,465,486,2,39.70011371085866,976.6612548828125,9.735374576228812,55.443972063789516,0,0.4767601490020752,N/A
2007,5,28,9,0,258,558,673,261,570,684,2,42.41846661419237,976.4721069335938,8.716714038186952,42.093031699511826,0,0.7168669700622559,N/A
2007,5,28,10,0,347,491,778,286,634,842,2,44.388920421499506,976.2816772460938,8.099517703502665,28.67010963414632,0,1.0005449056625366,N/A
2007,5,28,11,0,452,218,663,300,668,945,3,45.68992253321841,975.6076049804688,7.7381604919143285,15.417325653551714,0,1.312828540802002,N/A
2007,5,28,12,0,456,149,605,305,680,983,3,46.1973620726705,974.7244873046875,7.650663084458185,5.114195060163794,0,1.6536115407943726,N/A
2007,5,28,13,0,395,519,900,301,670,953,3,46.01677248102743,974.0179443359375,7.820807483926489,13.775471637632464,0,1.9708716869354248,N/A
2007,5,28,14,0,376,410,742,288,638,857,3,45.174117306814765,973.6436767578125,8.234596492956582,26.954830355991703,0,2.303374767303467,N/A
2007,5,28,15,0,373,205,530,264,578,705,3,43.7631322443782,973.1947631835938,8.954920352545326,40.37216306653889,0,2.578409433364868,N/A
2007,5,28,16,0,274,97,332,227,479,510,4,41.816640070201686,973.1124267578125,10.074538248913042,53.73395811425499,0,2.745851755142212,N/A
2007,5,28,17,0,185,265,289,169,320,295,4,39.58897082514977,973.09130859375,11.572072759937848,66.91954365166929,0,2.776646614074707,N/A
2007,5,28,18,0,68,22,72,77,89,93,4,37.52651513935183,973.75146484375,13.202772642951501,79.8095621448744,0,2.6474223136901855,N/A
2007,5,28,19,0,0,0,0,0,0,0,4,36.21532914063215,974.549560546875,14.373311600971553,92.24302300143029,0,2.415276288986206,N/A
2007,5,28,20,0,0,0,0,0,0,0,4,35.331437651390274,975.035888671875,15.100817327283023,103.96891125550098,0,2.299816131591797,N/A
2007,5,28,21,0,0,0,0,0,0,0,4,34.52092026316632,975.0357666015625,15.74935944121546,114.58745797613197,0,2.1288833618164062,N/A
2007,5,28,22,0,0,0,0,0,0,0,4,33.71811725341479,974.8541259765625,16.461280259839164,123.45586895897246,0,1.8956992626190186,N/A
2007,5,28,23,0,0,0,0,0,0,0,4,32.93888365718112,974.3660888671875,17.2245775412411,129.62957160384462,0,1.6296478509902954,N/A
2007,5,29,0,0,0,0,0,0,0,0,4,32.128884703248275,973.7589111328125,18.032455450615632,132.04921708489093,0,1.3217971324920654,N/A
2007,5,29,1,0,0,0,0,0,0,0,4,31.424729529883734,973.2338256835938,18.76493310314021,130.16275383903695,0,0.9691413044929504,N/A
2007,5,29,2,0,0,0,0,0,0,0,4,30.74816446598311,973.2759399414062,19.588373690605227,124.40858945725356,0,0.9046109318733215,N/A
2007,5,29,3,0,0,0,0,0,0,0,5,30.17503332116729,973.434326171875,20.46280937085328,115.82356317861337,0,1.281911015510559,N/A
2007,5,29,4,0,0,0,0,0,0,0,5,29.63876239089319,973.7540283203125,21.55746110807013,105.38577448576822,0,1.72614586353302,N/A
2007,5,29,5,0,0,0,0,4,17,3,5,29.48493210280958,974.5548095703125,22.65430476262102,93.7750542166805,0,2.186300277709961,N/A
2007,5,29,6,0,43,0,43,61,59,70,6,31.347860763717733,975.3204956054688,21.76239263536279,81.41620107445567,0,2.428144931793213,N/A
2007,5,29,7,0,173,244,263,158,289,264,7,34.938877810759664,976.100830078125,18.596692386603404,68.57546215020605,0,2.8373265266418457,N/A
2007,5,29,8,0,226,424,467,218,454,476,8,38.69256440876012,976.4140625,15.607787225676123,55.42138179353239,0,2.404909610748291,N/A
2007,5,29,9,0,257,558,672,257,558,672,8,41.30108644746389,976.326171875,13.963056701931942,42.07596033408027,0,1.644797444343567,N/A
2007,5,29,10,0,282,622,828,282,622,828,8,43.58021853336305,976.20654296875,12.496479216748254,28.653256300371588,0,1.3544902801513672,N/A
2007,5,29,11,0,391,522,895,296,656,929,8,44.96412968424437,975.5809326171875,11.704765866001711,15.384388360415358,0,1.274315357208252,N/A
2007,5,29,12,0,397,433,829,301,667,966,10,44.09195104988828,975.0651245117188,13.827382650247122,4.961904146772241,0,1.2960821390151978,N/A
2007,5,29,13,0,347,569,900,297,656,935,11,41.90017832677887,974.313232421875,17.14685297978273,13.68431490640971,0,1.38621985912323,N/A
2007,5,29,14,0,311,588,836,283,623,839,12,41.346331781425874,973.84326171875,18.146023974475202,26.882050909271797,0,1.5383331775665283,N/A
2007,5,29,15,0,272,525,673,259,563,689,12,39.858323698431946,973.3985595703125,20.374439417184472,40.30028559732018,0,1.7019844055175781,N/A
2007,5,29,16,0,222,464,497,222,464,497,12,38.298097925577736,973.3885498046875,22.18824399693007,53.65774820762946,0,1.8962962627410889,N/A
2007,5,29,17,0,174,89,210,165,308,287,13,36.39902489435349,973.4945678710938,24.923674073572112,66.83626321977077,0,2.1801066398620605,N/A
2007,5,29,18,0,28,0,28,75,85,90,14,35.02399917846486,974.2864379882812,29.95363702883794,79.71709976543087,0,2.473806381225586,N/A
2007,5,29,19,0,0,0,0,0,0,0,17,33.76290108048187,975.0427856445312,38.82917494373381,92.13932459510163,0,2.666562795639038,N/A
2007,5,29,20,0,0,0,0,0,0,0,18,32.59960371347756,975.6060180664062,44.242508281064396,103.85187030456545,0,2.702792167663574,N/A
2007,5,29,21,0,0,0,0,0,0,0,20,31.85643862740301,975.9874877929688,49.81188328493241,114.45528049256642,0,2.57356858253479,N/A
2007,5,29,22,0,0,0,0,0,0,0,19,30.92090292091109,976.471435546875,49.8166066123939,123.30844332757866,0,2.2293148040771484,N/A
2007,5,29,23,0,0,0,0,0,0,0,20,30.674359401470156,976.180419921875,55.00936516294181,129.4714122099335,0,1.8610398769378662,N/A
2007,5,30,0,0,0,0,0,0,0,0,19,29.91523943817282,975.8409423828125,53.87288400805442,131.89201818646114,0,1.4157195091247559,N/A
2007,5,30,1,0,0,0,0,0,0,0,21,30.02737950274809,975.7398071289062,61.07421081688924,130.02128756436943,0,1.0932331085205078,N/A
2007,5,30,2,0,0,0,0,0,0,0,20,29.26075642121799,975.5315551757812,58.467760211201515,124.29160025812311,0,0.8408342003822327,N/A
2007,5,30,3,0,0,0,0,0,0,0,21,29.205323760192357,975.2510986328125,64.71107916142375,115.73165330588364,0,0.9537782073020935,N/A
2007,5,30,4,0,0,0,0,0,0,0,19,28.38261811262163,975.6088256835938,59.47938949165032,105.31556861554253,0,1.2188445329666138,N/A
2007,5,30,5,0,0,0,0,3,12,3,19,28.79539047654157,975.7607421875,58.571905374110244,93.72251127851985,0,1.3945560455322266,N/A
2007,5,30,6,0,58,19,61,60,58,69,18,29.829349807739334,976.4946899414062,49.1535897192236,81.37777040423512,0,1.3701567649841309,N/A
2007,5,30,7,0,168,251,260,157,285,261,16,32.520183794440015,976.916015625,39.455655152177485,68.54818786758435,0,1.1456831693649292,N/A
2007,5,30,8,0,217,451,474,217,451,474,16,35.44492912164304,977.33203125,33.24843851312366,55.402606868645414,0,0.5956647992134094,N/A
2007,5,30,9,0,256,556,669,256,556,669,17,37.82613294872442,977.5335083007812,30.055872915285565,42.062706113051476,0,0.17676159739494324,N/A
2007,5,30,10,0,281,620,826,281,620,826,17,39.59620812353302,977.009521484375,27.28358899157401,28.640528938034215,0,0.869002103805542,N/A
2007,5,30,11,0,296,655,928,296,655,928,16,40.71000054076728,976.4224853515625,25.188470191329802,15.356852724416655,0,1.504976511001587,N/A
2007,5,30,12,0,301,667,966,301,667,966,16,41.392735816776394,975.6500854492188,23.685102801967805,4.816685157543162,0,1.9955309629440308,N/A
2007,5,30,13,0,297,658,937,297,658,937,16,41.4459434599807,974.4956665039062,22.925751993172128,13.595369868305141,0,2.3042514324188232,N/A
2007,5,30,14,0,286,625,844,284,626,844,15,41.12370456721629,973.85302734375,22.725682320645944,26.810110975642218,0,2.283811092376709,N/A
2007,5,30,15,0,261,568,695,261,568,695,15,40.199900759151944,973.2537841796875,23.334079682103663,40.22894092867965,0,2.0843005180358887,N/A
2007,5,30,16,0,276,184,386,224,471,504,15,38.79806857653557,973.016357421875,24.69092439433068,53.582109165118794,0,1.769370675086975,N/A
2007,5,30,17,0,178,287,292,168,315,292,15,37.074692163165764,973.266357421875,27.468658654646838,66.75377356164478,0,1.4073063135147095,N/A
2007,5,30,18,0,73,37,80,77,90,93,19,35.75201521843644,973.6319580078125,38.12921914943047,79.6257912648118,0,1.0780566930770874,N/A
2007,5,30,19,0,0,0,0,0,0,0,19,33.79885034808939,974.61279296875,44.26522706325099,92.03727390893235,0,0.8796096444129944,N/A
2007,5,30,20,0,0,0,0,0,0,0,21,33.74482429598828,975.1876220703125,50.05710821150225,103.73714942888114,0,0.7774616479873657,N/A
2007,5,30,21,0,0,0,0,0,0,0,20,33.43937905457415,975.3990478515625,45.34031631982206,114.32629813179062,0,0.727379560470581,N/A
2007,5,30,22,0,0,0,0,0,0,0,20,31.851765585659507,975.744140625,50.16432898803721,123.1652868301756,0,0.7966602444648743,N/A
2007,5,30,23,0,0,0,0,0,0,0,19,32.170799536305765,975.1390991210938,46.28922219672302,129.31864882353938,0,1.0278114080429077,N/A
2007,5,31,0,0,0,0,0,0,0,0,18,31.72865068198479,974.759521484375,45.379095850392076,131.74102643422006,0,1.3749865293502808,N/A
2007,5,31,1,0,0,0,0,0,0,0,17,31.35824504327161,974.1383666992188,44.297772154355265,129.8862057194353,0,1.7738608121871948,N/A
2007,5,31,2,0,0,0,0,0,0,0,17,30.835580293931457,973.6719970703125,46.309066287034014,124.18065623818148,0,2.3308606147766113,N/A
2007,5,31,3,0,0,0,0,0,0,0,16,30.34061535336764,973.7939453125,44.48073234670795,115.64525727063835,0,2.9003665447235107,N/A
2007,5,31,4,0,0,0,0,0,0,0,15,29.928538044905793,974.211669921875,42.871185762696776,105.2503534373259,0,3.3927881717681885,N/A
2007,5,31,5,0,0,0,0,3,8,2,15,29.7943560500741,975.1373901367188,41.34477342623673,93.67451177627946,0,3.816826105117798,N/A
2007,5,31,6,0,57,20,61,61,60,70,14,31.20809404638004,976.0759887695312,36.17854804626655,81.34353414172709,0,4.080913066864014,N/A
2007,5,31,7,0,168,251,260,158,289,264,13,33.59120196372925,976.731689453125,28.798502472123026,68.52483395896789,0,4.0876288414001465,N/A
2007,5,31,8,0,218,452,475,218,454,476,12,37.017881488694286,977.192138671875,22.85474386828554,55.387584073222364,0,4.4702911376953125,N/A
2007,5,31,9,0,257,558,671,257,558,671,12,39.42325563661143,977.1638793945312,19.985900479227013,42.05318196134596,0,3.993246555328369,N/A
2007,5,31,10,0,282,621,828,282,621,828,13,41.27668712113888,976.740966796875,18.99650874393392,28.631806705574995,0,2.949749231338501,N/A
2007,5,31,11,0,297,656,930,297,656,930,13,42.742309665206506,975.9712524414062,18.24917307379702,15.334540345708646,0,2.043527126312256,N/A
2007,5,31,12,0,302,669,969,302,669,969,13,43.74693212877139,974.8666381835938,17.561977526846835,4.678670115805687,0,1.4263553619384766,N/A
2007,5,31,13,0,298,661,942,298,661,942,13,44.0960665046012,973.8909301757812,16.904112341618386,13.508556666900091,0,1.109000325202942,N/A
2007,5,31,14,0,285,631,849,285,631,849,12,43.795720966630086,973.3750610351562,16.316198608367486,26.738993444377712,0,1.1488205194473267,N/A
2007,5,31,15,0,262,570,698,262,573,700,11,42.8314936224416,972.895263671875,16.206820817437396,40.158145287058574,0,1.249796986579895,N/A
2007,5,31,16,0,224,470,504,226,476,509,11,41.24759978382883,972.7117919921875,16.76480035791476,53.50707813030123,0,1.2474336624145508,N/A
2007,5,31,17,0,179,273,288,170,321,297,10,39.226260768888665,972.573486328125,18.43931681960469,66.67212667845531,0,1.1285775899887085,N/A
2007,5,31,18,0,71,28,77,79,93,96,20,37.40313948534697,973.1242065429688,37.08360577208759,79.53569750988039,0,0.8872341513633728,N/A
2007,5,31,19,0,0,0,0,0,0,0,15,34.71854015743611,973.682861328125,31.187383083303843,91.93694942541376,0,0.7197389602661133,N/A
2007,5,31,20,0,0,0,0,0,0,0,18,35.31172834874661,974.2227783203125,37.838688456194475,103.62483520430544,0,0.5504992008209229,N/A
2007,5,31,21,0,0,0,0,0,0,0,20,34.70039160057678,974.8946533203125,44.25080088322075,114.20060097497681,0,0.47558942437171936,N/A
2007,5,31,22,0,0,0,0,0,0,0,15,34.095370774657056,974.578125,32.55291358398764,123.02648512798972,0,0.4795732796192169,N/A
2007,5,31,23,0,0,0,0,0,0,0,17,33.504568921304724,974.2276611328125,39.16179806837406,129.17135250787538,0,0.5660397410392761,N/A
2007,6,1,0,0,0,0,0,0,0,0,14,32.95102503819817,973.6445922851562,33.61869511656359,131.5962930282841,0,0.6671862602233887,N/A
2007,6,1,1,0,0,0,0,0,0,0,16,32.43062482950779,972.9309692382812,38.91713402056087,129.75754306888967,0,0.7549219727516174,N/A
2007,6,1,2,0,0,0,0,0,0,0,13,32.01316365786039,972.396484375,33.127895262316784,124.07577890646573,0,0.7814903855323792,N/A
2007,6,1,3,0,0,0,0,0,0,0,15,31.55619000052843,972.6353149414062,38.69358988280843,115.56438274218121,0,0.8579311966896057,N/A
2007,6,1,4,0,0,0,0,0,0,0,12,31.19401081498779,973.0712280273438,32.53492454920854,105.19012177648514,0,0.978184163570404,N/A
2007,6,1,5,0,0,0,0,4,17,3,14,31.064492162662418,973.6001586914062,36.91201696968559,93.6310334306712,0,1.1919528245925903,N/A
2007,6,1,6,0,58,34,64,62,97,77,8,32.84955633506786,974.4692993164062,23.010225674374794,81.31344649478496,0,1.4728577136993408,N/A
2007,6,1,7,0,153,280,256,146,350,274,11,35.25791073449028,975.5584716796875,23.365413394655498,68.50534385666825,0,1.6434224843978882,N/A
2007,6,1,8,0,191,491,470,197,515,490,10,39.222818236149294,975.8360595703125,18.058200098833474,55.37624010153275,0,1.504602313041687,N/A
2007,6,1,9,0,216,606,667,231,614,687,10,42.41860579622835,975.7542724609375,15.383588290597249,42.04729401340985,0,1.412505030632019,N/A
2007,6,1,10,0,252,674,844,252,674,844,10,44.3606137818486,975.3666381835938,13.958773201506533,28.626963901454822,0,1.4065825939178467,N/A
2007,6,1,11,0,265,706,946,265,706,946,10,45.784859517039195,974.4939575195312,12.772692799884473,15.317267355054966,0,1.4119454622268677,N/A
2007,6,1,12,0,269,717,984,269,717,984,10,46.57840087319278,973.3110961914062,11.961510590284286,4.54797607653974,0,1.4058890342712402,N/A
2007,6,1,13,0,266,709,956,266,709,956,9,46.751670045883486,972.5753173828125,11.458317569217087,13.423799485195403,0,1.4005664587020874,N/A
2007,6,1,14,0,254,680,863,254,680,863,9,46.31663474549458,971.5916748046875,11.2393480107646,26.668684836479983,0,1.405165672302246,N/A
2007,6,1,15,0,220,617,693,234,625,713,8,45.246659330579234,970.9996948242188,11.401743956554169,40.08791808613107,0,1.3593658208847046,N/A
2007,6,1,16,0,203,532,520,203,532,520,8,43.592054878953206,970.5684204101562,12.047660611683309,53.4326952695703,0,1.2513681650161743,N/A
2007,6,1,17,0,160,338,295,155,380,306,7,41.35833798720597,970.630126953125,13.334109283493579,66.5913777185423,0,1.133083701133728,N/A
2007,6,1,18,0,71,45,80,77,138,103,13,39.12048399775489,971.0497436523438,21.97953424186442,79.44688659101159,0,1.1046067476272583,N/A
2007,6,1,19,0,0,0,0,0,0,0,15,37.78961139214903,971.5450439453125,26.514937560079215,91.83843020135161,0,1.1788780689239502,N/A
2007,6,1,20,0,0,0,0,0,0,0,18,37.00792347212251,972.1781005859375,33.68918032357172,103.51501405153031,0,1.316462755203247,N/A
2007,6,1,21,0,0,0,0,0,0,0,14,36.29915615904383,972.342529296875,26.525930190360896,114.07827818922127,0,1.442613959312439,N/A
2007,6,1,22,0,0,0,0,0,0,0,15,35.53224116212971,972.2498168945312,31.013700294135365,122.89212231739481,0,1.5810867547988892,N/A
2007,6,1,23,0,0,0,0,0,0,0,11,34.785494291711416,971.7771606445312,25.08432312382966,129.0295924217789,0,1.7436907291412354,N/A
2007,6,2,0,0,0,0,0,0,0,0,10,34.02480348900946,970.9728393554688,24.25153748049759,131.45786714603204,0,1.8958324193954468,N/A
2007,6,2,1,0,0,0,0,0,0,0,11,33.315342891189914,970.4711303710938,26.536332993379215,129.63533206083707,0,1.994308352470398,N/A
2007,6,2,2,0,0,0,0,0,0,0,10,32.61911142497178,970.58740234375,25.532044054030695,123.97698705085946,0,1.9348763227462769,N/A
2007,6,2,3,0,0,0,0,0,0,0,10,32.00442411192671,971.0145874023438,26.63573262711806,115.48903442846031,0,1.7505234479904175,N/A
