Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2012,6,24,14,0,302,592,838,302,592,838,16,43.35574185254086,964.369873046875,21.366494946790837,25.2760568204683,0,4.141628265380859,N/A
2012,6,24,15,0,278,536,697,278,536,697,16,42.655080156812915,963.6517944335938,21.45595205381777,38.68777629070487,0,4.226828098297119,N/A
2012,6,24,16,0,230,436,499,240,444,514,15,41.37091615585126,963.5481567382812,22.46532299588368,51.99455309700845,0,4.299309253692627,N/A
2012,6,24,17,0,186,250,292,182,301,309,15,39.610461901406495,963.8387451171875,24.455739844955275,65.10176544196794,0,4.405618190765381,N/A
2012,6,24,18,0,83,37,91,91,99,112,15,37.868348711415024,964.0772705078125,26.980094841595896,77.89834580595131,0,4.471884250640869,N/A
2012,6,24,19,0,0,0,0,0,0,0,15,36.73921781073983,964.6681518554688,29.157481639404203,90.22287354267546,0,4.374328136444092,N/A
2012,6,24,20,0,0,0,0,0,0,0,16,35.99323750788244,965.5651245117188,31.02281242784634,101.84456592282604,0,4.469649314880371,N/A
2012,6,24,21,0,0,0,0,0,0,0,16,35.402439097018316,966.2736206054688,32.897821282488245,112.36578570577757,0,4.646540641784668,N/A
2012,6,24,22,0,0,0,0,0,0,0,17,34.77795548416026,966.5407104492188,35.38086135552794,121.18550216751046,0,4.984813690185547,N/A
2012,6,24,23,0,0,0,0,0,0,0,18,34.11865614164759,966.6292724609375,38.728995374426106,127.42920922788194,0,5.431693077087402,N/A
2012,6,25,0,0,0,0,0,0,0,0,19,33.45356467800252,966.7113647460938,43.12124356189828,130.11313655564842,0,5.906865119934082,N/A
2012,6,25,1,0,0,0,0,0,0,0,20,32.589426699432465,966.763671875,48.13932723103871,128.6731583025561,0,6.367510795593262,N/A
2012,6,25,2,0,0,0,0,0,0,0,20,31.579567270860537,966.89453125,52.732737704526464,123.42448762311815,0,6.503758907318115,N/A
2012,6,25,3,0,0,0,0,0,0,0,21,30.613578683931564,967.0636596679688,57.14921789320767,115.29154107005154,0,6.447671413421631,N/A
2012,6,25,4,0,0,0,0,0,0,0,21,29.73107515589669,967.4599609375,61.967084188199685,105.21601745429149,0,6.339350700378418,N/A
2012,6,25,5,0,0,0,0,0,0,0,22,29.095009669094622,968.15234375,65.95608084371275,93.88570039359087,0,6.1131672859191895,N/A
2012,6,25,6,0,50,9,52,54,40,60,22,29.956806399250013,968.5206298828125,62.88590333294517,81.74345923890576,0,5.97815465927124,N/A
2012,6,25,7,0,165,145,217,158,243,245,21,32.00636057379273,968.9478759765625,54.799902045587366,69.07077879164265,0,5.865627288818359,N/A
2012,6,25,8,0,221,372,429,225,406,452,21,34.51827813025494,969.324951171875,45.48854355238416,56.045141536437,0,5.722881317138672,N/A
2012,6,25,9,0,260,484,616,269,513,645,19,37.23499207930416,969.2257690429688,36.419789037539566,42.78916469826056,0,5.573354244232178,N/A
2012,6,25,10,0,280,580,786,297,580,803,18,39.69041125364873,968.7579345703125,29.664982215667013,29.398757725465202,0,5.418951511383057,N/A
2012,6,25,11,0,314,619,909,314,619,909,17,41.580170894681316,968.2752075195312,25.30350990082926,15.996672052297129,0,5.294572830200195,N/A
2012,6,25,12,0,308,627,934,321,634,954,16,42.936243784760165,967.288330078125,22.32174827623798,3.730381864537435,0,5.161871910095215,N/A
2012,6,25,13,0,301,627,915,318,628,933,16,43.632426463485956,966.4322509765625,20.406960206230572,11.891450142556565,0,5.081755638122559,N/A
2012,6,25,14,0,288,598,829,305,599,848,15,43.66271559113807,965.5403442382812,19.454552324012376,25.23467658863791,0,4.929178237915039,N/A
2012,6,25,15,0,259,543,684,281,543,706,14,43.01689398691457,965.00341796875,19.398183172798426,38.647078471106425,0,4.80640983581543,N/A
2012,6,25,16,0,251,371,480,243,450,521,14,41.651445985253815,964.951904296875,20.441680213540028,51.955619761678385,0,4.7653679847717285,N/A
2012,6,25,17,0,189,201,274,184,306,313,14,39.86857614192718,965.2384033203125,22.43411634670833,65.06537052033461,0,4.770228862762451,N/A
2012,6,25,18,0,81,25,87,92,101,114,14,37.98567829344893,965.9749755859375,25.234376510988167,77.86533947869466,0,4.73467493057251,N/A
2012,6,25,19,0,0,0,0,0,0,0,15,36.77066471644622,966.859130859375,27.841939884858103,90.19439914082122,0,4.5280890464782715,N/A
2012,6,25,20,0,0,0,0,0,0,0,15,36.00530816677929,967.3059692382812,30.09144877781583,101.82213355489706,0,4.849635601043701,N/A
2012,6,25,21,0,0,0,0,0,0,0,16,35.29879571560747,967.8399658203125,32.83024475459931,112.35164943395407,0,5.3484206199646,N/A
2012,6,25,22,0,0,0,0,0,0,0,17,34.63646652414576,967.8260498046875,36.187080760204715,121.18262185355292,0,6.006187915802002,N/A
2012,6,25,23,0,0,0,0,0,0,0,18,33.82184134660173,967.8807373046875,40.611997013655085,127.44072685373817,0,6.677649021148682,N/A
2012,6,26,0,0,0,0,0,0,0,0,19,32.80730515066398,967.6802368164062,46.01588982717263,130.14054740427412,0,7.288590431213379,N/A
2012,6,26,1,0,0,0,0,0,0,0,20,31.625282260037466,967.51123046875,51.711992251109606,128.71436934197413,0,7.433663845062256,N/A
2012,6,26,2,0,0,0,0,0,0,0,20,30.588591511575146,967.5999145507812,56.29509505536152,123.47481945815957,0,7.267620086669922,N/A
2012,6,26,3,0,0,0,0,0,0,0,21,29.722918852011674,967.8946533203125,60.094516294852205,115.3466064991017,0,6.891351222991943,N/A
2012,6,26,4,0,0,0,0,0,0,0,21,28.9011782084134,968.2904663085938,63.991421131637225,105.27299712502158,0,6.521518707275391,N/A
2012,6,26,5,0,0,0,0,0,0,0,21,28.556139217004954,968.9655151367188,65.62459261139136,93.94307315965493,0,6.053597927093506,N/A
2012,6,26,6,0,40,0,40,54,40,60,21,29.603433190010776,969.818359375,60.99557925368973,81.80045648461513,0,5.950691223144531,N/A
2012,6,26,7,0,162,117,204,159,245,246,20,31.526793904594513,970.1158447265625,53.284479992896706,69.12705864965855,0,5.859911918640137,N/A
2012,6,26,8,0,288,157,376,226,408,454,20,33.63713460392836,970.5664672851562,45.98361672816526,56.100568578053405,0,5.638439178466797,N/A
2012,6,26,9,0,333,284,542,269,515,647,19,36.19741649637973,970.4365234375,37.88034663474414,42.84378282157263,0,5.383624076843262,N/A
2012,6,26,10,0,303,502,741,297,580,803,18,38.7385361006954,970.043701171875,31.146709521979655,29.452883101538603,0,5.149301528930664,N/A
2012,6,26,11,0,313,617,907,313,617,907,17,40.868131846479855,969.22265625,26.29501777379935,16.051515021708084,0,4.929932594299316,N/A
2012,6,26,12,0,319,610,928,320,630,949,17,42.152030832369064,968.239990234375,23.804232741796785,3.7847830706319883,0,4.713611125946045,N/A
2012,6,26,13,0,316,623,926,316,623,926,16,42.95401037292788,967.3854370117188,21.935680201399656,11.855877543401803,0,4.495136260986328,N/A
2012,6,26,14,0,303,593,840,303,593,840,16,43.15540535687069,966.5237426757812,20.970365650055992,25.195355683610586,0,4.303724765777588,N/A
2012,6,26,15,0,279,537,699,279,537,699,15,42.68859124275849,965.7736206054688,21.017829415844055,38.60852273630043,0,4.129132270812988,N/A
2012,6,26,16,0,230,437,500,241,445,516,15,41.44427131208744,965.310546875,22.21700339797234,51.919097502288054,0,4.0151848793029785,N/A
2012,6,26,17,0,188,236,288,183,302,311,15,39.64389299847295,965.3385009765625,24.76198056358763,65.03175585541118,0,4.009792327880859,N/A
2012,6,26,18,0,81,29,88,92,100,113,16,37.82101460661062,966.1083374023438,28.29883027734566,77.83556716324608,0,4.132724761962891,N/A
2012,6,26,19,0,0,0,0,0,0,0,17,36.55386371686302,966.8068237304688,31.945507495821968,90.16970093869834,0,4.2990403175354,N/A
2012,6,26,20,0,0,0,0,0,0,0,17,35.71599980964356,967.4183349609375,34.98750107905958,101.80411388332118,0,4.6381516456604,N/A
2012,6,26,21,0,0,0,0,0,0,0,18,34.94039314991062,967.6566162109375,37.984524272455694,112.34265670710711,0,4.948375701904297,N/A
2012,6,26,22,0,0,0,0,0,0,0,19,34.148950278816756,967.8292846679688,41.31414813459899,121.18565641281405,0,5.252532005310059,N/A
2012,6,26,23,0,0,0,0,0,0,0,19,33.345575045517535,967.7704467773438,45.13143496565987,127.458807953979,0,5.4657721519470215,N/A
2012,6,27,0,0,0,0,0,0,0,0,20,32.51418088292934,967.2191162109375,49.52607531032259,130.1747638096714,0,5.549639701843262,N/A
2012,6,27,1,0,0,0,0,0,0,0,21,31.594455556326352,967.1826171875,54.320989929162565,128.76202927606025,0,5.5114336013793945,N/A
2012,6,27,2,0,0,0,0,0,0,0,21,30.761568422413575,967.2528076171875,58.573756630888106,123.53079059841926,0,5.588903427124023,N/A
2012,6,27,3,0,0,0,0,0,0,0,21,30.026061849495534,967.4601440429688,61.66035065999981,115.4063620164641,0,5.669039249420166,N/A
2012,6,27,4,0,0,0,0,0,0,0,21,29.45958974096709,967.9036254882812,63.58633400300686,105.33378106075321,0,5.697190761566162,N/A
2012,6,27,5,0,0,0,0,0,0,0,21,29.05686167457759,968.4459228515625,65.1792441237002,94.00349251346651,0,5.723100662231445,N/A
2012,6,27,6,0,36,0,36,53,39,59,21,29.965388591741203,969.1397705078125,61.77261750488338,81.85987410591744,0,5.791348457336426,N/A
2012,6,27,7,0,147,31,159,158,242,244,21,31.83179262430872,969.5912475585938,54.9047685858556,69.1852370097394,0,5.772264003753662,N/A
2012,6,27,8,0,265,185,369,225,406,452,21,34.20647261026011,969.9030151367188,46.96493713898132,56.157471587091194,0,5.492337226867676,N/A
2012,6,27,9,0,350,165,471,269,514,645,20,36.5796301706348,969.9515380859375,39.75416850134538,42.899554323760285,0,5.121499538421631,N/A
2012,6,27,10,0,326,460,727,297,581,803,19,39.34179048683802,969.8021850585938,31.878520381681724,29.507988213598786,0,4.768816947937012,N/A
2012,6,27,11,0,288,616,880,314,619,909,18,41.68048837633444,969.5358276367188,26.23347756123865,16.10757226689728,0,4.4266037940979,N/A
2012,6,27,12,0,321,633,953,321,633,953,17,43.244994445933855,968.6719360351562,22.6067658494468,3.8445885692514565,0,4.120368480682373,N/A
2012,6,27,13,0,317,626,931,317,626,931,16,43.99097234071888,967.9364624023438,20.518457523388204,11.823148503727964,0,3.83787202835083,N/A
2012,6,27,14,0,304,597,845,304,597,845,15,43.93393498720326,967.2196655273438,19.80632195898417,25.158202055266926,0,3.6696934700012207,N/A
2012,6,27,15,0,280,540,703,280,540,703,15,43.20284726608463,966.823974609375,20.10213876233158,38.57220356008526,0,3.540083408355713,N/A
2012,6,27,16,0,231,437,501,242,448,518,15,41.78857355111012,966.4572143554688,21.534923652385256,51.88507219158456,0,3.4225709438323975,N/A
2012,6,27,17,0,186,255,294,184,304,312,15,39.91101007816138,966.7617797851562,23.898870557948847,65.00100002072404,0,3.3804450035095215,N/A
2012,6,27,18,0,84,39,93,92,101,114,15,37.995330150134635,967.1480102539062,27.32296599109877,77.8090995223095,0,3.5838210582733154,N/A
2012,6,27,19,0,0,0,0,0,0,0,16,36.70079638409402,967.9588623046875,31.00671375594472,90.14883473582353,0,3.9895870685577393,N/A
2012,6,27,20,0,0,0,0,0,0,0,17,35.76446708330502,968.7647705078125,34.78406049809241,101.79055983624725,0,4.596705436706543,N/A
2012,6,27,21,0,0,0,0,0,0,0,18,34.85074026943681,969.4342651367188,38.67752066294125,112.3388481295784,0,5.054643154144287,N/A
2012,6,27,22,0,0,0,0,0,0,0,19,33.97542887855809,969.6751098632812,42.13088150987142,121.1946313379695,0,5.306695938110352,N/A
2012,6,27,23,0,0,0,0,0,0,0,19,33.16836100385058,969.5444946289062,45.27959696460921,127.4834602817455,0,5.4124836921691895,N/A
2012,6,28,0,0,0,0,0,0,0,0,20,32.3773734883564,969.3182373046875,48.73690879731108,130.21577373939692,0,5.460227012634277,N/A
2012,6,28,1,0,0,0,0,0,0,0,20,31.580482798204173,969.2540283203125,52.76262020442554,128.81610531968408,0,5.492144584655762,N/A
2012,6,28,2,0,0,0,0,0,0,0,21,30.811964836152356,969.2007446289062,57.03264950809643,123.59234951504604,0,5.497206687927246,N/A
2012,6,28,3,0,0,0,0,0,0,0,21,30.133330623960717,969.3712768554688,60.83993917074139,115.47074234990029,0,5.421721458435059,N/A
2012,6,28,4,0,0,0,0,0,0,0,22,29.466271189820702,969.482421875,64.24822596554229,105.3982955882608,0,5.284184455871582,N/A
2012,6,28,5,0,0,0,0,0,0,0,22,29.16407509998487,970.2279663085938,66.18109205254298,94.06688047969405,0,5.125990390777588,N/A
2012,6,28,6,0,45,2,46,53,38,59,22,30.198919099993816,970.9827880859375,62.58790623353057,81.92162560764268,0,5.051575183868408,N/A
2012,6,28,7,0,159,184,225,159,243,245,22,32.261667033188814,971.1271362304688,55.47407537415234,69.24523272028355,0,4.833506107330322,N/A
2012,6,28,8,0,213,384,427,226,408,453,22,34.586999243427385,971.222412109375,48.12908268538141,56.215771952416254,0,4.697839260101318,N/A
2012,6,28,9,0,304,379,582,269,515,646,21,36.79604862145732,971.2404174804688,41.41331834192735,42.956405650737715,0,4.628734111785889,N/A
2012,6,28,10,0,281,572,779,298,581,804,20,39.09661297761204,970.9249267578125,34.469455488449064,29.564007196775563,0,4.636567115783691,N/A
2012,6,28,11,0,314,619,909,314,619,909,19,41.62301051822794,970.64794921875,27.455393146862722,16.164792840211362,0,4.714886665344238,N/A
2012,6,28,12,0,321,633,953,321,633,953,17,43.22592043973401,969.6774291992188,23.531793572492557,3.909678255632002,0,4.807268142700195,N/A
2012,6,28,13,0,304,627,918,317,627,931,17,43.87783934087133,968.7735595703125,21.709412845797505,11.793418719109042,0,4.915907382965088,N/A
2012,6,28,14,0,304,598,846,304,598,846,16,43.968187062273444,967.7911987304688,20.688975212988378,25.12332627197101,0,4.726327896118164,N/A
2012,6,28,15,0,280,542,705,280,542,705,15,43.387886698284206,967.407470703125,20.411255091051242,38.5382161182534,0,4.421142578125,N/A
2012,6,28,16,0,230,438,501,242,450,520,15,42.06176965057051,967.1390380859375,21.599999339423498,51.853629619056534,0,4.226832389831543,N/A
2012,6,28,17,0,186,256,295,184,305,314,15,40.25487868068933,966.8557739257812,23.88821357456464,64.97318133430275,0,4.094390392303467,N/A
2012,6,28,18,0,88,45,98,93,102,114,16,38.384855461223594,967.3814086914062,27.059503905607272,77.78600734365659,0,4.02619743347168,N/A
2012,6,28,19,0,0,0,0,0,0,0,16,37.119429264071925,968.22998046875,30.308041359229744,90.13186980953735,0,4.070782661437988,N/A
2012,6,28,20,0,0,0,0,0,0,0,17,36.22747873336033,968.8104248046875,33.47648168506367,101.78152209848366,0,4.458416938781738,N/A
2012,6,28,21,0,0,0,0,0,0,0,18,35.29643518145684,969.5499267578125,37.3632864442727,112.34026175963459,0,4.836147308349609,N/A
2012,6,28,22,0,0,0,0,0,0,0,19,34.354222192345844,969.6044921875,41.54734063468687,121.20956948913457,0,5.091416835784912,N/A
2012,6,28,23,0,0,0,0,0,0,0,20,33.40714587707072,969.5911254882812,45.74419915274663,127.51468909019269,0,5.16677188873291,N/A
2012,6,29,0,0,0,0,0,0,0,0,20,32.498478776915135,969.4055786132812,49.88733573967675,130.26356281980742,0,5.148817539215088,N/A
2012,6,29,1,0,0,0,0,0,0,0,21,31.67132172347283,969.1064453125,54.09211524742176,128.87656234579762,0,5.1566925048828125,N/A
2012,6,29,2,0,0,0,0,0,0,0,21,30.8052757896034,969.4967651367188,58.57032381675269,123.65944236837294,0,5.225945949554443,N/A
2012,6,29,3,0,0,0,0,0,0,0,22,30.004256603234637,969.5490112304688,62.78223982473522,115.53968020642901,0,5.23366641998291,N/A
2012,6,29,4,0,0,0,0,0,0,0,22,29.373229809304178,970.2559204101562,66.29495498191444,105.46646553528609,0,4.980641841888428,N/A
2012,6,29,5,0,0,0,0,0,0,0,22,29.072614418433375,970.6655883789062,68.24216765512124,94.13315822890901,0,4.661696434020996,N/A
2012,6,29,6,0,45,0,45,53,38,58,22,30.31161325565472,971.4432373046875,63.63778232035088,81.98563524392203,0,4.584808349609375,N/A
2012,6,29,7,0,158,199,229,158,243,244,22,32.44972720553375,971.8516845703125,55.97865412387576,69.3069681498117,0,4.3060302734375,N/A
2012,6,29,8,0,214,396,434,225,407,452,22,34.83434180605815,971.888427734375,47.9844155266135,56.27539512729173,0,3.8555748462677,N/A
2012,6,29,9,0,269,514,646,269,514,646,21,37.41927774642761,971.61279296875,39.602477888572665,43.01426755552582,0,3.4855287075042725,N/A
2012,6,29,10,0,297,581,803,297,581,803,20,40.00980063274875,971.0449829101562,32.277768435112876,29.620879952735542,0,3.300618886947632,N/A
2012,6,29,11,0,314,619,909,314,619,909,18,42.36747751515361,970.51171875,26.12106531929328,16.223134227711,0,3.225269079208374,N/A
2012,6,29,12,0,321,633,953,321,633,953,17,43.939207105827165,969.3778076171875,22.268782141241815,3.9799474246941315,0,3.213742971420288,N/A
2012,6,29,13,0,317,626,931,317,626,931,16,44.44482612554475,968.5610961914062,20.58636735669783,11.7668524614797,0,3.3061106204986572,N/A
2012,6,29,14,0,304,597,846,304,597,846,16,44.288652850853055,968.0025634765625,19.96031397556069,25.090842836183427,0,3.3145620822906494,N/A
2012,6,29,15,0,280,541,704,280,541,704,15,43.38547891475997,967.4557495117188,20.518773351084654,38.50665727107645,0,3.2682271003723145,N/A
2012,6,29,16,0,231,438,502,242,449,520,16,41.822340457305415,967.4332885742188,22.378368970023995,51.82485558528723,0,3.193587303161621,N/A
2012,6,29,17,0,185,270,300,184,306,314,16,39.80604027078908,967.3742065429688,25.244508388048526,64.948375659859,0,3.1327083110809326,N/A
2012,6,29,18,0,88,46,98,93,103,115,16,37.77194972433733,968.0226440429688,28.792632721450616,77.7663559590774,0,3.159121036529541,N/A
2012,6,29,19,0,0,0,0,0,0,0,17,36.356934971545456,968.529052734375,32.26282265399061,90.11884073875741,0,3.335526704788208,N/A
2012,6,29,20,0,0,0,0,0,0,0,17,35.37955470480614,968.9822387695312,35.46158093495035,101.77704905285997,0,3.8658111095428467,N/A
2012,6,29,21,0,0,0,0,0,0,0,18,34.36823509500783,969.0902099609375,39.29827478406265,112.3469330721332,0,4.420559406280518,N/A
2012,6,29,22,0,0,0,0,0,0,0,19,33.319868522636,969.2119140625,43.76256238354413,121.23049107702376,0,4.924133777618408,N/A
2012,6,29,23,0,0,0,0,0,0,0,20,32.37109650145197,969.2892456054688,48.316093062448196,127.55249713252248,0,5.356605052947998,N/A
2012,6,30,0,0,0,0,0,0,0,0,20,31.514564295127514,969.009765625,52.44418751389121,130.31811434777435,0,5.705662250518799,N/A
2012,6,30,1,0,0,0,0,0,0,0,21,30.73027340048111,969.0399780273438,56.230713974400224,128.94336290702142,0,5.956914901733398,N/A
2012,6,30,2,0,0,0,0,0,0,0,21,30.08337506146711,969.1307373046875,59.55949262081916,123.73201304492119,0,5.800867557525635,N/A
2012,6,30,3,0,0,0,0,0,0,0,21,29.447208039559428,969.1693725585938,63.14313388926255,115.61310632972354,0,5.499329566955566,N/A
2012,6,30,4,0,0,0,0,0,0,0,22,28.837314244345123,969.3903198242188,66.95153412004146,105.53821430631073,0,5.223167896270752,N/A
2012,6,30,5,0,0,0,0,0,0,0,22,28.543375143328774,970.2102661132812,69.55032309187987,94.20224616565979,0,4.923418045043945,N/A
2012,6,30,6,0,44,0,44,52,37,57,22,29.725640947317345,970.7548828125,65.39395825224331,82.05182128589371,0,4.8146162033081055,N/A
2012,6,30,7,0,158,197,228,158,242,243,22,31.968017764269803,971.0762329101562,56.74425174220842,69.37036545447786,0,4.607653617858887,N/A
2012,6,30,8,0,214,395,433,225,407,451,21,34.457805406840066,971.2938842773438,48.32802621256055,56.33626730723458,0,4.173054218292236,N/A
2012,6,30,9,0,269,514,645,269,514,645,21,36.994578222141,971.1976318359375,40.196156411175,43.07307218555759,0,3.8816936016082764,N/A
2012,6,30,10,0,298,582,803,298,582,803,19,39.85499221152247,970.8810424804688,31.74076665004046,29.678549311236445,0,3.772041082382202,N/A
2012,6,30,11,0,299,620,895,314,620,910,18,42.25949408278581,970.1033325195312,25.395221447499416,16.282561054054852,0,3.7846221923828125,N/A
2012,6,30,12,0,307,634,940,321,635,955,17,43.80343077572968,969.0413818359375,21.609385020840786,4.0553066559879625,0,3.879425048828125,N/A
2012,6,30,13,0,304,627,918,318,628,934,16,44.475321465881734,968.233154296875,19.466081747654,11.743621231566962,0,4.010848045349121,N/A
2012,6,30,14,0,287,599,830,305,600,849,15,44.43487946338246,967.0584106445312,18.529961322408496,25.060869050577836,0,3.9990341663360596,N/A
2012,6,30,15,0,260,544,686,281,544,708,14,43.819626468386275,966.4378051757812,18.387411192652838,38.47762523862436,0,3.8524279594421387,N/A
2012,6,30,16,0,244,417,502,244,453,524,14,42.55957135775719,966.003173828125,19.403625565247893,51.79883723882627,0,3.7243406772613525,N/A
2012,6,30,17,0,193,110,240,186,309,317,14,40.72125831003564,965.9210205078125,21.495826988514267,64.92666220861543,0,3.599342107772827,N/A
2012,6,30,18,0,97,64,111,94,105,117,14,38.809744459172066,966.258544921875,24.36481121765752,77.75021974516574,0,3.474886894226074,N/A
2012,6,30,19,0,0,0,0,0,0,0,15,37.30858099140568,966.6333618164062,27.48225659579444,90.1098556403265,0,3.459806442260742,N/A
2012,6,30,20,0,0,0,0,0,0,0,15,36.42570745624943,967.4204711914062,29.8228515327789,101.77718672355905,0,3.8935415744781494,N/A
