Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2014,8,5,4,0,0,0,0,0,0,0,24,25.33091225177037,967.1907348632812,95.69193586528563,109.72456365674037,0,3.8419108390808105,N/A
2014,8,5,5,0,0,0,0,0,0,0,24,25.303718685202455,967.8549194335938,95.02441269259471,97.82672686796052,0,3.767294406890869,N/A
2014,8,5,6,0,19,0,19,26,28,29,24,25.82698289455419,968.4320678710938,91.94339640912457,85.21729711810002,0,3.5683658123016357,N/A
2014,8,5,7,0,103,31,113,118,286,206,24,27.067231396816396,969.0551147460938,84.778255085585,72.1739733821432,0,3.5762624740600586,N/A
2014,8,5,8,0,200,414,415,173,470,416,24,29.047155666337517,969.5195922851562,76.69571463918618,58.8725011156413,0,3.3991217613220215,N/A
2014,8,5,9,0,224,507,580,208,580,615,24,30.50935731181096,969.7366333007812,71.05168796019333,45.45761202265449,0,3.1810693740844727,N/A
2014,8,5,10,0,297,561,773,231,646,778,24,31.706074502913452,969.3013916015625,66.85271894704665,32.111030235584614,0,2.9624416828155518,N/A
2014,8,5,11,0,295,39,332,244,682,889,24,32.24302093227328,968.5527954101562,64.70781388060684,19.307304059163343,0,2.753633975982666,N/A
2014,8,5,12,0,331,20,351,249,696,936,24,32.226531593266714,967.8987426757812,64.23262122016214,9.920193195862197,0,2.5362930297851562,N/A
2014,8,5,13,0,203,3,206,247,691,917,24,31.896478292519078,967.3057861328125,64.95628787996874,14.519509939887428,0,2.2840826511383057,N/A
2014,8,5,14,0,208,6,214,237,664,832,24,31.544685648592633,967.1064453125,65.69698075587218,26.62677990940856,0,2.171485424041748,N/A
2014,8,5,15,0,300,24,319,219,612,689,24,30.95141962462833,967.1435546875,67.63314886361448,39.849007600046455,0,2.1704001426696777,N/A
2014,8,5,16,0,177,1,178,190,523,503,24,30.121046477908124,967.4234008789062,71.19880245636767,53.27135994163258,0,2.290548324584961,N/A
2014,8,5,17,0,116,0,116,145,374,293,24,28.966418105784385,967.9769287109375,78.01630292527472,66.6483788674306,0,2.591423749923706,N/A
2014,8,5,18,0,40,0,40,70,133,93,24,27.864351973622888,968.6033935546875,83.42790164121072,79.833078968189,0,3.0121359825134277,N/A
2014,8,5,19,0,0,0,0,0,0,0,24,27.087898671079472,969.6244506835938,87.67266197301943,92.67046470960261,0,3.3316128253936768,N/A
2014,8,5,20,0,0,0,0,0,0,0,24,26.62975579184416,969.9723510742188,90.45568579570492,104.93457339209414,0,3.3001880645751953,N/A
2014,8,5,21,0,0,0,0,0,0,0,24,26.281364979747593,969.7742919921875,92.65638155024139,116.26244729960597,0,3.134667158126831,N/A
2014,8,5,22,0,0,0,0,0,0,0,24,26.037890921707913,969.4826049804688,94.01244215823647,126.0366642906526,0,3.0466573238372803,N/A
2014,8,5,23,0,0,0,0,0,0,0,24,25.79012352828323,968.6390380859375,95.21397687498421,133.25412747887495,0,2.938262462615967,N/A
2014,8,6,0,0,0,0,0,0,0,0,24,25.54625756510012,967.7977905273438,96.26279055296325,136.60829090846073,0,2.728940725326538,N/A
2014,8,6,1,0,0,0,0,0,0,0,24,25.361495527575357,967.4287109375,97.02163666295404,135.2180929189828,0,2.4693140983581543,N/A
2014,8,6,2,0,0,0,0,0,0,0,24,25.12619930329197,967.5089721679688,97.9865278803901,129.47505299372915,0,2.324678421020508,N/A
2014,8,6,3,0,0,0,0,0,0,0,24,25.214689252226094,967.9713134765625,97.35446648603518,120.63501780480911,0,2.2086453437805176,N/A
2014,8,6,4,0,0,0,0,0,0,0,24,25.2576580058398,968.40966796875,97.44321629251328,109.86887323633167,0,2.113940477371216,N/A
2014,8,6,5,0,0,0,0,0,0,0,24,25.32324269653037,968.5921630859375,97.07117267377859,97.9444929579287,0,2.129326581954956,N/A
2014,8,6,6,0,24,0,24,25,27,28,24,25.84715484923248,969.4255981445312,94.81715397289675,85.31504632687499,0,2.2450296878814697,N/A
2014,8,6,7,0,141,89,169,118,283,204,25,26.955180689532995,969.6879272460938,89.87448695610499,72.25743368077028,0,2.4046080112457275,N/A
2014,8,6,8,0,235,147,311,173,468,414,25,28.533658658142144,970.0880126953125,82.59220962007223,58.94722976980649,0,2.4832828044891357,N/A
2014,8,6,9,0,207,8,213,208,578,613,25,30.270704743841918,969.7177734375,75.94909849750688,45.53063172244539,0,2.4852163791656494,N/A
2014,8,6,10,0,243,3,246,230,643,775,25,31.18822675418471,969.6610717773438,71.8008421839701,32.19473507046696,0,2.5210280418395996,N/A
2014,8,6,11,0,377,55,429,244,680,885,25,31.573733398933086,969.318359375,69.9446649960757,19.433729916676583,0,2.6168594360351562,N/A
2014,8,6,12,0,315,19,334,249,694,932,25,31.580080027994768,968.5411376953125,69.55193149970789,10.174828082643955,0,2.721959352493286,N/A
2014,8,6,13,0,293,6,299,246,688,912,25,31.390803454125432,967.6950073242188,69.75541092482264,14.72494864673817,0,2.7843856811523438,N/A
2014,8,6,14,0,265,9,274,237,661,827,25,30.86536764858357,967.4459838867188,71.41552665867,26.768655203713145,0,2.733478546142578,N/A
2014,8,6,15,0,344,123,439,218,609,685,25,30.042637174860545,967.3034057617188,74.54728057986135,39.9725406263373,0,2.7444705963134766,N/A
2014,8,6,16,0,267,145,354,189,519,499,25,29.196850082266394,967.352294921875,79.25015831642776,53.3927286167699,0,2.8197760581970215,N/A
2014,8,6,17,0,144,370,290,144,370,290,25,28.16338849653198,967.5997314453125,85.36169744317039,66.77552144732127,0,3.02268385887146,N/A
2014,8,6,18,0,25,0,25,68,129,91,25,27.262264511664682,968.4418334960938,89.9578191593313,79.97144335537297,0,3.283339738845825,N/A
2014,8,6,19,0,0,0,0,0,0,0,25,26.696560949213392,968.8428955078125,92.72809922301326,92.82500117700047,0,3.410938262939453,N/A
2014,8,6,20,0,0,0,0,0,0,0,25,26.343691803591696,969.0682373046875,94.3423622790673,105.11050901127172,0,3.302082061767578,N/A
2014,8,6,21,0,0,0,0,0,0,0,25,26.024285084153746,969.20654296875,95.63915380837346,116.4654163289118,0,3.1305952072143555,N/A
2014,8,6,22,0,0,0,0,0,0,0,25,25.850936620847676,968.8106689453125,96.03766080050261,126.27116990828696,0,3.037585735321045,N/A
2014,8,6,23,0,0,0,0,0,0,0,25,25.62895796543637,968.2210693359375,96.55578000681327,133.51815390282312,0,2.9891581535339355,N/A
2014,8,7,0,0,0,0,0,0,0,0,24,25.482993770148482,967.7913818359375,96.78651209639328,136.88451792975772,0,2.9673871994018555,N/A
2014,8,7,1,0,0,0,0,0,0,0,24,25.365067636789718,967.5070190429688,96.86316952828426,135.47666827134086,0,2.9482903480529785,N/A
2014,8,7,2,0,0,0,0,0,0,0,24,25.249100839914718,967.1097412109375,97.06388516394557,129.69531301027493,0,3.0289313793182373,N/A
2014,8,7,3,0,0,0,0,0,0,0,24,25.22098553090558,967.22216796875,96.94425368628058,120.8143599778765,0,3.1064257621765137,N/A
2014,8,7,4,0,0,0,0,0,0,0,24,25.18845138093826,967.3876953125,97.00561163723948,110.01361076531818,0,3.090975284576416,N/A
2014,8,7,5,0,0,0,0,0,0,0,24,25.112043981255567,967.856201171875,97.35965952655931,98.06231307504984,0,2.9962384700775146,N/A
2014,8,7,6,0,17,0,17,25,25,27,24,25.39478175744341,968.5231323242188,96.05296953970391,85.41268573024266,0,2.8357813358306885,N/A
2014,8,7,7,0,112,8,115,117,281,202,24,26.045455156499827,969.11083984375,92.2237412740457,72.34079108443973,0,2.7464311122894287,N/A
2014,8,7,8,0,190,15,198,172,466,413,24,26.777404101161324,969.4892578125,88.10329203621406,59.02204261261376,0,2.5773801803588867,N/A
2014,8,7,9,0,152,0,152,207,577,611,24,27.50214468228785,969.6939697265625,84.59461571102884,45.60417751934539,0,2.378369092941284,N/A
2014,8,7,10,0,139,0,139,230,642,773,24,28.356044809822208,969.45458984375,80.69407398434792,32.279882549356294,0,2.3142590522766113,N/A
2014,8,7,11,0,166,3,169,243,679,883,25,30.381599099248945,968.7665405273438,74.16289219967756,19.563521499361173,0,2.339906692504883,N/A
2014,8,7,12,0,219,6,225,249,693,931,25,31.250717208625815,968.0382690429688,70.68066717182921,10.43410048219468,0,2.3448450565338135,N/A
2014,8,7,13,0,249,7,256,246,687,911,25,31.274996833369812,967.1487426757812,69.98955586661995,14.937424489061755,0,2.214900255203247,N/A
2014,8,7,14,0,223,3,226,236,661,826,24,30.939805380178825,966.5798950195312,70.61091245316636,26.916614780552713,0,1.9213310480117798,N/A
2014,8,7,15,0,268,16,281,218,608,683,24,30.42301587799659,966.4434814453125,71.71342701257588,40.101255078647185,0,1.7062774896621704,N/A
2014,8,7,16,0,136,0,136,189,519,497,24,29.733534811566813,966.5823974609375,73.48643557103196,53.51877537184374,0,1.6538692712783813,N/A
2014,8,7,17,0,60,0,60,143,369,288,24,29.04644257855216,966.6838989257812,76.34721951696541,66.90706733917537,0,1.822300910949707,N/A
2014,8,7,18,0,16,0,16,67,126,89,24,28.21504133452669,967.5606689453125,80.34015910780963,80.11407935913446,0,2.284724235534668,N/A
2014,8,7,19,0,0,0,0,0,0,0,24,27.64122129155851,968.2648315429688,82.45976413684095,92.98377791537946,0,2.7443792819976807,N/A
2014,8,7,20,0,0,0,0,0,0,0,24,27.060913842518175,968.9612426757812,85.33967612926526,105.29075625308896,0,2.900355815887451,N/A
2014,8,7,21,0,0,0,0,0,0,0,24,26.59722975325934,969.0628662109375,88.20094413115463,116.67287150551263,0,2.936795473098755,N/A
2014,8,7,22,0,0,0,0,0,0,0,24,26.199803555463802,968.7277221679688,90.7528132730922,126.51042197947378,0,2.983952760696411,N/A
2014,8,7,23,0,0,0,0,0,0,0,24,25.88567267366733,968.3870239257812,92.76326740281819,133.7871154403055,0,3.031944513320923,N/A
2014,8,8,0,0,0,0,0,0,0,0,24,25.605571306780064,967.792236328125,94.45122528584857,137.165348516037,0,3.0273454189300537,N/A
2014,8,8,1,0,0,0,0,0,0,0,24,25.35462043848611,967.4938354492188,96.03133752468744,135.73870615741197,0,2.9808197021484375,N/A
2014,8,8,2,0,0,0,0,0,0,0,24,25.180390765211996,967.0927124023438,97.17122004066883,129.91764049165178,0,2.922028064727783,N/A
2014,8,8,3,0,0,0,0,0,0,0,24,25.015266350620152,967.2985229492188,98.33467922097118,120.99470910233154,0,2.913784980773926,N/A
2014,8,8,4,0,0,0,0,0,0,0,24,25.211467499334844,968.0615234375,97.53930538323105,110.15870437468847,0,2.8927712440490723,N/A
2014,8,8,5,0,0,0,0,0,0,0,24,25.369304420624815,968.5809936523438,97.10200908548124,98.18013781734759,0,2.798382043838501,N/A
2014,8,8,6,0,11,0,11,24,24,26,24,25.958366947327647,969.3243408203125,94.46007325405449,85.51018950838161,0,2.795854091644287,N/A
2014,8,8,7,0,111,8,114,117,280,202,25,27.157275169700256,970.0623779296875,88.95498425923198,72.42404166966205,0,2.964710235595703,N/A
2014,8,8,8,0,183,7,187,172,466,412,25,28.60281197752124,970.3872680664062,83.13990129183067,59.09695760897158,0,2.873321533203125,N/A
2014,8,8,9,0,277,27,296,208,577,611,25,29.92738109107188,970.2388916015625,78.25160793198052,45.67829230597315,0,2.7504265308380127,N/A
2014,8,8,10,0,379,221,566,230,644,774,25,30.554336974226146,969.653076171875,75.76628322004436,32.36654316654449,0,2.7380363941192627,N/A
2014,8,8,11,0,405,90,490,244,680,884,25,30.965169601867842,968.9652099609375,73.66746109747294,19.69676276697855,0,2.6994261741638184,N/A
2014,8,8,12,0,467,85,551,249,694,932,25,31.037614871779454,968.484130859375,72.994949923661,10.69796000661485,0,2.6026599407196045,N/A
2014,8,8,13,0,433,128,557,247,689,912,25,31.022855245202038,967.6697998046875,72.78316306662579,15.156834766482419,0,2.3473150730133057,N/A
2014,8,8,14,0,237,662,826,237,662,826,25,30.741291442637134,967.2347412109375,73.44024179501683,27.070652861277985,0,2.171198844909668,N/A
2014,8,8,15,0,218,609,683,218,609,683,25,30.298344489918634,967.0599975585938,74.50779241085786,40.2351486145131,0,2.0705416202545166,N/A
2014,8,8,16,0,182,513,487,189,519,496,25,29.659012252214552,966.8653564453125,76.47687880625567,53.64948612105385,0,2.1427791118621826,N/A
2014,8,8,17,0,143,368,286,143,368,286,25,28.902239335614524,967.2941284179688,80.54550781433399,67.04298718354885,0,2.423011541366577,N/A
2014,8,8,18,0,67,59,77,66,123,87,25,28.065177769481977,968.0823364257812,84.40242068073648,80.2609392210365,0,2.9403011798858643,N/A
2014,8,8,19,0,0,0,0,0,0,0,25,27.554826878914525,968.677490234375,86.71019518952241,93.14674285617511,0,3.326904296875,N/A
2014,8,8,20,0,0,0,0,0,0,0,25,27.12270538637739,969.5101928710938,88.95520583876916,105.47525063400732,0,3.468384265899658,N/A
2014,8,8,21,0,0,0,0,0,0,0,25,26.76249425691401,970.0421142578125,90.9730824436,116.88473791246558,0,3.5190470218658447,N/A
2014,8,8,22,0,0,0,0,0,0,0,25,26.46122231397794,970.1405029296875,92.5248863139413,126.75433967976122,0,3.5294506549835205,N/A
2014,8,8,23,0,0,0,0,0,0,0,25,26.21325837215619,970.0496826171875,93.64008078515153,134.0609307434135,0,3.5105440616607666,N/A
2014,8,9,0,0,0,0,0,0,0,0,25,25.987177949150066,969.8286743164062,94.48696400615525,137.4506963044341,0,3.5085058212280273,N/A
2014,8,9,1,0,0,0,0,0,0,0,24,25.770104011488343,969.810546875,95.1642649673935,136.00410449465318,0,3.5245001316070557,N/A
2014,8,9,2,0,0,0,0,0,0,0,24,25.54126511248262,969.4825439453125,95.73409125251374,130.14192883909033,0,3.400956153869629,N/A
2014,8,9,3,0,0,0,0,0,0,0,24,25.330297098518315,969.7034912109375,96.25500142064737,121.17597274198053,0,3.256873607635498,N/A
2014,8,9,4,0,0,0,0,0,0,0,24,25.095592613028828,970.3798217773438,96.811585732595,110.30408374330064,0,3.114746570587158,N/A
2014,8,9,5,0,0,0,0,0,0,0,24,24.90603465321476,970.9616088867188,97.2385944942754,98.29791974053951,0,2.9177472591400146,N/A
2014,8,9,6,0,24,0,24,23,23,25,24,25.587030255580885,971.9835815429688,93.51296006554034,85.60752139896412,0,2.688774347305298,N/A
2014,8,9,7,0,123,65,143,116,280,201,24,26.972863284810217,972.6764526367188,86.4117211750663,72.50717561579295,0,2.532092571258545,N/A
2014,8,9,8,0,227,243,352,173,467,412,24,28.943544870811365,973.2115478515625,78.08548041402834,59.171987423878825,0,2.360020637512207,N/A
2014,8,9,9,0,274,54,312,208,578,612,24,30.571056626423626,973.5994873046875,71.9626295998675,45.75301331755786,0,2.2304866313934326,N/A
2014,8,9,10,0,374,314,639,231,645,775,24,31.24791269961713,972.8665161132812,69.27727609701662,32.454783932666345,0,2.2583510875701904,N/A
2014,8,9,11,0,332,56,385,244,682,886,25,31.888422892747712,971.9468383789062,67.13283323407855,19.833534053198235,0,2.3450963497161865,N/A
2014,8,9,12,0,423,347,764,249,696,933,24,31.914595266430354,971.28662109375,66.3766330884114,10.96635379887691,0,2.341998338699341,N/A
2014,8,9,13,0,372,97,466,247,690,913,24,31.602692328685634,970.707763671875,66.8553450777998,15.383069742159194,0,2.1977314949035645,N/A
2014,8,9,14,0,409,146,539,237,663,827,24,31.47860062458483,970.0340576171875,66.9909564645906,27.23075699534693,0,2.0898330211639404,N/A
2014,8,9,15,0,363,129,462,218,610,684,24,31.240404715835382,969.9535522460938,67.31213438495897,40.37421526962563,0,2.0981411933898926,N/A
2014,8,9,16,0,243,35,264,189,520,496,24,30.855118914737034,969.9562377929688,67.69631458706881,53.78484516792399,0,2.2980074882507324,N/A
2014,8,9,17,0,164,185,236,143,367,285,24,30.13034091161245,970.4203491210938,71.72650023842897,67.18325409316243,0,2.523207902908325,N/A
2014,8,9,18,0,44,0,44,66,121,86,24,29.07132732949441,970.8926391601562,75.50828059277596,80.41198595371942,0,3.0944621562957764,N/A
2014,8,9,19,0,0,0,0,1,3,1,24,28.445316624922214,971.4146118164062,77.08841670169394,93.31384094580353,0,3.665358304977417,N/A
2014,8,9,20,0,0,0,0,0,0,0,23,27.80848078521666,971.8157348632812,79.2425024925367,105.6639248999176,0,3.9742095470428467,N/A
2014,8,9,21,0,0,0,0,0,0,0,23,27.11307929778934,972.1033935546875,82.54078191801551,117.10093809507856,0,4.1583333015441895,N/A
2014,8,9,22,0,0,0,0,0,0,0,23,26.556713323764882,972.1407470703125,85.79707741043994,127.00284001491036,0,4.3033952713012695,N/A
2014,8,9,23,0,0,0,0,0,0,0,24,26.1276947951838,971.678955078125,88.87891917065272,134.3395169191909,0,4.321989059448242,N/A
2014,8,10,0,0,0,0,0,0,0,0,24,25.753459115520855,971.2111206054688,91.90626350267674,137.74047390868236,0,4.1659135818481445,N/A
2014,8,10,1,0,0,0,0,0,0,0,24,25.508908315463316,970.8535766601562,94.14119386230982,136.27276035688246,0,3.8931894302368164,N/A
2014,8,10,2,0,0,0,0,0,0,0,24,25.32265471279419,970.6781005859375,95.94868199004229,130.36807133917958,0,3.474207878112793,N/A
2014,8,10,3,0,0,0,0,0,0,0,24,25.274765397657745,970.9080200195312,96.85294971785818,121.35805935047746,0,3.0697593688964844,N/A
2014,8,10,4,0,0,0,0,0,0,0,24,25.30445176972887,971.484130859375,97.18471211041904,110.44968015570016,0,2.771493673324585,N/A
2014,8,10,5,0,0,0,0,0,0,0,24,25.373307018346622,971.9629516601562,97.12292962848345,98.41561339062154,0,2.5794403553009033,N/A
2014,8,10,6,0,23,0,23,22,22,24,25,25.900638517068955,973.0394287109375,95.45217202307683,85.70467206292336,0,2.383319616317749,N/A
2014,8,10,7,0,108,7,111,116,278,199,25,27.155751859714883,973.7979736328125,89.71523934969899,72.59019435797379,0,2.4796969890594482,N/A
2014,8,10,8,0,174,11,180,172,465,410,25,28.468805333228204,974.3482055664062,84.0392319398672,59.24715237229957,0,2.6864428520202637,N/A
2014,8,10,9,0,320,281,516,208,577,610,25,29.49641048050887,974.1119384765625,79.69045194486189,45.82838414077356,0,2.8882975578308105,N/A
2014,8,10,10,0,355,309,616,230,643,773,25,30.012611689473943,973.6704711914062,77.45705532686593,32.54467513657812,0,3.082249641418457,N/A
2014,8,10,11,0,298,589,852,244,680,883,25,30.288743191442734,973.0363159179688,76.58427008324817,19.973912528566373,0,3.2371928691864014,N/A
2014,8,10,12,0,420,110,528,249,694,931,25,30.283458823441094,972.4005737304688,76.0006316409753,11.239226250152441,0,3.2988951206207275,N/A
2014,8,10,13,0,368,407,760,247,689,910,25,30.222192797804553,971.6264038085938,75.101275771791,15.616012893372584,0,3.2206270694732666,N/A
2014,8,10,14,0,392,257,621,237,662,825,25,30.197465959928024,971.0422973632812,74.3843936311979,27.396906784564294,0,2.8755931854248047,N/A
2014,8,10,15,0,253,534,659,218,609,682,25,30.1877451690018,970.602783203125,73.83563918628354,40.51844271799593,0,2.451324701309204,N/A
2014,8,10,16,0,188,518,494,188,518,494,24,29.899531984121438,970.5259399414062,74.54545615455574,53.924830684064645,0,2.1196787357330322,N/A
2014,8,10,17,0,168,220,253,142,365,283,25,29.257624029418537,970.794921875,78.19472499729957,67.32783321405836,0,1.8925554752349854,N/A
2014,8,10,18,0,54,0,54,64,117,84,25,28.53221274590726,971.2817993164062,81.84412917309584,80.56717072483497,0,2.1260929107666016,N/A
2014,8,10,19,0,0,0,0,3,10,2,24,28.16408402797134,971.6612548828125,82.57984536118823,93.48501417487886,0,2.5497522354125977,N/A
2014,8,10,20,0,0,0,0,0,0,0,24,27.729500437005356,971.8414916992188,84.01590438869003,105.85670905718554,0,2.9979684352874756,N/A
2014,8,10,21,0,0,0,0,0,0,0,24,27.27769872772069,972.2781982421875,86.25220797422374,117.32139208917047,0,3.377795934677124,N/A
2014,8,10,22,0,0,0,0,0,0,0,24,26.78919057259401,972.2843017578125,89.12126121281285,127.25583784500674,0,3.6570322513580322,N/A
2014,8,10,23,0,0,0,0,0,0,0,24,26.404424947594066,971.8285522460938,91.32701284614686,134.62278955922048,0,3.8629164695739746,N/A
2014,8,11,0,0,0,0,0,0,0,0,24,26.069010038992246,971.0553588867188,92.9930943530596,138.03459295654454,0,4.015192031860352,N/A
2014,8,11,1,0,0,0,0,0,0,0,24,25.81269290032037,970.632080078125,94.12665795994302,136.54457001379112,0,4.023620128631592,N/A
2014,8,11,2,0,0,0,0,0,0,0,24,25.59861588234355,970.3024291992188,95.18620001658644,130.59596122829223,0,3.7479114532470703,N/A
2014,8,11,3,0,0,0,0,0,0,0,24,25.43754410499986,970.4443359375,95.99574663144253,121.54087834409435,0,3.4062564373016357,N/A
2014,8,11,4,0,0,0,0,0,0,0,24,25.302599170714984,970.7164916992188,96.67034796205158,110.59542655818352,0,3.142871618270874,N/A
2014,8,11,5,0,0,0,0,0,0,0,24,25.316909503169484,971.2637939453125,96.6415578181013,98.5331753338657,0,2.975299119949341,N/A
2014,8,11,6,0,22,0,22,22,20,23,24,25.84010872033258,972.0217895507812,94.97926923096345,85.8016153448591,0,2.7888236045837402,N/A
2014,8,11,7,0,71,0,71,116,277,198,25,27.087837318102686,972.3928833007812,89.28021627430769,72.67309702256304,0,2.8807733058929443,N/A
2014,8,11,8,0,145,0,145,172,466,410,25,28.58721077629906,972.7925415039062,82.07542609418613,59.322474709971814,0,3.0533206462860107,N/A
2014,8,11,9,0,311,104,384,208,578,611,25,29.66206193673213,972.6716918945312,77.16868552412112,45.9044503868329,0,3.0418288707733154,N/A
2014,8,11,10,0,250,8,257,231,645,774,25,30.487309646763435,972.3862915039062,73.43413874067343,32.636288266908586,0,3.012425661087036,N/A
2014,8,11,11,0,330,14,344,244,682,885,25,31.25460727384103,971.6959228515625,70.20894704932005,20.11797298570704,0,3.064398765563965,N/A
2014,8,11,12,0,336,27,363,249,697,933,25,31.412005896112476,970.9713134765625,69.08621625387504,11.516520098247625,0,3.1124048233032227,N/A
2014,8,11,13,0,315,24,339,247,691,912,24,31.28071582891681,970.3890991210938,68.74736163341676,15.855542589815869,0,3.109084129333496,N/A
