Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2002,10,12,5,0,0,0,0,0,0,0,19,24.96268504914468,975.5366821289062,70.02715869456864,105.11476482350957,0,1.6481879949569702,N/A
2002,10,12,6,0,0,0,0,0,0,0,20,25.03125279787696,975.8635864257812,76.34406632236765,91.72885952147318,0,1.5737937688827515,N/A
2002,10,12,7,0,91,160,123,82,227,127,21,27.59324395786615,976.4104614257812,69.8361280598586,78.54336698253879,0,1.3511760234832764,N/A
2002,10,12,8,0,148,470,341,148,470,341,20,32.1467127164056,976.907470703125,50.050304469523475,65.79521871360015,0,0.9364385008811951,N/A
2002,10,12,9,0,186,605,543,186,605,543,15,37.20531743845282,976.7166137695312,28.31349512265293,53.87449416336962,0,0.614574670791626,N/A
2002,10,12,10,0,209,680,702,209,680,702,11,40.18676671640122,976.3024291992188,18.620615004351556,43.52725691501918,0,1.0228861570358276,N/A
2002,10,12,11,0,221,718,801,221,718,801,10,41.55260193728526,975.1929321289062,15.533696985054194,36.173880067871615,0,1.2798287868499756,N/A
2002,10,12,12,0,225,728,829,225,728,829,9,42.222251397692105,974.1168823242188,14.011934525945794,33.85018317140374,0,1.4121944904327393,N/A
2002,10,12,13,0,219,712,784,219,712,784,8,42.14521019946477,973.1470336914062,13.28505081556922,37.50888485615839,0,1.5556926727294922,N/A
2002,10,12,14,0,204,666,670,204,666,670,7,41.44685922011831,972.35107421875,12.897765251809007,45.729221495659445,0,1.6822469234466553,N/A
2002,10,12,15,0,259,332,443,179,581,499,6,40.20041356844888,971.8857421875,12.893533935247396,56.5398280260262,0,1.8274627923965454,N/A
2002,10,12,16,0,158,364,291,136,427,291,5,38.38402542390094,972.201904296875,13.716078383210823,68.70460591532895,0,1.9240010976791382,N/A
2002,10,12,17,0,60,48,68,60,151,83,8,35.365689675681494,972.533935546875,19.049661969340022,81.58532318290665,0,1.8777070045471191,N/A
2002,10,12,18,0,0,0,0,0,0,0,10,33.294824048636315,973.0940551757812,24.964688877981338,94.84261092048222,0,1.8595452308654785,N/A
2002,10,12,19,0,0,0,0,0,0,0,11,32.199683168426645,973.5358276367188,27.806132766790082,108.25979557650699,0,1.9933035373687744,N/A
2002,10,12,20,0,0,0,0,0,0,0,12,30.98273147638099,974.207763671875,31.73384967075471,121.655112787467,0,2.366872549057007,N/A
2002,10,12,21,0,0,0,0,0,0,0,13,29.76906378157713,974.8589477539062,37.792034264949635,134.78499279040915,0,2.677058696746826,N/A
2002,10,12,22,0,0,0,0,0,0,0,15,28.64871158393862,975.1896362304688,43.926480374011646,147.14230511144964,0,2.9306015968322754,N/A
2002,10,12,23,0,0,0,0,0,0,0,16,27.73717885770691,975.236083984375,50.10780070278973,157.26342751442013,0,3.1329922676086426,N/A
2002,10,13,0,0,0,0,0,0,0,0,17,27.06432498355815,974.9175415039062,55.29811543232576,161.0257345107426,0,3.109684467315674,N/A
2002,10,13,1,0,0,0,0,0,0,0,17,26.36063489476868,975.0390625,59.87528552748114,155.30700757692605,0,2.9005608558654785,N/A
2002,10,13,2,0,0,0,0,0,0,0,18,25.79340941491415,974.6875610351562,63.32640126864123,144.44102346678994,0,2.7042646408081055,N/A
2002,10,13,3,0,0,0,0,0,0,0,18,25.271247448939164,974.907958984375,66.43747648361678,131.83827322391238,0,2.556798219680786,N/A
2002,10,13,4,0,0,0,0,0,0,0,18,24.71772823285022,975.3116455078125,69.60817267000176,118.62637563464568,0,2.465487241744995,N/A
2002,10,13,5,0,0,0,0,0,0,0,19,24.252972239400663,976.093017578125,72.55858121140567,105.22064942695681,0,2.431307315826416,N/A
2002,10,13,6,0,0,0,0,0,0,0,19,24.206199307976192,976.7174072265625,73.5324228326911,91.84100909318587,0,2.4215312004089355,N/A
2002,10,13,7,0,81,224,126,81,224,126,19,26.477230491775174,977.4697265625,64.17727650393007,78.67157736812287,0,2.116368532180786,N/A
2002,10,13,8,0,147,469,339,147,469,339,18,30.896770544040237,977.9103393554688,47.36020998761427,65.95086649103537,0,1.6462739706039429,N/A
2002,10,13,9,0,186,604,541,186,604,541,14,36.203394105231666,978.0062255859375,28.07692745285056,54.07237893954389,0,1.413060188293457,N/A
2002,10,13,10,0,209,680,700,209,680,700,13,39.49488457939475,977.486328125,21.026548598476797,43.78569311010733,0,0.813183605670929,N/A
2002,10,13,11,0,221,717,798,221,717,798,11,41.35825600124508,976.7967529296875,17.306695723956487,36.504456301301744,0,0.44419896602630615,N/A
2002,10,13,12,0,224,727,826,224,727,826,10,42.15813742128097,975.798583984375,15.04266830265298,34.2276181068717,0,1.0653949975967407,N/A
2002,10,13,13,0,219,711,780,219,711,780,8,42.01997572193932,974.70654296875,13.869210245573454,37.87442369933315,0,1.7053472995758057,N/A
2002,10,13,14,0,204,666,667,204,666,667,7,41.3403687434315,973.8967895507812,13.11265571730984,46.05193575482606,0,2.0911142826080322,N/A
2002,10,13,15,0,178,580,496,178,580,496,6,40.044616682338415,973.89453125,12.763526132491911,56.82148194019039,0,2.3766353130340576,N/A
2002,10,13,16,0,135,426,288,135,426,288,4,38.21370595955915,974.1994018554688,12.864217287979091,68.95572426068713,0,2.6340582370758057,N/A
2002,10,13,17,0,58,40,64,59,147,80,4,35.406185996436704,974.76318359375,14.351794926531806,81.81596210839659,0,2.8329508304595947,N/A
2002,10,13,18,0,0,0,0,0,0,0,3,33.14572083546068,975.3432006835938,15.962139051449201,95.06141044897795,0,3.203416585922241,N/A
2002,10,13,19,0,0,0,0,0,0,0,3,32.00104178480461,976.2188110351562,15.99605583360133,108.4748361197201,0,3.614258050918579,N/A
2002,10,13,20,0,0,0,0,0,0,0,2,30.87853095858617,976.6732788085938,16.63663117573896,121.87566350515131,0,4.098767280578613,N/A
2002,10,13,21,0,0,0,0,0,0,0,2,29.931932963872555,977.2018432617188,17.69547683945562,135.0241794154525,0,4.458076000213623,N/A
2002,10,13,22,0,0,0,0,0,0,0,3,29.022840031031023,977.2349243164062,19.473897021760934,147.42171898910328,0,4.558696269989014,N/A
2002,10,13,23,0,0,0,0,0,0,0,5,28.01461865488892,976.8673706054688,23.350555121008036,157.61167375279098,0,4.499763488769531,N/A
2002,10,14,0,0,0,0,0,0,0,0,7,27.110675839586065,976.7789916992188,29.515421076870503,161.39328982145324,0,4.378712177276611,N/A
2002,10,14,1,0,0,0,0,0,0,0,10,26.17023286639261,976.7235107421875,36.71557993932031,155.56293104426572,0,4.197004795074463,N/A
2002,10,14,2,0,0,0,0,0,0,0,12,25.39415869620592,976.6834716796875,43.61778687912268,144.61066170281094,0,3.8754231929779053,N/A
2002,10,14,3,0,0,0,0,0,0,0,13,24.68400491006929,976.9657592773438,50.32230906758094,131.9660421476981,0,3.5542845726013184,N/A
2002,10,14,4,0,0,0,0,0,0,0,15,24.070494346870305,977.3689575195312,57.22499903315475,118.73645154701532,0,3.310051918029785,N/A
2002,10,14,5,0,0,0,0,0,0,0,16,23.494959802099117,978.150390625,63.983755853941474,105.32717287514184,0,3.123713970184326,N/A
2002,10,14,6,0,0,0,0,0,0,0,17,23.38716887491944,978.7677001953125,68.04772848011518,91.9543094704146,0,3.000795841217041,N/A
2002,10,14,7,0,90,168,123,81,224,125,17,25.533877653307,979.2264404296875,61.418039138966876,78.8013402408007,0,2.606983184814453,N/A
2002,10,14,8,0,148,471,339,148,471,339,16,30.198072513592933,979.8822631835938,43.991761448334124,66.10834330002777,0,2.5363025665283203,N/A
2002,10,14,9,0,186,608,541,186,608,541,14,34.64806229360289,980.0117797851562,29.749217431775737,54.27213285192809,0,2.707277774810791,N/A
2002,10,14,10,0,209,684,701,209,684,701,12,37.44254209508301,979.6774291992188,22.395856859545365,44.045503555158376,0,2.429978370666504,N/A
2002,10,14,11,0,222,722,800,222,722,800,10,39.345509478725376,978.9389038085938,17.478755646441986,36.834957635051566,0,1.9717216491699219,N/A
2002,10,14,12,0,225,732,828,225,732,828,8,40.37714276431274,977.9534301757812,14.794040672580715,34.603216755707585,0,1.5334091186523438,N/A
2002,10,14,13,0,220,717,783,220,717,783,7,40.51733810291904,976.9039916992188,13.493163914002762,38.237640236037066,0,1.3499891757965088,N/A
2002,10,14,14,0,205,671,669,205,671,669,6,39.76117354852403,976.3817138671875,13.133446051331422,46.37249498080739,0,1.6823351383209229,N/A
2002,10,14,15,0,179,584,497,179,584,497,5,38.379333818453915,976.0377197265625,13.238965892449944,57.10098930991537,0,2.2769405841827393,N/A
2002,10,14,16,0,135,427,287,135,427,287,4,36.406311357516415,976.1083984375,13.823760723629972,69.20451107581415,0,2.87423038482666,N/A
2002,10,14,17,0,61,65,70,58,143,78,4,33.841323214537,976.5408935546875,15.539509487402206,82.04397438224778,0,3.3423166275024414,N/A
2002,10,14,18,0,0,0,0,0,0,0,4,31.70537463543468,976.8369140625,17.606688333387602,95.27723055292908,0,3.8364815711975098,N/A
2002,10,14,19,0,0,0,0,0,0,0,4,30.671559777988136,977.6627807617188,18.526805986810576,108.6864800762185,0,4.115245342254639,N/A
2002,10,14,20,0,0,0,0,0,0,0,4,29.631287613332915,978.0542602539062,19.722106543549323,122.09233779558534,0,4.097827434539795,N/A
2002,10,14,21,0,0,0,0,0,0,0,4,28.616204601870947,978.6353759765625,21.093442058006897,135.25897089529926,0,3.9291622638702393,N/A
2002,10,14,22,0,0,0,0,0,0,0,4,27.688141260396378,978.5155029296875,22.748154594220825,147.6964106325922,0,3.716630697250366,N/A
2002,10,14,23,0,0,0,0,0,0,0,5,26.794513468731054,978.3606567382812,24.912837540584675,157.95619191259283,0,3.4878575801849365,N/A
2002,10,15,0,0,0,0,0,0,0,0,5,26.03228264678762,978.3483276367188,27.427285435981158,161.75879779873932,0,3.2650513648986816,N/A
2002,10,15,1,0,0,0,0,0,0,0,6,25.32590519706929,977.9559326171875,30.089267283158687,155.8158718406162,0,3.094046115875244,N/A
2002,10,15,2,0,0,0,0,0,0,0,7,24.7223328484979,977.743896484375,32.622817651839945,144.77830530202976,0,3.075962543487549,N/A
2002,10,15,3,0,0,0,0,0,0,0,7,24.18702280837806,978.0146484375,34.943121931994206,132.09296861699457,0,3.099973678588867,N/A
2002,10,15,4,0,0,0,0,0,0,0,8,23.624681604138686,978.4813842773438,37.335355163844106,118.84655053461707,0,3.115424156188965,N/A
2002,10,15,5,0,0,0,0,0,0,0,8,23.117173074076845,979.1226196289062,39.941543710856855,105.43436492549064,0,3.1334116458892822,N/A
2002,10,15,6,0,0,0,0,0,0,0,9,23.027013893340325,979.6569213867188,42.26382307387701,92.06877686964746,0,3.122364044189453,N/A
2002,10,15,7,0,86,197,124,81,224,124,10,25.327620145640367,980.4083251953125,39.39504335595074,78.93265556590299,0,2.7695815563201904,N/A
2002,10,15,8,0,148,473,339,148,473,339,11,29.569557822268223,981.1565551757812,32.954070949743816,66.26762092722751,0,2.3096494674682617,N/A
2002,10,15,9,0,186,610,541,186,610,541,10,34.69483213400321,981.1261596679688,22.733108540380407,54.47369333325676,0,2.128161668777466,N/A
2002,10,15,10,0,210,686,701,210,686,701,8,37.7402405768309,980.4749145507812,16.915740310879688,44.30658256451692,0,1.455244541168213,N/A
2002,10,15,11,0,222,723,799,222,723,799,7,39.25982664688968,979.7153930664062,14.726140177392786,37.16525404447559,0,1.2487659454345703,N/A
2002,10,15,12,0,225,733,826,225,733,826,6,39.9104503848863,978.8169555664062,13.567294982548638,34.97686289458738,0,1.4805670976638794,N/A
2002,10,15,13,0,220,716,780,220,716,780,6,39.747778411400304,977.9296875,13.166061066858163,38.59841080052873,0,1.8356770277023315,N/A
2002,10,15,14,0,205,670,664,205,670,664,5,39.09506603877662,976.983642578125,13.186190538079842,46.6907636548212,0,2.1778817176818848,N/A
2002,10,15,15,0,178,581,492,178,581,492,5,37.80671646708811,976.6998291015625,13.816167982431047,57.37821668318706,0,2.4735159873962402,N/A
2002,10,15,16,0,134,421,282,134,421,282,5,36.02091693264765,976.5314331054688,15.05104003712266,69.4508416130677,0,2.7207579612731934,N/A
2002,10,15,17,0,54,39,60,56,136,74,5,33.40638928531666,976.7755126953125,17.588295703277034,82.26924728644315,0,2.8382346630096436,N/A
2002,10,15,18,0,0,0,0,0,0,0,5,31.436356166151484,977.5382080078125,20.154968654261705,95.48995382690102,0,3.0379042625427246,N/A
2002,10,15,19,0,0,0,0,0,0,0,5,30.508288505864357,978.3067016601562,21.235741465756398,108.8946118115291,0,3.254439353942871,N/A
2002,10,15,20,0,0,0,0,0,0,0,5,29.618664381686358,978.838623046875,22.49199563555816,122.30501651750822,0,3.4113893508911133,N/A
2002,10,15,21,0,0,0,0,0,0,0,6,28.694054954509227,978.7393798828125,23.98134192745904,135.48923393124642,0,3.464346170425415,N/A
2002,10,15,22,0,0,0,0,0,0,0,6,27.781856442074684,978.7977905273438,25.590758545223736,147.9662117086496,0,3.3949081897735596,N/A
2002,10,15,23,0,0,0,0,0,0,0,6,26.90441745112463,978.5006103515625,27.278167228472245,158.2967888726514,0,3.2428412437438965,N/A
2002,10,16,0,0,0,0,0,0,0,0,6,26.072585082590308,978.2869873046875,29.212491828302117,162.12216912003603,0,3.0728001594543457,N/A
2002,10,16,1,0,0,0,0,0,0,0,7,25.314823620920265,977.9241333007812,31.64798057450365,156.0657957768991,0,2.882538080215454,N/A
2002,10,16,2,0,0,0,0,0,0,0,8,24.588385606532654,977.8088989257812,35.04186152054381,144.94398348138319,0,2.728933095932007,N/A
2002,10,16,3,0,0,0,0,0,0,0,9,23.90056353475626,977.9620971679688,39.96869158663776,132.21909515131267,0,2.6143195629119873,N/A
2002,10,16,4,0,0,0,0,0,0,0,11,23.297579120710566,978.0831909179688,46.11426988550229,118.9567112399348,0,2.5187020301818848,N/A
2002,10,16,5,0,0,0,0,0,0,0,12,22.76612670394678,978.6123046875,52.60375337444149,105.54225416560502,0,2.423557996749878,N/A
2002,10,16,6,0,0,0,0,0,0,0,13,22.648089971058255,979.3700561523438,57.214775343512024,92.18442565728071,0,2.304645538330078,N/A
2002,10,16,7,0,88,173,121,79,217,121,14,24.977476460314847,980.06201171875,52.004495507572734,79.06551714325079,0,1.9509795904159546,N/A
2002,10,16,8,0,146,466,333,146,466,333,14,29.309205389111412,980.497802734375,39.72156739403443,66.42866897230036,0,1.5945714712142944,N/A
2002,10,16,9,0,185,603,534,185,603,534,12,34.39246276744876,980.7600708007812,26.005358807043173,54.67699201272688,0,1.435887336730957,N/A
2002,10,16,10,0,208,679,693,208,679,693,10,37.437191536539956,980.2997436523438,20.04534479505104,44.56881909973293,0,0.9607508778572083,N/A
2002,10,16,11,0,221,717,790,221,717,790,9,39.40021751393226,979.6535034179688,16.669089039495574,37.495213115940516,0,0.8191804885864258,N/A
2002,10,16,12,0,224,727,817,224,727,817,8,40.18231338656369,978.5822143554688,15.047101952101153,35.348438969965116,0,1.1662285327911377,N/A
2002,10,16,13,0,218,710,771,218,710,771,8,40.11166278151819,977.2251586914062,14.458165882936205,38.95661157985095,0,1.6086350679397583,N/A
2002,10,16,14,0,333,305,541,203,663,656,7,39.30294695759187,976.151611328125,14.63207378339887,47.00660574873761,0,2.0058786869049072,N/A
2002,10,16,15,0,177,574,484,177,574,484,7,37.93845361679547,975.8618774414062,15.358011091799026,57.65302936921139,0,2.3031389713287354,N/A
2002,10,16,16,0,132,413,276,132,413,276,6,36.00236603771776,975.8234252929688,16.737569958503244,69.69458688931844,0,2.571699380874634,N/A
2002,10,16,17,0,49,17,52,54,128,70,6,33.46660891843737,976.282470703125,19.087052931465514,82.4916575350698,0,2.7939438819885254,N/A
2002,10,16,18,0,0,0,0,0,0,0,6,31.53335948496658,976.8458251953125,21.0056868106528,95.699464685535,0,3.1170921325683594,N/A
2002,10,16,19,0,0,0,0,0,0,0,5,30.556195245732624,977.5090942382812,21.343876392406305,109.09911792508125,0,3.359534740447998,N/A
2002,10,16,20,0,0,0,0,0,0,0,5,29.681341622139485,978.142578125,21.547572461650955,122.51358322920049,0,3.5027194023132324,N/A
2002,10,16,21,0,0,0,0,0,0,0,4,28.730455436584805,978.3324584960938,22.07271116530287,135.71483826615042,0,3.5024571418762207,N/A
2002,10,16,22,0,0,0,0,0,0,0,4,27.834358054159964,978.1729736328125,22.979394108412503,148.23095604777092,0,3.381624698638916,N/A
2002,10,16,23,0,0,0,0,0,0,0,4,27.0021906899359,977.67724609375,24.417895553801642,158.63326870300813,0,3.178748846054077,N/A
2002,10,17,0,0,0,0,0,0,0,0,5,26.207692525731545,977.5590209960938,26.315901030949856,162.48331530143903,0,2.9323482513427734,N/A
2002,10,17,1,0,0,0,0,0,0,0,5,25.48951451283307,977.353515625,28.50293675121479,156.31267250456,0,2.6626274585723877,N/A
2002,10,17,2,0,0,0,0,0,0,0,6,24.843414707880868,976.9752807617188,30.847463845969415,145.10772802231804,0,2.3410186767578125,N/A
2002,10,17,3,0,0,0,0,0,0,0,7,24.221432405589724,976.8842163085938,33.73070616232191,132.34446500461667,0,2.0612385272979736,N/A
2002,10,17,4,0,0,0,0,0,0,0,8,23.720928169687966,976.8544311523438,36.969483347766854,119.06697187397202,0,1.8784536123275757,N/A
2002,10,17,5,0,0,0,0,0,0,0,9,23.269314993841306,977.255615234375,40.6127255952,105.65086793039303,0,1.7598333358764648,N/A
2002,10,17,6,0,0,0,0,0,0,0,10,23.211292025099624,977.5734252929688,43.40676286846074,92.30126828475005,0,1.7092792987823486,N/A
2002,10,17,7,0,86,152,115,79,217,120,10,25.883330490611513,978.142578125,39.125612056709244,79.199921259748,0,1.5655293464660645,N/A
2002,10,17,8,0,147,470,334,147,470,334,11,30.032804922002583,978.8403930664062,32.14105843130341,66.59145376828877,0,1.1902294158935547,N/A
2002,10,17,9,0,186,608,536,186,608,536,10,35.181787509912,979.4554443359375,22.955193978345132,54.8819595847427,0,0.6838626861572266,N/A
2002,10,17,10,0,209,685,695,209,685,695,8,38.251535876921025,979.2522583007812,16.41843742007037,44.83210229186282,0,0.3328861594200134,N/A
2002,10,17,11,0,222,724,794,222,724,794,6,39.73210859539529,978.4965209960938,13.48323295568985,37.82470280711029,0,0.7894555330276489,N/A
2002,10,17,12,0,225,735,822,225,735,822,5,40.31011773656655,977.3932495117188,11.970148597512345,35.71782729231432,0,1.256350040435791,N/A
2002,10,17,13,0,220,720,777,220,720,777,4,40.13778256120861,976.4212036132812,11.178217377096502,39.312118397687996,0,1.7080951929092407,N/A
2002,10,17,14,0,241,603,650,205,674,662,3,39.29323910056354,975.5090942382812,11.052656913994962,47.31988563919687,0,2.153163433074951,N/A
2002,10,17,15,0,251,370,448,178,584,489,2,37.864225388127124,975.3251342773438,11.498159490601388,57.9252930633567,0,2.519529342651367,N/A
2002,10,17,16,0,66,0,66,133,421,278,2,35.965107878238484,975.1788330078125,12.507156914190046,69.93561966562055,0,2.7879369258880615,N/A
2002,10,17,17,0,49,23,52,53,128,69,2,33.089475625040166,975.8271484375,14.925475534419427,82.71108212956088,0,2.9125938415527344,N/A
2002,10,17,18,0,0,0,0,0,0,0,3,30.93760790862632,976.4278564453125,17.509565005801747,95.90564946736465,0,3.0821456909179688,N/A
2002,10,17,19,0,0,0,0,0,0,0,3,29.977157308992275,976.9389038085938,18.826974591304673,109.29988737135751,0,3.1545863151550293,N/A
2002,10,17,20,0,0,0,0,0,0,0,3,29.07926533282847,977.3150024414062,20.194907419653173,122.7179243411833,0,3.1686713695526123,N/A
2002,10,17,21,0,0,0,0,0,0,0,4,28.26153087954492,977.58544921875,21.524671938816432,135.93565690165394,0,3.1255924701690674,N/A
2002,10,17,22,0,0,0,0,0,0,0,4,27.492939470210615,977.2265625,22.826726932874774,148.49047996781258,0,3.0475337505340576,N/A
2002,10,17,23,0,0,0,0,0,0,0,4,26.707419420959184,976.8344116210938,24.36663450945274,158.965432715112,0,2.969916582107544,N/A
2002,10,18,0,0,0,0,0,0,0,0,5,26.025030423046246,976.6720581054688,26.130576725889387,162.84214872126654,0,2.9080090522766113,N/A
2002,10,18,1,0,0,0,0,0,0,0,5,25.36984854189444,976.5277709960938,28.322936293011846,156.55647558954564,0,2.8555328845977783,N/A
2002,10,18,2,0,0,0,0,0,0,0,6,24.717753752277815,976.0338745117188,31.05550615240614,145.2695731757488,0,2.684116840362549,N/A
2002,10,18,3,0,0,0,0,0,0,0,7,24.17780003825601,975.8912963867188,34.29606727907345,132.46912205354604,0,2.4613213539123535,N/A
2002,10,18,4,0,0,0,0,0,0,0,8,23.6360789664335,976.2033081054688,38.1943756157,119.17737011806153,0,2.279482364654541,N/A
2002,10,18,5,0,0,0,0,0,0,0,9,23.17772761007751,976.5675048828125,42.40440158523093,105.76023222049143,0,2.102454423904419,N/A
2002,10,18,6,0,0,0,0,0,0,0,10,23.111919810444192,977.0796508789062,45.84067479431525,92.41931522589934,0,1.9229865074157715,N/A
2002,10,18,7,0,86,163,117,78,215,118,11,25.86970664041513,977.658935546875,41.343936532739264,79.33585038244,0,1.6747547388076782,N/A
2002,10,18,8,0,146,469,332,146,469,332,12,29.65857430879157,978.3031616210938,34.72011582319368,66.75593534733784,0,1.2558093070983887,N/A
2002,10,18,9,0,186,609,534,186,609,534,7,35.79220564917313,978.604248046875,18.0954731540334,55.088521930205076,0,0.35720422863960266,N/A
2002,10,18,10,0,209,686,694,209,686,694,5,38.79827208565433,978.0349731445312,12.737187735169082,45.09631794166161,0,0.6516092419624329,N/A
2002,10,18,11,0,225,706,781,222,725,792,4,39.92956491100432,977.3609008789062,11.185759336869465,38.15359060590269,0,1.222177505493164,N/A
2002,10,18,12,0,225,736,820,225,736,820,3,40.33834546191633,976.5568237304688,10.360343095732011,36.08491034727312,0,1.6664237976074219,N/A
2002,10,18,13,0,219,720,774,219,720,774,2,40.06112378584254,975.5612182617188,9.981182076451708,39.66480846958389,0,2.0624334812164307,N/A
