Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2008,10,11,15,0,186,566,499,186,566,499,18,33.80236410533428,980.7081909179688,41.58043653026972,56.41136506552603,0,1.034372329711914,N/A
2008,10,11,16,0,141,409,291,141,409,291,16,31.050126887482122,980.4278564453125,42.15520762152417,68.58993920110613,0,0.9349244236946106,N/A
2008,10,11,17,0,60,33,65,62,136,82,19,28.44549059266791,980.7969360351562,57.6045690984366,81.47983943163811,0,0.6703962683677673,N/A
2008,10,11,18,0,0,0,0,0,0,0,19,29.38750848169076,981.5521850585938,54.47978054424901,94.74241345139043,0,0.21851477026939392,N/A
2008,10,11,19,0,0,0,0,0,0,0,17,28.74565293897416,982.2833862304688,50.95855279014063,108.16116776186587,0,0.1941225379705429,N/A
2008,10,11,20,0,0,0,0,0,0,0,18,28.034479914291467,982.5135498046875,57.06394439565665,121.55382723942238,0,0.4250802993774414,N/A
2008,10,11,21,0,0,0,0,0,0,0,17,27.30884155757758,982.5110473632812,55.65227884816918,134.67508002044568,0,0.5546595454216003,N/A
2008,10,11,22,0,0,0,0,0,0,0,17,26.588057900244053,982.2752075195312,58.1255821499295,147.01402882673216,0,0.609817385673523,N/A
2008,10,11,23,0,0,0,0,0,0,0,15,25.955242984944164,981.9810791015625,54.015153134655556,157.10422171490234,0,0.6667700409889221,N/A
2008,10,12,0,0,0,0,0,0,0,0,17,25.22704355612626,981.206787109375,62.338531900883595,160.8582400016725,0,0.7457327842712402,N/A
2008,10,12,1,0,0,0,0,0,0,0,16,24.581483320798554,980.9710083007812,59.23740922799814,155.18981360856242,0,0.8297827243804932,N/A
2008,10,12,2,0,0,0,0,0,0,0,16,23.985935195375248,980.2608642578125,62.69404917967679,144.36328472562133,0,1.0175285339355469,N/A
2008,10,12,3,0,0,0,0,0,0,0,15,23.428167842512096,980.4232788085938,60.899650769610915,131.77990742009632,0,1.182844877243042,N/A
2008,10,12,4,0,0,0,0,0,0,0,16,22.91251715191987,980.6985473632812,67.28907569417164,118.57632275660193,0,1.2376686334609985,N/A
2008,10,12,5,0,0,0,0,0,0,0,15,22.410420058585373,981.57568359375,65.03820247202646,105.17242166482349,0,1.221118450164795,N/A
2008,10,12,6,0,0,0,0,0,0,0,18,22.41868748462872,982.044677734375,76.8835083442649,91.78987146155693,0,1.1656996011734009,N/A
2008,10,12,7,0,92,166,125,85,211,127,18,24.738065704493636,982.6694946289062,66.19150203327123,78.61308835544244,0,1.042008638381958,N/A
2008,10,12,8,0,154,459,342,154,459,342,17,25.891323418684863,983.1409912109375,58.32248802688002,65.87988998986708,0,0.7099653482437134,N/A
2008,10,12,9,0,198,589,545,195,597,546,19,28.30927944921916,983.34521484375,60.11078859539667,53.98222865136234,0,0.4809815287590027,N/A
2008,10,12,10,0,219,673,706,219,673,706,20,30.941833637117327,982.9193725585938,52.661317859978816,43.66812914836632,0,0.4752100706100464,N/A
2008,10,12,11,0,231,711,804,231,711,804,19,33.31775594588402,982.450439453125,43.60292227407246,36.354350554492605,0,0.9001755118370056,N/A
2008,10,12,12,0,234,720,831,234,720,831,19,34.433996391842584,981.4996948242188,41.0565838357496,34.056502203528304,0,1.017231822013855,N/A
2008,10,12,13,0,229,702,784,229,702,784,19,34.573769307727446,980.489990234375,40.419978279003324,37.708808766156665,0,1.0092123746871948,N/A
2008,10,12,14,0,213,654,669,213,654,669,19,34.42005934092157,979.8505249023438,40.62724175654196,45.905765973337374,0,0.8890801668167114,N/A
2008,10,12,15,0,186,566,497,186,566,497,19,33.81596321567207,979.4904174804688,43.19732693922983,56.693964667637935,0,0.6427866816520691,N/A
2008,10,12,16,0,140,408,288,140,408,288,24,32.08045858864608,979.5341186523438,65.80004976112936,68.84209718099872,0,0.48998701572418213,N/A
2008,10,12,17,0,60,131,79,60,131,79,19,30.074392213202543,979.6259765625,54.30764912778952,81.71166190139489,0,0.12342297285795212,N/A
2008,10,12,18,0,0,0,0,0,0,0,18,29.06435303491952,980.0792846679688,54.15065695541419,94.96255487397728,0,0.5736998319625854,N/A
2008,10,12,19,0,0,0,0,0,0,0,17,28.229217615120604,980.8526611328125,51.114949028744995,108.37774070321765,0,1.0844149589538574,N/A
2008,10,12,20,0,0,0,0,0,0,0,18,27.31084367428366,981.4845581054688,59.81488152576795,121.77612597487928,0,1.3122527599334717,N/A
2008,10,12,21,0,0,0,0,0,0,0,17,26.513104424473113,981.4996948242188,59.452384318190965,134.91624205873364,0,1.3405290842056274,N/A
2008,10,12,22,0,0,0,0,0,0,0,18,25.71928004421858,981.2607421875,64.34900415185228,147.2955470810493,0,1.296651005744934,N/A
2008,10,12,23,0,0,0,0,0,0,0,17,25.032515553766643,981.1360473632812,64.82557047525091,157.45409397324224,0,1.2020282745361328,N/A
2008,10,13,0,0,0,0,0,0,0,0,18,24.3364248356487,980.6242065429688,71.58123976196626,161.22665485106592,0,1.0788187980651855,N/A
2008,10,13,1,0,0,0,0,0,0,0,17,23.738454253227758,979.8720703125,70.1062537193069,155.44701934922173,0,0.9306226968765259,N/A
2008,10,13,2,0,0,0,0,0,0,0,18,23.10589992692303,979.5796508789062,74.07705523151871,144.53377597851411,0,1.0393978357315063,N/A
2008,10,13,3,0,0,0,0,0,0,0,17,22.553821080413513,979.5516357421875,71.45386028161495,131.90801188873368,0,1.3327802419662476,N/A
2008,10,13,4,0,0,0,0,0,0,0,16,22.034973468409987,979.7891235351562,71.99921099516813,118.6863409161074,0,1.6135109663009644,N/A
2008,10,13,5,0,0,0,0,0,0,0,16,21.55777743436505,980.479736328125,73.2003247062352,105.27859142414597,0,1.8198410272598267,N/A
2008,10,13,6,0,0,0,0,0,0,0,17,21.57178570400771,981.01123046875,75.6156155793015,91.90258726067681,0,1.9330991506576538,N/A
2008,10,13,7,0,84,209,125,84,209,125,18,23.701594657737928,981.6270751953125,74.76535050622036,78.7420879034635,0,1.8850592374801636,N/A
2008,10,13,8,0,154,459,341,154,459,341,19,25.39760570289735,981.8070068359375,69.97821836354845,66.03648056143035,0,1.4946582317352295,N/A
2008,10,13,9,0,195,598,545,195,598,545,21,28.065634522533344,981.5322265625,68.11475579911688,54.18108287865239,0,1.1999471187591553,N/A
2008,10,13,10,0,280,581,699,219,675,705,20,31.278652561089757,981.1857299804688,53.03905743155024,43.92727233670068,0,1.5750504732131958,N/A
2008,10,13,11,0,231,712,803,231,712,803,18,33.22634735823556,980.1530151367188,41.8260079954123,36.68485309310674,0,2.073462963104248,N/A
2008,10,13,12,0,235,721,830,235,721,830,18,34.10258376596772,979.2925415039062,38.89821340414116,34.432916630211544,0,2.207960367202759,N/A
2008,10,13,13,0,631,192,783,229,704,783,17,34.30509564902354,978.3133544921875,37.92070224000347,38.07308386789603,0,2.1835219860076904,N/A
2008,10,13,14,0,213,656,667,213,656,667,18,34.162776338453625,977.6500854492188,38.86757165500872,46.22732652298359,0,2.0448124408721924,N/A
2008,10,13,15,0,186,567,495,186,567,495,18,33.944816213830734,977.4208984375,39.047562244833856,56.974480930517,0,1.9872031211853027,N/A
2008,10,13,16,0,140,407,285,140,407,285,14,32.46051930195421,977.7814331054688,33.364866458044986,69.09198407288042,0,1.9182113409042358,N/A
2008,10,13,17,0,59,127,77,59,127,77,18,30.710191801711915,978.1362915039062,47.09485208988401,81.94091591270713,0,1.6735376119613647,N/A
2008,10,13,18,0,0,0,0,0,0,0,17,29.353817448919017,978.654296875,48.651879266067915,95.17977102284009,0,1.7676703929901123,N/A
2008,10,13,19,0,0,0,0,0,0,0,17,28.40627009873367,979.1567993164062,50.112085221083206,108.59097067774012,0,2.0160481929779053,N/A
2008,10,13,20,0,0,0,0,0,0,0,16,27.410515991897853,979.718017578125,52.65982848574456,121.9946038086925,0,2.1232376098632812,N/A
2008,10,13,21,0,0,0,0,0,0,0,16,26.48946762462407,979.5784912109375,55.67844679405687,135.1530712186791,0,2.1943681240081787,N/A
2008,10,13,22,0,0,0,0,0,0,0,17,25.68705867718694,979.4642944335938,58.8259355363838,147.57242122603006,0,2.2982475757598877,N/A
2008,10,13,23,0,0,0,0,0,0,0,17,24.902867514433524,979.0029296875,62.14658818749802,157.80032594973895,0,2.4022393226623535,N/A
2008,10,14,0,0,0,0,0,0,0,0,17,24.178504859558075,978.705078125,65.27555691921694,161.5930629640048,0,2.4531843662261963,N/A
2008,10,14,1,0,0,0,0,0,0,0,17,23.509746437869296,978.580078125,67.9351480166013,155.70125892582473,0,2.4697422981262207,N/A
2008,10,14,2,0,0,0,0,0,0,0,17,22.942771993338,978.4691772460938,69.9262113470564,144.70226023129715,0,2.5017077922821045,N/A
2008,10,14,3,0,0,0,0,0,0,0,17,22.38786302340816,978.3331298828125,71.7476316025004,132.03525494794297,0,2.4764928817749023,N/A
2008,10,14,4,0,0,0,0,0,0,0,16,21.888766395897846,978.58984375,73.21008501324047,118.79636454155633,0,2.393698215484619,N/A
2008,10,14,5,0,0,0,0,0,0,0,16,21.432316185725313,979.0798950195312,74.51899928132372,105.38541642839857,0,2.2861247062683105,N/A
2008,10,14,6,0,0,0,0,0,0,0,16,21.408903950375077,979.8110961914062,75.53733212717802,92.01646292830874,0,2.1972270011901855,N/A
2008,10,14,7,0,83,206,123,83,206,123,18,23.47949258976223,980.318115234375,74.10817149618313,78.87264128203933,0,2.0556764602661133,N/A
2008,10,14,8,0,154,457,338,154,457,338,19,25.221125689360463,980.8590698242188,69.23998647555727,66.19488507946258,0,1.6384931802749634,N/A
2008,10,14,9,0,194,596,542,194,596,542,21,27.834139938806914,981.1077270507812,67.62546812008362,54.381771843362046,0,1.3638511896133423,N/A
2008,10,14,10,0,283,582,701,218,673,701,21,30.62435914493301,980.998779296875,56.546668728269346,44.18773159613795,0,1.4482605457305908,N/A
2008,10,14,11,0,231,711,799,231,711,799,20,32.49061437357773,980.646240234375,48.46241518412922,37.01520957933275,0,1.4342575073242188,N/A
2008,10,14,12,0,234,719,825,234,719,825,20,33.408756224992715,979.9630126953125,45.60029419165391,34.807431234544126,0,1.3035045862197876,N/A
2008,10,14,13,0,228,701,778,228,701,778,19,33.64913318382952,979.16796875,44.69530773709145,38.43496864096777,0,1.110945463180542,N/A
2008,10,14,14,0,212,653,662,212,653,662,19,33.181369746769576,978.5517578125,45.49226047300761,46.54665696214592,0,1.1566513776779175,N/A
2008,10,14,15,0,185,563,490,185,563,490,19,32.26035682048348,978.1970825195312,47.473404771645015,57.25277553271699,0,1.4790146350860596,N/A
2008,10,14,16,0,139,402,281,139,402,281,18,31.136319811916792,978.4130859375,48.44573019981202,69.33946786393574,0,1.8383800983428955,N/A
2008,10,14,17,0,57,121,74,57,121,74,18,28.838487729713677,978.8195190429688,54.75641511033159,82.16747090997704,0,2.227151393890381,N/A
2008,10,14,18,0,0,0,0,0,0,0,18,27.515949177476443,979.2520751953125,57.76438271323627,95.39394371215317,0,2.717158794403076,N/A
2008,10,14,19,0,0,0,0,0,0,0,17,26.778166048317985,979.8421630859375,58.05940256113807,108.80074108734131,0,3.04154896736145,N/A
2008,10,14,20,0,0,0,0,0,0,0,17,26.14049591823658,980.5997924804688,58.917113576917046,122.20914043539528,0,3.0464961528778076,N/A
2008,10,14,21,0,0,0,0,0,0,0,17,25.533862676895694,980.6473388671875,59.45354003246814,135.385432907074,0,3.038032054901123,N/A
2008,10,14,22,0,0,0,0,0,0,0,16,24.963638119328436,980.3468627929688,59.57159338741662,147.84448208006688,0,3.101682424545288,N/A
2008,10,14,23,0,0,0,0,0,0,0,16,24.350176873215332,979.8411254882812,59.93612848694752,158.14272587553853,0,3.1985371112823486,N/A
2008,10,15,0,0,0,0,0,0,0,0,15,23.75714524756495,979.1669311523438,60.73680927151287,161.95737466490573,0,3.283705949783325,N/A
2008,10,15,1,0,0,0,0,0,0,0,15,23.137264357420804,979.0313720703125,62.424722843788274,155.95249646251864,0,3.303205966949463,N/A
2008,10,15,2,0,0,0,0,0,0,0,15,22.571591913793554,978.7374267578125,64.8119804307571,144.86876553196228,0,3.1698050498962402,N/A
2008,10,15,3,0,0,0,0,0,0,0,15,22.033363385229222,978.8706665039062,67.66692508295614,132.16167876476774,0,2.912107229232788,N/A
2008,10,15,4,0,0,0,0,0,0,0,15,21.56925964224439,979.109130859375,70.23643477317168,118.90643245335819,0,2.6229279041290283,N/A
2008,10,15,5,0,0,0,0,0,0,0,15,21.193380321333905,979.8687133789062,72.1588240393939,105.4929258209282,0,2.3516931533813477,N/A
2008,10,15,6,0,0,0,0,0,0,0,16,21.266382858448537,980.6064453125,73.50779720989632,92.13151369474706,0,2.1341981887817383,N/A
2008,10,15,7,0,81,195,118,81,195,118,18,23.387844908780835,981.1691284179688,72.41217522992022,79.00474132993106,0,1.841544270515442,N/A
2008,10,15,8,0,151,442,328,151,442,328,18,24.937934489138854,981.5767822265625,66.07280516048463,66.3550728100432,0,1.306861400604248,N/A
2008,10,15,9,0,191,581,528,191,581,528,20,27.68276240991247,981.7833862304688,65.11270903230624,54.58422976336351,0,0.9298321008682251,N/A
2008,10,15,10,0,215,658,685,215,658,685,19,30.88100959608829,981.567138671875,51.49148969806399,44.44939916353012,0,1.077185869216919,N/A
2008,10,15,11,0,228,695,781,228,695,781,19,32.594772454190775,980.7654418945312,46.91501561922684,37.345289238494296,0,0.9818081259727478,N/A
2008,10,15,12,0,231,703,806,231,703,806,19,33.44493890414083,980.2542724609375,44.92039552421838,35.179929357251964,0,0.7722571492195129,N/A
2008,10,15,13,0,225,685,759,225,685,759,19,33.570009067883575,979.291748046875,44.49959699912844,38.79433959973736,0,0.5366641283035278,N/A
2008,10,15,14,0,209,637,645,209,637,645,19,33.18228789671531,978.7015991210938,45.26431890227392,46.863622280449384,0,0.34433144330978394,N/A
2008,10,15,15,0,181,546,475,181,546,475,19,32.37025083384134,978.56591796875,47.6243285319451,57.528716850749355,0,0.04885812848806381,N/A
2008,10,15,16,0,135,385,270,135,385,270,20,28.188931980145412,978.8869018554688,62.1439569990497,69.58442126935307,0,0.3915698230266571,N/A
2008,10,15,17,0,54,109,68,54,109,68,21,26.674460632324553,979.2843017578125,71.16700354981977,82.39121450787339,0,0.9220380783081055,N/A
2008,10,15,18,0,0,0,0,0,0,0,19,27.86198662217936,979.8613891601562,59.28840961088855,95.60495652849107,0,1.6678555011749268,N/A
2008,10,15,19,0,0,0,0,0,0,0,18,27.121826928952316,980.5364379882812,59.03979325509459,109.00693751198236,0,2.2103874683380127,N/A
2008,10,15,20,0,0,0,0,0,0,0,18,26.40933381933354,981.0238647460938,60.287049287421524,122.41961817866758,0,2.4594032764434814,N/A
2008,10,15,21,0,0,0,0,0,0,0,17,25.777973414210976,981.3521728515625,61.94914519348267,135.6131954729466,0,2.5435612201690674,N/A
2008,10,15,22,0,0,0,0,0,0,0,17,25.177730916915948,981.1170654296875,63.87396592887702,148.1115624816556,0,2.5298075675964355,N/A
2008,10,15,23,0,0,0,0,0,0,0,17,24.610499307808823,980.9041137695312,66.04381792992639,158.48109915886198,0,2.453573703765869,N/A
2008,10,16,0,0,0,0,0,0,0,0,17,24.07829946670313,980.8153686523438,68.31733533017943,162.31950110630828,0,2.3254928588867188,N/A
2008,10,16,1,0,0,0,0,0,0,0,17,23.545411776053356,980.5450439453125,70.74872615918132,156.20069988895844,0,2.1704771518707275,N/A
2008,10,16,2,0,0,0,0,0,0,0,17,23.018819934264343,980.3873291015625,73.33964571140663,145.0333225336665,0,1.9913192987442017,N/A
2008,10,16,3,0,0,0,0,0,0,0,18,22.55840122947876,980.3167114257812,75.7267944756142,132.28732629048747,0,1.7697746753692627,N/A
2008,10,16,4,0,0,0,0,0,0,0,18,22.35634901446423,980.5743408203125,77.69002481350925,119.01658308494464,0,1.568943977355957,N/A
2008,10,16,5,0,0,0,0,0,0,0,18,22.334103700804235,980.932861328125,79.6204049263599,105.60114752999567,0,1.420998454093933,N/A
2008,10,16,6,0,0,0,0,0,0,0,19,22.564038316376582,981.5654296875,80.93112236561,92.24775290476785,0,1.3355615139007568,N/A
2008,10,16,7,0,79,187,114,79,187,114,20,24.01581993025752,982.375732421875,78.89998372380832,79.13838473192482,0,1.2167881727218628,N/A
2008,10,16,8,0,149,432,321,149,432,321,20,25.791260359359626,982.810302734375,74.21343325662774,66.51701283310467,0,0.957677960395813,N/A
2008,10,16,9,0,189,571,519,189,571,519,22,28.795173977475827,983.082763671875,67.61127720274337,54.78838874206534,0,0.7020679712295532,N/A
2008,10,16,10,0,650,0,650,214,648,675,21,31.78733927582556,983.0220947265625,54.6187158639331,44.71216416760352,0,0.9417228102684021,N/A
2008,10,16,11,0,226,687,770,226,687,770,21,32.569013815732546,982.4236450195312,52.605057309883186,37.67495957726631,0,1.229003667831421,N/A
2008,10,16,12,0,259,617,761,230,697,797,21,32.299295140594495,981.7835693359375,53.01797236370107,35.55029281562777,0,1.5972539186477661,N/A
2008,10,16,13,0,696,0,696,224,680,751,21,31.9182835186582,980.9214477539062,52.864951701180296,39.15107195760744,0,2.057636022567749,N/A
2008,10,16,14,0,208,632,638,208,632,638,20,31.455495990278905,980.537109375,52.96637258959893,47.1780853909101,0,2.4125492572784424,N/A
2008,10,16,15,0,181,542,470,181,542,470,21,30.696785191206004,980.64990234375,56.71579603834619,57.802167959909504,0,2.615283489227295,N/A
2008,10,16,16,0,134,381,266,134,381,266,21,29.378391856139615,980.5421752929688,63.818599795083486,69.82672427296077,0,2.847161054611206,N/A
2008,10,16,17,0,52,104,65,52,104,65,21,27.353477094935897,980.9531860351562,68.81351237428159,82.6120363092413,0,3.0871024131774902,N/A
2008,10,16,18,0,0,0,0,0,0,0,20,26.14652180032806,981.4010009765625,71.94478596530777,95.812694934539,0,3.189720630645752,N/A
2008,10,16,19,0,0,0,0,0,0,0,20,25.460561218586122,981.8607788085938,73.8693864323919,109.20944783081055,0,3.1194398403167725,N/A
2008,10,16,20,0,0,0,0,0,0,0,20,24.803829145206123,981.8508911132812,75.81971183362322,122.62592214389488,0,2.9550015926361084,N/A
2008,10,16,21,0,0,0,0,0,0,0,20,24.19337387511763,981.7925415039062,77.83294792629177,135.83623042357112,0,2.825185537338257,N/A
2008,10,16,22,0,0,0,0,0,0,0,19,23.637538346601957,981.4986572265625,79.4452709389834,148.37349760592446,0,2.696272373199463,N/A
2008,10,16,23,0,0,0,0,0,0,0,19,23.110358823945546,981.2560424804688,80.94593778610317,158.81524842457276,0,2.5537784099578857,N/A
2008,10,17,0,0,0,0,0,0,0,0,19,23.168583630744422,980.7846069335938,82.23576805227754,162.6793542928884,0,2.347745180130005,N/A
2008,10,17,1,0,0,0,0,0,0,0,20,22.946374893931704,980.6364135742188,83.7966305389335,156.44584101693835,0,2.079406261444092,N/A
2008,10,17,2,0,0,0,0,0,0,0,20,22.478517793060007,980.5648193359375,85.90597857794224,145.19596440248603,0,1.7712148427963257,N/A
2008,10,17,3,0,0,0,0,0,0,0,20,22.194602239837593,980.5826416015625,87.53091662861394,132.4122411497141,0,1.4232354164123535,N/A
2008,10,17,4,0,0,0,0,0,0,0,19,21.943176027805066,980.4847412109375,88.62926818156683,119.12685438458128,0,1.0940247774124146,N/A
2008,10,17,5,0,0,0,0,0,0,0,19,21.82080536650983,981.0883178710938,89.08714986966098,105.71010818654749,0,0.9058308601379395,N/A
2008,10,17,6,0,0,0,0,0,0,0,20,22.016092111492753,981.6348876953125,90.35302469526377,92.36519195394885,0,0.9920226335525513,N/A
2008,10,17,7,0,78,185,113,78,185,113,20,23.040303495748844,982.2533569335938,86.81445428232371,79.27355822941192,0,1.1459013223648071,N/A
2008,10,17,8,0,149,432,320,149,432,320,21,25.03665575369621,982.6573486328125,83.05843351151432,66.68066707654489,0,1.1649057865142822,N/A
2008,10,17,9,0,189,572,517,189,572,517,21,28.212402339852417,982.5701293945312,67.9672879427424,54.99417557276142,0,1.5205074548721313,N/A
2008,10,17,10,0,214,650,673,214,650,673,21,30.343696460504077,982.4814453125,59.03306194994485,44.975912980349506,0,1.8544443845748901,N/A
2008,10,17,11,0,226,688,769,226,688,769,20,31.63818211615859,981.8111572265625,53.28755568554225,38.00408856840362,0,2.016573667526245,N/A
2008,10,17,12,0,230,698,795,230,698,795,20,31.937942307450726,980.8380126953125,51.28899431184921,35.918405269335786,0,2.087445020675659,N/A
2008,10,17,13,0,224,680,749,224,680,749,20,31.68834126203285,980.0076904296875,50.98673905577791,39.50504422777407,0,2.1014811992645264,N/A
2008,10,17,14,0,208,632,635,208,632,635,19,31.594442854645763,979.7163696289062,49.923537778558256,47.48991460231822,0,2.0492897033691406,N/A
2008,10,17,15,0,180,541,466,180,541,466,19,31.146639144556218,979.4216918945312,51.09425551994736,58.073000423556095,0,1.9718633890151978,N/A
2008,10,17,16,0,133,378,262,133,378,262,19,30.022004678387304,979.4124755859375,52.948798934321815,70.0662469562557,0,1.9064475297927856,N/A
2008,10,17,17,0,50,100,63,50,100,63,19,28.31322962792217,979.6432495117188,57.994151984121686,82.8298140934078,0,1.967353343963623,N/A
2008,10,17,18,0,0,0,0,0,0,0,18,27.31968039051469,980.1393432617188,58.97166502696963,96.01704637279283,0,2.038041114807129,N/A
2008,10,17,19,0,0,0,0,0,0,0,18,26.57863203773161,980.4666137695312,59.35832498485054,109.4081623431704,0,2.1199424266815186,N/A
2008,10,17,20,0,0,0,0,0,0,0,17,25.805514018310305,981.1130981445312,59.949055897477656,122.82794037082122,0,2.248408079147339,N/A
2008,10,17,21,0,0,0,0,0,0,0,16,25.03160495354382,981.2623291015625,60.97133519410993,136.0544126427562,0,2.3239357471466064,N/A
2008,10,17,22,0,0,0,0,0,0,0,16,24.283406950154586,981.30615234375,62.41546249677064,148.63012529618726,0,2.335224151611328,N/A
