Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2006,5,21,17,0,180,194,255,171,260,271,15,38.858123778246295,969.439208984375,25.988991803576113,67.49947256984659,0,2.1359028816223145,N/A
2006,5,21,18,0,55,21,59,67,53,76,16,37.43613360375144,969.8623046875,28.979647269293146,80.45980140867022,0,1.7458298206329346,N/A
2006,5,21,19,0,0,0,0,0,0,0,17,36.60795722979469,970.3900756835938,32.79305372858259,92.98144757440795,0,1.55025053024292,N/A
2006,5,21,20,0,0,0,0,0,0,0,17,36.141209342361776,971.056396484375,33.06204099748946,104.81434606601198,0,1.5219091176986694,N/A
2006,5,21,21,0,0,0,0,0,0,0,17,35.584917499953804,971.3365478515625,34.201534773944104,115.5576657645475,0,1.7515312433242798,N/A
2006,5,21,22,0,0,0,0,0,0,0,16,35.09040446698771,971.6025390625,32.910496340015946,124.55741833913032,0,2.215775489807129,N/A
2006,5,21,23,0,0,0,0,0,0,0,16,34.45042912376033,971.0106811523438,33.97353430100379,130.83414697879664,0,2.722276210784912,N/A
2006,5,22,0,0,0,0,0,0,0,0,16,33.77949551338611,970.6411743164062,35.0129746086852,133.26993700276634,0,3.066807270050049,N/A
2006,5,22,1,0,0,0,0,0,0,0,16,33.01918694069826,970.17333984375,36.5500180718002,131.28288104449328,0,3.171506881713867,N/A
2006,5,22,2,0,0,0,0,0,0,0,16,32.38156749078058,970.2843627929688,38.0043760125602,125.35525282086675,0,3.4725663661956787,N/A
2006,5,22,3,0,0,0,0,0,0,0,16,31.782428295192346,970.4473876953125,39.532621189244075,116.58776519422217,0,3.7655344009399414,N/A
2006,5,22,4,0,0,0,0,0,0,0,16,31.24559496289322,971.2532348632812,41.15672299942932,105.99067811225505,0,3.9169867038726807,N/A
2006,5,22,5,0,0,0,0,0,0,0,16,30.87274119741585,972.1429443359375,42.805155135050384,94.25001803242417,0,3.9826767444610596,N/A
2006,5,22,6,0,47,22,51,54,35,59,17,32.15903660908782,973.1245727539062,41.07218222623086,81.78752264440703,0,4.067129611968994,N/A
2006,5,22,7,0,170,172,233,162,239,248,17,34.54308239602875,973.9126586914062,36.96198958459584,68.86560201995066,0,4.336295127868652,N/A
2006,5,22,8,0,233,398,458,230,402,458,17,37.095661238839114,974.212646484375,31.90165928522054,55.65108576801166,0,4.628375053405762,N/A
2006,5,22,9,0,274,508,651,274,508,651,17,39.04243786744502,973.8014526367188,28.52689543187926,42.26952974534239,0,4.861465930938721,N/A
2006,5,22,10,0,303,573,805,303,573,805,17,40.55798994673654,973.2410888671875,25.92021280831905,28.853001795342273,0,5.014178276062012,N/A
2006,5,22,11,0,319,609,905,319,609,905,16,41.52438370643358,972.5169067382812,23.822663922467008,15.720164639981064,0,5.0718560218811035,N/A
2006,5,22,12,0,325,622,943,325,622,943,16,42.4500502995715,971.2469482421875,21.836986129414132,6.122803420016311,0,4.989217758178711,N/A
2006,5,22,13,0,320,613,914,320,613,914,15,43.5877139209116,970.2482299804688,19.31084743311396,14.348089489810988,0,4.775242328643799,N/A
2006,5,22,14,0,306,580,821,306,580,821,14,44.193137683742066,969.3405151367188,18.12830359858546,27.391846301712995,0,3.91792893409729,N/A
2006,5,22,15,0,279,519,672,279,519,672,14,43.826422600061676,968.764404296875,18.078472260530596,40.79621329180509,0,3.021862745285034,N/A
2006,5,22,16,0,237,418,482,237,418,482,14,42.51743091596563,968.60498046875,19.18336929398713,54.182514033915204,0,2.4508347511291504,N/A
2006,5,22,17,0,181,212,263,172,261,272,14,40.6589114461828,968.6112060546875,21.277257262519246,67.41216944956673,0,2.2747995853424072,N/A
2006,5,22,18,0,56,26,61,68,55,77,14,38.677012005346285,969.1411743164062,24.392099656938367,80.36128425437151,0,2.51025652885437,N/A
2006,5,22,19,0,0,0,0,0,0,0,15,37.41300357426087,969.89453125,27.694286758406427,92.86861845540093,0,2.962841510772705,N/A
2006,5,22,20,0,0,0,0,0,0,0,16,36.58187940373841,970.2555541992188,29.901102845890087,104.68389715796921,0,3.782111644744873,N/A
2006,5,22,21,0,0,0,0,0,0,0,16,35.64566474174251,971.1710815429688,33.1586962739509,115.40631710575482,0,4.498545169830322,N/A
2006,5,22,22,0,0,0,0,0,0,0,17,34.71318546832816,971.4716796875,36.498617208890884,124.38349941625388,0,4.9696807861328125,N/A
2006,5,22,23,0,0,0,0,0,0,0,18,33.82778137503226,971.3991088867188,39.32691276594254,130.6415238636443,0,5.246068000793457,N/A
2006,5,23,0,0,0,0,0,0,0,0,18,33.072157517487426,971.2676391601562,41.572274163167215,133.07228053930928,0,5.334784030914307,N/A
2006,5,23,1,0,0,0,0,0,0,0,18,32.42882732342798,970.991455078125,43.45671526333948,131.0993506700541,0,5.391432762145996,N/A
2006,5,23,2,0,0,0,0,0,0,0,18,31.850666989705132,970.845458984375,45.60984311560976,125.19817675794923,0,5.347353935241699,N/A
2006,5,23,3,0,0,0,0,0,0,0,19,31.204195030445135,971.2962036132812,48.60880897251298,116.45901640036365,0,5.246913909912109,N/A
2006,5,23,4,0,0,0,0,0,0,0,19,30.611161765781787,971.6627197265625,52.041605078506905,105.88678439343697,0,5.0684709548950195,N/A
2006,5,23,5,0,0,0,0,0,0,0,20,30.13693342914536,972.10302734375,55.49922966884936,94.16640827154181,0,4.829842567443848,N/A
2006,5,23,6,0,48,6,49,55,37,60,20,31.209796127241873,972.8612060546875,53.7201475059344,81.72004657789223,0,4.775239944458008,N/A
2006,5,23,7,0,173,136,223,163,241,251,20,33.44150522755132,973.1791381835938,47.00571259683775,68.8106673265431,0,4.822604179382324,N/A
2006,5,23,8,0,252,366,459,232,406,461,19,36.25855855094818,973.3734741210938,38.24817636007698,55.60530334120999,0,4.494271755218506,N/A
2006,5,23,9,0,338,339,590,276,513,656,18,39.18349771365928,973.2035522460938,30.394194037283405,42.22881793268987,0,4.051970481872559,N/A
2006,5,23,10,0,331,539,804,305,579,813,17,41.96875688497636,972.6187133789062,24.30794553487237,28.81009707492879,0,3.631338596343994,N/A
2006,5,23,11,0,445,307,741,321,616,915,16,44.060573590880495,972.1323852539062,20.776259295528323,15.652890054179096,0,3.2532355785369873,N/A
2006,5,23,12,0,421,515,934,327,628,953,16,45.34515000328241,971.2813720703125,18.769847274069356,5.932044605710274,0,2.823014259338379,N/A
2006,5,23,13,0,323,618,923,323,618,923,15,46.18945382740287,970.5889892578125,17.182791541882754,14.242486635262324,0,2.441190004348755,N/A
2006,5,23,14,0,307,584,827,307,584,827,15,46.14037210117834,969.7201538085938,16.800773683935574,27.313720243769936,0,2.09885573387146,N/A
2006,5,23,15,0,280,521,675,280,521,675,14,45.14956273363498,969.0901489257812,17.46196760254872,40.72145686967235,0,1.9552160501480103,N/A
2006,5,23,16,0,237,419,483,237,419,483,14,43.432697442027006,968.628173828125,19.092352109057302,54.10366316235286,0,2.1004414558410645,N/A
2006,5,23,17,0,182,215,265,172,262,273,15,41.169869049655006,968.8416748046875,21.905401864460813,67.32533412928585,0,2.5838260650634766,N/A
2006,5,23,18,0,63,14,66,69,56,78,15,38.95489788472378,969.3023071289062,25.742244217799122,80.2634887466903,0,3.476743459701538,N/A
2006,5,23,19,0,0,0,0,0,0,0,16,37.24886641883484,970.291748046875,29.85280194790813,92.75692735337442,0,4.270113468170166,N/A
2006,5,23,20,0,0,0,0,0,0,0,17,35.72916614554936,971.08935546875,34.30230001759462,104.5551851579935,0,4.886353492736816,N/A
2006,5,23,21,0,0,0,0,0,0,0,18,34.54975276942571,971.0641479492188,38.192911097314514,115.25753631654436,0,5.062561511993408,N/A
2006,5,23,22,0,0,0,0,0,0,0,18,33.779767741170986,971.1555786132812,41.16279508394937,124.2132338403475,0,4.816411972045898,N/A
2006,5,23,23,0,0,0,0,0,0,0,19,33.0616063875587,970.5598754882812,44.16516895119364,130.45376943357513,0,4.522190570831299,N/A
2006,5,24,0,0,0,0,0,0,0,0,19,32.418790165341306,969.8773193359375,47.33394579863462,132.88043459159644,0,4.582448482513428,N/A
2006,5,24,1,0,0,0,0,0,0,0,20,31.787030949535847,969.2749633789062,51.00857452192621,130.92191084822215,0,4.825817584991455,N/A
2006,5,24,2,0,0,0,0,0,0,0,20,31.305283732053056,969.1441040039062,54.23436900016127,125.04692995306522,0,5.025796413421631,N/A
2006,5,24,3,0,0,0,0,0,0,0,21,30.88372821348861,969.5510864257812,56.90675827969488,116.3356517084627,0,5.12252950668335,N/A
2006,5,24,4,0,0,0,0,0,0,0,21,30.500429322153025,970.0863037109375,59.01431990509063,105.78784989011146,0,5.15053129196167,N/A
2006,5,24,5,0,0,0,0,0,0,0,21,30.135966506162163,970.8607788085938,60.80635645238739,94.08741407734797,0,5.0862884521484375,N/A
2006,5,24,6,0,51,7,53,55,37,61,21,31.008957694763637,971.6406860351562,57.45569607547041,81.6569361751438,0,5.237719535827637,N/A
2006,5,24,7,0,171,189,240,164,243,252,21,32.88315338179382,972.4515991210938,50.520698179303025,68.75993862051936,0,5.145437717437744,N/A
2006,5,24,8,0,239,379,454,233,408,463,20,35.398923384544275,972.9500732421875,41.49548713141781,55.56368300679897,0,5.080000400543213,N/A
2006,5,24,9,0,279,491,643,277,516,660,18,38.154053604853914,972.4943237304688,32.401292891194004,42.19240028548952,0,5.01163387298584,N/A
2006,5,24,10,0,306,583,818,306,583,818,17,40.67914474207089,972.1823120117188,25.442078935587826,28.77198135358497,0,4.98606538772583,N/A
2006,5,24,11,0,323,620,921,323,620,921,15,42.729412366696806,971.1371459960938,20.748792570257223,15.591940682553954,0,5.044319152832031,N/A
2006,5,24,12,0,329,634,960,329,634,960,14,43.979848232346626,969.862060546875,18.360629738427384,5.747682238369876,0,5.145364761352539,N/A
2006,5,24,13,0,325,625,931,325,625,931,14,44.43885932874099,968.9822998046875,17.487293059080965,14.139616114633426,0,5.294356346130371,N/A
2006,5,24,14,0,310,592,837,310,592,837,14,44.322430975623945,968.0316772460938,17.48844517348296,27.23660447024651,0,5.124169826507568,N/A
2006,5,24,15,0,283,529,685,283,529,685,14,43.57537497239201,967.6378173828125,18.290384973842826,40.647194279983594,0,4.854660511016846,N/A
2006,5,24,16,0,237,421,485,240,428,492,14,42.179818018704,967.4677124023438,19.857052150020497,54.02520694683803,0,4.667301654815674,N/A
2006,5,24,17,0,182,217,266,175,269,280,14,40.433510131112996,967.7681884765625,22.103188238120016,67.2390083778271,0,4.626579284667969,N/A
2006,5,24,18,0,57,36,64,71,59,82,15,38.652210993538745,968.343505859375,24.8706411251961,80.16647522165786,0,4.6220197677612305,N/A
2006,5,24,19,0,0,0,0,0,0,0,15,37.442302471638925,968.7862548828125,27.32799854565639,92.64644690935425,0,4.7312750816345215,N/A
2006,5,24,20,0,0,0,0,0,0,0,15,36.613290053800995,969.520263671875,29.522427164615035,104.4282955971458,0,5.193846225738525,N/A
2006,5,24,21,0,0,0,0,0,0,0,16,35.74045680546163,969.5932006835938,32.16846941269961,115.11141772617938,0,5.562136650085449,N/A
2006,5,24,22,0,0,0,0,0,0,0,17,34.86601474865154,969.9581298828125,35.239750866277255,124.04671638051234,0,5.840958118438721,N/A
2006,5,24,23,0,0,0,0,0,0,0,17,33.8707535855894,969.5348510742188,38.97161926834693,130.2709666057422,0,6.071765899658203,N/A
2006,5,25,0,0,0,0,0,0,0,0,18,32.849043682733,969.2897338867188,42.970385941457195,132.69446317230296,0,6.229721546173096,N/A
2006,5,25,1,0,0,0,0,0,0,0,19,31.856070307228094,968.8291015625,46.839017226955235,130.750611362306,0,6.1708855628967285,N/A
2006,5,25,2,0,0,0,0,0,0,0,19,30.99272698404218,968.7731323242188,50.190050188365085,124.9015520264534,0,5.876676559448242,N/A
2006,5,25,3,0,0,0,0,0,0,0,19,30.4288278343584,968.9906005859375,52.83859107864426,116.21769888368914,0,5.560513019561768,N/A
2006,5,25,4,0,0,0,0,0,0,0,20,29.934696695254274,969.5670166015625,55.40537529946329,105.69388815550495,0,5.215226173400879,N/A
2006,5,25,5,0,0,0,0,0,0,0,20,29.66022160843937,970.1782836914062,57.09955766324839,94.0130336289662,0,4.874203205108643,N/A
2006,5,25,6,0,52,8,54,57,39,63,20,30.823074443784037,971.183349609375,53.381365605258544,81.59816974515203,0,4.761907577514648,N/A
2006,5,25,7,0,167,84,198,165,246,255,19,33.18659897529676,971.5463256835938,45.042596266162064,68.71338173254625,0,4.6874823570251465,N/A
2006,5,25,8,0,258,348,455,234,411,467,18,36.01471690470072,972.014404296875,35.60632429732711,55.52617257253686,0,4.568906307220459,N/A
2006,5,25,9,0,278,518,662,278,518,662,16,39.055484603733134,972.2330932617188,27.212642307183504,42.16020164162051,0,4.327435493469238,N/A
2006,5,25,10,0,306,583,818,306,583,818,15,41.73713867527522,971.7621459960938,22.086300946761554,28.738547975817525,0,4.0415849685668945,N/A
2006,5,25,11,0,322,618,918,322,618,918,15,43.83949565949479,971.347412109375,18.985270427968803,15.537174136607945,0,3.767517566680908,N/A
2006,5,25,12,0,328,630,955,328,630,955,14,45.29092736888566,970.3775024414062,17.028717653201422,5.569832413192515,0,3.5696840286254883,N/A
2006,5,25,13,0,323,620,925,323,620,925,14,45.90804280248727,969.3643798828125,15.983782815041309,14.039382510252551,0,3.5011816024780273,N/A
2006,5,25,14,0,308,587,831,308,587,831,13,45.79928901721581,968.7302856445312,15.673665121622141,27.16046169510747,0,3.4707226753234863,N/A
2006,5,25,15,0,281,525,681,281,525,681,13,44.914945811323605,968.365966796875,16.149698188544047,40.57342613809744,0,3.497512102127075,N/A
2006,5,25,16,0,238,421,486,239,425,489,13,43.359983642279246,967.9487915039062,17.332247063639457,53.94717143032083,0,3.5267410278320312,N/A
2006,5,25,17,0,182,236,274,175,268,279,13,41.47047675781391,968.1922607421875,19.03101077734635,67.15323742697854,0,3.6670215129852295,N/A
2006,5,25,18,0,66,17,69,72,60,82,13,39.56325501868605,968.9082641601562,21.154941093777268,80.07030533096413,0,3.8776941299438477,N/A
2006,5,25,19,0,0,0,0,0,0,0,13,38.36061589909127,969.5472412109375,22.824786485298862,92.53725083396849,0,4.147428035736084,N/A
2006,5,25,20,0,0,0,0,0,0,0,13,37.496057734182216,969.984375,24.290892249432332,104.30331438773891,0,4.607339859008789,N/A
2006,5,25,21,0,0,0,0,0,0,0,14,36.675379023244716,970.5473022460938,26.199502407276498,114.96805524976119,0,4.952966213226318,N/A
2006,5,25,22,0,0,0,0,0,0,0,14,35.8184783551452,970.6795043945312,28.641244197360262,123.8840406240198,0,5.1624226570129395,N/A
2006,5,25,23,0,0,0,0,0,0,0,15,35.04818175400601,970.4016723632812,31.09869147034365,130.0931966587247,0,5.314891815185547,N/A
2006,5,26,0,0,0,0,0,0,0,0,15,34.345444862965564,970.0082397460938,33.28928274628968,132.5144284978429,0,5.460451602935791,N/A
2006,5,26,1,0,0,0,0,0,0,0,16,33.58796564463887,969.62890625,35.415074617384114,130.585499850089,0,5.615922451019287,N/A
2006,5,26,2,0,0,0,0,0,0,0,16,32.89876046006151,969.4344482421875,37.1537478084536,124.76207995739685,0,5.692970275878906,N/A
2006,5,26,3,0,0,0,0,0,0,0,16,32.13034267029997,970.0040893554688,38.610292137740814,116.10518272068407,0,5.6688432693481445,N/A
2006,5,26,4,0,0,0,0,0,0,0,16,31.285236618396482,970.6923828125,40.16220877418363,105.60490963764138,0,5.500406265258789,N/A
2006,5,26,5,0,0,0,0,0,0,0,16,30.654202753870038,971.5037231445312,42.16172806948708,93.94326198782272,0,5.209625720977783,N/A
2006,5,26,6,0,53,9,55,57,40,63,16,31.62253793074376,972.3956909179688,41.002026073608334,81.54372854342809,0,4.9828033447265625,N/A
2006,5,26,7,0,172,178,237,166,247,256,16,34.11700478488984,973.2963256835938,35.73291820933356,68.67095771747394,0,4.909170627593994,N/A
2006,5,26,8,0,232,405,462,234,412,468,16,36.91926484695364,973.578125,30.79843820680665,55.49271431469422,0,4.587994575500488,N/A
2006,5,26,9,0,278,518,663,278,518,663,16,39.7933570728261,973.49560546875,26.02367764199116,42.13214174067074,0,4.2453107833862305,N/A
2006,5,26,10,0,307,584,819,307,584,819,16,42.43525068987606,973.4776611328125,21.991227552839963,28.70968477273634,0,3.901521682739258,N/A
2006,5,26,11,0,323,620,921,323,620,921,15,44.716287066829125,972.7670288085938,18.586885727006948,15.488438769972475,0,3.5004425048828125,N/A
2006,5,26,12,0,329,632,959,329,632,959,14,46.321776176732556,971.804443359375,16.410137657341377,5.398612932207513,0,3.1878108978271484,N/A
2006,5,26,13,0,324,623,929,324,623,929,14,46.88244977372733,970.6192016601562,15.624886582497414,13.941691092869775,0,2.999159336090088,N/A
2006,5,26,14,0,309,590,834,309,590,834,14,46.7791094937524,970.0606079101562,15.434468499331883,27.085256118023487,0,2.7498128414154053,N/A
2006,5,26,15,0,282,528,684,282,528,684,13,45.99065820081347,969.4329223632812,15.757229787000766,40.50015346848573,0,2.479318618774414,N/A
2006,5,26,16,0,238,422,487,240,428,493,13,44.61034900133194,969.3409423828125,16.544656388946294,53.86958173317816,0,2.2645862102508545,N/A
2006,5,26,17,0,183,207,264,176,272,282,13,42.70986440468391,969.3107299804688,17.96222538735869,67.06806500717143,0,2.072676658630371,N/A
2006,5,26,18,0,61,7,63,73,63,84,13,40.701196385308094,969.9855346679688,19.928691842746847,79.97503829920231,0,1.8916066884994507,N/A
2006,5,26,19,0,0,0,0,0,0,0,13,39.43010770802164,970.7620239257812,21.965868056673077,92.42941383869332,0,1.967177152633667,N/A
2006,5,26,20,0,0,0,0,0,0,0,13,38.79339741311537,971.1751098632812,22.334954086976076,104.18032774555353,0,2.5364065170288086,N/A
2006,5,26,21,0,0,0,0,0,0,0,13,38.132288549400414,971.4739379882812,23.17720686271734,114.82754231324964,0,3.361626386642456,N/A
2006,5,26,22,0,0,0,0,0,0,0,13,37.35514980289116,971.4649047851562,24.67351202152735,123.72529891775224,0,4.073609828948975,N/A
2006,5,26,23,0,0,0,0,0,0,0,14,36.416164081079955,971.0607299804688,26.687937685628278,129.92053919176396,0,4.5858917236328125,N/A
2006,5,27,0,0,0,0,0,0,0,0,14,35.44354075673033,970.6199951171875,28.871314864650554,132.3403909527479,0,4.993166446685791,N/A
2006,5,27,1,0,0,0,0,0,0,0,15,34.52126662014251,969.9140625,31.12402884139125,130.42662177578165,0,5.345073699951172,N/A
2006,5,27,2,0,0,0,0,0,0,0,15,33.57166597266661,969.4378662109375,33.561518028374124,124.62854806894097,0,5.482208728790283,N/A
2006,5,27,3,0,0,0,0,0,0,0,15,32.751233824881524,969.6123046875,36.35744442689187,115.99812503978004,0,5.5401506423950195,N/A
2006,5,27,4,0,0,0,0,0,0,0,16,31.94768031309951,970.423583984375,40.529028206792795,105.52092168884623,0,5.585270881652832,N/A
2006,5,27,5,0,0,0,0,0,0,0,18,31.325320683046357,971.5338745117188,46.05936381842998,93.8780911244807,0,5.573756217956543,N/A
2006,5,27,6,0,49,16,52,57,40,63,19,32.34955647067727,972.6005249023438,47.376885329031026,81.49358803076983,0,5.604339122772217,N/A
2006,5,27,7,0,171,179,237,165,245,254,20,34.6112667691973,973.2512817382812,42.95318456930047,68.63262648421066,0,5.77416467666626,N/A
2006,5,27,8,0,232,405,462,232,406,462,20,37.44037074338331,973.7199096679688,36.66623783567932,55.46324955409116,0,5.6315741539001465,N/A
2006,5,27,9,0,275,511,655,275,511,655,19,40.47230161961187,973.6021118164062,30.662382048749464,42.10813899452992,0,5.357967376708984,N/A
2006,5,27,10,0,303,575,809,303,575,809,19,43.29562293326495,972.9710693359375,25.4026325372668,28.685277758475983,0,5.063354015350342,N/A
2006,5,27,11,0,320,611,909,320,611,909,18,45.6740493498811,972.0242919921875,21.355188063134264,15.445575952383209,0,4.7993927001953125,N/A
2006,5,27,12,0,325,624,947,325,624,947,17,47.25999236790341,970.6625366210938,18.810734315930905,5.234143478182503,0,4.635677337646484,N/A
2006,5,27,13,0,321,616,919,321,616,919,17,47.99296391300538,969.3451538085938,17.429087942634926,13.846449887408554,0,4.573554039001465,N/A
2006,5,27,14,0,307,584,828,307,584,828,16,47.9070826175618,968.1632690429688,16.93915973921366,27.01095665332972,0,4.496053218841553,N/A
2006,5,27,15,0,280,524,679,280,524,679,16,47.242954259033354,967.579345703125,16.9856236854401,40.427381901539505,0,4.38272762298584,N/A
2006,5,27,16,0,238,422,488,239,425,490,15,45.94134903081027,966.9657592773438,17.704536239143344,53.792467743380925,0,4.214975357055664,N/A
2006,5,27,17,0,184,225,272,175,270,281,15,44.17689231472133,967.2531127929688,19.046016471406567,66.98353961566302,0,3.9664788246154785,N/A
2006,5,27,18,0,68,21,72,74,63,85,15,42.329383829239816,967.8439331054688,20.88016475367695,79.88074006158466,0,3.4802305698394775,N/A
2006,5,27,19,0,0,0,0,0,0,0,15,40.970561934602244,968.389404296875,22.786256074698066,92.32301156536865,0,3.238154888153076,N/A
2006,5,27,20,0,0,0,0,0,0,0,15,40.21850622923944,968.9552612304688,24.04952078140394,104.05942211140263,0,3.709109306335449,N/A
2006,5,27,21,0,0,0,0,0,0,0,16,39.34800816061073,969.3473510742188,25.55118962940217,114.68997177879218,0,4.406548976898193,N/A
2006,5,27,22,0,0,0,0,0,0,0,16,38.44569872075891,968.978515625,27.14068835717054,123.5705823102492,0,5.03444766998291,N/A
2006,5,27,23,0,0,0,0,0,0,0,16,37.547987434764025,968.4431762695312,28.640892703532966,129.75307208441703,0,5.491024494171143,N/A
2006,5,28,0,0,0,0,0,0,0,0,16,36.73713538759648,967.8077392578125,29.99894184777555,132.17240905467716,0,5.802110195159912,N/A
