Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2003,8,30,11,0,179,2,181,246,671,861,26,29.710243016906304,973.3078002929688,85.40874634732681,23.5417599383336,0,2.0475616455078125,N/A
2003,8,30,12,0,263,16,279,251,685,904,26,29.832171761916584,972.5338745117188,84.3735159530174,17.414105173728473,0,1.955233097076416,N/A
2003,8,30,13,0,388,230,603,248,676,878,26,29.730675127672498,971.88623046875,83.90611306697303,21.357213724443525,0,1.8960531949996948,N/A
2003,8,30,14,0,388,113,485,236,645,785,26,29.66060625375343,971.2631225585938,83.50850460102903,31.810340092801184,0,1.8034837245941162,N/A
2003,8,30,15,0,220,14,231,215,584,633,26,29.260769764918052,970.7319946289062,84.1831934646561,44.34684374698122,0,1.7564340829849243,N/A
2003,8,30,16,0,270,299,431,181,480,439,26,28.642118798438332,971.2374877929688,86.68134462339206,57.55633614148821,0,1.8134849071502686,N/A
2003,8,30,17,0,134,87,163,126,303,225,26,28.002917089754135,971.467529296875,90.2353336253211,70.97300210309382,0,1.8582446575164795,N/A
2003,8,30,18,0,12,0,12,33,41,37,26,27.262466672793664,972.253662109375,93.24549448662299,84.37014338293862,0,2.0744919776916504,N/A
2003,8,30,19,0,0,0,0,0,0,0,25,26.871250807567208,972.62646484375,94.97569522381043,97.57286643924589,0,2.3002920150756836,N/A
2003,8,30,20,0,0,0,0,0,0,0,25,26.55382644624683,973.1661376953125,96.46292411267993,110.36048407545624,0,2.5163168907165527,N/A
2003,8,30,21,0,0,0,0,0,0,0,25,26.234274477627594,973.2575073242188,97.65643740642645,122.38511834689496,0,2.7344281673431396,N/A
2003,8,30,22,0,0,0,0,0,0,0,25,25.96981294539404,973.324951171875,98.09546194921069,133.00342364052247,0,2.9166388511657715,N/A
2003,8,30,23,0,0,0,0,0,0,0,25,25.77151352253543,972.754638671875,97.47773904379356,141.0094509425112,0,2.9923973083496094,N/A
2003,8,31,0,0,0,0,0,0,0,0,25,25.492020259986873,972.3341674804688,97.48115371092578,144.5619457110268,0,3.016890525817871,N/A
2003,8,31,1,0,0,0,0,0,0,0,24,25.282150867993778,971.6364135742188,97.16756535355553,142.36982257903134,0,3.055654764175415,N/A
2003,8,31,2,0,0,0,0,0,0,0,24,25.009168712752,971.1280517578125,98.14392521094764,135.274087834336,0,3.019702672958374,N/A
2003,8,31,3,0,0,0,0,0,0,0,24,24.977110431908443,971.2357788085938,97.89019591338267,125.15854928543317,0,2.975656270980835,N/A
2003,8,31,4,0,0,0,0,0,0,0,24,24.895591772866624,971.4281616210938,98.09426155620244,113.40516144219333,0,2.9469170570373535,N/A
2003,8,31,5,0,0,0,0,0,0,0,24,24.931563381533692,972.2880859375,97.81415002017626,100.76795465937529,0,2.9177143573760986,N/A
2003,8,31,6,0,6,0,6,8,4,8,24,25.099379543643067,972.7409057617188,97.46629046973618,87.64755222010163,0,2.820131540298462,N/A
2003,8,31,7,0,111,88,135,108,243,173,24,25.576288771858344,973.3302612304688,96.34437169230289,74.29123837818717,0,2.6968934535980225,N/A
2003,8,31,8,0,203,347,372,170,444,386,25,26.43206855904151,973.8077392578125,93.59443433483945,60.87583525288128,0,2.697695255279541,N/A
2003,8,31,9,0,300,94,364,208,562,587,25,27.355323731419787,973.9013671875,90.89173087960748,47.611347473670385,0,2.7090916633605957,N/A
2003,8,31,10,0,336,384,651,232,632,751,26,27.988718477090288,973.4130859375,89.34918021794681,34.8839830682611,0,2.6603500843048096,N/A
2003,8,31,11,0,401,244,625,245,670,859,26,28.367313328983983,972.4471435546875,87.61695925980081,23.76667514177582,0,2.7648353576660156,N/A
2003,8,31,12,0,473,146,613,250,683,902,26,28.6773584761919,971.753173828125,85.93286883332769,17.763835565661793,0,2.935159206390381,N/A
2003,8,31,13,0,422,168,579,247,675,875,26,28.756372274913872,970.8114624023438,85.1954780762419,21.697052059616155,0,2.9594309329986572,N/A
2003,8,31,14,0,363,301,619,236,644,781,25,28.751783596111636,970.2433471679688,84.6799941850251,32.08622930867505,0,2.8475587368011475,N/A
2003,8,31,15,0,340,204,486,214,583,630,25,28.75129135782936,970.0795288085938,84.78932807848614,44.58679550550294,0,2.6050355434417725,N/A
2003,8,31,16,0,215,308,380,180,477,435,25,28.37900500698254,970.8057861328125,86.77838327263969,57.78057909758835,0,2.3623244762420654,N/A
2003,8,31,17,0,149,128,191,125,298,221,25,27.792031297437802,971.3814697265625,89.96232650848096,71.19361440312663,0,2.4512319564819336,N/A
2003,8,31,18,0,31,37,35,31,37,35,25,27.16342186816263,971.0948486328125,92.08176304926245,84.59558225034303,0,2.738163471221924,N/A
2003,8,31,19,0,0,0,0,0,0,0,25,26.82162999518954,971.6312255859375,93.79164904397761,97.81061025393036,0,2.889765501022339,N/A
2003,8,31,20,0,0,0,0,0,0,0,25,26.580820788232074,972.1776123046875,94.95195341597992,110.61823171723476,0,3.1051275730133057,N/A
2003,8,31,21,0,0,0,0,0,0,0,25,26.287235739685457,971.975341796875,96.50157771094484,122.67161242183488,0,3.3289880752563477,N/A
2003,8,31,22,0,0,0,0,0,0,0,25,26.092341866223137,971.9072265625,97.3612933653569,133.32688288799028,0,3.5192673206329346,N/A
2003,8,31,23,0,0,0,0,0,0,0,25,25.874485495544775,971.2380981445312,98.01409725809604,141.36837773987787,0,3.7367820739746094,N/A
2003,9,1,0,0,0,0,0,0,0,0,25,25.803468686789415,970.8024291992188,97.9580109171468,144.9247157058033,0,3.9390556812286377,N/A
2003,9,1,1,0,0,0,0,0,0,0,25,25.688759318487485,970.3745727539062,98.01645794285932,142.6826729845015,0,4.07576847076416,N/A
2003,9,1,2,0,0,0,0,0,0,0,25,25.557267697516693,970.086669921875,98.03994249546069,135.51485072100874,0,4.113436222076416,N/A
2003,9,1,3,0,0,0,0,0,0,0,25,25.45671228120858,970.1893310546875,97.76567186073993,125.33863068546046,0,4.112921714782715,N/A
2003,9,1,4,0,0,0,0,0,0,0,24,25.258790093302082,970.686767578125,97.95893791919544,113.54235485517052,0,4.050136089324951,N/A
2003,9,1,5,0,0,0,0,0,0,0,24,25.1873727562334,971.4739379882812,97.5656769408037,100.87674581927644,0,3.93491268157959,N/A
2003,9,1,6,0,8,0,8,8,4,8,24,25.183869442618914,972.1180419921875,97.65351940130688,87.73900177021011,0,3.781388282775879,N/A
2003,9,1,7,0,113,108,143,105,254,174,24,25.553705764045958,972.948974609375,96.43841416736912,74.37494691642782,0,3.611661195755005,N/A
2003,9,1,8,0,165,458,387,165,458,387,25,26.34179032788944,973.0486450195312,93.04732823874605,60.96181458272234,0,3.781538486480713,N/A
2003,9,1,9,0,201,577,589,201,577,589,25,27.24401302031015,973.1904296875,88.89924462411561,47.71337702860917,0,3.8238019943237305,N/A
2003,9,1,10,0,224,646,753,224,646,753,25,28.08308623848933,973.0645141601562,85.88629022611408,35.02609611281476,0,3.6750268936157227,N/A
2003,9,1,11,0,288,581,819,237,683,861,25,29.199989283534592,972.3475341796875,82.85470015431733,23.995747145631697,0,3.6258037090301514,N/A
2003,9,1,12,0,336,488,800,242,696,904,25,29.504886771246106,971.2393798828125,81.37374506493207,18.11638961988338,0,3.603148937225342,N/A
2003,9,1,13,0,281,616,852,239,688,877,25,29.647767649499997,970.6591796875,80.63011367762105,22.040439045743554,0,3.5953407287597656,N/A
2003,9,1,14,0,227,657,783,227,657,783,25,29.538438860843996,970.1318359375,80.41699255226249,32.366290024927956,0,3.546893835067749,N/A
2003,9,1,15,0,207,596,630,207,596,630,25,29.139346687851855,970.0062866210938,81.52134107766467,44.830501240078874,0,3.404942512512207,N/A
2003,9,1,16,0,174,491,435,174,491,435,25,28.62183959844816,970.2645874023438,84.48774330422428,58.00806133381454,0,3.154705286026001,N/A
2003,9,1,17,0,143,227,216,121,310,220,25,27.920793586330774,970.43701171875,88.023094541539,71.41702650522878,0,3.139211416244507,N/A
2003,9,1,18,0,20,0,20,30,37,33,25,27.218402392703524,970.7330932617188,90.13793508143506,84.82346222124974,0,3.3121464252471924,N/A
2003,9,1,19,0,0,0,0,0,0,0,25,26.83480023185615,971.0084228515625,91.74119470443051,98.05052564192849,0,3.4075238704681396,N/A
2003,9,1,20,0,0,0,0,0,0,0,25,26.54814621245572,971.765625,92.73371570865476,110.87797424894289,0,3.3955864906311035,N/A
2003,9,1,21,0,0,0,0,0,0,0,25,26.21371028165379,971.7271728515625,94.06977506027769,122.96007113532161,0,3.387049674987793,N/A
2003,9,1,22,0,0,0,0,0,0,0,25,25.8986162838994,971.6786499023438,95.3116674555306,133.6525085802522,0,3.434061050415039,N/A
2003,9,1,23,0,0,0,0,0,0,0,24,25.550728305400526,971.1884155273438,96.5705346109113,141.72983761314606,0,3.514066457748413,N/A
2003,9,2,0,0,0,0,0,0,0,0,24,25.271465736935,970.69287109375,97.43351631470104,145.28973919862247,0,3.592885732650757,N/A
2003,9,2,1,0,0,0,0,0,0,0,24,25.080942085014556,970.1456298828125,97.913893823506,142.9963112133419,0,3.650907039642334,N/A
2003,9,2,2,0,0,0,0,0,0,0,24,24.93796861599668,969.7399291992188,97.9694285882141,135.75517002255648,0,3.6581709384918213,N/A
2003,9,2,3,0,0,0,0,0,0,0,24,24.84467879135468,969.7608642578125,98.0731563445361,125.51785230475774,0,3.5849156379699707,N/A
2003,9,2,4,0,0,0,0,0,0,0,24,24.797317925404457,969.9072265625,98.06583404023479,113.67873892571242,0,3.469268560409546,N/A
2003,9,2,5,0,0,0,0,0,0,0,24,24.76945538380386,970.5685424804688,97.83946812988886,100.9849881487396,0,3.3542487621307373,N/A
2003,9,2,6,0,7,0,7,8,3,8,24,24.948481147443374,971.5368041992188,97.02264250729912,87.83027762629973,0,3.2028720378875732,N/A
2003,9,2,7,0,119,67,137,105,254,173,24,25.520528129563388,972.1080932617188,93.88586098104894,74.45897580096931,0,3.2480719089508057,N/A
2003,9,2,8,0,242,163,321,165,459,387,24,26.674303440353526,972.5857543945312,89.62081544088201,61.048753749383124,0,3.432056188583374,N/A
2003,9,2,9,0,286,328,507,201,578,590,25,27.76894742147084,972.9866943359375,86.10088438072438,47.81723946894179,0,3.4278059005737305,N/A
2003,9,2,10,0,338,366,638,224,648,754,25,28.760735077491574,972.5396728515625,82.89253096780263,35.17124168475358,0,3.381193161010742,N/A
2003,9,2,11,0,400,323,695,237,685,862,25,29.28943258880605,971.9465942382812,80.60519908035552,24.22894295778299,0,3.402249813079834,N/A
2003,9,2,12,0,305,575,851,242,698,904,25,29.58107994713265,971.1697387695312,79.02675581031563,18.47167477058656,0,3.407392740249634,N/A
2003,9,2,13,0,339,463,768,239,690,877,25,30.213289893340118,970.3644409179688,76.92110278145195,22.38722491062515,0,3.3560431003570557,N/A
2003,9,2,14,0,266,585,759,227,658,782,25,30.11227205445016,969.4581909179688,76.52661341293978,32.65038865405795,0,3.1761865615844727,N/A
2003,9,2,15,0,276,430,580,207,596,628,25,29.694640546769506,969.361083984375,77.53494702492816,45.07785161319889,0,3.051917791366577,N/A
2003,9,2,16,0,215,318,383,174,490,432,25,29.202023388989744,969.489013671875,79.27789274073355,58.23868128213087,0,2.9202563762664795,N/A
2003,9,2,17,0,142,219,211,121,307,217,25,28.32878770796765,969.906005859375,84.58674848183904,71.6431358273749,0,2.8136627674102783,N/A
2003,9,2,18,0,13,0,13,28,34,31,25,27.703090830731412,970.6066284179688,87.77894100147617,85.05368283661221,0,2.9971141815185547,N/A
2003,9,2,19,0,0,0,0,0,0,0,25,27.33504643047155,971.281982421875,89.55565717578773,98.29249932921233,0,3.1882143020629883,N/A
2003,9,2,20,0,0,0,0,0,0,0,25,26.971649321642815,971.77880859375,91.32818854669205,111.13959032880055,0,3.3027191162109375,N/A
2003,9,2,21,0,0,0,0,0,0,0,25,26.63577906466901,971.9201049804688,92.80949096776602,123.25036597203075,0,3.3384909629821777,N/A
2003,9,2,22,0,0,0,0,0,0,0,25,26.358618420137873,971.9949951171875,94.11392583133717,133.98017202838082,0,3.3337066173553467,N/A
2003,9,2,23,0,0,0,0,0,0,0,25,26.124975842012816,971.6810913085938,95.00326819295486,142.09371755938932,0,3.2930634021759033,N/A
2003,9,3,0,0,0,0,0,0,0,0,25,25.91040054234594,971.2361450195312,95.77597344210506,145.65691451837046,0,3.2416460514068604,N/A
2003,9,3,1,0,0,0,0,0,0,0,25,25.656903432987747,970.708251953125,96.775983385673,143.31062610923277,0,3.2075014114379883,N/A
2003,9,3,2,0,0,0,0,0,0,0,25,25.512919087707928,970.5656127929688,97.17341173854564,135.9949565441154,0,3.149076223373413,N/A
2003,9,3,3,0,0,0,0,0,0,0,24,25.35633719053243,970.65380859375,97.67052368217857,125.69616306857944,0,3.11535382270813,N/A
2003,9,3,4,0,0,0,0,0,0,0,24,25.28169499423626,971.0552978515625,97.71001262473604,113.81429455876238,0,3.0907692909240723,N/A
2003,9,3,5,0,0,0,0,0,0,0,24,25.222612970213845,971.5298461914062,97.81269725629296,101.09268615375396,0,3.0786941051483154,N/A
2003,9,3,6,0,7,0,7,7,3,7,24,25.412199200382304,972.4122924804688,97.22144955001993,87.9214066400995,0,3.041151523590088,N/A
2003,9,3,7,0,116,107,145,105,253,172,25,25.917385965014205,973.2741088867188,94.78577105016606,74.54336014365167,0,3.136782646179199,N/A
2003,9,3,8,0,205,320,360,165,459,387,25,26.772465221556956,973.7516479492188,90.70957657055772,61.136697514013406,0,3.4835221767425537,N/A
2003,9,3,9,0,243,476,562,201,579,589,25,27.847705364516912,973.9703979492188,86.16873194343076,47.9229840147535,0,3.722776412963867,N/A
2003,9,3,10,0,346,380,657,224,648,754,25,28.580579976128092,973.290283203125,81.52212659637152,35.31945500466965,0,3.951633930206299,N/A
2003,9,3,11,0,417,216,614,237,686,862,25,29.23584357403655,972.5592041015625,78.31371668928159,24.466225352109632,0,4.1560378074646,N/A
2003,9,3,12,0,438,188,616,242,700,905,24,29.50311130643604,971.5321044921875,76.51903960386716,18.82959791910673,0,4.352451801300049,N/A
2003,9,3,13,0,325,589,869,239,691,877,24,30.08576707810073,970.675537109375,73.9420031274513,22.737260854271895,0,4.365442752838135,N/A
2003,9,3,14,0,301,486,709,228,660,782,24,30.127086844466135,970.1524658203125,73.04729328917162,32.938389421955144,0,4.084621906280518,N/A
2003,9,3,15,0,325,284,525,207,598,627,24,29.703646989274205,970.0026245117188,73.53297551344107,45.328733953707676,0,3.747054100036621,N/A
2003,9,3,16,0,174,490,430,174,490,430,24,29.197957280428398,970.1422729492188,75.92488345624608,58.47233374444414,0,3.3464035987854004,N/A
2003,9,3,17,0,120,294,212,120,304,215,24,28.248754731510928,970.6063232421875,81.80209480629743,71.8718366675371,0,2.98885440826416,N/A
2003,9,3,18,0,21,0,21,27,30,29,24,27.369394353174414,971.4119873046875,84.75562024069042,85.28611834971571,0,3.02022123336792,N/A
2003,9,3,19,0,0,0,0,0,0,0,24,27.034631191334427,972.1237182617188,86.42399129601331,98.53641625474911,0,3.1379616260528564,N/A
2003,9,3,20,0,0,0,0,0,0,0,24,26.69932732541679,972.5260009765625,88.37720036812833,111.40295691517078,0,3.2490622997283936,N/A
2003,9,3,21,0,0,0,0,0,0,0,24,26.313610832122663,972.5872192382812,90.62252497514464,123.54236667561223,0,3.2535150051116943,N/A
2003,9,3,22,0,0,0,0,0,0,0,24,25.959238303249037,972.44677734375,92.44369576091096,134.30974277497802,0,3.2076051235198975,N/A
2003,9,3,23,0,0,0,0,0,0,0,24,25.67739984970865,972.1920166015625,94.02305607097591,142.45990343854538,0,3.176257848739624,N/A
2003,9,4,0,0,0,0,0,0,0,0,24,25.404991327808773,971.809814453125,95.2661059005823,146.0261397605871,0,3.151689291000366,N/A
2003,9,4,1,0,0,0,0,0,0,0,24,25.178084514893442,971.3204345703125,96.24732378072058,143.6255067050161,0,3.109762668609619,N/A
2003,9,4,2,0,0,0,0,0,0,0,24,25.05264244137362,971.0221557617188,96.65570994051829,136.23412275190785,0,3.025099754333496,N/A
2003,9,4,3,0,0,0,0,0,0,0,24,24.91707715147237,970.8968505859375,96.99048603602517,125.87351429471985,0,2.9285616874694824,N/A
2003,9,4,4,0,0,0,0,0,0,0,24,24.83848818354437,971.3822631835938,97.20197188280906,113.94900498433061,0,2.842336416244507,N/A
2003,9,4,5,0,0,0,0,0,0,0,24,24.712178861142775,972.1317138671875,97.57132635063222,101.19984628283488,0,2.76582407951355,N/A
2003,9,4,6,0,6,0,6,7,3,7,24,25.048301019185317,972.9630126953125,96.88118793781983,88.01240389946202,0,2.6527647972106934,N/A
2003,9,4,7,0,121,101,148,105,253,172,24,26.0928992592564,973.9392700195312,93.55631681736786,74.62813664052922,0,2.6551034450531006,N/A
2003,9,4,8,0,234,110,287,165,461,387,25,27.276007304154803,974.559326171875,88.32296803309502,61.225692708183246,0,2.8959765434265137,N/A
2003,9,4,9,0,312,216,457,202,581,590,25,28.49297984949061,974.7960815429688,84.69054930689921,48.03066014693829,0,3.0073108673095703,N/A
2003,9,4,10,0,287,29,311,225,651,755,26,29.594992022605652,974.1875,81.07608457579612,35.47076949408928,0,3.1141083240509033,N/A
2003,9,4,11,0,400,172,557,238,688,864,25,30.373297346831066,973.4283447265625,77.10680863429572,24.70755269652436,0,3.295564889907837,N/A
2003,9,4,12,0,402,395,776,243,702,906,25,30.65857807160222,972.1942138671875,74.94439224104872,19.19006509041978,0,3.4711415767669678,N/A
2003,9,4,13,0,406,162,556,240,694,878,25,30.715321112502636,971.4161987304688,73.87075849028348,23.090399264103226,0,3.4611823558807373,N/A
2003,9,4,14,0,228,662,782,228,662,782,25,30.602209525043122,971.1157836914062,73.47445920785633,33.23015512945012,0,3.240330934524536,N/A
2003,9,4,15,0,329,252,506,207,599,627,25,30.13895027380579,971.0756225585938,74.07488839144,45.58303405296664,0,2.957162618637085,N/A
2003,9,4,16,0,196,416,413,174,490,428,24,29.428444843271677,971.6787109375,76.75745374110066,58.7089128794934,0,2.6312246322631836,N/A
2003,9,4,17,0,122,260,202,119,302,212,25,28.648093138730815,972.290283203125,81.22725019713141,72.10302410563169,0,2.438474416732788,N/A
2003,9,4,18,0,13,0,13,25,27,27,24,27.817454662468663,972.76953125,83.7676948144075,85.52067081579332,0,2.5789082050323486,N/A
2003,9,4,19,0,0,0,0,0,0,0,24,27.354349383619706,973.2324829101562,85.39529493831864,98.78215963486319,0,2.839339017868042,N/A
2003,9,4,20,0,0,0,0,0,0,0,24,26.868025051189818,973.6485595703125,87.44443986966662,111.66794932227579,0,3.0961005687713623,N/A
2003,9,4,21,0,0,0,0,0,0,0,24,26.444131071275024,973.3930053710938,89.14280906425348,123.83594128730857,0,3.2627384662628174,N/A
2003,9,4,22,0,0,0,0,0,0,0,24,25.94795196918318,973.1103515625,91.27517587966643,134.6410886017426,0,3.3759822845458984,N/A
2003,9,4,23,0,0,0,0,0,0,0,24,25.53981126022336,972.4437866210938,93.0703726873005,142.82827997010793,0,3.4530608654022217,N/A
2003,9,5,0,0,0,0,0,0,0,0,24,25.216531320086915,971.9669799804688,94.58147123152625,146.39731281379085,0,3.4847781658172607,N/A
2003,9,5,1,0,0,0,0,0,0,0,24,24.925474142652888,971.2548217773438,95.90570720936613,143.94084227326687,0,3.4627058506011963,N/A
2003,9,5,2,0,0,0,0,0,0,0,24,24.640706001612386,971.0631713867188,97.266654311416,136.47258285120583,0,3.3376686573028564,N/A
2003,9,5,3,0,0,0,0,0,0,0,24,24.429210565650123,971.1599731445312,98.2348879896231,126.04985973145939,0,3.143848180770874,N/A
2003,9,5,4,0,0,0,0,0,0,0,24,24.224187789708083,971.3927001953125,99.1880786211342,114.08285575121276,0,2.941025972366333,N/A
2003,9,5,5,0,0,0,0,0,0,0,24,24.255136417338292,971.8035888671875,98.56374105207239,101.30647688941248,0,2.7531843185424805,N/A
2003,9,5,6,0,5,0,5,6,2,7,24,24.741765579081346,972.6038208007812,97.13289251783202,88.10330329445677,0,2.509436845779419,N/A
2003,9,5,7,0,120,99,147,105,254,172,24,25.670218751022276,973.5249633789062,93.75759724329492,74.71334217883046,0,2.4528098106384277,N/A
2003,9,5,8,0,225,189,316,166,463,388,24,26.837382493402345,973.7330932617188,88.70903666173803,61.31578414796838,0,2.599316358566284,N/A
2003,9,5,9,0,202,584,592,202,584,592,25,28.243452844876856,973.9807739257812,84.63958106044795,48.14031473038415,0,2.624812602996826,N/A
2003,9,5,10,0,269,538,707,225,654,757,25,29.307222163804454,973.6896362304688,81.96935168366949,35.62521370912059,0,2.6564152240753174,N/A
2003,9,5,11,0,370,391,725,238,691,865,25,29.90142126816886,972.8821411132812,79.26392062518556,24.952877922233952,0,2.7465291023254395,N/A
2003,9,5,12,0,419,131,543,243,704,907,25,30.327837014977206,972.108642578125,76.98456062278582,19.552980688703457,0,2.7806665897369385,N/A
2003,9,5,13,0,390,356,717,240,695,878,25,30.387047152719845,971.4542846679688,75.443848108241,23.446492744225367,0,2.6849300861358643,N/A
2003,9,5,14,0,288,585,776,228,662,780,25,30.327596334383998,970.8535766601562,74.55567147652978,33.52554598751007,0,2.4049692153930664,N/A
2003,9,5,15,0,306,353,552,207,598,624,25,29.979349222771134,970.7752075195312,74.7604017153616,45.84063427862108,0,2.0185585021972656,N/A
2003,9,5,16,0,173,488,425,173,488,425,24,29.400048871877857,971.0411376953125,76.71863662548039,58.94831004127912,0,1.6450706720352173,N/A
2003,9,5,17,0,126,248,202,118,298,209,25,29.126236248597422,971.4166870117188,78.73384441048204,72.3365906770226,0,1.41657292842865,N/A
2003,9,5,18,0,10,0,10,23,24,25,24,27.972087602592524,971.5948486328125,79.57488496359584,85.75722770917595,0,1.5059328079223633,N/A
2003,9,5,19,0,0,0,0,0,0,0,24,27.588899405759093,972.1403198242188,81.74713226570661,99.02961102860039,0,1.8310421705245972,N/A
2003,9,5,20,0,0,0,0,0,0,0,23,27.05479557361383,972.671875,83.27177863826267,111.93444127711281,0,2.1062493324279785,N/A
