Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2001,11,8,7,0,55,235,86,51,278,87,2,16.060193540665296,984.1627197265625,40.22246732008491,82.5374160744207,0,3.0719704627990723,N/A
2001,11,8,8,0,103,590,300,103,590,300,0,19.050809898986017,984.5581665039062,29.735978120498913,70.55259566060863,0,2.55983829498291,N/A
2001,11,8,9,0,132,738,504,132,738,504,2,22.67925906130114,985.1773071289062,26.15489921046674,59.69189883594585,0,2.0430963039398193,N/A
2001,11,8,10,0,149,814,665,149,814,665,1,26.993189509057913,985.087646484375,18.872721788080057,50.706403779173925,0,2.418766975402832,N/A
2001,11,8,11,0,158,851,762,158,851,762,0,29.242190913578042,984.6676635742188,14.748947150457248,44.75628214665076,0,2.682467222213745,N/A
2001,11,8,12,0,160,861,789,160,861,789,0,30.042645340676188,983.8792724609375,13.6064150409041,43.125565013412455,0,2.7196552753448486,N/A
2001,11,8,13,0,156,845,741,156,845,741,-1,30.120724305230056,983.3948974609375,12.905577087789572,46.275045403724285,0,2.868161678314209,N/A
2001,11,8,14,0,145,800,622,145,800,622,-2,29.450936473128138,982.8184814453125,12.726195698574221,53.361552485983076,0,3.117990493774414,N/A
2001,11,8,15,0,121,699,438,125,708,446,-2,28.06159174106665,982.3624877929688,13.518120701095732,63.06419750186418,0,3.336500644683838,N/A
2001,11,8,16,0,95,458,219,91,524,232,1,25.310177220170942,982.3402099609375,21.253940208195605,74.35473805257679,0,3.2984070777893066,N/A
2001,11,8,17,0,12,0,12,25,118,32,3,22.04250151683499,982.4013671875,30.36925488613872,86.59819782886022,0,3.443387031555176,N/A
2001,11,8,18,0,0,0,0,0,0,0,3,20.682491859178185,982.5081176757812,32.97600207092308,99.42673455026349,0,3.514570951461792,N/A
2001,11,8,19,0,0,0,0,0,0,0,3,19.742794597166892,983.0591430664062,34.38658816954058,112.60658457779441,0,3.44037127494812,N/A
2001,11,8,20,0,0,0,0,0,0,0,3,18.88354408277928,983.376708984375,35.941053778098045,125.98094920319342,0,3.324094772338867,N/A
2001,11,8,21,0,0,0,0,0,0,0,3,18.102101237756358,984.045654296875,37.688572777315386,139.4024725436487,0,3.1431214809417725,N/A
2001,11,8,22,0,0,0,0,0,0,0,3,17.389518203837497,984.1056518554688,39.2707938958927,152.62999933622473,0,2.9331352710723877,N/A
2001,11,8,23,0,0,0,0,0,0,0,3,16.75496982302724,984.2196655273438,40.47216814815712,164.80189687904164,0,2.7442359924316406,N/A
2001,11,9,0,0,0,0,0,0,0,0,3,16.148777786109406,984.2017211914062,41.36844113206335,170.05517018858995,0,2.611309289932251,N/A
2001,11,9,1,0,0,0,0,0,0,0,2,15.61039219025605,984.1793823242188,41.956859514923764,161.18382497281632,0,2.545941114425659,N/A
2001,11,9,2,0,0,0,0,0,0,0,2,15.11496008380692,983.8751831054688,42.339095733716555,148.47449011093863,0,2.5170419216156006,N/A
2001,11,9,3,0,0,0,0,0,0,0,2,14.655780448484052,983.5709228515625,42.60561224810274,135.1495794866778,0,2.5619285106658936,N/A
2001,11,9,4,0,0,0,0,0,0,0,1,14.223306796148734,983.2826538085938,42.77969460430048,121.73383905012368,0,2.634578227996826,N/A
2001,11,9,5,0,0,0,0,0,0,0,1,13.815784367865433,983.5814819335938,42.96476247016892,108.41859124251383,0,2.7156145572662354,N/A
2001,11,9,6,0,0,0,0,0,0,0,1,13.537267716028794,983.8461303710938,43.306917163169196,95.34877950323855,0,2.7772865295410156,N/A
2001,11,9,7,0,54,225,83,51,280,86,3,15.50015106412934,984.5380249023438,43.162221995256026,82.69928726733832,0,2.7729475498199463,N/A
2001,11,9,8,0,98,594,294,103,595,300,1,18.721735667210737,985.2258911132812,30.719027741942472,70.73952662287525,0,2.3370161056518555,N/A
2001,11,9,9,0,132,742,504,132,742,504,2,22.12069152925511,985.921630859375,26.787415812082365,59.91001666300262,0,1.71742582321167,N/A
2001,11,9,10,0,149,817,664,149,817,664,1,26.693326041972625,985.9803466796875,20.049707039326375,50.95939045733349,0,1.8882369995117188,N/A
2001,11,9,11,0,158,852,760,158,852,760,0,29.171044084833,985.22607421875,15.562660768649744,45.03781098722774,0,1.9938912391662598,N/A
2001,11,9,12,0,160,860,785,160,860,785,0,29.967171660491033,984.1897583007812,14.68364525589127,43.41157984478029,0,1.8943696022033691,N/A
2001,11,9,13,0,156,842,736,156,842,736,0,29.916759466284475,983.4259643554688,14.354965721489728,46.53504214683763,0,2.0082972049713135,N/A
2001,11,9,14,0,144,795,617,144,795,617,0,29.227077282600703,982.5018310546875,14.555024080632881,53.58059296827175,0,2.2011449337005615,N/A
2001,11,9,15,0,124,701,440,124,701,440,0,27.877111955232294,982.114013671875,15.92107764227545,63.24354465134073,0,2.2598657608032227,N/A
2001,11,9,16,0,85,512,222,90,515,227,5,25.394673001968613,981.861328125,28.586011996957517,74.50153622196697,0,2.0992441177368164,N/A
2001,11,9,17,0,8,0,8,24,110,30,7,22.38276029391244,981.8406982421875,39.18802483869494,86.71983327382266,0,2.042410135269165,N/A
2001,11,9,18,0,0,0,0,0,0,0,7,21.249024412458198,982.0695190429688,40.3217693129279,99.52970206280354,0,2.0084168910980225,N/A
2001,11,9,19,0,0,0,0,0,0,0,6,20.447817114979955,982.5401611328125,40.68133051087164,112.69657634338122,0,1.970190405845642,N/A
2001,11,9,20,0,0,0,0,0,0,0,6,19.688293118881518,982.9599609375,41.183218014115226,126.06404805924564,0,1.9384722709655762,N/A
2001,11,9,21,0,0,0,0,0,0,0,5,18.942935408285678,983.0440673828125,41.75730243420647,139.48726057415342,0,1.9205785989761353,N/A
2001,11,9,22,0,0,0,0,0,0,0,5,18.2212777010389,982.8536987304688,42.45341998216384,152.73379450255288,0,1.9214783906936646,N/A
2001,11,9,23,0,0,0,0,0,0,0,4,17.568344377500296,982.5962524414062,43.059392782195346,164.9754520989203,0,1.9307868480682373,N/A
2001,11,10,0,0,0,0,0,0,0,0,4,16.945350000331587,982.4515380859375,43.75595908786891,170.3377831744856,0,1.9128855466842651,N/A
2001,11,10,1,0,0,0,0,0,0,0,4,16.356443757928616,982.3919067382812,44.48054714228613,161.35841840547585,0,1.8696376085281372,N/A
2001,11,10,2,0,0,0,0,0,0,0,3,15.834664032546414,982.5576171875,45.01664499833959,148.60576757659283,0,1.8821113109588623,N/A
2001,11,10,3,0,0,0,0,0,0,0,3,15.350950676097227,982.5018310546875,45.4879473596157,135.26968924510606,0,1.960023045539856,N/A
2001,11,10,4,0,0,0,0,0,0,0,3,14.90289900416525,982.5952758789062,45.91953322398073,121.85533102979576,0,2.0601718425750732,N/A
2001,11,10,5,0,0,0,0,0,0,0,3,14.470612765269777,982.9921875,46.38048479390236,108.54843896646543,0,2.1829700469970703,N/A
2001,11,10,6,0,0,0,0,0,0,0,2,14.206775116722895,983.6534423828125,46.70221064957282,95.49232798175248,0,2.321533679962158,N/A
2001,11,10,7,0,51,251,83,49,268,83,4,16.20090248743378,984.0009155273438,47.02992249735582,82.86171877590232,0,2.438267707824707,N/A
2001,11,10,8,0,102,587,294,102,587,294,2,19.406950022106628,984.5689086914062,33.42687764834153,70.92654153976186,0,2.2021946907043457,N/A
2001,11,10,9,0,120,734,486,131,736,498,3,22.722614107063634,984.72021484375,28.576020118008305,60.12739829023518,0,1.655824899673462,N/A
2001,11,10,10,0,148,812,658,148,812,658,4,26.913579639394072,984.4462280273438,23.857031730318116,51.21036857706817,0,1.5392595529556274,N/A
2001,11,10,11,0,157,849,755,157,849,755,1,29.923130819561152,983.5905151367188,16.435441601323493,45.31572233626327,0,1.9139103889465332,N/A
2001,11,10,12,0,160,857,780,160,857,780,1,30.944722266020392,982.5877685546875,15.343565556034996,43.69266245010668,0,1.8892890214920044,N/A
2001,11,10,13,0,137,839,712,155,840,731,1,31.089736795243596,981.6024169921875,15.144155052691174,46.78962394080099,0,1.8823769092559814,N/A
2001,11,10,14,0,144,793,612,144,793,612,1,30.46399203985976,981.0048217773438,15.54769380699815,53.79426159438892,0,1.9284381866455078,N/A
2001,11,10,15,0,120,697,432,124,698,436,1,29.027694376646934,980.6068725585938,17.198252581203484,63.41765718230245,0,1.991377353668213,N/A
2001,11,10,16,0,86,502,219,89,511,225,8,26.462715042719594,980.3489379882812,32.60017418891257,74.64318202102521,0,2.0013303756713867,N/A
2001,11,10,17,0,9,0,9,23,105,29,8,23.448275408507982,980.6897583007812,39.40177941037387,86.83632408417442,0,2.1135339736938477,N/A
2001,11,10,18,0,0,0,0,0,0,0,7,22.26686676927892,981.3945922851562,39.7645535380748,99.62743860220638,0,2.313664674758911,N/A
2001,11,10,19,0,0,0,0,0,0,0,7,21.42377048732942,981.6983642578125,39.39898650536401,112.78115657320564,0,2.507050037384033,N/A
2001,11,10,20,0,0,0,0,0,0,0,6,20.586185038110614,982.2640380859375,39.428473951352224,126.14140643905799,0,2.6489577293395996,N/A
2001,11,10,21,0,0,0,0,0,0,0,5,19.781152101583245,982.3668823242188,39.51531705458475,139.5657202948521,0,2.7837820053100586,N/A
2001,11,10,22,0,0,0,0,0,0,0,5,18.975676661980003,982.4606323242188,40.00706212718063,152.83016368277006,0,2.8973491191864014,N/A
2001,11,10,23,0,0,0,0,0,0,0,4,18.213562389307413,982.1141967773438,40.895076063593066,165.13996807528537,0,2.952556848526001,N/A
2001,11,11,0,0,0,0,0,0,0,0,4,17.422451672661225,982.0818481445312,42.59789889318266,170.61623298166336,0,2.915762186050415,N/A
2001,11,11,1,0,0,0,0,0,0,0,4,16.714512305416804,981.663330078125,44.62781728142385,161.5305191890733,0,2.7897448539733887,N/A
2001,11,11,2,0,0,0,0,0,0,0,4,16.041901341016228,981.825439453125,47.40979009776954,148.7363832507681,0,2.5455167293548584,N/A
2001,11,11,3,0,0,0,0,0,0,0,5,15.453633548840173,981.6317138671875,49.99857406483437,135.39002510396497,0,2.311629295349121,N/A
2001,11,11,4,0,0,0,0,0,0,0,5,14.913603785496889,981.6820678710938,52.28884023323448,121.9774626193937,0,2.1843068599700928,N/A
2001,11,11,5,0,0,0,0,0,0,0,5,14.454839230572418,981.8427734375,54.40197392235168,108.67907206060988,0,2.1197216510772705,N/A
2001,11,11,6,0,0,0,0,0,0,0,5,14.123027539333691,982.1935424804688,56.66474008399129,95.63660887840435,0,2.064246892929077,N/A
2001,11,11,7,0,52,204,77,48,256,79,8,16.10423217383152,982.4501953125,59.27536508530018,83.02462952558265,0,1.9517261981964111,N/A
2001,11,11,8,0,106,553,286,101,573,287,7,19.233846528770812,982.7599487304688,45.39019210865774,71.11354012714271,0,1.5973678827285767,N/A
2001,11,11,9,0,130,722,487,130,722,487,7,22.637669259504833,983.0015258789062,38.53133245412651,60.34392238321949,0,1.0873595476150513,N/A
2001,11,11,10,0,147,798,645,147,798,645,6,27.476302505257195,983.1183471679688,25.735381721107654,51.45920677321451,0,1.0803674459457397,N/A
2001,11,11,11,0,156,834,740,156,834,740,2,30.377424894808428,982.6334838867188,17.385338689939044,45.589893085615614,0,1.3923990726470947,N/A
2001,11,11,12,0,158,843,765,158,843,765,2,31.294245956652787,981.850341796875,15.911491184330517,43.96870792243325,0,1.4385030269622803,N/A
2001,11,11,13,0,154,825,716,154,825,716,2,31.41926837007594,981.3218383789062,15.480461696451842,47.03869303131291,0,1.5046290159225464,N/A
2001,11,11,14,0,142,777,600,142,777,600,1,30.72233041289769,980.9918823242188,15.838624261029915,54.00246470063412,0,1.6624280214309692,N/A
2001,11,11,15,0,122,683,426,122,683,426,1,29.24205812544983,980.8702392578125,17.358558065387808,63.58645073465537,0,1.8581874370574951,N/A
2001,11,11,16,0,95,424,207,88,497,218,8,26.651311002960085,981.141357421875,32.255469772160374,74.77960354574165,0,2.060776710510254,N/A
2001,11,11,17,0,8,0,8,22,96,27,8,23.644713867311793,981.5723266601562,38.186220102602555,86.9476032051869,0,2.341228485107422,N/A
2001,11,11,18,0,0,0,0,0,0,0,7,22.40729331736935,981.949951171875,38.33948228494691,99.71990999415482,0,2.615924835205078,N/A
2001,11,11,19,0,0,0,0,0,0,0,6,21.430505035854537,982.4208984375,38.00742981662073,112.86030793845536,0,2.8028695583343506,N/A
2001,11,11,20,0,0,0,0,0,0,0,5,20.50066805009203,982.9169311523438,38.17940260965058,126.21302415005164,0,2.8915135860443115,N/A
2001,11,11,21,0,0,0,0,0,0,0,5,19.603588580511712,983.1528930664062,38.62945845544149,139.63786765266028,0,2.942586898803711,N/A
2001,11,11,22,0,0,0,0,0,0,0,4,18.727860466607865,982.95263671875,39.22142083495658,152.91912558870038,0,2.9964568614959717,N/A
2001,11,11,23,0,0,0,0,0,0,0,4,17.91110093319753,983.0864868164062,39.807756324859824,165.2953379053203,0,3.050640344619751,N/A
2001,11,12,0,0,0,0,0,0,0,0,3,17.144315141616858,982.9503784179688,40.52163222131698,170.8904495627454,0,3.0829086303710938,N/A
2001,11,12,1,0,0,0,0,0,0,0,3,16.436519824938102,982.7362060546875,41.31372953723765,161.70019335422376,0,3.074655771255493,N/A
2001,11,12,2,0,0,0,0,0,0,0,3,15.793253929011541,982.5963745117188,42.39661322671498,148.86638782074544,0,2.982365369796753,N/A
2001,11,12,3,0,0,0,0,0,0,0,2,15.197030877957673,982.9135131835938,43.4618406721063,135.5106076778009,0,2.8791286945343018,N/A
2001,11,12,4,0,0,0,0,0,0,0,2,14.661045218151514,983.0485229492188,44.15196541501552,122.10022831106357,0,2.799819231033325,N/A
2001,11,12,5,0,0,0,0,0,0,0,2,14.172803101671946,983.6016845703125,44.64637104834638,108.81046137363344,0,2.755929470062256,N/A
2001,11,12,6,0,0,0,0,0,0,0,2,13.819101138203735,984.2420043945312,45.04091205042828,95.78157003805445,0,2.7203280925750732,N/A
2001,11,12,7,0,50,196,74,47,256,78,3,15.624315163027802,984.9535522460938,44.93534204280282,83.18793938915002,0,2.6562843322753906,N/A
2001,11,12,8,0,105,563,286,101,580,287,1,18.736949596903003,985.5867919921875,32.14282344140564,71.30042135477427,0,2.2677950859069824,N/A
2001,11,12,9,0,130,731,490,130,731,490,2,22.048370958600003,985.9190673828125,27.539262018413417,60.55946755109359,0,1.7217158079147339,N/A
2001,11,12,10,0,148,808,649,148,808,649,3,26.257532298974922,985.8060913085938,22.288017266188554,51.705772582263066,0,1.7488420009613037,N/A
2001,11,12,11,0,157,844,745,157,844,745,-1,29.347404463920213,985.509521484375,13.705042962072831,45.86020109793299,0,2.557173728942871,N/A
2001,11,12,12,0,159,853,770,159,853,770,-1,30.369211433325177,984.4916381835938,12.56827473741929,44.239613070892105,0,2.6779632568359375,N/A
2001,11,12,13,0,155,835,722,155,835,722,-1,30.506151653255074,983.3809814453125,12.37105021272468,47.28215472693701,0,2.7695891857147217,N/A
2001,11,12,14,0,143,787,604,143,787,604,-1,29.901293076162858,982.8068237304688,12.692980845580482,54.2051130149683,0,2.9080989360809326,N/A
2001,11,12,15,0,123,693,429,123,693,429,-1,28.533504277326358,982.419921875,14.10347199924255,63.74984706543752,0,2.998818874359131,N/A
2001,11,12,16,0,88,504,219,88,504,219,3,25.646968357716787,982.3198852539062,24.596175499850858,74.91073768542881,0,2.9945878982543945,N/A
2001,11,12,17,0,7,0,7,21,95,26,4,22.509766940318343,982.5438842773438,31.818041006961995,87.05362392963703,0,3.2802515029907227,N/A
2001,11,12,18,0,0,0,0,0,0,0,4,21.253775240050572,982.9581909179688,32.91601555904908,99.80708612977746,0,3.540017604827881,N/A
2001,11,12,19,0,0,0,0,0,0,0,3,20.31354391861521,983.4302368164062,33.33227482849372,112.93401769044144,0,3.6516029834747314,N/A
2001,11,12,20,0,0,0,0,0,0,0,3,19.426830686043218,983.9713134765625,33.94759799374268,126.27890634842873,0,3.710451364517212,N/A
2001,11,12,21,0,0,0,0,0,0,0,2,18.565371957019636,984.0076904296875,34.90741544333026,139.70372537833796,0,3.678246259689331,N/A
2001,11,12,22,0,0,0,0,0,0,0,2,17.773174769642537,984.0330810546875,36.19088801626161,153.00070923632933,0,3.5689523220062256,N/A
2001,11,12,23,0,0,0,0,0,0,0,2,17.058599040419494,984.0056762695312,37.64269911716826,165.44147150126048,0,3.410776376724243,N/A
2001,11,13,0,0,0,0,0,0,0,0,2,16.40647753302244,983.7059936523438,38.92637518318306,171.16036206242887,0,3.255497932434082,N/A
2001,11,13,1,0,0,0,0,0,0,0,2,15.779418367365224,983.2682495117188,40.12029913725077,161.8675087675466,0,3.1381733417510986,N/A
2001,11,13,2,0,0,0,0,0,0,0,2,15.227538563170128,983.27294921875,42.21153914343044,148.99583045535925,0,2.742192268371582,N/A
2001,11,13,3,0,0,0,0,0,0,0,2,14.732152821685816,983.3262329101562,44.103140936643975,135.631455171593,0,2.3050568103790283,N/A
2001,11,13,4,0,0,0,0,0,0,0,2,14.30468766246463,983.419677734375,45.13822585607891,122.22361990599275,0,1.9537957906723022,N/A
2001,11,13,5,0,0,0,0,0,0,0,2,13.923008613598938,984.3034057617188,45.56928747009764,108.94257501479991,0,1.7043585777282715,N/A
2001,11,13,6,0,0,0,0,0,0,0,2,13.618847916413358,985.2260131835938,46.303179857286665,95.92715669023676,0,1.521125316619873,N/A
2001,11,13,7,0,49,185,71,47,254,76,3,15.689686055630489,986.08544921875,44.05363180309343,83.35158064053591,0,1.3154035806655884,N/A
2001,11,13,8,0,104,558,282,101,582,286,1,18.984008566710884,986.6080322265625,31.019074367849015,71.48708883864147,0,1.1638957262039185,N/A
2001,11,13,9,0,131,734,489,131,734,489,1,22.10307753706246,986.9735717773438,25.8575336122179,60.773915688863646,0,0.8932812213897705,N/A
2001,11,13,10,0,148,812,649,148,812,649,2,26.365625676305626,986.77490234375,21.71479990003719,51.94993902378698,0,0.8276557922363281,N/A
2001,11,13,11,0,157,849,746,157,849,746,0,29.845974804148454,985.8716430664062,14.900657920414018,46.12652890712304,0,1.4169665575027466,N/A
2001,11,13,12,0,159,858,771,159,858,771,0,30.95410263414442,984.5662841796875,13.876648065250425,44.5052788212374,0,1.5536576509475708,N/A
2001,11,13,13,0,155,840,723,155,840,723,0,31.13651214919537,983.6370239257812,13.532640747556531,47.51991859536225,0,1.7395187616348267,N/A
2001,11,13,14,0,143,793,605,143,793,605,0,30.52139414842526,982.8544921875,13.730856527693588,54.40212230037042,0,1.9943807125091553,N/A
2001,11,13,15,0,117,694,423,123,697,430,0,29.033522984024273,982.451904296875,15.674789655738461,63.90777368277111,0,2.1742002964019775,N/A
2001,11,13,16,0,92,447,208,88,508,219,7,26.3062046973983,982.3627319335938,31.073563162869377,75.03653023717214,0,2.2236037254333496,N/A
2001,11,13,17,0,6,0,6,21,94,26,7,23.25013374423719,982.6372680664062,36.326914310818104,87.15436828468027,0,2.3182709217071533,N/A
2001,11,13,18,0,0,0,0,0,0,0,6,22.055979190961864,983.1632690429688,36.80387279048899,99.88894099848638,0,2.386796712875366,N/A
2001,11,13,19,0,0,0,0,0,0,0,5,21.107555790664378,983.9048461914062,36.97943731469226,113.0022776711206,0,2.395951509475708,N/A
2001,11,13,20,0,0,0,0,0,0,0,5,20.236509021067718,984.3203125,37.26073564992693,126.33906351786007,0,2.394852638244629,N/A
2001,11,13,21,0,0,0,0,0,0,0,4,19.393302204607608,984.1821899414062,37.75194215942038,139.76332292151716,0,2.333958625793457,N/A
2001,11,13,22,0,0,0,0,0,0,0,4,18.609291467786136,984.0360107421875,38.33269437217275,153.0749538761105,0,2.2644002437591553,N/A
2001,11,13,23,0,0,0,0,0,0,0,3,17.902039263257393,983.764892578125,38.80618193673825,165.5782967393509,0,2.1951184272766113,N/A
2001,11,14,0,0,0,0,0,0,0,0,3,17.251743808520985,983.4791870117188,39.289638910188266,171.42589846713236,0,2.107447385787964,N/A
2001,11,14,1,0,0,0,0,0,0,0,2,16.664511724943566,983.2144165039062,39.717852733352224,162.03253486501598,0,1.9976794719696045,N/A
2001,11,14,2,0,0,0,0,0,0,0,2,16.138238501864066,982.9190673828125,40.2296895714379,149.1247586303602,0,1.8490018844604492,N/A
2001,11,14,3,0,0,0,0,0,0,0,2,15.636231064978858,983.0037841796875,40.619230981058884,135.75258328085235,0,1.7752676010131836,N/A
2001,11,14,4,0,0,0,0,0,0,0,2,15.139553255254441,983.107177734375,41.19088417182149,122.34762646158788,0,1.7918431758880615,N/A
2001,11,14,5,0,0,0,0,0,0,0,1,14.680260169175199,983.525390625,41.672303902818655,109.07537833920577,0,1.8461806774139404,N/A
2001,11,14,6,0,0,0,0,0,0,0,1,14.319734811204455,984.0252685546875,42.32159546156367,96.07331146972824,0,1.9095169305801392,N/A
2001,11,14,7,0,49,202,72,46,254,75,4,16.22949039201154,984.8012084960938,45.807487384710285,83.51547440741305,0,1.9574693441390991,N/A
2001,11,14,8,0,101,588,286,101,588,286,4,19.506702943112543,985.4965209960938,36.63308617319365,71.67343958728978,0,1.7579114437103271,N/A
2001,11,14,9,0,118,729,472,131,741,491,1,22.37715450363646,985.9971923828125,25.39384983897114,60.98714500181091,0,1.2115139961242676,N/A
2001,11,14,10,0,128,818,630,148,819,651,3,26.61081829295523,985.8146362304688,22.120703046007172,52.19157594718909,0,0.80738765001297,N/A
2001,11,14,11,0,139,837,717,157,856,748,1,30.238521101219305,985.2324829101562,15.364783131008576,46.38875674857921,0,0.747917652130127,N/A
2001,11,14,12,0,137,860,748,160,864,773,1,31.496095232537527,983.966552734375,14.364881877472838,44.76560431824387,0,0.28832483291625977,N/A
2001,11,14,13,0,136,837,699,155,846,724,0,31.749259063836178,983.3074951171875,13.916773400369115,47.751892976162665,0,0.30789998173713684,N/A
2001,11,14,14,0,131,772,579,144,797,606,0,31.146774578577947,982.7872924804688,14.234482100777191,54.59340714553054,0,0.7471777200698853,N/A
2001,11,14,15,0,118,692,421,123,701,430,2,29.600832692358836,982.1857299804688,17.862381904989423,64.06015670642635,0,1.0937633514404297,N/A
