Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2005,10,13,4,0,0,0,0,0,0,0,18,25.51044934169022,978.8541259765625,66.62916891468555,118.65636592599755,0,0.5906786322593689,N/A
2005,10,13,5,0,0,0,0,0,0,0,19,24.92103796839814,979.3857421875,72.0210843772536,105.24960373738786,0,0.3840044140815735,N/A
2005,10,13,6,0,0,0,0,0,0,0,19,25.057219649655735,979.8553466796875,72.36780088164481,91.87176255708884,0,0.2910522222518921,N/A
2005,10,13,7,0,90,171,124,81,224,125,19,24.175674779591304,980.348388671875,73.63314245724254,78.70677949648228,0,0.42094528675079346,N/A
2005,10,13,8,0,147,469,338,147,469,338,18,26.87622570249107,980.5863647460938,60.67519503007524,65.99361156769744,0,0.513635516166687,N/A
2005,10,13,9,0,185,605,540,185,605,540,18,30.213452395852983,980.8131713867188,49.48130686235569,54.126667911269195,0,0.3792811930179596,N/A
2005,10,13,10,0,208,680,699,208,680,699,14,33.6800745005695,980.4143676757812,32.263515825274396,43.85643885260209,0,0.5869423747062683,N/A
2005,10,13,11,0,220,717,796,220,717,796,14,35.44419104088115,980.125,27.915114961262404,36.59466420255065,0,0.6186132431030273,N/A
2005,10,13,12,0,223,727,824,223,727,824,13,36.54344871600034,979.0973510742188,26.042214450684124,34.33034046433842,0,0.5803482532501221,N/A
2005,10,13,13,0,386,321,640,218,711,779,13,36.98063425249785,978.478271484375,25.114032919447123,37.97384248144749,0,0.5487090349197388,N/A
2005,10,13,14,0,323,77,377,203,665,664,13,36.56864971680585,977.9874267578125,25.40545123089174,46.13971138882843,0,0.567007839679718,N/A
2005,10,13,15,0,269,218,389,177,577,493,13,35.32539701334662,977.7699584960938,27.4684333246681,56.8980592447439,0,0.6002589464187622,N/A
2005,10,13,16,0,156,278,256,134,421,285,18,32.87992518929832,977.7116088867188,42.15106285347438,69.02393598251652,0,0.6034201383590698,N/A
2005,10,13,17,0,60,59,69,58,142,78,21,31.36649935416051,978.225341796875,56.855827009465244,81.87852781863313,0,0.7009655237197876,N/A
2005,10,13,18,0,0,0,0,0,0,0,19,29.617506884231545,978.5101928710938,55.86011519308678,95.12069943259218,0,1.0562443733215332,N/A
2005,10,13,19,0,0,0,0,0,0,0,19,29.985122394825453,979.037109375,53.15683711606402,108.53302752057922,0,1.5011533498764038,N/A
2005,10,13,20,0,0,0,0,0,0,0,19,28.874225484289582,979.7308349609375,55.2329652607482,121.93527578631816,0,1.9769606590270996,N/A
2005,10,13,21,0,0,0,0,0,0,0,18,27.881912792923117,979.9205932617188,58.07184313053633,135.08878729959,0,2.3617820739746094,N/A
2005,10,13,22,0,0,0,0,0,0,0,19,27.027551991841676,979.8399047851562,61.82007651306879,147.49724560296636,0,2.547635793685913,N/A
2005,10,13,23,0,0,0,0,0,0,0,19,26.333401062203563,979.6778564453125,65.03329450708279,157.70614101846775,0,2.601168394088745,N/A
2005,10,14,0,0,0,0,0,0,0,0,19,25.67722175382596,979.5667114257812,68.19164389414534,161.49325868230324,0,2.5540883541107178,N/A
2005,10,14,1,0,0,0,0,0,0,0,19,25.225935222226383,979.513671875,70.9970971652638,155.6322139718901,0,2.38504958152771,N/A
2005,10,14,2,0,0,0,0,0,0,0,19,24.895921578484774,979.2326049804688,73.03937079668731,144.65654264992128,0,2.199335813522339,N/A
2005,10,14,3,0,0,0,0,0,0,0,19,24.516388160401334,978.8362426757812,75.20135010949295,132.00068703850863,0,1.9810676574707031,N/A
2005,10,14,4,0,0,0,0,0,0,0,19,24.221852756204783,979.1066284179688,76.99814948872869,118.76641423714838,0,1.752888560295105,N/A
2005,10,14,5,0,0,0,0,0,0,0,19,23.9995500513578,979.4729614257812,78.25262980618605,105.35627686296634,0,1.5710779428482056,N/A
2005,10,14,6,0,0,0,0,0,0,0,19,23.98416273321135,980.0030517578125,78.28955107957051,91.98534999434115,0,1.5036920309066772,N/A
2005,10,14,7,0,79,214,120,79,214,120,19,24.82940133420493,980.6430053710938,70.98411186184983,78.8369406656581,0,1.4168477058410645,N/A
2005,10,14,8,0,175,314,302,145,457,330,19,26.762169600552056,981.1439819335938,65.03209906795801,66.151553627367,0,1.2228327989578247,N/A
2005,10,14,9,0,183,592,529,183,592,529,19,30.20236577914278,981.2911987304688,51.54079308178282,54.326892384083884,0,1.0442794561386108,N/A
2005,10,14,10,0,206,667,685,206,667,685,18,32.88211502530413,981.0860595703125,42.10929009459596,44.11657797635569,0,0.9702127575874329,N/A
2005,10,14,11,0,218,705,782,218,705,782,18,34.70494398319153,980.4035034179688,39.04218474378875,36.925098269559015,0,0.9232195019721985,N/A
2005,10,14,12,0,221,715,809,221,715,809,18,34.8828396903491,979.5494384765625,37.718600959341146,34.705401359644746,0,0.8783516883850098,N/A
2005,10,14,13,0,216,698,764,216,698,764,18,34.75365751874523,978.65771484375,37.375037171922926,38.33639748885985,0,0.8304920792579651,N/A
2005,10,14,14,0,201,652,650,201,652,650,17,34.24370739293738,977.8544311523438,37.8642066604096,46.45966108079676,0,0.6557667851448059,N/A
2005,10,14,15,0,175,565,481,175,565,481,17,33.588447080282435,977.6552734375,38.29954808658443,57.1769655587544,0,0.46957409381866455,N/A
2005,10,14,16,0,168,135,216,132,408,276,17,32.255449177778075,977.8011474609375,40.849391334816275,69.27207760736717,0,0.3801747262477875,N/A
2005,10,14,17,0,56,22,60,55,132,73,18,29.477359979393214,978.0829467773438,51.152309527180314,82.10581655378166,0,0.47474098205566406,N/A
2005,10,14,18,0,0,0,0,0,0,0,18,29.19947759640752,978.4780883789062,53.91627585314226,95.33570014928699,0,0.9780761003494263,N/A
2005,10,14,19,0,0,0,0,0,0,0,18,28.508715601598226,979.017333984375,53.65608888677582,108.74373893537378,0,1.5119669437408447,N/A
2005,10,14,20,0,0,0,0,0,0,0,19,27.665638469238274,979.6747436523438,60.11339873494109,122.15088558073174,0,1.9527913331985474,N/A
2005,10,14,21,0,0,0,0,0,0,0,18,26.859322732485907,979.9229736328125,60.89844800567168,135.32236871489403,0,2.299410343170166,N/A
2005,10,14,22,0,0,0,0,0,0,0,18,26.103290091608642,979.813232421875,62.478669461362045,147.7706279602492,0,2.512462615966797,N/A
2005,10,14,23,0,0,0,0,0,0,0,18,25.32779403777613,979.6067504882812,64.97440056622968,158.04960713781878,0,2.5884296894073486,N/A
2005,10,15,0,0,0,0,0,0,0,0,18,24.616745258382934,979.7257080078125,67.80184033131934,161.85817186779022,0,2.5225675106048584,N/A
2005,10,15,1,0,0,0,0,0,0,0,18,24.087195297296887,979.2015380859375,70.65209516027764,155.88430440167255,0,2.3250339031219482,N/A
2005,10,15,2,0,0,0,0,0,0,0,18,23.93596014142082,979.2461547851562,71.88501770564649,144.82361597505576,0,2.1740922927856445,N/A
2005,10,15,3,0,0,0,0,0,0,0,18,23.7139586716778,979.0385131835938,72.77905875148343,132.12736057497938,0,2.0335614681243896,N/A
2005,10,15,4,0,0,0,0,0,0,0,18,23.358620457068525,979.00732421875,74.6457945732567,118.87649624074655,0,1.9090737104415894,N/A
2005,10,15,5,0,0,0,0,0,0,0,18,23.117686746429968,979.6419067382812,76.07496156834203,105.46362652648168,0,1.8153358697891235,N/A
2005,10,15,6,0,0,0,0,0,0,0,18,23.070851971300954,980.0953979492188,76.58944262358857,92.10010855969372,0,1.789624810218811,N/A
2005,10,15,7,0,78,210,118,78,210,118,18,24.201165816356706,980.543701171875,70.5761865217574,78.96864820692966,0,1.6618969440460205,N/A
2005,10,15,8,0,144,453,326,144,453,326,19,26.926884565457897,980.8693237304688,62.80825870113883,66.31128859974163,0,1.449524164199829,N/A
2005,10,15,9,0,182,589,524,182,589,524,18,30.621835137894607,981.2250366210938,47.60811616170444,54.528904615748594,0,1.2627195119857788,N/A
2005,10,15,10,0,205,664,680,205,664,680,17,33.02643361303211,981.1127319335938,39.406366001073245,44.37795536165566,0,1.1364383697509766,N/A
2005,10,15,11,0,217,702,776,217,702,776,17,34.619441394405555,980.5868530273438,36.72240716331294,37.255291145364005,0,1.089095950126648,N/A
2005,10,15,12,0,220,711,803,220,711,803,17,34.95008364878271,979.8729248046875,35.363460402157585,35.078477923373136,0,1.087425708770752,N/A
2005,10,15,13,0,358,281,578,215,694,757,17,34.918074501899696,978.8857421875,34.59610295349801,38.69647310391516,0,1.118354082107544,N/A
2005,10,15,14,0,200,649,645,200,649,645,16,34.37443728418367,978.260498046875,34.61066789182045,46.77728335033649,0,1.1136937141418457,N/A
2005,10,15,15,0,174,561,476,174,561,476,16,33.314487975141674,978.1046142578125,35.678910959224915,57.453554870548736,0,1.2139917612075806,N/A
2005,10,15,16,0,159,281,258,131,404,272,16,31.708259429439465,977.827880859375,39.0654624303763,69.51772589081943,0,1.5049633979797363,N/A
2005,10,15,17,0,55,42,61,53,126,70,18,29.38887975368698,978.3787841796875,52.60362297479485,82.33033327036384,0,1.9600468873977661,N/A
2005,10,15,18,0,0,0,0,0,0,0,18,27.95828214373381,978.727783203125,56.526546918140916,95.54757244407304,0,2.426954507827759,N/A
2005,10,15,19,0,0,0,0,0,0,0,17,26.987904951118992,979.4238891601562,57.77002691688043,108.95090716127412,0,2.80452036857605,N/A
2005,10,15,20,0,0,0,0,0,0,0,17,26.068194541138098,979.9855346679688,60.0630169023192,122.36246804566711,0,3.021792411804199,N/A
2005,10,15,21,0,0,0,0,0,0,0,17,25.233269813685183,980.1654663085938,62.84489225379251,135.55138622960604,0,3.065054416656494,N/A
2005,10,15,22,0,0,0,0,0,0,0,17,24.477366739064564,979.9757690429688,65.73795550607348,148.039074719891,0,2.9636499881744385,N/A
2005,10,15,23,0,0,0,0,0,0,0,17,23.785776256370127,979.8309936523438,68.59022050051071,158.38909943137423,0,2.7818169593811035,N/A
2005,10,16,0,0,0,0,0,0,0,0,17,23.174334165212713,979.6672973632812,71.05253952277269,162.22092406146697,0,2.592874526977539,N/A
2005,10,16,1,0,0,0,0,0,0,0,17,22.906752094021613,979.3857421875,72.73803051653125,156.13336919834714,0,2.375955104827881,N/A
2005,10,16,2,0,0,0,0,0,0,0,17,22.89313155049865,979.1058349609375,72.60546155904748,144.98873234308044,0,2.2550244331359863,N/A
2005,10,16,3,0,0,0,0,0,0,0,17,22.692934619811467,979.0819091796875,72.90030491967858,132.25324597010425,0,2.1773581504821777,N/A
2005,10,16,4,0,0,0,0,0,0,0,17,22.44475094290226,979.1858520507812,73.86497014014478,118.9866504784551,0,2.1170551776885986,N/A
2005,10,16,5,0,0,0,0,0,0,0,17,22.026330278933983,979.9520263671875,75.51280738931099,105.571680988923,0,2.085172176361084,N/A
2005,10,16,6,0,0,0,0,0,0,0,17,21.57414215216687,980.6326904296875,77.82615173294911,92.21605211109593,0,2.1019351482391357,N/A
2005,10,16,7,0,84,173,117,78,214,119,17,23.149070292160786,981.3370361328125,70.60750546049144,79.10189769476544,0,1.9715795516967773,N/A
2005,10,16,8,0,163,388,318,145,463,330,18,25.996588958713573,981.6265258789062,61.5752077936513,66.47278237582898,0,1.551722764968872,N/A
2005,10,16,9,0,204,550,522,184,600,531,17,30.310179793073303,981.8848266601562,45.16933136640888,54.73263553235431,0,1.3817553520202637,N/A
2005,10,16,10,0,207,676,688,207,676,688,15,33.51993298647187,981.6143798828125,33.019451606439645,44.64046036772688,0,1.1606310606002808,N/A
2005,10,16,11,0,219,713,785,219,713,785,14,35.21366908910733,981.1641845703125,29.269993459397085,37.585110924228665,0,0.7547807097434998,N/A
2005,10,16,12,0,222,721,810,222,721,810,14,36.018679846758005,979.9676513671875,27.931517344000067,35.449452570211065,0,0.4156380891799927,N/A
2005,10,16,13,0,216,704,763,216,704,763,14,36.06149978508239,978.9149169921875,27.67405573630298,39.05394498487069,0,0.3426625430583954,N/A
2005,10,16,14,0,336,278,526,201,656,648,14,35.319523846525044,977.9901123046875,28.623515628015955,47.09244195163267,0,0.5693063735961914,N/A
2005,10,16,15,0,251,248,384,175,566,477,14,33.94503951733441,977.5111694335938,30.740226634703145,57.727693046632105,0,0.8745876550674438,N/A
2005,10,16,16,0,130,406,271,130,406,271,15,32.48230126046536,977.4331665039062,35.56857481911472,69.76075527922988,0,1.3207157850265503,N/A
2005,10,16,17,0,49,20,52,52,123,68,17,30.60272025738152,978.0043334960938,46.58011920228161,82.55195754735442,0,1.9748117923736572,N/A
2005,10,16,18,0,0,0,0,0,0,0,17,29.1920252168008,978.778564453125,50.367132401975326,95.75620125185671,0,2.6072280406951904,N/A
2005,10,16,19,0,0,0,0,0,0,0,17,28.150186700457596,979.6246948242188,52.669622594022904,109.154419433164,0,3.0442299842834473,N/A
2005,10,16,20,0,0,0,0,0,0,0,17,27.174094282326337,980.6583862304688,56.13164238456956,122.56990750744907,0,3.241788148880005,N/A
2005,10,16,21,0,0,0,0,0,0,0,17,26.339871201041262,981.10693359375,59.777306470110624,135.77571046091518,0,3.2786271572113037,N/A
2005,10,16,22,0,0,0,0,0,0,0,18,25.682477225981472,981.0701293945312,63.022072874020665,148.30242037277088,0,3.1692354679107666,N/A
2005,10,16,23,0,0,0,0,0,0,0,18,25.1457147542377,981.0581665039062,65.87905778983064,158.72442124434986,0,2.939743757247925,N/A
2005,10,17,0,0,0,0,0,0,0,0,18,24.403897085461324,980.921142578125,69.25500735474303,162.5814270227786,0,2.658236026763916,N/A
2005,10,17,1,0,0,0,0,0,0,0,18,23.569304086513455,980.6456298828125,73.05866307790404,156.3793790907983,0,2.407325267791748,N/A
2005,10,17,2,0,0,0,0,0,0,0,18,22.916673266184205,980.4879760742188,75.8875875142288,145.15192423141147,0,2.1596126556396484,N/A
2005,10,17,3,0,0,0,0,0,0,0,18,22.44170336634494,980.17724609375,77.690979598804,132.37838666738833,0,1.9350640773773193,N/A
2005,10,17,4,0,0,0,0,0,0,0,18,22.010722402765794,980.53662109375,79.01332754962488,119.09691503355711,0,1.7847400903701782,N/A
2005,10,17,5,0,0,0,0,0,0,0,17,21.63753698378673,980.9442749023438,79.78853110430244,105.6804672362477,0,1.7288727760314941,N/A
2005,10,17,6,0,0,0,0,0,0,0,18,21.62054073880074,981.6018676757812,80.02213116267166,92.333192574328,0,1.759911298751831,N/A
2005,10,17,7,0,86,152,115,77,207,116,17,23.403410886378538,982.3047485351562,70.74939835711612,79.23668608233467,0,1.6712936162948608,N/A
2005,10,17,8,0,144,455,324,144,455,324,17,25.494672404089556,982.6688842773438,63.118444723561296,66.63600206674407,0,1.466719388961792,N/A
2005,10,17,9,0,183,593,523,183,593,523,17,29.2047141073096,982.9481811523438,48.31089823171897,54.938014220472105,0,1.5836617946624756,N/A
2005,10,17,10,0,206,669,680,206,669,680,16,32.7957016465848,982.7673950195312,36.63791645769218,44.90398010279649,0,1.7101740837097168,N/A
2005,10,17,11,0,218,707,776,218,707,776,15,34.599416681471496,981.9181518554688,32.540859957577865,37.914424833170735,0,1.6789003610610962,N/A
2005,10,17,12,0,221,717,803,221,717,803,15,35.327625699213456,980.7734985351562,31.22865882413684,35.818206895025085,0,1.6361116170883179,N/A
2005,10,17,13,0,216,700,757,216,700,757,15,35.46899743035664,979.7276611328125,30.896645234378774,39.4086887045574,0,1.5714199542999268,N/A
2005,10,17,14,0,323,102,393,201,654,643,15,35.036864720695235,978.893310546875,31.615675556323797,47.40500104251706,0,1.3872342109680176,N/A
2005,10,17,15,0,229,423,454,174,564,473,15,33.99865911372757,978.227783203125,33.440399753328094,57.99924554986014,0,1.1031454801559448,N/A
2005,10,17,16,0,155,285,253,130,403,267,15,32.32264173041375,978.2145385742188,36.664959257837424,70.00103636100418,0,0.8190620541572571,N/A
2005,10,17,17,0,46,14,48,51,118,66,17,30.131331756212944,978.2762451171875,46.14464376392225,82.77055910252987,0,0.6114689707756042,N/A
2005,10,17,18,0,0,0,0,0,0,0,18,29.20058265609032,978.8017578125,52.341993754250424,95.96147345936433,0,0.8733780384063721,N/A
2005,10,17,19,0,0,0,0,0,0,0,17,28.469500246217137,979.6831665039062,50.379389101713,109.35416537357113,0,1.2433348894119263,N/A
2005,10,17,20,0,0,0,0,0,0,0,18,27.559190714270812,980.2112426757812,56.241635288596925,122.77309118566097,0,1.553158164024353,N/A
2005,10,17,21,0,0,0,0,0,0,0,18,26.929337419951196,980.58740234375,61.42683957276891,135.99521534358712,0,1.774644136428833,N/A
2005,10,17,22,0,0,0,0,0,0,0,18,26.500667784840687,980.6992797851562,62.70786912538158,148.56050198699745,0,1.8354096412658691,N/A
2005,10,17,23,0,0,0,0,0,0,0,18,25.866603452050242,980.3872680664062,64.65143950065814,159.0553731818198,0,1.7473100423812866,N/A
2005,10,18,0,0,0,0,0,0,0,0,18,25.256681103056223,980.1864624023438,67.0935540972424,162.93959337995426,0,1.6121958494186401,N/A
2005,10,18,1,0,0,0,0,0,0,0,18,24.63478328625456,980.1783447265625,68.84703502934259,156.6223087416751,0,1.5019158124923706,N/A
2005,10,18,2,0,0,0,0,0,0,0,18,24.12082071892536,980.0157470703125,70.08509965756356,145.31322655971846,0,1.4701573848724365,N/A
2005,10,18,3,0,0,0,0,0,0,0,18,23.70450370710057,980.1517944335938,70.84982882142728,132.50282670208156,0,1.36710524559021,N/A
2005,10,18,4,0,0,0,0,0,0,0,17,23.210122372265516,980.4325561523438,71.96954623207637,119.20732743291096,0,1.177644968032837,N/A
2005,10,18,5,0,0,0,0,0,0,0,16,22.94496176974974,980.7876586914062,68.53713141329024,105.79001089801233,0,0.9409850239753723,N/A
2005,10,18,6,0,0,0,0,0,0,0,19,22.59788937492874,981.4685668945312,81.99005536381193,92.45153988091253,0,0.6919172406196594,N/A
2005,10,18,7,0,85,146,112,78,215,118,17,24.126962931287096,982.2251586914062,64.44322756357236,79.3730017704842,0,0.4799904525279999,N/A
2005,10,18,8,0,154,437,327,146,469,331,16,26.700484228626635,982.4974975585938,53.084316158388056,66.80091195119437,0,0.379628986120224,N/A
2005,10,18,9,0,189,595,530,185,609,534,13,30.730405500482902,982.773193359375,34.703351260218746,55.14496963203213,0,0.5710036158561707,N/A
2005,10,18,10,0,208,687,693,208,687,693,10,33.919180001805955,982.4506225585938,23.912161429139996,45.16840236235589,0,0.9897440075874329,N/A
2005,10,18,11,0,221,726,791,221,726,791,9,35.50838564976084,981.6585693359375,20.30449810952077,38.24310167938018,0,1.1451778411865234,N/A
2005,10,18,12,0,224,736,819,224,736,819,8,36.20792285762178,980.6060180664062,18.682576340792714,36.184624802379695,0,1.2679829597473145,N/A
2005,10,18,13,0,219,720,772,219,720,772,8,36.167516714230715,979.5823974609375,18.127739962556213,39.76058293080156,0,1.4348139762878418,N/A
2005,10,18,14,0,204,673,657,204,673,657,7,35.51458640611844,978.6213989257812,18.03135551833444,47.71482861804114,0,1.714440107345581,N/A
2005,10,18,15,0,177,583,484,177,583,484,7,34.295506039834095,978.200439453125,18.711154022561814,58.26808184530347,0,2.0127766132354736,N/A
2005,10,18,16,0,142,372,268,132,419,273,10,32.395480575000704,978.3475341796875,25.84876202323125,70.23844683846751,0,2.1338083744049072,N/A
2005,10,18,17,0,46,20,49,51,122,66,13,29.502451455879452,978.40234375,38.60304196680963,82.98602679100777,0,2.194150686264038,N/A
2005,10,18,18,0,0,0,0,0,0,0,13,28.05168068487967,978.673828125,41.068474841831275,96.16327800883064,0,2.208266496658325,N/A
2005,10,18,19,0,0,0,0,0,0,0,13,27.120012369088727,979.370849609375,41.89151845725794,109.5500371134891,0,2.103512763977051,N/A
2005,10,18,20,0,0,0,0,0,0,0,12,26.244187425082714,979.7762451171875,43.50194813407852,122.97190934571782,0,1.809741497039795,N/A
2005,10,18,21,0,0,0,0,0,0,0,12,25.398773081671607,979.6568603515625,44.77137081780337,136.209778349514,0,1.4113242626190186,N/A
2005,10,18,22,0,0,0,0,0,0,0,9,24.572435427016785,979.6202392578125,39.686818319362466,148.81315955007207,0,1.0925308465957642,N/A
2005,10,18,23,0,0,0,0,0,0,0,9,23.78649968915613,979.276123046875,41.640986600827496,159.3817531920056,0,0.9329280853271484,N/A
2005,10,19,0,0,0,0,0,0,0,0,9,23.03484380385845,978.9200439453125,42.21059188122864,163.29533665235022,0,0.955157458782196,N/A
2005,10,19,1,0,0,0,0,0,0,0,10,22.274264809548868,978.5533447265625,45.96788525939816,156.86213681282146,0,1.092403531074524,N/A
2005,10,19,2,0,0,0,0,0,0,0,9,21.59239365827932,978.6298828125,46.99856678381841,145.47267658706156,0,1.089067816734314,N/A
2005,10,19,3,0,0,0,0,0,0,0,8,20.982948645400654,978.665283203125,43.447073391861274,132.62661058729537,0,0.9437742829322815,N/A
2005,10,19,4,0,0,0,0,0,0,0,9,20.41841817242647,978.87890625,48.16505643013535,119.31792454896961,0,0.7677298784255981,N/A
2005,10,19,5,0,0,0,0,0,0,0,7,19.9557333949802,979.5443725585938,44.44611858632917,105.9003361674099,0,0.5679523348808289,N/A
2005,10,19,6,0,0,0,0,0,0,0,10,19.822991493792756,979.9598999023438,54.21230405959244,92.57110190828463,0,0.4013722836971283,N/A
2005,10,19,7,0,82,175,114,78,219,118,11,22.262239879665287,980.4893798828125,51.709317747428415,79.5108242244336,0,0.3431248962879181,N/A
2005,10,19,8,0,157,414,319,147,478,334,10,24.81377371438839,981.025146484375,41.36724714254704,66.9674659413038,0,0.4503978490829468,N/A
2005,10,19,9,0,200,554,515,186,619,538,12,28.41522920038915,981.2127075195312,36.300798582382626,55.35342080417307,0,0.5428668260574341,N/A
2005,10,19,10,0,222,653,681,210,695,697,8,33.522767714886925,981.0648193359375,21.710699465598534,45.433609824827506,0,0.1246035099029541,N/A
2005,10,19,11,0,222,731,794,222,731,794,8,35.43285117973062,980.3253784179688,19.680075766656525,38.57100809754715,0,0.12271025031805038,N/A
