Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2009,11,14,10,0,262,27,279,187,629,573,18,27.868185839133616,982.5982666015625,57.83678956460783,52.20406765598686,0,0.31786561012268066,N/A
2009,11,14,11,0,346,133,438,200,673,664,18,29.148009800242164,981.7465209960938,51.78409945617071,46.40291979001362,0,0.8341816663742065,N/A
2009,11,14,12,0,203,683,689,203,683,689,17,29.704678634785296,980.6881103515625,47.972227010271084,44.78032217336767,0,1.2920796871185303,N/A
2009,11,14,13,0,265,122,348,197,665,644,17,29.43233356695538,979.6591796875,47.25819981498596,47.765659315923905,0,1.8098911046981812,N/A
2009,11,14,14,0,262,418,505,181,611,535,16,28.781431811355446,979.28466796875,47.61574924019102,54.605361979860966,0,2.1600754261016846,N/A
2009,11,14,15,0,158,42,177,152,508,374,15,27.71840197767142,978.7633666992188,48.62288834863858,64.0702267217016,0,2.3949317932128906,N/A
2009,11,14,16,0,135,161,177,102,319,184,15,26.312986715409636,979.0028686523438,50.3829491000655,75.16537627846499,0,2.5336804389953613,N/A
2009,11,14,17,0,3,0,3,15,24,16,14,24.75487348200778,979.1881103515625,54.5870453603602,87.25695520465108,0,2.5208444595336914,N/A
2009,11,14,18,0,0,0,0,0,0,0,14,23.926907101870484,979.8541259765625,56.75544050612379,99.97161774135725,0,2.5965030193328857,N/A
2009,11,14,19,0,0,0,0,0,0,0,14,23.22447762239966,980.5072631835938,58.3036191137244,113.07051682913611,0,2.5500316619873047,N/A
2009,11,14,20,0,0,0,0,0,0,0,14,22.491728501312195,980.861083984375,60.06946743555528,126.39848932838862,0,2.549020528793335,N/A
2009,11,14,21,0,0,0,0,0,0,0,14,21.73171951834479,980.8453979492188,62.24424690392178,139.82160303117155,0,2.469358205795288,N/A
2009,11,14,22,0,0,0,0,0,0,0,14,21.027753400452582,980.5858154296875,64.25993307799234,153.1475141271699,0,2.332965135574341,N/A
2009,11,14,23,0,0,0,0,0,0,0,13,20.438039832147638,980.4602661132812,65.87734696523874,165.71446599062452,0,2.190394878387451,N/A
2009,11,15,0,0,0,0,0,0,0,0,13,19.95963696746213,980.1019897460938,66.94174394968206,171.70111666899942,0,2.0807926654815674,N/A
2009,11,15,1,0,0,0,0,0,0,0,13,19.50401641799715,979.9375,68.038482579342,162.20259354493254,0,1.9801172018051147,N/A
2009,11,15,2,0,0,0,0,0,0,0,13,19.050780547597128,979.6701049804688,69.2397063766627,149.25842538983372,0,1.7200078964233398,N/A
2009,11,15,3,0,0,0,0,0,0,0,13,18.61948207111419,979.6666259765625,70.82960607828102,135.87881113727065,0,1.5614056587219238,N/A
2009,11,15,4,0,0,0,0,0,0,0,13,18.203726355508536,979.6047973632812,72.49884288213376,122.47723751846301,0,1.509541630744934,N/A
2009,11,15,5,0,0,0,0,0,0,0,13,17.831207840236175,979.7651977539062,74.14190328371197,109.21436813668596,0,1.4713231325149536,N/A
2009,11,15,6,0,0,0,0,0,0,0,13,17.54855212812987,980.302490234375,75.54010941978378,96.22630336622778,0,1.405743956565857,N/A
2009,11,15,7,0,46,38,51,44,112,57,13,19.146298575013986,980.6264038085938,69.86791820568222,83.6869351013858,0,1.284464716911316,N/A
2009,11,15,8,0,121,397,245,121,397,245,13,22.038333252831364,981.0517578125,58.99012306807304,71.8681175272047,0,0.9356196522712708,N/A
2009,11,15,9,0,164,559,434,164,559,434,13,26.25208724021377,981.2428588867188,45.926467140182616,61.20944838654348,0,0.9013267755508423,N/A
2009,11,15,10,0,189,647,584,189,647,584,13,28.75224397522703,981.013427734375,39.10914435853571,52.442828837935224,0,0.9684737920761108,N/A
2009,11,15,11,0,342,322,563,202,690,677,13,30.283713297970337,980.434326171875,34.89293381471618,46.66063144758366,0,1.1023849248886108,N/A
2009,11,15,12,0,300,464,628,206,701,702,12,31.100795940329817,979.3825073242188,32.31260105679469,45.03485311443414,0,1.258705735206604,N/A
2009,11,15,13,0,246,556,619,200,682,656,12,31.217449384519455,978.3052368164062,30.967183745219508,47.991391632611126,0,1.4556407928466797,N/A
2009,11,15,14,0,207,575,539,183,628,546,11,30.6452917750791,977.4283447265625,30.94135163652088,54.79049905754385,0,1.7116538286209106,N/A
2009,11,15,15,0,154,524,382,154,524,382,11,29.375777070135484,976.6524658203125,32.37398292033892,64.21668111215939,0,1.893080711364746,N/A
2009,11,15,16,0,117,253,182,104,331,188,10,27.517378450367005,976.5094604492188,35.30169054644182,75.28001705599858,0,1.9880870580673218,N/A
2009,11,15,17,0,3,0,3,15,25,16,11,24.941647958444776,976.7124633789062,43.41515181833938,87.3467203369538,0,2.1740198135375977,N/A
2009,11,15,18,0,0,0,0,0,0,0,11,23.87636440006395,977.0640258789062,45.48989835926923,100.04249179699016,0,2.3752474784851074,N/A
2009,11,15,19,0,0,0,0,0,0,0,10,23.057031564692124,977.774658203125,46.19977440617636,113.12759396880313,0,2.46873140335083,N/A
2009,11,15,20,0,0,0,0,0,0,0,10,22.253039327949068,978.0572509765625,46.537821296352355,126.44696201934283,0,2.689239025115967,N/A
2009,11,15,21,0,0,0,0,0,0,0,9,21.431256549002228,978.0972290039062,47.40175728275281,139.8684824989437,0,2.832291603088379,N/A
2009,11,15,22,0,0,0,0,0,0,0,9,20.646123485098485,977.83935546875,48.605235583834634,153.20686791058114,0,2.8428659439086914,N/A
2009,11,15,23,0,0,0,0,0,0,0,9,19.93185103537172,977.8432006835938,50.023856946480784,165.83203700479382,0,2.797300338745117,N/A
2009,11,16,0,0,0,0,0,0,0,0,9,19.29381459792927,977.8842163085938,51.66151787711206,171.9573574425063,0,2.7136740684509277,N/A
2009,11,16,1,0,0,0,0,0,0,0,9,18.71209714326659,977.95654296875,53.3348759241762,162.36305674400853,0,2.612238883972168,N/A
2009,11,16,2,0,0,0,0,0,0,0,8,18.16850165749628,977.6328735351562,55.02653856168741,149.38636845747953,0,2.433819532394409,N/A
2009,11,16,3,0,0,0,0,0,0,0,8,17.699067504098707,977.6295776367188,56.52774717279232,136.00048926387163,0,2.2150838375091553,N/A
2009,11,16,4,0,0,0,0,0,0,0,9,17.27749947974155,977.8439331054688,58.273971925936095,122.60239792223344,0,2.017779588699341,N/A
2009,11,16,5,0,0,0,0,0,0,0,9,16.880017846448766,977.9276123046875,60.28843519948926,109.34840445206615,0,1.849045753479004,N/A
2009,11,16,6,0,0,0,0,0,0,0,9,16.569610236144,978.248779296875,62.16524225628629,96.37337005928924,0,1.6885385513305664,N/A
2009,11,16,7,0,49,72,57,45,117,57,9,18.40834947206821,978.8892822265625,57.65798756549606,83.85100660093809,0,1.5313670635223389,N/A
2009,11,16,8,0,131,385,250,123,415,251,9,21.744680445263214,979.5943603515625,46.73795008604687,72.05341854081969,0,1.2941889762878418,N/A
2009,11,16,9,0,169,569,442,167,580,445,7,26.348775828981445,980.2666015625,30.92462853046557,61.41972022632064,0,0.505362868309021,N/A
2009,11,16,10,0,192,669,599,192,669,599,5,29.499690855819722,980.7162475585938,22.241996666452646,52.678796026613746,0,0.43249377608299255,N/A
2009,11,16,11,0,203,708,687,206,713,693,4,30.916860634974284,980.1395874023438,19.32668635919211,46.91400305334487,0,0.8562065362930298,N/A
2009,11,16,12,0,209,724,719,209,724,719,3,31.626996577401826,979.4713745117188,17.162700915131214,45.28384276455892,0,1.1714850664138794,N/A
2009,11,16,13,0,203,706,674,203,706,674,2,31.595840541822326,978.5137329101562,15.473475971842902,48.21115338871108,0,1.4516798257827759,N/A
2009,11,16,14,0,187,653,562,187,653,562,0,30.844816304863173,977.5048828125,14.253997978894764,54.96974549604748,0,1.6500605344772339,N/A
2009,11,16,15,0,158,538,391,158,548,395,-1,29.30927194228991,977.0025634765625,13.784245304964896,64.35745020674338,0,1.799451231956482,N/A
2009,11,16,16,0,109,312,188,106,351,195,-2,26.93928009504384,976.7979736328125,14.79467860731364,75.38914523743114,0,1.971150517463684,N/A
2009,11,16,17,0,4,0,4,15,27,17,0,23.651810874211037,977.2360229492188,21.310160097908135,87.431067028716,0,2.4330639839172363,N/A
2009,11,16,18,0,0,0,0,0,0,0,-1,22.39329224417412,977.9680786132812,20.591387696209843,100.10799093478032,0,2.851336717605591,N/A
2009,11,16,19,0,0,0,0,0,0,0,-2,21.420575470805147,978.8914794921875,19.953050646615317,113.17922510933525,0,3.102672576904297,N/A
2009,11,16,20,0,0,0,0,0,0,0,-2,20.514815473299336,979.5894165039062,20.473065687585308,126.48977471605662,0,3.135906457901001,N/A
2009,11,16,21,0,0,0,0,0,0,0,-2,19.669789764233315,979.9741821289062,21.47423061903791,139.90923300781412,0,3.0533812046051025,N/A
2009,11,16,22,0,0,0,0,0,0,0,-2,18.919478466426995,980.0630493164062,22.523570369266583,153.25906552455484,0,2.9655823707580566,N/A
2009,11,16,23,0,0,0,0,0,0,0,-2,18.267402046762015,979.792236328125,23.586248660651226,165.94020281926782,0,2.8630545139312744,N/A
2009,11,17,0,0,0,0,0,0,0,0,-2,17.65705841337609,979.5542602539062,24.814395465929625,172.20899168743676,0,2.731374740600586,N/A
2009,11,17,1,0,0,0,0,0,0,0,-2,17.14433620444089,979.484130859375,25.91745410521841,162.52145088974174,0,2.6233296394348145,N/A
2009,11,17,2,0,0,0,0,0,0,0,-2,16.63950417214187,979.3599853515625,26.29944131883457,149.51393084658773,0,2.723555326461792,N/A
2009,11,17,3,0,0,0,0,0,0,0,-2,16.171165649466104,979.5150756835938,26.853086485670797,136.12248017770446,0,2.8943657875061035,N/A
2009,11,17,4,0,0,0,0,0,0,0,-2,15.725994276558424,979.7958374023438,27.814662103925684,122.72812296728864,0,3.015406370162964,N/A
2009,11,17,5,0,0,0,0,0,0,0,-2,15.30415324690631,980.5739135742188,29.023568587024606,109.48300795427895,0,3.135963201522827,N/A
2009,11,17,6,0,0,0,0,0,0,0,-2,14.921930237916627,981.0678100585938,30.47592926891251,96.5208142610156,0,3.2672245502471924,N/A
2009,11,17,7,0,48,66,55,45,120,57,-1,16.556426079482833,981.5565185546875,28.97380296611885,84.01505702685519,0,3.3243045806884766,N/A
2009,11,17,8,0,129,399,251,125,427,255,-1,19.917900203587635,982.2269897460938,24.234978114822233,72.23807541569575,0,2.824294328689575,N/A
2009,11,17,9,0,167,577,442,169,596,453,0,24.079690354161414,982.6105346679688,20.101413288532754,61.62839585814778,0,2.2917895317077637,N/A
2009,11,17,10,0,185,677,594,195,686,609,-3,28.364137122546197,982.3262939453125,12.057480978939441,52.911840611357846,0,2.3964595794677734,N/A
2009,11,17,11,0,204,702,682,208,729,704,-4,30.27490165974757,981.3759155273438,10.511836143205661,47.16291941756695,0,1.858656644821167,N/A
2009,11,17,12,0,198,736,714,211,738,728,-3,31.231278419023965,980.6942749023438,10.216858159897251,45.527195802404506,0,1.4470993280410767,N/A
2009,11,17,13,0,194,714,668,205,716,680,-3,31.33039709747419,979.709716796875,10.222361446257612,48.42486050488408,0,1.2316298484802246,N/A
2009,11,17,14,0,181,656,556,188,659,565,-3,30.674237956152695,979.1389770507812,10.464282764481645,55.14302619330649,0,1.1714262962341309,N/A
2009,11,17,15,0,168,515,390,158,551,395,-4,29.163210154211015,979.114990234375,11.17875593753426,64.49247299397081,0,1.2790342569351196,N/A
2009,11,17,16,0,108,304,185,106,350,194,-3,26.595672932538946,979.53466796875,13.784284779627512,75.49271854744195,0,1.6835118532180786,N/A
2009,11,17,17,0,3,0,3,15,25,16,0,23.263348310672995,980.0614624023438,20.193623620698098,87.50998686026286,0,2.373399496078491,N/A
2009,11,17,18,0,0,0,0,0,0,0,-2,22.037820384818474,981.0316162109375,19.867317527883515,100.16810598414645,0,2.8294625282287598,N/A
2009,11,17,19,0,0,0,0,0,0,0,-2,21.06771286618607,981.6488037109375,20.030283123843002,113.22542064951136,0,3.0455193519592285,N/A
2009,11,17,20,0,0,0,0,0,0,0,-3,20.15080179781046,982.3569946289062,20.504843001937758,126.52695903896608,0,3.249840497970581,N/A
2009,11,17,21,0,0,0,0,0,0,0,-3,19.294189155838808,982.3823852539062,21.461442428928994,139.9439101686367,0,3.394670009613037,N/A
2009,11,17,22,0,0,0,0,0,0,0,-3,18.489868385791112,982.3463134765625,22.86746283745591,153.30418601517775,0,3.4621827602386475,N/A
2009,11,17,23,0,0,0,0,0,0,0,-2,17.74351885932691,982.2604370117188,24.629311796233157,166.03897342156006,0,3.5048434734344482,N/A
2009,11,18,0,0,0,0,0,0,0,0,-2,17.073419396286056,982.1390380859375,26.568112412684506,172.45593803464118,0,3.514131546020508,N/A
2009,11,18,1,0,0,0,0,0,0,0,-1,16.411806922092183,981.9305419921875,28.74497207143029,162.67784882255125,0,3.471832036972046,N/A
2009,11,18,2,0,0,0,0,0,0,0,-1,15.757234261663314,982.0154418945312,31.028641771449706,149.6411513944696,0,3.317396402359009,N/A
2009,11,18,3,0,0,0,0,0,0,0,0,15.205806707325905,981.8695678710938,33.05750271555735,136.2447884262519,0,3.1778550148010254,N/A
2009,11,18,4,0,0,0,0,0,0,0,0,14.711873060719086,982.5258178710938,34.880028215041264,122.85439011507198,0,3.1205174922943115,N/A
2009,11,18,5,0,0,0,0,0,0,0,0,14.311614887816006,982.7399291992188,36.43920148572772,109.61813276200667,0,3.1040666103363037,N/A
2009,11,18,6,0,0,0,0,0,0,0,0,13.981525205462844,983.6647338867188,37.98758383510683,96.66856838215776,0,3.0592947006225586,N/A
2009,11,18,7,0,45,60,52,43,110,54,0,15.645990383719436,984.3154296875,35.17557267754589,84.17901240837526,0,2.9409496784210205,N/A
2009,11,18,8,0,129,372,242,122,413,247,0,18.962041412908547,984.859130859375,28.98522557275051,72.42198576713079,0,2.4770679473876953,N/A
2009,11,18,9,0,170,557,433,167,581,441,0,23.569194157449374,985.4678955078125,21.973609263986425,61.83535683308298,0,2.3185503482818604,N/A
2009,11,18,10,0,185,672,589,192,672,596,0,27.799465887873453,985.5126342773438,15.753251689270433,53.141837675262884,0,2.4850947856903076,N/A
2009,11,18,11,0,206,716,691,206,716,691,-1,29.87701399155486,984.8057861328125,13.351219054681732,47.4072679319035,0,2.0277199745178223,N/A
2009,11,18,12,0,209,728,718,209,728,718,-1,30.851093532870834,983.9469604492188,12.15316351490023,45.76481881698429,0,1.781806468963623,N/A
2009,11,18,13,0,203,709,672,203,709,672,-2,30.867000518942064,983.3325805664062,11.517789644253988,48.63243050660958,0,1.8902878761291504,N/A
2009,11,18,14,0,180,655,553,187,655,560,-3,30.065835199840194,982.5039672851562,11.246691269468425,55.31026774950365,0,2.1797640323638916,N/A
2009,11,18,15,0,167,514,388,157,549,393,-4,28.52951616890209,982.0147705078125,11.48300295252698,64.62168973265955,0,2.512685537338257,N/A
2009,11,18,16,0,108,297,182,106,349,193,-4,26.19683524070939,982.0740356445312,12.740802372491093,75.59069542724109,0,2.8533432483673096,N/A
2009,11,18,17,0,3,0,3,14,24,15,-3,22.803799166155272,982.37109375,16.47057597175906,87.58345515710103,0,3.3499832153320312,N/A
2009,11,18,18,0,0,0,0,0,0,0,-4,21.349025605111876,983.3731079101562,17.866888508576526,100.22283195214366,0,3.8037710189819336,N/A
2009,11,18,19,0,0,0,0,0,0,0,-4,20.283403587989994,984.3739624023438,18.924243646844683,113.26619551287675,0,3.9549357891082764,N/A
2009,11,18,20,0,0,0,0,0,0,0,-4,19.316339304300186,984.9644165039062,20.156962557296467,126.55855165580888,0,3.939082145690918,N/A
2009,11,18,21,0,0,0,0,0,0,0,-4,18.4329103379402,985.5181884765625,21.391003227213368,139.97257569399784,0,3.8244810104370117,N/A
2009,11,18,22,0,0,0,0,0,0,0,-4,17.591834290091526,985.3924560546875,22.65985748350517,153.34231761192086,0,3.6387999057769775,N/A
2009,11,18,23,0,0,0,0,0,0,0,-3,16.840416732788526,985.1378173828125,23.93152193499802,166.12838054175137,0,3.434068441390991,N/A
2009,11,19,0,0,0,0,0,0,0,0,-3,16.183221337324426,985.0382690429688,25.064656769423816,172.69811122676862,0,3.239122152328491,N/A
2009,11,19,1,0,0,0,0,0,0,0,-3,15.58492796976958,984.9685668945312,26.156379708991707,162.83232342321162,0,3.06122088432312,N/A
2009,11,19,2,0,0,0,0,0,0,0,-3,15.041147224544943,984.7443237304688,27.057973522833283,149.76806637742513,0,2.925553798675537,N/A
2009,11,19,3,0,0,0,0,0,0,0,-3,14.585536634107314,984.6295776367188,27.76404258747759,136.36741558172486,0,2.8355331420898438,N/A
2009,11,19,4,0,0,0,0,0,0,0,-3,14.163890208224075,984.9376831054688,28.365424399356424,122.98117386624199,0,2.7569408416748047,N/A
2009,11,19,5,0,0,0,0,0,0,0,-4,13.790666600384725,985.5493774414062,28.897731610869577,109.75373022024837,0,2.6656417846679688,N/A
2009,11,19,6,0,0,0,0,0,0,0,-4,13.485902151692358,985.930908203125,29.417611122056268,96.81656239729695,0,2.5417520999908447,N/A
2009,11,19,7,0,44,54,50,43,113,54,-3,15.319069295917018,986.6326904296875,27.21058860134725,84.34278169176176,0,2.3731424808502197,N/A
2009,11,19,8,0,145,309,238,124,428,252,-4,19.158815629856974,987.3374633789062,20.2478953211739,72.60504105626123,0,1.9320241212844849,N/A
2009,11,19,9,0,170,551,429,169,601,451,-4,23.3189408502289,987.4255981445312,15.35155284122991,62.040479116208715,0,1.3176722526550293,N/A
2009,11,19,10,0,187,666,585,195,693,609,-6,27.957989978844125,987.2247314453125,9.886510338447613,53.368662340896364,0,1.068899393081665,N/A
2009,11,19,11,0,206,689,671,209,738,707,-7,30.109096888798945,986.5245361328125,8.037709629991676,47.646937661291744,0,0.3919384181499481,N/A
2009,11,19,12,0,208,706,699,212,750,734,-8,31.070839485283273,985.873046875,7.041227193358512,45.99662056124036,0,0.7381883859634399,N/A
2009,11,19,13,0,209,666,648,206,730,687,-9,31.04378754675355,985.0564575195312,6.586553198169236,48.83378428123423,0,1.449568510055542,N/A
2009,11,19,14,0,194,610,540,190,675,573,-10,30.239369702929764,984.2135620117188,6.530199418138502,55.471401229359095,0,2.0134830474853516,N/A
2009,11,19,15,0,167,478,371,160,566,402,-10,28.69955874778566,983.839599609375,6.838281618093732,64.7450459776174,0,2.4248945713043213,N/A
2009,11,19,16,0,108,291,180,107,362,197,-10,25.996302875648723,984.1233520507812,8.328330066872802,75.68303763854011,0,2.6639373302459717,N/A
2009,11,19,17,0,15,0,15,15,25,16,-8,22.302129176397443,984.7138061523438,12.380582216843425,87.65145088438618,0,2.9996955394744873,N/A
2009,11,19,18,0,0,0,0,0,0,0,-8,20.894646830205602,985.3154296875,13.384052182521009,100.27216802197638,0,3.269249677658081,N/A
2009,11,19,19,0,0,0,0,0,0,0,-8,19.768551811308498,986.0462036132812,14.17269715707885,113.30156911157391,0,3.3562123775482178,N/A
2009,11,19,20,0,0,0,0,0,0,0,-8,18.68515450535125,986.7094116210938,15.192148574878825,126.58459419386969,0,3.3406927585601807,N/A
2009,11,19,21,0,0,0,0,0,0,0,-8,17.68278568090068,986.7974853515625,16.435151573334032,139.99529722375593,0,3.2004446983337402,N/A
2009,11,19,22,0,0,0,0,0,0,0,-7,16.81406307784124,986.5203857421875,17.71811287008407,153.37355739224287,0,3.013089656829834,N/A
2009,11,19,23,0,0,0,0,0,0,0,-7,16.012645222073786,986.2098999023438,18.917627933372998,166.2084778540227,0,2.847325086593628,N/A
2009,11,20,0,0,0,0,0,0,0,0,-7,15.312526157114178,985.8780517578125,20.032323458447642,172.93542132722934,0,2.6979517936706543,N/A
2009,11,20,1,0,0,0,0,0,0,0,-7,14.628284848721933,985.8703002929688,21.163264561225994,162.98494727988088,0,2.5494821071624756,N/A
2009,11,20,2,0,0,0,0,0,0,0,-6,14.031794244080345,985.4462280273438,22.671499757605513,149.8947093437343,0,2.260434627532959,N/A
2009,11,20,3,0,0,0,0,0,0,0,-6,13.474297301997694,985.455810546875,23.907526161545007,136.49036015751074,0,1.9588885307312012,N/A
2009,11,20,4,0,0,0,0,0,0,0,-5,12.976175625063263,985.3753051757812,26.592018184355222,123.10844572819981,0,1.6947669982910156,N/A
2009,11,20,5,0,0,0,0,0,0,0,-6,12.566132546567928,985.8248291015625,25.76898683325472,109.88974890771783,0,1.4809026718139648,N/A
2009,11,20,6,0,0,0,0,0,0,0,-4,12.212885181976617,986.385986328125,31.216852029052504,96.96472388701673,0,1.3401944637298584,N/A
2009,11,20,7,0,42,48,47,42,110,52,-6,14.032573444736045,986.8896484375,24.12894117181896,84.50626752570102,0,1.285007119178772,N/A
2009,11,20,8,0,144,321,239,124,429,251,-7,18.038119819621954,987.3546142578125,17.520979254140563,72.78712817235181,0,1.1570112705230713,N/A
2009,11,20,9,0,164,571,430,169,603,451,-7,22.053309702907484,988.0087890625,12.841940722058009,62.243638518650414,0,0.8506568074226379,N/A
2009,11,20,10,0,193,639,573,196,697,610,-10,27.11623542507482,987.7020874023438,7.562961751443854,53.59218883815315,0,0.3864826560020447,N/A
2009,11,20,11,0,207,683,666,210,744,709,-13,29.656881830081772,986.6587524414062,5.426811651821352,47.88181768275441,0,0.06481238454580307,N/A
2009,11,20,12,0,210,699,694,213,757,737,-14,30.804219495039888,985.784912109375,4.537754272560061,46.22251029864506,0,0.5304549932479858,N/A
2009,11,20,13,0,210,659,643,207,738,692,-15,30.87685322726253,984.8812255859375,4.233023179158974,49.02884323385164,0,1.0252095460891724,N/A
2009,11,20,14,0,194,604,536,191,683,577,-15,30.092499053849906,984.2826538085938,4.289124350675547,55.62635821928818,0,1.319652795791626,N/A
2009,11,20,15,0,178,447,368,161,574,405,-15,28.512627134569925,983.696044921875,4.704654677245089,64.86248781557076,0,1.4863288402557373,N/A
2009,11,20,16,0,109,246,170,108,368,198,-12,25.381274988080406,984.0528564453125,7.545810877119859,75.76970973728396,0,1.7828871011734009,N/A
2009,11,20,17,0,3,0,3,14,25,15,-7,21.729939252536894,984.4500732421875,13.123898531071804,87.7139644171618,0,2.1952266693115234,N/A
