Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2013,6,15,21,0,0,0,0,0,0,0,22,32.59462735991667,966.2267456054688,54.20375259969396,112.73106190676395,0,4.075458526611328,N/A
2013,6,15,22,0,0,0,0,0,0,0,22,31.70758774036949,966.0924682617188,57.72161967746956,121.48595401985312,0,4.620677947998047,N/A
2013,6,15,23,0,0,0,0,0,0,0,22,30.856468694773355,965.7005004882812,61.00815530286346,127.63061604810741,0,5.0615949630737305,N/A
2013,6,16,0,0,0,0,0,0,0,0,22,30.005741193397398,965.440185546875,64.27780841366867,130.18284996750862,0,5.256227970123291,N/A
2013,6,16,1,0,0,0,0,0,0,0,22,29.166908319659285,964.7855224609375,67.65955762585014,128.6022656828082,0,5.228368282318115,N/A
2013,6,16,2,0,0,0,0,0,0,0,22,28.516030797907092,964.3900756835938,70.81714357920205,123.23441704089336,0,4.670148849487305,N/A
2013,6,16,3,0,0,0,0,0,0,0,22,28.04272885900798,964.2858276367188,73.73677007413787,115.01543678946206,0,3.8800764083862305,N/A
2013,6,16,4,0,0,0,0,0,0,0,23,27.629496541487413,964.568115234375,76.65359281971988,104.88208639917349,0,3.2396304607391357,N/A
2013,6,16,5,0,0,0,0,2,4,2,23,27.52035240364637,964.8549194335938,78.09271679747751,93.51339459240586,0,2.830113172531128,N/A
2013,6,16,6,0,46,0,46,59,73,70,23,28.99663318207473,965.5126953125,71.61113779391287,81.34541429105201,0,2.5901856422424316,N/A
2013,6,16,7,0,157,241,245,145,304,256,23,31.580532051361843,966.004638671875,61.40813046452165,68.65511721052133,0,2.4888153076171875,N/A
2013,6,16,8,0,227,352,426,199,464,461,23,33.90574529401027,966.3355102539062,54.26248569907738,55.61744797751581,0,2.091348171234131,N/A
2013,6,16,9,0,234,564,651,234,564,651,23,35.84315218870205,966.1778564453125,49.074005998319045,42.3535674248522,0,1.769636869430542,N/A
2013,6,16,10,0,257,625,804,257,625,804,23,37.58288345502598,965.7318725585938,43.761836438443865,28.959137501027563,0,1.7672837972640991,N/A
2013,6,16,11,0,270,659,906,270,659,906,22,38.943984167582755,965.2218017578125,39.10674744379576,15.561040293095303,0,2.079373598098755,N/A
2013,6,16,12,0,349,476,825,275,672,946,21,39.843215640871904,964.3872680664062,35.533238870908576,3.512032509638658,0,2.477259635925293,N/A
2013,6,16,13,0,320,533,841,272,665,922,20,40.21427317806803,963.4115600585938,32.97277768457517,12.331558487493709,0,2.7894785404205322,N/A
2013,6,16,14,0,267,628,833,261,637,836,20,39.97829971821926,962.7778930664062,32.039547741356984,25.68251164354524,0,3.1869914531707764,N/A
2013,6,16,15,0,241,584,694,241,584,694,19,38.94961543116426,962.4708862304688,33.13194826729207,39.09275512645685,0,3.6270217895507812,N/A
2013,6,16,16,0,209,495,511,209,495,511,19,37.316511019393886,962.5133666992188,36.27159874479427,52.395890265008994,0,4.019722938537598,N/A
2013,6,16,17,0,171,322,305,161,352,307,20,35.23013678017668,962.90576171875,41.135451880406286,65.49686669423673,0,4.353946208953857,N/A
2013,6,16,18,0,85,59,97,84,132,111,20,33.339603858296584,963.846923828125,46.64327737728877,78.28347633129107,0,4.621054649353027,N/A
2013,6,16,19,0,0,0,0,0,0,0,21,32.101378998997916,964.7818603515625,51.99598009189926,90.59201537607551,0,4.641798496246338,N/A
2013,6,16,20,0,0,0,0,0,0,0,21,31.16327261169539,965.4422607421875,56.46435020912762,102.18952174485597,0,4.523961067199707,N/A
2013,6,16,21,0,0,0,0,0,0,0,21,30.332784479713723,965.5628051757812,60.2087460197873,112.67173888352474,0,4.199606418609619,N/A
2013,6,16,22,0,0,0,0,0,0,0,21,29.55143343746971,965.5820922851562,63.890522167617114,121.4300704415996,0,3.763868570327759,N/A
2013,6,16,23,0,0,0,0,0,0,0,22,28.9566558474811,965.0982666015625,66.88796336553197,127.58228300003974,0,3.2532851696014404,N/A
2013,6,17,0,0,0,0,0,0,0,0,22,28.338687298962157,964.4396362304688,69.98754896953693,130.14721545450953,0,2.7773098945617676,N/A
2013,6,17,1,0,0,0,0,0,0,0,22,27.8563059455941,963.9826049804688,72.52537301764322,128.58275199300175,0,2.354189395904541,N/A
2013,6,17,2,0,0,0,0,0,0,0,22,27.44619021361234,963.7160034179688,74.97414430007633,123.23062285542977,0,1.9196460247039795,N/A
2013,6,17,3,0,0,0,0,0,0,0,22,27.13146622659309,963.6946411132812,76.94508780942203,115.02445840771072,0,1.5098685026168823,N/A
2013,6,17,4,0,0,0,0,0,0,0,22,26.85272625675327,964.3860473632812,78.72036618446623,104.90072945869909,0,1.24434232711792,N/A
2013,6,17,5,0,0,0,0,2,6,2,22,26.916172301675147,964.9334716796875,78.19537979425,93.53912293353373,0,1.1073602437973022,N/A
2013,6,17,6,0,59,42,66,59,74,70,22,28.81206202971981,965.4815673828125,68.5755383904811,81.37640447150756,0,1.099339485168457,N/A
2013,6,17,7,0,127,11,131,147,309,259,21,31.647513152839338,966.3952026367188,56.131984681803495,68.69008145728871,0,1.5339221954345703,N/A
2013,6,17,8,0,268,209,386,201,472,468,21,34.50957699942285,966.5493774414062,45.80558375386596,55.655415951233245,0,1.9409260749816895,N/A
2013,6,17,9,0,372,198,519,237,574,661,20,37.121897395143776,966.3653564453125,37.79154763080999,42.39370389008864,0,2.12697696685791,N/A
2013,6,17,10,0,395,280,640,260,637,818,19,39.409510752387234,966.1516723632812,31.855751171899467,29.00042575817875,0,2.179251194000244,N/A
2013,6,17,11,0,428,242,662,274,673,922,18,41.241203900955554,965.3496704101562,27.527851264090142,15.600879229206498,0,2.094238042831421,N/A
2013,6,17,12,0,426,304,730,279,686,964,17,42.5492726514849,964.5482788085938,24.348907984872323,3.50866644796605,0,1.8852258920669556,N/A
2013,6,17,13,0,447,161,605,276,679,941,16,43.199815867989344,963.6607055664062,22.081752781508154,12.275470607713629,0,1.7340812683105469,N/A
2013,6,17,14,0,375,30,403,265,651,853,16,43.1100674705213,962.9591674804688,20.99735715105485,25.627738382682665,0,1.6935533285140991,N/A
2013,6,17,15,0,350,47,387,245,598,709,15,42.16409598870115,962.4913330078125,20.989254327284275,39.03774009684522,0,1.811066746711731,N/A
2013,6,17,16,0,169,2,171,213,508,523,14,40.62650591759137,962.1891479492188,21.912177187405398,52.34026220090717,0,1.9238460063934326,N/A
2013,6,17,17,0,60,0,60,164,363,315,14,38.62759264920811,962.4544067382812,23.8967065350105,65.44057750463698,0,1.908673644065857,N/A
2013,6,17,18,0,77,29,83,86,139,115,15,36.5804148778854,962.9705810546875,27.850444076434833,78.2266609815386,0,1.718841552734375,N/A
2013,6,17,19,0,0,0,0,0,0,0,18,35.494264108534196,963.891845703125,35.95045817808621,90.53492615346396,0,1.476726770401001,N/A
2013,6,17,20,0,0,0,0,0,0,0,16,34.984845415437974,964.4171752929688,33.6873748764244,102.13300359771947,0,1.2798898220062256,N/A
2013,6,17,21,0,0,0,0,0,0,0,18,34.29940130813412,964.876220703125,38.2941145366731,112.61707136611088,0,1.450510025024414,N/A
2013,6,17,22,0,0,0,0,0,0,0,16,33.509312725979385,965.2893676757812,37.26012389421134,121.37974554014255,0,1.9912636280059814,N/A
2013,6,17,23,0,0,0,0,0,0,0,17,32.56618061341544,965.2662353515625,40.526767909287045,127.54032439272356,0,2.5860280990600586,N/A
2013,6,18,0,0,0,0,0,0,0,0,18,32.04382829659744,964.9674682617188,44.18175443253105,130.11838573145616,0,3.083346128463745,N/A
2013,6,18,1,0,0,0,0,0,0,0,20,31.32125444597426,964.6226196289062,51.41972775790897,128.5698763096487,0,3.4535109996795654,N/A
2013,6,18,2,0,0,0,0,0,0,0,22,30.438536593014874,964.4291381835938,61.270473601984875,123.23282896060482,0,3.5770671367645264,N/A
2013,6,18,3,0,0,0,0,0,0,0,23,29.729817390322125,964.741943359375,69.60980792158904,115.03866817733999,0,3.553170919418335,N/A
2013,6,18,4,0,0,0,0,0,0,0,24,28.85258164488681,965.4498291015625,76.54339617691198,104.92377372663817,0,3.3057808876037598,N/A
2013,6,18,5,0,0,0,0,2,7,2,24,28.396709182060647,965.802490234375,80.06015879528307,93.56856250112263,0,2.933351993560791,N/A
2013,6,18,6,0,31,0,31,58,73,69,24,29.58766509629413,966.747802734375,74.9542075058394,81.41052259568565,0,2.6031494140625,N/A
2013,6,18,7,0,157,123,202,146,306,257,24,31.864850727639976,967.1561279296875,65.4758613155744,68.72768296056866,0,2.0514543056488037,N/A
2013,6,18,8,0,214,17,224,200,467,463,24,34.258070261621185,967.8142700195312,56.81542863270457,55.695618127928846,0,1.66054368019104,N/A
2013,6,18,9,0,338,112,421,235,569,655,23,36.85228009773857,967.7037353515625,45.906053535268704,42.43576653671455,0,1.1525593996047974,N/A
2013,6,18,10,0,293,589,808,258,631,810,22,39.23698210782021,967.6525268554688,37.775436162044635,29.0434811579008,0,0.7812613248825073,N/A
2013,6,18,11,0,277,646,900,272,666,914,21,41.1778169969985,966.8121948242188,31.840955465448655,15.642770256438425,0,0.6173287034034729,N/A
2013,6,18,12,0,311,593,903,277,680,956,19,42.58521805263871,966.048095703125,27.535536018114854,3.5123163754266216,0,0.647200882434845,N/A
2013,6,18,13,0,305,612,904,275,673,933,18,43.10389479238239,965.1367797851562,25.178549901822045,12.221222496091542,0,0.7672415375709534,N/A
2013,6,18,14,0,297,588,828,264,646,847,18,42.93317703782378,964.8306884765625,24.42561516065542,25.5742908377174,0,0.7593434453010559,N/A
2013,6,18,15,0,331,373,621,243,592,704,18,41.8509325004037,964.4718017578125,25.55817090720535,38.98416451665382,0,0.6997837424278259,N/A
2013,6,18,16,0,225,33,246,211,502,519,17,40.18268390429131,964.4515991210938,27.63590439049613,52.28636418232601,0,0.7170208692550659,N/A
2013,6,18,17,0,56,0,56,163,358,312,18,37.890296712014106,964.7565307617188,31.44763000682272,65.38641062273975,0,0.9862964749336243,N/A
2013,6,18,18,0,20,0,20,86,137,114,18,35.87222442320484,965.3102416992188,35.73127854555345,78.17244808390646,0,1.6871733665466309,N/A
2013,6,18,19,0,0,0,0,0,0,0,19,34.91349230296919,966.2817993164062,39.52832248743218,90.48116780252909,0,2.5064802169799805,N/A
2013,6,18,20,0,0,0,0,0,0,0,19,34.136620284954915,966.5764770507812,42.16446592968013,102.08038485400323,0,3.153378963470459,N/A
2013,6,18,21,0,0,0,0,0,0,0,20,33.19636715771304,967.265380859375,46.38829160966195,112.56712139781723,0,3.511479616165161,N/A
2013,6,18,22,0,0,0,0,0,0,0,20,32.219856735972655,967.5879516601562,51.5989882055692,121.33502803476456,0,3.6390013694763184,N/A
2013,6,18,23,0,0,0,0,0,0,0,21,31.46823449902871,967.6194458007812,56.402048743792264,127.50477078963569,0,3.576061725616455,N/A
2013,6,19,0,0,0,0,0,0,0,0,22,30.727955645364375,967.6731567382812,61.18748895917363,130.09637066077408,0,3.5154788494110107,N/A
2013,6,19,1,0,0,0,0,0,0,0,22,30.094250210692678,967.4923706054688,65.19905744435857,128.56362824737033,0,3.512777805328369,N/A
2013,6,19,2,0,0,0,0,0,0,0,23,29.46299721712694,967.5047607421875,68.74958340644278,123.24100668749963,0,3.362431287765503,N/A
2013,6,19,3,0,0,0,0,0,0,0,23,28.928507005088022,967.5783081054688,71.83160660471431,115.05802197539853,0,3.263957977294922,N/A
2013,6,19,4,0,0,0,0,0,0,0,23,28.558286715453505,967.9927978515625,74.09285144707533,104.95116278117905,0,3.1937496662139893,N/A
2013,6,19,5,0,0,0,0,3,9,2,23,28.4573245629623,968.4454345703125,75.19674121962218,93.60164731828206,0,3.130556344985962,N/A
2013,6,19,6,0,54,18,57,59,73,70,23,29.73007170445169,969.012451171875,69.70964984168387,81.44769065237871,0,3.2077815532684326,N/A
2013,6,19,7,0,153,284,256,146,308,258,23,31.854380977790413,969.7713012695312,60.475695428391916,68.76784092937419,0,3.25515079498291,N/A
2013,6,19,8,0,201,471,466,201,471,466,22,34.38003626416719,969.872314453125,50.04436460306023,55.73796989546313,0,3.0451276302337646,N/A
2013,6,19,9,0,236,572,659,236,572,659,21,36.80473217066208,970.0911254882812,42.10506253728049,42.479664464585156,0,2.6690657138824463,N/A
2013,6,19,10,0,259,634,814,259,634,814,21,38.77541908735202,970.2523193359375,36.77031891446868,29.088203621684293,0,2.2310473918914795,N/A
2013,6,19,11,0,273,669,918,273,669,918,20,40.140903092614394,969.964599609375,33.298578365338656,15.686591053363216,0,1.8569384813308716,N/A
2013,6,19,12,0,278,683,960,278,683,960,20,41.098426743459015,969.4047241210938,30.563624105032787,3.5227958447051293,0,1.558663249015808,N/A
2013,6,19,13,0,283,665,934,276,677,938,19,41.925646232724205,968.9144287109375,27.6881005736256,12.1688827377383,0,1.3216530084609985,N/A
2013,6,19,14,0,305,517,772,265,650,852,18,42.026471494704595,968.1962890625,25.68702779883608,25.522242754042338,0,1.0366166830062866,N/A
2013,6,19,15,0,234,597,699,245,597,709,17,41.212488534661304,967.7021484375,25.542576554248942,38.93210652191929,0,0.8613483309745789,N/A
2013,6,19,16,0,203,505,513,213,508,524,17,39.748704784042445,967.4440307617188,26.6469964953016,52.234277327376105,0,0.8532321453094482,N/A
2013,6,19,17,0,171,268,283,164,363,316,16,38.10517234103264,967.6110229492188,28.682634344324104,65.33445054036125,0,1.147121548652649,N/A
2013,6,19,18,0,87,140,116,87,140,116,17,36.46252490778846,967.9423828125,32.31684992864115,78.1209283867078,0,1.9600292444229126,N/A
2013,6,19,19,0,0,0,0,0,0,0,18,35.274395219897144,968.8091430664062,36.98270101476728,90.43069118795987,0,2.8972575664520264,N/A
2013,6,19,20,0,0,0,0,0,0,0,18,34.36638397354295,969.4238891601562,40.14333910860525,102.03173447651908,0,3.5372817516326904,N/A
2013,6,19,21,0,0,0,0,0,0,0,19,33.55669677141208,969.7339477539062,43.50909388485766,112.52194890557627,0,3.8937735557556152,N/A
2013,6,19,22,0,0,0,0,0,0,0,19,32.76790549435452,969.6978759765625,46.94625203189726,121.29596424815847,0,4.045517921447754,N/A
2013,6,19,23,0,0,0,0,0,0,0,20,32.0082436842078,969.616455078125,50.28394155308688,127.4756503319064,0,4.153480529785156,N/A
2013,6,20,0,0,0,0,0,0,0,0,20,31.234027397367925,969.462646484375,53.77588062157047,130.081177734202,0,4.3222150802612305,N/A
2013,6,20,1,0,0,0,0,0,0,0,21,30.611385713204868,969.0439453125,56.96202568949869,128.563994950441,0,4.503284454345703,N/A
2013,6,20,2,0,0,0,0,0,0,0,21,30.144412803332102,969.1597290039062,59.573432852889106,123.2551247810624,0,4.534343242645264,N/A
2013,6,20,3,0,0,0,0,0,0,0,21,29.64361313120338,969.3311767578125,62.193778688613236,115.08247319354425,0,4.4652581214904785,N/A
2013,6,20,4,0,0,0,0,0,0,0,21,29.240809202231617,969.7056884765625,64.32305434685198,104.98283805334216,0,4.333765506744385,N/A
2013,6,20,5,0,0,0,0,3,11,3,21,29.12822744122866,969.9426879882812,65.24666335809164,93.63830975974297,0,4.190086364746094,N/A
2013,6,20,6,0,53,17,56,58,72,69,21,30.54269563576844,970.5968017578125,59.88773999510513,81.48783956894584,0,4.300276756286621,N/A
2013,6,20,7,0,155,236,241,146,307,257,21,32.93417324165529,970.823486328125,51.51499456197334,68.81047811153667,0,4.524806976318359,N/A
2013,6,20,8,0,200,469,464,200,469,464,21,35.416287379706034,971.0565185546875,44.30298403040049,55.78238698405546,0,4.501155853271484,N/A
2013,6,20,9,0,235,570,656,235,570,656,21,37.46488070049503,971.1658325195312,39.55006470780707,42.52530816290067,0,4.362067699432373,N/A
2013,6,20,10,0,258,631,810,258,631,810,21,39.287209293930914,971.2113647460938,35.47151799114158,29.13449658653318,0,4.214778423309326,N/A
2013,6,20,11,0,272,665,912,272,665,912,21,40.45420029753319,970.9512939453125,32.97827305346664,15.732227045504331,0,4.128749847412109,N/A
2013,6,20,12,0,277,677,953,277,677,953,20,41.00228514833333,970.1865234375,31.578024702668415,3.539913205703712,0,4.116416931152344,N/A
2013,6,20,13,0,274,669,929,274,669,929,20,41.030050108246826,969.6123046875,31.449229375846034,12.118529928161252,0,4.141333103179932,N/A
2013,6,20,14,0,262,641,841,262,641,841,20,39.9406463128675,969.3009033203125,33.40461534569395,25.471672036974795,0,4.363257884979248,N/A
2013,6,20,15,0,270,550,699,242,587,700,20,38.53805577073024,968.782958984375,36.19469347674903,38.88164529026217,0,4.660189151763916,N/A
2013,6,20,16,0,276,262,437,210,499,517,20,37.02966249623063,968.541748046875,39.485321765391554,52.184080657152585,0,4.876454830169678,N/A
2013,6,20,17,0,171,332,310,163,357,312,20,35.625125567151144,968.698974609375,42.45370266736106,65.28477355861158,0,4.929571628570557,N/A
2013,6,20,18,0,83,57,95,86,138,115,20,34.529321940936086,969.01904296875,45.02155450537319,78.07217216669716,0,4.757976531982422,N/A
2013,6,20,19,0,0,0,0,0,0,0,20,33.52235669445156,969.4426879882812,47.42262686520577,90.38353189688176,0,4.951573848724365,N/A
2013,6,20,20,0,0,0,0,0,0,0,20,32.90368987697116,969.7053833007812,48.445297761822395,101.98711973075551,0,5.026218891143799,N/A
2013,6,20,21,0,0,0,0,0,0,0,20,32.233282482489074,969.802734375,49.52870006964759,112.48161164661508,0,5.079840660095215,N/A
2013,6,20,22,0,0,0,0,0,0,0,20,31.609438711583437,969.8406982421875,50.686623410823415,121.26259807422323,0,5.170727729797363,N/A
2013,6,20,23,0,0,0,0,0,0,0,20,30.990630348295838,969.5531005859375,52.20060215352851,127.45298872327683,0,5.271319389343262,N/A
2013,6,21,0,0,0,0,0,0,0,0,20,30.303772601934213,969.0181274414062,54.677135369574536,130.0728120690153,0,5.373898506164551,N/A
2013,6,21,1,0,0,0,0,0,0,0,20,29.62739100442559,968.8279418945312,58.231122017881944,128.57096110015422,0,5.458582401275635,N/A
2013,6,21,2,0,0,0,0,0,0,0,21,29.004583446678396,968.5921630859375,62.67945043009626,123.27514942361056,0,5.4575371742248535,N/A
2013,6,21,3,0,0,0,0,0,0,0,21,28.497086989239506,968.577392578125,66.9414053500723,115.11197278192134,0,5.462005615234375,N/A
2013,6,21,4,0,0,0,0,0,0,0,22,28.052929330222412,968.8036499023438,70.91065232365577,105.0187388915982,0,5.441146373748779,N/A
2013,6,21,5,0,0,0,0,4,15,3,22,28.00606278892991,969.3552856445312,72.794005872414,93.67848063477093,0,5.376047134399414,N/A
2013,6,21,6,0,53,16,56,58,73,69,22,29.396203303863786,969.7445678710938,67.68015415276282,81.5308875596355,0,5.416765213012695,N/A
2013,6,21,7,0,154,254,246,146,309,258,22,31.736325508250786,970.1942749023438,58.18933639532759,68.85551015598354,0,5.7166361808776855,N/A
2013,6,21,8,0,193,471,458,201,472,466,22,34.26437357784749,970.298583984375,49.09332673740879,55.82878314698563,0,5.779320240020752,N/A
2013,6,21,9,0,236,573,659,236,573,659,21,36.64593019100687,970.3487548828125,41.74051978308073,42.57260851375827,0,5.714108943939209,N/A
2013,6,21,10,0,260,636,815,260,636,815,20,38.89767590083005,970.1024780273438,35.23648551925029,29.182266054493162,0,5.600240230560303,N/A
2013,6,21,11,0,273,670,918,273,670,918,19,40.82817875226954,969.3546142578125,29.848862591712887,15.77957067809254,0,5.45805025100708,N/A
2013,6,21,12,0,278,683,960,278,683,960,18,42.20567637030359,968.4263916015625,26.13679796237072,3.563475450116499,0,5.308662414550781,N/A
2013,6,21,13,0,275,676,937,275,676,937,17,42.947275413149384,967.5390625,23.82739573554339,12.070252491899566,0,5.187086582183838,N/A
2013,6,21,14,0,264,648,850,264,648,850,17,43.06093994873669,966.7971801757812,22.7474889526213,25.42266234910919,0,5.15786075592041,N/A
2013,6,21,15,0,244,595,707,244,595,707,16,42.5747901058333,966.14453125,22.785907770385876,38.83286593672566,0,5.150990009307861,N/A
2013,6,21,16,0,212,506,523,212,506,523,16,41.552215556728356,965.7844848632812,23.811284548336488,52.13586105233662,0,5.151778221130371,N/A
2013,6,21,17,0,171,330,310,164,363,316,16,40.000333262229674,965.8651123046875,25.846854478879493,65.2374690847517,0,5.1852521896362305,N/A
2013,6,21,18,0,87,66,101,88,142,117,17,38.27800650133298,966.4298095703125,28.902609003474105,78.02627471720443,0,5.067895889282227,N/A
2013,6,21,19,0,0,0,0,0,0,0,17,36.91390851178187,966.7703857421875,32.286257529882995,90.33988097130674,0,5.13649320602417,N/A
2013,6,21,20,0,0,0,0,0,0,0,18,36.070882328555854,967.3051147460938,34.89779692967198,101.94660611334328,0,5.454660415649414,N/A
2013,6,21,21,0,0,0,0,0,0,0,18,35.10663565887984,967.6388549804688,38.40780245131643,112.44616515669,0,5.767716407775879,N/A
2013,6,21,22,0,0,0,0,0,0,0,19,34.13855946812606,967.6284790039062,42.77777245104747,121.23497094736791,0,6.05155611038208,N/A
2013,6,21,23,0,0,0,0,0,0,0,20,33.13557737586717,967.7897338867188,48.156351796023515,127.43680921658854,0,6.280930519104004,N/A
2013,6,22,0,0,0,0,0,0,0,0,21,32.09933352429681,967.5167236328125,54.328140803312344,130.07127640594217,0,6.439130783081055,N/A
2013,6,22,1,0,0,0,0,0,0,0,22,31.051850580806672,967.533203125,60.85417530901991,128.5845089238488,0,6.504210472106934,N/A
2013,6,22,2,0,0,0,0,0,0,0,23,30.1398851669137,967.736083984375,66.26384798516315,123.30104425997115,0,6.458173751831055,N/A
2013,6,22,3,0,0,0,0,0,0,0,23,29.4556881287196,968.0731201171875,69.63603003099607,115.1464692947791,0,6.339781761169434,N/A
2013,6,22,4,0,0,0,0,0,0,0,23,28.83743630244163,968.7235107421875,72.55967300277271,105.05880262803468,0,6.18869161605835,N/A
