Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2004,7,31,13,0,395,270,659,338,564,888,24,32.11531479430761,980.0267944335938,65.79963819305523,12.945952309546982,0,2.3211724758148193,N/A
2004,7,31,14,0,390,35,422,324,535,808,24,31.679275048366662,979.7626953125,67.70727347946773,25.422470692077923,0,2.287445545196533,N/A
2004,7,31,15,0,355,105,437,297,479,670,24,30.982912650431956,979.8982543945312,70.36009942972316,38.78770167804907,0,2.285484790802002,N/A
2004,7,31,16,0,225,18,237,253,386,490,24,30.32058117361896,979.5497436523438,72.716905076396,52.27170224599649,0,2.495434045791626,N/A
2004,7,31,17,0,129,0,129,185,245,287,25,29.50953211652262,979.5198364257812,77.14617147250155,65.67491295149092,0,2.582106590270996,N/A
2004,7,31,18,0,21,0,21,79,61,91,25,28.724548613081424,980.3281860351562,81.92006477856117,78.86707159485138,0,2.6359732151031494,N/A
2004,7,31,19,0,0,0,0,0,0,0,25,28.24607011062011,980.8528442382812,84.7407015556355,91.70085657335154,0,2.6512551307678223,N/A
2004,7,31,20,0,0,0,0,0,0,0,25,27.935186568407346,981.4737548828125,86.65980601383774,103.95613787322335,0,2.7176129817962646,N/A
2004,7,31,21,0,0,0,0,0,0,0,25,27.528115235782195,981.5001831054688,89.21759241878672,115.27786460239038,0,2.898463010787964,N/A
2004,7,31,22,0,0,0,0,0,0,0,25,27.01643159305121,981.3948364257812,92.01572766178552,125.06505159125194,0,3.1957547664642334,N/A
2004,7,31,23,0,0,0,0,0,0,0,25,26.518660002968943,980.747314453125,94.49373324507695,132.34700870531395,0,3.5481135845184326,N/A
2004,8,1,0,0,0,0,0,0,0,0,25,26.18023591011581,979.9611206054688,95.37620638980204,135.8559982893956,0,3.777745485305786,N/A
2004,8,1,1,0,0,0,0,0,0,0,25,25.87990623986701,979.6339111328125,95.79150433789437,134.70245461686136,0,3.792722463607788,N/A
2004,8,1,2,0,0,0,0,0,0,0,24,25.609724388531106,979.3518676757812,96.0216707797758,129.20400208519686,0,3.677638530731201,N/A
2004,8,1,3,0,0,0,0,0,0,0,24,25.451254389816597,979.7086791992188,96.09484420070675,120.55913132373577,0,3.48441219329834,N/A
2004,8,1,4,0,0,0,0,0,0,0,24,25.391336704055163,980.223388671875,95.74863435164168,109.93073697375709,0,3.304718494415283,N/A
2004,8,1,5,0,0,0,0,0,0,0,24,25.36517145969998,980.9495239257812,95.52364867009334,98.09834496244612,0,3.1635701656341553,N/A
2004,8,1,6,0,19,0,19,20,9,20,24,25.833949823896603,981.5383911132812,92.44375953462837,85.52635114806937,0,3.093580722808838,N/A
2004,8,1,7,0,145,136,186,128,209,191,24,26.749706221558938,982.0592651367188,87.20110575298513,72.49787909876517,0,3.0216689109802246,N/A
2004,8,1,8,0,153,0,153,198,391,399,24,27.886868066205807,982.3529663085938,81.68256069357913,59.187848741844505,0,2.86550235748291,N/A
2004,8,1,9,0,262,14,272,243,507,597,24,29.014262964860507,982.1212768554688,76.42516719144234,45.73185457744162,0,2.673081159591675,N/A
2004,8,1,10,0,390,43,427,271,578,760,24,30.298283739085207,981.3156127929688,69.70666168549154,32.28038462021332,0,2.536445140838623,N/A
2004,8,1,11,0,395,38,431,288,618,873,23,31.92470006630856,980.13671875,62.49662643587174,19.187396135131067,0,2.423680543899536,N/A
2004,8,1,12,0,340,32,372,295,635,923,23,33.34254820211396,978.8325805664062,56.283935405265815,8.784386201193968,0,2.2365686893463135,N/A
2004,8,1,13,0,157,2,159,293,630,907,23,33.956883528390165,977.4329223632812,53.40102865481462,13.116654433445532,0,1.994288682937622,N/A
2004,8,1,14,0,191,9,200,282,603,826,23,34.136953644046514,976.6057739257812,52.70419514346757,25.533254709615093,0,1.8416378498077393,N/A
2004,8,1,15,0,343,191,492,259,549,687,22,33.36779619013612,976.2308349609375,54.192487456663216,38.884582230631366,0,1.8225417137145996,N/A
2004,8,1,16,0,274,130,354,224,458,504,22,32.27911301439525,976.5693359375,57.215161753835574,52.368858724495134,0,1.9582568407058716,N/A
2004,8,1,17,0,146,9,150,169,312,297,22,31.27940518928233,976.9423828125,60.52132666433487,65.77909725321315,0,2.3012518882751465,N/A
2004,8,1,18,0,69,11,72,79,98,98,23,30.045338280285478,977.7378540039062,66.77090476146222,78.98298600343634,0,2.772411823272705,N/A
2004,8,1,19,0,0,0,0,0,0,0,23,29.107416244259014,978.2763061523438,72.45968143262182,91.83288105689577,0,3.1918766498565674,N/A
2004,8,1,20,0,0,0,0,0,0,0,23,28.390462191677443,978.7582397460938,76.81351506472738,104.10903773653862,0,3.3490524291992188,N/A
2004,8,1,21,0,0,0,0,0,0,0,24,27.855775658489108,978.69677734375,80.35770458612897,115.45688793319985,0,3.332369804382324,N/A
2004,8,1,22,0,0,0,0,0,0,0,24,27.359099152944566,978.6514892578125,83.46876216125516,125.27462538150667,0,3.3300349712371826,N/A
2004,8,1,23,0,0,0,0,0,0,0,24,26.969436393558397,978.438720703125,85.71666223846879,132.58606357136034,0,3.3767130374908447,N/A
2004,8,2,0,0,0,0,0,0,0,0,24,26.645671444253935,977.5440673828125,87.4745405886793,136.1100059161647,0,3.425079584121704,N/A
2004,8,2,1,0,0,0,0,0,0,0,24,26.347268897216736,976.9803466796875,89.16490324025409,134.94464715989972,0,3.44240403175354,N/A
2004,8,2,2,0,0,0,0,0,0,0,24,26.14871986580465,976.807373046875,90.23331432218778,129.4140339017583,0,3.4248099327087402,N/A
2004,8,2,3,0,0,0,0,0,0,0,24,25.951282468099123,977.1824951171875,90.92850200848248,120.73269818884886,0,3.321718692779541,N/A
2004,8,2,4,0,0,0,0,0,0,0,24,25.803453651530788,977.56591796875,91.05977814867502,110.07242132563297,0,3.115736484527588,N/A
2004,8,2,5,0,0,0,0,0,0,0,24,25.653644808221884,977.9992065429688,91.34946672603567,98.21458712310904,0,2.838852643966675,N/A
2004,8,2,6,0,18,0,18,19,8,20,24,26.253092139725823,978.85546875,87.86436547447285,85.6229762851299,0,2.478925943374634,N/A
2004,8,2,7,0,76,0,76,128,208,190,23,27.737367172802237,979.6282348632812,79.58396827193789,72.57996568641705,0,2.369004011154175,N/A
2004,8,2,8,0,234,120,296,198,390,398,23,29.56196325449008,979.943115234375,70.9871326759207,59.260193374222155,0,2.24908709526062,N/A
2004,8,2,9,0,324,171,444,243,506,596,23,30.97699077855202,979.6764526367188,65.3288764836434,45.80028779180994,0,2.209097146987915,N/A
2004,8,2,10,0,285,516,721,271,578,760,23,32.49414777083007,979.315185546875,59.493887964304314,32.35491322955765,0,2.1542720794677734,N/A
2004,8,2,11,0,288,618,872,288,618,872,23,33.954507583888926,978.5514526367188,53.38346191942212,19.29431466436482,0,1.9298802614212036,N/A
2004,8,2,12,0,295,634,922,295,634,922,22,35.24922882070746,977.4920654296875,48.51890833079904,9.014060043297647,0,1.616870641708374,N/A
2004,8,2,13,0,293,629,906,293,629,906,22,35.45206198662095,976.5714111328125,47.24540012345929,13.294908230587964,0,1.3691495656967163,N/A
2004,8,2,14,0,281,602,824,281,602,824,22,35.31132298037295,975.7619018554688,47.180995098272156,25.65008068618748,0,1.2090833187103271,N/A
2004,8,2,15,0,259,547,684,259,547,684,22,34.71217540890825,975.6646728515625,48.85690869209978,38.98657143717816,0,1.0748889446258545,N/A
2004,8,2,16,0,223,456,501,223,456,501,22,33.8566860855384,975.65625,51.009640123536926,52.470672534720286,0,1.100940465927124,N/A
2004,8,2,17,0,171,285,288,167,309,294,22,32.93834431396567,976.6677856445312,53.89986575754383,65.88772592525154,0,1.491865634918213,N/A
2004,8,2,18,0,70,21,74,77,95,96,22,31.742313652752216,977.6124877929688,59.637780090560774,79.1032734803191,0,2.2336583137512207,N/A
2004,8,2,19,0,0,0,0,0,0,0,23,30.899485097117292,978.3577880859375,63.820519383566044,91.96931367933544,0,2.9597082138061523,N/A
2004,8,2,20,0,0,0,0,0,0,0,23,30.217433633728263,978.67138671875,66.82505169745545,104.2664747718877,0,3.2101213932037354,N/A
2004,8,2,21,0,0,0,0,0,0,0,23,29.438291368226714,978.6817626953125,70.59834704869124,115.64067363029494,0,3.2178375720977783,N/A
2004,8,2,22,0,0,0,0,0,0,0,23,28.775306995232313,978.3786010742188,73.92746618757133,125.4892602686361,0,3.2450709342956543,N/A
2004,8,2,23,0,0,0,0,0,0,0,23,28.17196112766817,978.1339111328125,77.02122334136928,132.8304011371697,0,3.346830129623413,N/A
2004,8,3,0,0,0,0,0,0,0,0,23,27.695584580795867,977.5695190429688,80.00115521815707,136.36902888468387,0,3.421638011932373,N/A
2004,8,3,1,0,0,0,0,0,0,0,24,27.339702485548457,976.8917236328125,82.61342405839949,135.19079698213605,0,3.405102252960205,N/A
2004,8,3,2,0,0,0,0,0,0,0,24,27.059244968726432,976.1862182617188,84.91219208334019,129.62663366569592,0,3.2610011100769043,N/A
2004,8,3,3,0,0,0,0,0,0,0,24,26.911537942894654,976.2504272460938,86.50062519106773,120.9076957333285,0,3.0375659465789795,N/A
2004,8,3,4,0,0,0,0,0,0,0,24,26.763853023437832,976.7872924804688,88.1559389721539,110.21477889211353,0,2.7808587551116943,N/A
2004,8,3,5,0,0,0,0,0,0,0,24,26.746560262689627,977.3461303710938,88.99092759252632,98.3310430496867,0,2.552953004837036,N/A
2004,8,3,6,0,17,0,17,18,8,19,25,27.287747727957992,978.1647338867188,87.39513402596744,85.71956897803457,0,2.2597033977508545,N/A
2004,8,3,7,0,107,5,109,127,206,188,25,28.63782987645544,978.75341796875,81.84024509838983,72.66194486700317,0,2.041456460952759,N/A
2004,8,3,8,0,184,12,191,197,388,395,25,30.13969019529179,978.8723754882812,75.37057895707208,59.33252843218531,0,1.859575867652893,N/A
2004,8,3,9,0,314,283,512,242,504,593,25,31.30500370696808,978.8488159179688,70.5279115065579,45.86904629743469,0,1.6757563352584839,N/A
2004,8,3,10,0,343,380,664,270,575,756,25,31.856548108434083,978.1172485351562,68.71448682841415,32.43053975206131,0,1.5962878465652466,N/A
2004,8,3,11,0,395,301,679,287,616,868,25,32.21040721128213,977.5118408203125,67.04749682217145,19.404136625440174,0,1.6571874618530273,N/A
2004,8,3,12,0,430,243,670,294,632,919,25,32.31149853201441,976.5361328125,65.88531181939707,9.248676920771018,0,1.8211185932159424,N/A
2004,8,3,13,0,344,56,399,292,627,903,24,32.35686218066917,975.6515502929688,64.8578331475569,13.480648987358563,0,1.9235206842422485,N/A
2004,8,3,14,0,417,128,533,280,600,821,24,32.29325089410128,975.2267456054688,63.985215119640536,25.772981466141772,0,2.0405783653259277,N/A
2004,8,3,15,0,332,245,523,258,546,683,24,32.180338149884165,974.8016967773438,63.29116896277379,39.09369376611701,0,1.918291449546814,N/A
2004,8,3,16,0,161,1,162,223,455,499,24,31.98554611684318,975.1038208007812,63.24170371989011,52.57715070632983,0,1.5885952711105347,N/A
2004,8,3,17,0,50,0,50,167,308,292,24,31.576808971176604,975.76953125,64.94138957283764,66.00078938005689,0,1.1677793264389038,N/A
2004,8,3,18,0,25,0,25,77,93,94,25,29.129600444075663,976.6434326171875,81.55254383505226,79.22790251939671,0,0.9168392419815063,N/A
2004,8,3,19,0,0,0,0,0,0,0,25,29.52774531944351,977.5086669921875,77.59803080415143,92.11011740632036,0,0.5787891745567322,N/A
2004,8,3,20,0,0,0,0,0,0,0,25,29.13573067859562,977.9989624023438,79.36483352528408,104.42839833765807,0,0.45475977659225464,N/A
2004,8,3,21,0,0,0,0,0,0,0,25,28.572099586836487,978.0695190429688,82.35240113041054,115.82915922443092,0,0.4709950387477875,N/A
2004,8,3,22,0,0,0,0,0,0,0,25,28.025102243286426,978.255615234375,85.38476849116195,125.70888583119479,0,0.6480806469917297,N/A
2004,8,3,23,0,0,0,0,0,0,0,25,27.403392031704357,977.5196533203125,88.98335715821685,133.07994767483964,0,0.9420672059059143,N/A
2004,8,4,0,0,0,0,0,0,0,0,24,27.445699258954505,977.0238037109375,85.7969683937682,136.6329865863192,0,1.3210862874984741,N/A
2004,8,4,1,0,0,0,0,0,0,0,24,27.42314725397074,976.216064453125,85.9727415496449,135.44080652857068,0,1.7307921648025513,N/A
2004,8,4,2,0,0,0,0,0,0,0,24,27.17610962510662,975.83984375,87.63690730068447,129.84169535082066,0,1.8988080024719238,N/A
2004,8,4,3,0,0,0,0,0,0,0,24,26.99587238766054,975.473876953125,88.29410420773294,121.08402738501321,0,1.8769091367721558,N/A
2004,8,4,4,0,0,0,0,0,0,0,24,26.875687354369063,975.6729736328125,89.09608822649271,110.3577319467044,0,1.6769444942474365,N/A
2004,8,4,5,0,0,0,0,0,0,0,25,26.86983228314591,976.3823852539062,89.60574881215558,98.44765606972669,0,1.349331259727478,N/A
2004,8,4,6,0,17,7,18,17,7,18,25,27.351522150972528,977.3595581054688,87.38322187722409,85.81608821948988,0,1.08445143699646,N/A
2004,8,4,7,0,131,139,173,126,205,187,25,28.4001009222942,977.9956665039062,82.57738059815867,72.74380062536363,0,1.1754382848739624,N/A
2004,8,4,8,0,197,387,394,197,387,394,25,29.87742151783351,978.5380249023438,75.61679643439649,59.404861069073206,0,1.4354057312011719,N/A
2004,8,4,9,0,270,405,552,242,504,592,24,31.8156230010905,978.516357421875,67.27694839917035,45.938163329877426,0,1.6555134057998657,N/A
2004,8,4,10,0,259,572,742,270,575,756,24,33.46230980448581,978.2606811523438,60.10461706916561,32.50733051555266,0,1.8120557069778442,N/A
2004,8,4,11,0,287,616,868,287,616,868,24,34.30804767693974,977.5165405273438,56.88391700009356,19.516961658654296,0,1.8560547828674316,N/A
2004,8,4,12,0,294,632,919,294,632,919,24,34.71417455887274,976.46826171875,55.31266658413857,9.48820098426448,0,1.9155054092407227,N/A
2004,8,4,13,0,292,628,902,292,628,902,24,34.500137745710504,975.6488647460938,55.61303135614284,13.673802189622933,0,1.9931199550628662,N/A
2004,8,4,14,0,280,600,821,280,600,821,24,33.83610173908761,975.0949096679688,57.33563603450309,25.90198473225506,0,2.0614867210388184,N/A
2004,8,4,15,0,258,545,681,258,545,681,24,33.50269435041304,974.93359375,58.64353945417582,39.205972061050694,0,1.8497546911239624,N/A
2004,8,4,16,0,222,454,497,222,454,497,24,32.83361279351652,975.1624755859375,61.30214931096704,52.68830144234377,0,1.54535973072052,N/A
2004,8,4,17,0,175,198,256,166,306,290,24,31.8566861717498,975.7534790039062,65.8997132990525,66.1182809110764,0,1.352357029914856,N/A
2004,8,4,18,0,16,0,16,75,91,92,24,31.02898744399016,976.1209106445312,69.99088010911845,79.35686756397112,0,1.2802538871765137,N/A
2004,8,4,19,0,0,0,0,0,0,0,25,30.60109985438487,976.77880859375,75.13398285474072,92.25525210126939,0,1.4217454195022583,N/A
2004,8,4,20,0,0,0,0,0,0,0,25,30.265102919796675,977.359130859375,75.80637973205617,104.59475488105859,0,1.7182133197784424,N/A
2004,8,4,21,0,0,0,0,0,0,0,25,29.873396877569235,977.396240234375,77.48922551360154,116.02227956175837,0,1.8204149007797241,N/A
2004,8,4,22,0,0,0,0,0,0,0,25,29.480209721998847,977.3781127929688,78.98063893968578,125.93342932742425,0,1.7669333219528198,N/A
2004,8,4,23,0,0,0,0,0,0,0,25,29.10067428276028,976.675048828125,80.8576700021473,133.33462773180534,0,1.7348047494888306,N/A
2004,8,5,0,0,0,0,0,0,0,0,25,28.76559127494778,976.3980102539062,81.98807308070974,136.90179719792997,0,1.7413569688796997,N/A
2004,8,5,1,0,0,0,0,0,0,0,25,28.40807784721335,975.3743286132812,83.80419317506541,135.6945771858335,0,1.6922366619110107,N/A
2004,8,5,2,0,0,0,0,0,0,0,25,28.066983850363613,975.2123413085938,85.78505738323152,130.059112480679,0,1.440450668334961,N/A
2004,8,5,3,0,0,0,0,0,0,0,25,27.857284570172567,975.3689575195312,87.27944480086828,121.26159709644001,0,1.1999480724334717,N/A
2004,8,5,4,0,0,0,0,0,0,0,25,27.605961608264465,975.7440185546875,88.6507003328767,110.50120408395145,0,1.0684995651245117,N/A
2004,8,5,5,0,0,0,0,0,0,0,25,27.458502965609966,976.2555541992188,89.7584489480239,98.56437133681449,0,1.0546386241912842,N/A
2004,8,5,6,0,17,7,17,17,7,17,25,27.92251725135742,977.1842651367188,88.00614607779657,85.91250710873821,0,1.1225295066833496,N/A
2004,8,5,7,0,127,92,155,126,203,186,26,29.435244608102437,978.085693359375,82.31525321070792,72.82552349947044,0,1.1996592283248901,N/A
2004,8,5,8,0,207,347,384,197,387,393,26,31.28480880283746,978.6128540039062,74.71062695758877,59.477202464653146,0,1.4601349830627441,N/A
2004,8,5,9,0,242,504,592,242,504,592,26,32.77006749161092,978.514404296875,69.09503918986272,46.0076733625764,0,1.7011488676071167,N/A
2004,8,5,10,0,270,575,756,270,575,756,26,33.35960523344039,978.3504638671875,66.53821951796847,32.58535087429549,0,1.8900811672210693,N/A
2004,8,5,11,0,393,291,668,287,616,868,26,33.60737814750081,978.01708984375,65.27611018842423,19.632885441527534,0,1.9140738248825073,N/A
2004,8,5,12,0,357,446,797,294,633,918,25,33.90527406086244,977.0731201171875,62.99444078465687,9.732591197908562,0,1.9349970817565918,N/A
2004,8,5,13,0,426,230,650,292,628,902,25,33.74639190611907,976.2095947265625,61.88699362356462,13.874280912819344,0,1.9157061576843262,N/A
2004,8,5,14,0,314,493,757,280,600,820,24,33.768243472248116,976.0016479492188,60.15953512059171,26.03710707692086,0,1.8297008275985718,N/A
2004,8,5,15,0,258,545,680,258,545,680,24,33.90878734598664,975.6744995117188,58.834611458092986,39.32341948824292,0,1.8388632535934448,N/A
2004,8,5,16,0,222,424,479,222,453,496,24,33.9654578618501,975.6521606445312,57.65248348880255,52.80412364849976,0,1.8806160688400269,N/A
2004,8,5,17,0,160,298,281,165,304,288,24,33.435509267210705,975.870361328125,58.75068616800674,66.24018569808632,0,1.811961054801941,N/A
2004,8,5,18,0,77,60,88,74,88,90,24,32.34787939322928,976.3480834960938,64.94100186925358,79.4901267634035,0,1.6751071214675903,N/A
2004,8,5,19,0,0,0,0,0,0,0,25,31.952900799692088,976.708251953125,68.9283452540783,92.40467454292481,0,1.5692943334579468,N/A
2004,8,5,20,0,0,0,0,0,0,0,25,31.610619252941376,977.132568359375,70.68236995368218,104.7654879617845,0,1.4359604120254517,N/A
2004,8,5,21,0,0,0,0,0,0,0,25,30.936436732031837,977.2977905273438,72.82977255957348,116.2199668288219,0,1.4622653722763062,N/A
2004,8,5,22,0,0,0,0,0,0,0,25,30.59198252655125,977.2509765625,73.89582334579883,126.16281571968399,0,1.610046148300171,N/A
2004,8,5,23,0,0,0,0,0,0,0,25,30.03080256689924,976.7237548828125,76.14164247829561,133.59436416172338,0,1.6305843591690063,N/A
2004,8,6,0,0,0,0,0,0,0,0,25,29.49506321421603,976.2269287109375,79.28150437851775,137.1753777203841,0,1.4406887292861938,N/A
2004,8,6,1,0,0,0,0,0,0,0,25,28.99563943236285,975.3260498046875,82.21585448316218,135.9520093210937,0,1.2253479957580566,N/A
2004,8,6,2,0,0,0,0,0,0,0,25,28.589299412633522,975.0521850585938,84.22404072225473,130.27877818996026,0,1.2171382904052734,N/A
2004,8,6,3,0,0,0,0,0,0,0,25,28.12212201114795,975.3636474609375,85.8949088063519,121.44030941984462,0,1.6325124502182007,N/A
2004,8,6,4,0,0,0,0,0,0,0,25,27.798211985203864,975.5617065429688,87.47993285931116,110.64512028408197,0,2.0919511318206787,N/A
2004,8,6,5,0,0,0,0,0,0,0,25,27.556782561728426,976.0712890625,89.34029245692994,98.68113587300249,0,2.3892579078674316,N/A
2004,8,6,6,0,16,6,16,16,6,16,25,28.264645644727523,976.8512573242188,87.31367223881202,86.0087913427514,0,2.419201135635376,N/A
2004,8,6,7,0,125,202,185,125,202,185,26,30.29478624165563,977.4000854492188,78.91828812941465,72.90710145117512,0,2.479933261871338,N/A
2004,8,6,8,0,196,386,392,196,386,392,26,32.605569331327956,977.8350830078125,68.74139299787994,59.5495628212692,0,2.695009708404541,N/A
2004,8,6,9,0,241,503,590,241,503,590,26,34.4559211302838,978.0120239257812,62.98247678779777,46.07761305140734,0,2.6367146968841553,N/A
2004,8,6,10,0,270,574,754,270,574,754,26,34.558041843143826,977.4998168945312,64.83840441727136,32.66466962153659,0,2.2711758613586426,N/A
2004,8,6,11,0,287,615,866,287,615,866,27,34.68987166727197,977.0858154296875,65.1767208656104,19.752003604537833,0,1.9787874221801758,N/A
2004,8,6,12,0,300,557,849,294,631,916,27,33.979652556527014,976.581298828125,67.27764991120227,9.981803941284895,0,1.6679574251174927,N/A
2004,8,6,13,0,328,480,794,291,625,898,26,33.40163195936742,976.0809936523438,69.0046051975146,14.081989937432652,0,1.2268964052200317,N/A
2004,8,6,14,0,328,454,736,280,597,816,26,32.82800507673079,976.0830078125,69.73801186910056,26.17835911576838,0,0.7726246118545532,N/A
2004,8,6,15,0,257,543,677,257,543,677,26,32.610627605905904,975.3951416015625,69.90365189258789,39.44604569036533,0,0.2961088716983795,N/A
2004,8,6,16,0,240,410,488,221,451,493,26,32.225116632037896,975.4454956054688,70.91997832866488,52.92461180970679,0,0.33013680577278137,N/A
2004,8,6,17,0,133,4,135,165,302,286,26,31.507442326086164,976.017333984375,74.04489913523021,66.36648031602867,0,0.7910482287406921,N/A
2004,8,6,18,0,34,0,34,73,86,88,26,30.61932922645019,977.0164794921875,78.36221493350305,79.62764160530097,0,1.2361949682235718,N/A
2004,8,6,19,0,0,0,0,0,0,0,26,30.18070716627068,977.80615234375,81.52221024019413,92.55833844524639,0,1.705978512763977,N/A
2004,8,6,20,0,0,0,0,0,0,0,26,29.661084363536247,978.2767944335938,84.8349142191863,104.94053827722753,0,1.9298290014266968,N/A
2004,8,6,21,0,0,0,0,0,0,0,27,29.100884582221852,978.6699829101562,88.73251543630994,116.42215057820641,0,1.9747008085250854,N/A
