Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2005,6,1,5,0,0,0,0,0,0,0,12,29.875485202563425,982.031005859375,34.690081224468955,94.31724975853206,0,2.8165221214294434,N/A
2005,6,1,6,0,49,10,51,56,64,65,12,31.756216037416266,983.0673828125,30.045840732880492,81.9788256569924,0,2.6436758041381836,N/A
2005,6,1,7,0,155,222,235,149,303,258,12,34.9493899288766,983.6452026367188,25.000046043209366,69.14549801842081,0,2.354905605316162,N/A
2005,6,1,8,0,199,453,453,207,470,471,12,39.024951445975944,983.8173828125,20.17087501341999,55.98695940811329,0,2.4920244216918945,N/A
2005,6,1,9,0,245,574,668,245,574,668,11,42.51211285674083,983.6268310546875,16.5151621918259,42.622072468676095,0,2.436553716659546,N/A
2005,6,1,10,0,269,637,826,269,637,826,11,45.103324260310956,982.9339599609375,13.985183829522027,29.150651717713224,0,2.159839153289795,N/A
2005,6,1,11,0,283,672,931,283,672,931,10,46.817659496491615,982.2338256835938,12.279634973954675,15.733006976341542,0,1.9481277465820312,N/A
2005,6,1,12,0,288,685,972,288,685,972,10,47.71845136579714,981.0743408203125,11.453791418784654,4.1743768374821855,0,1.89488685131073,N/A
2005,6,1,13,0,271,675,930,285,677,945,10,47.804153483514085,980.0230102539062,11.146213482514678,12.732013530971884,0,2.0189425945281982,N/A
2005,6,1,14,0,292,570,804,273,647,854,9,47.29225225475989,979.1549682617188,11.115311468430946,26.073535915441532,0,2.203134059906006,N/A
2005,6,1,15,0,251,591,707,251,591,707,9,46.13217164137831,978.7583618164062,11.429250670121819,39.54991720352059,0,2.519354820251465,N/A
2005,6,1,16,0,217,497,517,217,497,517,8,44.38307452130488,978.4778442382812,12.209480793718415,52.943636426565746,0,2.866880416870117,N/A
2005,6,1,17,0,169,305,293,165,347,305,8,42.30401412120705,978.5410766601562,13.312433734462367,66.15234766549638,0,3.148383855819702,N/A
2005,6,1,18,0,76,49,86,81,119,104,8,40.15938228689299,978.8424072265625,15.132426693995143,79.06437241161225,0,3.1501429080963135,N/A
2005,6,1,19,0,0,0,0,0,0,0,9,38.675717881969035,979.2994384765625,17.83960171279563,91.52415725221465,0,3.0488529205322266,N/A
2005,6,1,20,0,0,0,0,0,0,0,10,37.778110267261354,979.5072631835938,18.898271787111582,103.28746840176417,0,3.219182252883911,N/A
2005,6,1,21,0,0,0,0,0,0,0,9,37.062446017025536,979.757080078125,19.2999653552852,113.96465519120767,0,3.514209508895874,N/A
2005,6,1,22,0,0,0,0,0,0,0,9,36.32072865487703,979.83154296875,20.07415281208128,122.92852252521176,0,3.906865119934082,N/A
2005,6,1,23,0,0,0,0,0,0,0,9,35.61417463293952,979.3845825195312,20.827041532777173,129.25203362128013,0,4.501030445098877,N/A
2005,6,2,0,0,0,0,0,0,0,0,10,34.96546184802179,979.1287231445312,22.162464052397958,131.8761231396555,0,5.383834362030029,N/A
2005,6,2,1,0,0,0,0,0,0,0,11,34.401558033089884,978.853515625,24.82435586863868,130.2100953973135,0,6.492248058319092,N/A
2005,6,2,2,0,0,0,0,0,0,0,13,33.6948118002029,978.7779541015625,29.447345845700777,124.64141186471588,0,6.9710564613342285,N/A
2005,6,2,3,0,0,0,0,0,0,0,14,32.97210126445725,979.2658081054688,33.50050985272265,116.18809365322761,0,6.7245192527771,N/A
2005,6,2,4,0,0,0,0,0,0,0,15,32.20449130722517,979.8839111328125,35.95847955648422,105.83671651800812,0,6.012436866760254,N/A
2005,6,2,5,0,0,0,0,0,0,0,15,31.60280152684544,980.8984375,37.50633865017151,94.28089018558576,0,5.313136577606201,N/A
2005,6,2,6,0,52,19,55,55,63,64,15,32.73259404004028,981.7662353515625,34.924915530264535,81.95547171213622,0,4.668453693389893,N/A
2005,6,2,7,0,155,223,235,148,299,255,14,35.31933215484554,982.4383544921875,28.23049805148613,69.1325037411432,0,4.409546375274658,N/A
2005,6,2,8,0,199,454,453,206,465,466,12,38.37679842258581,982.7939453125,21.051844711697516,55.98208482302029,0,4.608304977416992,N/A
2005,6,2,9,0,243,570,663,243,570,663,10,41.31921605644072,982.7489013671875,16.451265987296786,42.62300294242983,0,4.782345294952393,N/A
2005,6,2,10,0,268,634,822,268,634,822,10,43.700124227543256,982.5254516601562,14.157610060856971,29.153849939797446,0,4.632416248321533,N/A
2005,6,2,11,0,282,670,928,282,670,928,10,45.432003037620575,982.0617065429688,12.938413569575664,15.728178908307356,0,4.388122081756592,N/A
2005,6,2,12,0,288,684,971,288,684,971,10,46.404401239810966,981.4283447265625,12.321902361828654,4.066363824279151,0,4.226154327392578,N/A
2005,6,2,13,0,286,679,948,286,679,948,10,46.62264022547146,980.6742553710938,12.096275295272704,12.653089371764594,0,4.240640163421631,N/A
2005,6,2,14,0,274,652,860,274,652,860,10,46.16752963518661,979.9722290039062,12.140830328298692,26.006616149348233,0,4.276767730712891,N/A
2005,6,2,15,0,253,597,714,253,597,714,9,45.07456662872136,979.1780395507812,12.604665193168563,39.4822911468265,0,4.250798225402832,N/A
2005,6,2,16,0,205,491,502,219,505,523,9,43.48390050467992,978.6129760742188,13.484929189407813,52.87174253915383,0,4.157265663146973,N/A
2005,6,2,17,0,171,289,289,167,354,310,9,41.54732416365107,978.7328491210938,14.864350843101073,66.07433233804088,0,4.033784866333008,N/A
2005,6,2,18,0,78,46,87,83,124,106,9,39.4863980768194,978.8831176757812,16.795384845499413,78.97879263621213,0,3.828200340270996,N/A
2005,6,2,19,0,0,0,0,0,0,0,10,38.025240422713125,979.6800537109375,19.22325340361855,91.42960787172632,0,3.7164978981018066,N/A
2005,6,2,20,0,0,0,0,0,0,0,10,37.210835331975204,980.3654174804688,20.56604924451677,103.18257630912649,0,3.8717570304870605,N/A
2005,6,2,21,0,0,0,0,0,0,0,11,36.42776372990721,980.8719482421875,21.9911795569779,113.84842965630662,0,4.157588958740234,N/A
2005,6,2,22,0,0,0,0,0,0,0,11,35.697039159380154,980.9285888671875,23.265911817218566,122.8015235354457,0,4.537149429321289,N/A
2005,6,2,23,0,0,0,0,0,0,0,11,35.02185658104065,980.6282348632812,24.77210353181504,129.11872274749524,0,4.941143035888672,N/A
2005,6,3,0,0,0,0,0,0,0,0,12,34.384239820380856,980.2866821289062,26.563204522415422,131.74671591497565,0,5.360373497009277,N/A
2005,6,3,1,0,0,0,0,0,0,0,13,33.71724860673419,979.74755859375,29.662963982697484,130.09690708708018,0,5.897191524505615,N/A
2005,6,3,2,0,0,0,0,0,0,0,15,33.01059719528041,979.9019165039062,35.597876536464625,124.55128579788618,0,6.375603199005127,N/A
2005,6,3,3,0,0,0,0,0,0,0,17,32.341889492345956,980.1292724609375,40.986970339484245,116.12088225653078,0,6.478028774261475,N/A
2005,6,3,4,0,0,0,0,0,0,0,17,31.782941770462287,980.6958618164062,43.753832027536696,105.78902914796201,0,6.246619701385498,N/A
2005,6,3,5,0,0,0,0,0,0,0,18,31.336851668322367,981.5220947265625,45.38157742420152,94.248963568787,0,5.804915904998779,N/A
2005,6,3,6,0,52,19,55,55,63,64,18,32.33689804079171,982.419921875,43.15627142971816,81.93612469520711,0,5.504362106323242,N/A
2005,6,3,7,0,153,254,244,148,298,254,17,34.44963581750568,982.7748413085938,37.73924489838393,69.12318888374789,0,5.28562068939209,N/A
2005,6,3,8,0,196,462,455,206,465,466,17,37.09012289230179,983.0946044921875,30.77617937644334,55.98065103333266,0,5.233554363250732,N/A
2005,6,3,9,0,243,570,663,243,570,663,15,39.84966751812976,983.1688232421875,24.25968744775927,42.627257362539275,0,5.2992634773254395,N/A
2005,6,3,10,0,268,635,824,268,635,824,14,42.32762512960625,982.9721069335938,19.406289337346276,29.16049152659466,0,5.300353527069092,N/A
2005,6,3,11,0,283,673,931,283,673,931,13,44.193996227472496,982.0939331054688,16.598461774595997,15.727674819277397,0,5.251361846923828,N/A
2005,6,3,12,0,289,687,975,289,687,975,12,45.38059696338354,981.0185546875,14.97169373184726,3.966544535493796,0,5.203507423400879,N/A
2005,6,3,13,0,286,681,951,286,681,951,12,45.92944135163833,979.9647216796875,14.0747311116659,12.575959643524882,0,5.170815467834473,N/A
2005,6,3,14,0,274,653,862,274,653,862,11,45.86669428945322,979.1005859375,13.600680499730009,25.94038977827327,0,4.883602619171143,N/A
2005,6,3,15,0,253,598,715,253,598,715,11,45.16348781605291,978.239990234375,13.564152620514413,39.41521117884939,0,4.509218215942383,N/A
2005,6,3,16,0,219,505,524,219,505,524,10,43.85239774100444,977.8211669921875,14.234380199934657,52.800532043473346,0,4.210586071014404,N/A
2005,6,3,17,0,170,311,297,166,354,311,10,42.07186813583871,977.390380859375,15.884568346259039,65.99729043265489,0,3.972348213195801,N/A
2005,6,3,18,0,81,60,93,83,124,107,11,40.10392618799381,977.9099731445312,18.465854122778737,78.8946009150803,0,3.6070876121520996,N/A
2005,6,3,19,0,0,0,0,0,0,0,12,38.711985949349696,978.1410522460938,21.244291076299216,91.33698701832267,0,3.2174010276794434,N/A
2005,6,3,20,0,0,0,0,0,0,0,13,38.08229944888734,978.8692016601562,22.60228158242534,103.08031274984879,0,3.180011749267578,N/A
2005,6,3,21,0,0,0,0,0,0,0,13,37.43948246723079,979.3579711914062,23.938644192021176,113.73571615645787,0,3.4472761154174805,N/A
2005,6,3,22,0,0,0,0,0,0,0,13,36.8375299817875,979.5380859375,24.979750903382556,122.67909189627457,0,3.9817802906036377,N/A
2005,6,3,23,0,0,0,0,0,0,0,13,36.04479508740371,979.1172485351562,26.652596414367764,128.99105949231057,0,4.727805137634277,N/A
2005,6,4,0,0,0,0,0,0,0,0,14,35.21172818745413,978.9705810546875,28.916820258952953,131.62371077997028,0,5.58392858505249,N/A
2005,6,4,1,0,0,0,0,0,0,0,15,34.413149139908796,978.8045043945312,31.92681600126754,129.99024520146827,0,6.169044017791748,N/A
2005,6,4,2,0,0,0,0,0,0,0,16,33.51990609802476,978.5955200195312,35.35986320538344,124.46728669833061,0,6.451798439025879,N/A
2005,6,4,3,0,0,0,0,0,0,0,16,32.61616236728162,978.8712768554688,38.54888100899225,116.05919448201578,0,6.332419395446777,N/A
2005,6,4,4,0,0,0,0,0,0,0,17,31.602351744012708,979.3336791992188,41.918539737491635,105.74626578040287,0,5.923964977264404,N/A
2005,6,4,5,0,0,0,0,0,0,0,17,30.88154657224254,980.1428833007812,44.69401312358579,94.22143797502594,0,5.532529354095459,N/A
2005,6,4,6,0,45,15,48,57,67,66,17,31.709669630874032,980.8778076171875,43.34396287045345,81.9207459939036,0,5.352406024932861,N/A
2005,6,4,7,0,154,239,240,151,308,261,17,33.80035758805275,981.3221435546875,38.46901695708113,69.1174955221429,0,5.377986907958984,N/A
2005,6,4,8,0,198,455,453,208,474,474,17,36.47453196801081,982.0394287109375,32.16567940633231,55.98258246427515,0,5.408111095428467,N/A
2005,6,4,9,0,245,578,671,245,578,671,16,39.293747564553826,981.9165649414062,25.92439113925299,42.63473955849846,0,5.432000637054443,N/A
2005,6,4,10,0,270,641,829,270,641,829,14,41.95420974583732,981.5422973632812,20.71316786593817,29.170449410290374,0,5.434629440307617,N/A
2005,6,4,11,0,284,675,934,284,675,934,13,44.15568713741908,980.6195678710938,17.196194809608823,15.73130339494952,0,5.377700328826904,N/A
2005,6,4,12,0,289,688,975,289,688,975,13,45.62941643314491,979.7263793945312,15.213492343912804,3.874979754616163,0,5.314393997192383,N/A
2005,6,4,13,0,286,680,950,286,680,950,12,46.43479867332951,978.752685546875,14.002265628853491,12.500556621864575,0,5.2789716720581055,N/A
2005,6,4,14,0,274,650,859,274,650,859,11,46.60606915854896,978.1021118164062,13.410150576381474,25.874855744248052,0,4.924918174743652,N/A
2005,6,4,15,0,252,594,711,252,594,711,11,46.12112919926432,977.3594970703125,13.270225364487075,39.348706945549324,0,4.4207000732421875,N/A
2005,6,4,16,0,227,432,489,218,501,522,11,44.84895557372283,976.9200439453125,13.881671006119564,52.730052986743644,0,3.918376922607422,N/A
2005,6,4,17,0,174,275,287,166,352,310,10,43.05012480673861,976.7157592773438,15.062808426439547,65.92128233404571,0,3.397831678390503,N/A
2005,6,4,18,0,77,44,86,83,125,108,11,40.89346313596036,977.0818481445312,17.133094029878254,78.81186615042007,0,2.830190658569336,N/A
2005,6,4,19,0,0,0,0,0,0,0,12,39.366700897399824,977.407470703125,19.70344799396917,91.24637494811972,0,2.4833357334136963,N/A
2005,6,4,20,0,0,0,0,0,0,0,12,38.49387751910609,977.7118530273438,20.861562093929535,102.9807630872736,0,2.6639468669891357,N/A
2005,6,4,21,0,0,0,0,0,0,0,11,37.7974506758523,977.9513549804688,21.126175846375368,113.62660061152678,0,3.076585054397583,N/A
2005,6,4,22,0,0,0,0,0,0,0,11,36.98094064040231,978.2481689453125,22.156246872153154,122.56130673565596,0,3.5693306922912598,N/A
2005,6,4,23,0,0,0,0,0,0,0,11,36.175641467847754,977.954833984375,23.132464311557467,128.86910714816526,0,4.084843635559082,N/A
2005,6,5,0,0,0,0,0,0,0,0,12,35.334440069710524,977.8345336914062,24.493774997367403,131.50715041910073,0,4.572556972503662,N/A
2005,6,5,1,0,0,0,0,0,0,0,12,34.41307705790342,977.3900756835938,26.264381726244757,129.89013446516037,0,5.044212341308594,N/A
2005,6,5,2,0,0,0,0,0,0,0,12,33.44825701484626,977.4075317382812,28.926857399434226,124.38942425919932,0,5.374460220336914,N/A
2005,6,5,3,0,0,0,0,0,0,0,14,32.591994807814956,977.6993408203125,32.626675081333026,116.0030251667988,0,5.532549858093262,N/A
2005,6,5,4,0,0,0,0,0,0,0,15,31.76702577211728,978.0344848632812,36.52725199231375,105.70840630201243,0,5.496495723724365,N/A
2005,6,5,5,0,0,0,0,0,0,0,15,31.30626060397441,978.5974731445312,39.4210064101534,94.19827876036322,0,5.312642574310303,N/A
2005,6,5,6,0,52,20,55,56,65,65,16,32.48478843600566,979.2442016601562,38.47832394442298,81.90928995736797,0,5.063673496246338,N/A
2005,6,5,7,0,154,240,240,149,303,257,17,35.009644346061464,979.8582763671875,34.57281010186946,69.11536198632696,0,5.123759746551514,N/A
2005,6,5,8,0,196,462,455,207,470,470,17,37.8638765443834,979.989501953125,29.505623223536215,55.987801382938244,0,5.129539489746094,N/A
2005,6,5,9,0,244,574,667,244,574,667,16,40.68606180496232,980.4545288085938,24.614828123042436,42.64535183633417,0,5.14124059677124,N/A
2005,6,5,10,0,269,638,827,269,638,827,15,43.29517458216344,980.2197265625,20.063791128200275,29.18359613610646,0,5.159323692321777,N/A
2005,6,5,11,0,283,674,932,283,674,932,14,45.376388941427024,979.9323120117188,16.83361707258668,15.73887387753085,0,5.1650848388671875,N/A
2005,6,5,12,0,272,680,951,289,687,974,13,46.67344183049022,979.1159057617188,14.817799480484311,3.791706223154847,0,5.197829723358154,N/A
2005,6,5,13,0,285,679,949,285,679,949,12,47.24462467123078,978.33740234375,13.573314858399401,12.426818848297529,0,5.287029266357422,N/A
2005,6,5,14,0,273,650,859,273,650,859,11,47.16611594360927,977.7415161132812,12.965418033833576,25.81001737119618,0,5.160311698913574,N/A
2005,6,5,15,0,252,594,712,252,594,712,11,46.42610652441948,976.7720336914062,13.076867921554229,39.282811114408084,0,4.912570953369141,N/A
2005,6,5,16,0,205,493,505,218,502,523,11,45.13423995550659,976.22802734375,13.901251872143694,52.660355536812794,0,4.698598861694336,N/A
2005,6,5,17,0,172,298,294,167,354,311,11,43.30619482833896,976.2998046875,15.348816909507793,65.84637061743278,0,4.490347385406494,N/A
2005,6,5,18,0,81,53,92,84,127,109,11,41.338877894743405,976.809814453125,17.29752514589765,78.73066017623988,0,4.191717147827148,N/A
2005,6,5,19,0,0,0,0,0,0,0,12,39.7947724218771,977.2501831054688,19.314943785175824,91.15785217200013,0,4.056459426879883,N/A
2005,6,5,20,0,0,0,0,0,0,0,12,38.936600608318145,978.061767578125,20.34365766672401,102.88401220301448,0,4.150104999542236,N/A
2005,6,5,21,0,0,0,0,0,0,0,12,38.125972539493716,978.5180053710938,21.328214830071506,113.5211677346501,0,4.276646614074707,N/A
2005,6,5,22,0,0,0,0,0,0,0,12,37.3366779259095,978.3162231445312,22.211175021835178,122.44824539080986,0,4.446245193481445,N/A
2005,6,5,23,0,0,0,0,0,0,0,12,36.53387438412585,978.1879272460938,23.38006424001454,128.7529269407957,0,4.63808012008667,N/A
2005,6,6,0,0,0,0,0,0,0,0,12,35.66596065250974,977.7485961914062,25.01672534228396,131.3970753735627,0,4.789005756378174,N/A
2005,6,6,1,0,0,0,0,0,0,0,13,34.73686988280173,977.14404296875,27.149576413642727,129.79659721565093,0,4.840419292449951,N/A
2005,6,6,2,0,0,0,0,0,0,0,13,33.79766479384023,976.832763671875,29.69675205620648,124.31770543897011,0,4.868973731994629,N/A
2005,6,6,3,0,0,0,0,0,0,0,14,32.89602684355043,977.1005249023438,32.58830500795023,115.95236623645053,0,4.7718658447265625,N/A
2005,6,6,4,0,0,0,0,0,0,0,14,31.981317637627967,977.259033203125,35.83856742738533,105.67542773410779,0,4.582799434661865,N/A
2005,6,6,5,0,0,0,0,0,0,0,15,31.35219192779914,978.1097412109375,38.72666494566765,94.17944862501385,0,4.507570266723633,N/A
2005,6,6,6,0,50,12,52,56,66,66,16,32.47125302710549,978.9325561523438,38.78600951594824,81.90169721137288,0,4.592736721038818,N/A
2005,6,6,7,0,155,209,230,149,303,258,17,34.75838653008827,979.6063842773438,36.59829038669986,69.11671886739235,0,4.87672233581543,N/A
2005,6,6,8,0,197,456,453,207,470,470,18,37.28371230475801,980.2586669921875,32.75352580339968,55.996224423095775,0,4.962856769561768,N/A
2005,6,6,9,0,244,573,665,244,573,665,17,39.90723216526834,980.4891967773438,28.036048514002786,42.658993643008706,0,4.974771022796631,N/A
2005,6,6,10,0,258,625,804,268,635,823,17,42.45813478496507,980.3237915039062,23.271834862842248,29.199803509450028,0,4.911391735076904,N/A
2005,6,6,11,0,282,670,927,282,670,927,16,44.52283134997441,980.0523071289062,19.719457966461647,15.750196752272515,0,4.825350761413574,N/A
2005,6,6,12,0,287,683,969,287,683,969,15,45.93989687290906,979.1011352539062,17.24283781937168,3.7167336241752054,0,4.72504997253418,N/A
2005,6,6,13,0,284,676,945,284,676,945,14,46.67215183813221,978.3156127929688,15.676274704816876,12.354691695862982,0,4.665270805358887,N/A
2005,6,6,14,0,273,648,857,273,648,857,13,46.77997850571228,977.7666015625,14.916826261887733,25.74588285115385,0,4.440677165985107,N/A
2005,6,6,15,0,251,593,711,251,593,711,13,46.098187240528375,977.0210571289062,14.900162061614916,39.2175601867485,0,4.182263374328613,N/A
2005,6,6,16,0,206,493,506,217,500,522,12,44.811710603041604,976.7692260742188,15.530047147984336,52.59149294073723,0,3.9671781063079834,N/A
2005,6,6,17,0,172,300,296,166,352,311,12,42.972967713136654,976.4857788085938,16.924240097816977,65.77262051949955,0,3.808244466781616,N/A
2005,6,6,18,0,79,49,89,84,127,109,12,41.04891399927362,976.928955078125,18.637761858315073,78.65105643358334,0,3.7237601280212402,N/A
2005,6,6,19,0,0,0,0,0,0,0,12,39.56970717602542,977.3744506835938,20.457473455737908,91.07149937183739,0,3.814863681793213,N/A
2005,6,6,20,0,0,0,0,0,0,0,12,38.734230081681574,977.9060668945312,21.51146560893632,102.79014441500527,0,4.2899041175842285,N/A
2005,6,6,21,0,0,0,0,0,0,0,13,37.965326699928085,978.481201171875,22.745888942380898,113.41950096205667,0,4.782507419586182,N/A
2005,6,6,22,0,0,0,0,0,0,0,13,37.15395849230288,978.539794921875,24.462351571986936,122.33998335759877,0,5.279019832611084,N/A
2005,6,6,23,0,0,0,0,0,0,0,14,36.27877928224757,978.4970703125,27.468189159629603,128.64257799603018,0,5.7170562744140625,N/A
2005,6,7,0,0,0,0,0,0,0,0,16,35.34860058577573,978.300537109375,31.758701560900526,131.29352401616796,0,5.972582817077637,N/A
2005,6,7,1,0,0,0,0,0,0,0,17,34.275338940223264,978.4317626953125,36.51297051344198,129.7096533877489,0,5.959852695465088,N/A
2005,6,7,2,0,0,0,0,0,0,0,17,33.236497506958244,978.4696655273438,40.33706786742616,124.25213446104411,0,5.682621955871582,N/A
2005,6,7,3,0,0,0,0,0,0,0,18,32.23759030298879,978.6875610351562,43.72784430344719,115.90720672186306,0,5.292733192443848,N/A
2005,6,7,4,0,0,0,0,0,0,0,18,31.31600296208609,979.4407348632812,47.25708623386392,105.64730426872694,0,4.95340633392334,N/A
2005,6,7,5,0,0,0,0,0,0,0,19,30.672370696599216,979.9729614257812,50.478613266840064,94.1649076707379,0,4.727837562561035,N/A
2005,6,7,6,0,50,12,52,56,65,65,19,31.49948118550941,981.0126953125,49.75961138059797,81.8979128549369,0,4.692770004272461,N/A
2005,6,7,7,0,156,193,225,149,301,256,20,33.50402900526581,981.6649169921875,45.29109927745756,69.12149958034966,0,4.531215190887451,N/A
2005,6,7,8,0,213,399,437,206,468,468,19,36.08744327847677,982.5541381835938,39.097755163008515,56.00777135612363,0,4.495343208312988,N/A
2005,6,7,9,0,232,549,636,244,571,664,19,38.80033744541322,982.5802612304688,32.84369167707605,42.67556655458441,0,4.5264058113098145,N/A
2005,6,7,10,0,266,609,798,268,635,822,18,41.415937957449614,982.561767578125,26.93127712043649,29.21894547251994,0,4.549962997436523,N/A
2005,6,7,11,0,266,667,908,282,670,927,17,43.62424940937359,981.5233154296875,21.983376646707594,15.765085405779061,0,4.610954761505127,N/A
2005,6,7,12,0,271,682,952,288,683,970,15,45.03418070021121,980.5391845703125,18.720280611688608,3.6500420151363784,0,4.696841239929199,N/A
2005,6,7,13,0,284,676,946,284,676,946,14,45.59220671083051,979.3318481445312,16.730566659897377,12.284127998053009,0,4.796660900115967,N/A
