Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2009,7,26,9,0,261,14,271,237,520,602,26,30.94064636424679,979.75390625,75.80758981541685,45.31525730425005,0,4.86561393737793,N/A
2009,7,26,10,0,389,43,426,264,589,764,26,32.2422408152446,979.3449096679688,70.74628863565331,31.84116129794463,0,4.8933515548706055,N/A
2009,7,26,11,0,383,34,416,280,628,875,26,33.29748630975337,978.7780151367188,66.15573675594463,18.584981628571043,0,4.875575065612793,N/A
2009,7,26,12,0,454,63,517,287,643,925,25,33.569068771533296,977.9542236328125,64.21971805580516,7.472459473778841,0,4.678241729736328,N/A
2009,7,26,13,0,370,43,413,284,638,909,25,33.63952585957003,977.2129516601562,63.444534231882,12.178709792748336,0,4.414031505584717,N/A
2009,7,26,14,0,401,114,505,273,612,829,25,33.44972230797504,976.3558959960938,63.263275366732366,24.939100247139137,0,4.19598388671875,N/A
2009,7,26,15,0,358,40,390,252,560,692,25,33.01160778776142,976.3834838867188,63.96795032545628,38.362127452560735,0,4.16758918762207,N/A
2009,7,26,16,0,272,75,319,218,472,511,25,32.36666562882357,976.48583984375,65.47009045578524,51.838125905338565,0,4.303215980529785,N/A
2009,7,26,17,0,158,17,166,166,332,306,25,31.52747025921525,976.6010131835938,69.12430550772511,65.20201022118022,0,4.280364513397217,N/A
2009,7,26,18,0,43,0,43,83,120,107,25,30.464175622655887,977.1185913085938,74.33969474324546,78.3326301058831,0,4.499942779541016,N/A
2009,7,26,19,0,0,0,0,0,0,0,25,29.750536100513216,977.596923828125,78.19279609335689,91.08372845453641,0,4.836430072784424,N/A
2009,7,26,20,0,0,0,0,0,0,0,25,29.231333106522698,978.1065673828125,81.8981987541244,103.23309830355167,0,4.9623308181762695,N/A
2009,7,26,21,0,0,0,0,0,0,0,26,28.818355544163524,977.9537963867188,84.91807128874507,114.42316278628084,0,4.979197978973389,N/A
2009,7,26,22,0,0,0,0,0,0,0,26,28.467106910723828,977.9501953125,86.98062045829474,124.05682560963616,0,5.036970615386963,N/A
2009,7,26,23,0,0,0,0,0,0,0,26,28.0846095982763,977.2879638671875,88.56303504972858,131.18961773312986,0,5.193765163421631,N/A
2009,7,27,0,0,0,0,0,0,0,0,25,27.676897955662184,976.6080932617188,90.0512080607631,134.61751610553148,0,5.363237380981445,N/A
2009,7,27,1,0,0,0,0,0,0,0,25,27.277718581167733,976.2437133789062,91.14662985189705,133.50987855131044,0,5.4265642166137695,N/A
2009,7,27,2,0,0,0,0,0,0,0,25,26.917790301785146,975.7380981445312,91.87799970238088,128.15744736141525,0,5.510690689086914,N/A
2009,7,27,3,0,0,0,0,0,0,0,25,26.54457978570707,976.0838012695312,92.62229719202816,119.6841906968891,0,5.496114730834961,N/A
2009,7,27,4,0,0,0,0,0,0,0,25,26.284204782997904,976.6847534179688,93.16785889085091,109.20914476288974,0,5.366241931915283,N/A
2009,7,27,5,0,0,0,0,0,0,0,24,26.19972593648896,977.6095581054688,92.88358194027657,97.50117442914093,0,5.156105041503906,N/A
2009,7,27,6,0,21,0,21,25,17,26,25,26.7159821409972,978.1506958007812,90.33991434814492,85.02668877765734,0,4.916088581085205,N/A
2009,7,27,7,0,129,174,183,129,231,200,24,27.99285686212494,978.6950073242188,81.23168901134002,72.0719599138292,0,5.3714141845703125,N/A
2009,7,27,8,0,194,370,386,195,410,408,24,29.553498899358658,979.0323486328125,73.05176501981907,58.813424548902034,0,5.378815650939941,N/A
2009,7,27,9,0,331,240,500,238,523,605,24,31.00906614768843,978.7620239257812,67.06330003524799,45.3822254580817,0,5.336623191833496,N/A
2009,7,27,10,0,279,26,302,265,593,769,24,32.876179405963285,978.363037109375,60.40288488853943,31.910185814236087,0,5.457799434661865,N/A
2009,7,27,11,0,422,176,589,281,633,881,24,34.413200564490694,977.3499755859375,55.30127983784101,18.676106522507155,0,5.67191219329834,N/A
2009,7,27,12,0,439,105,544,288,649,932,24,35.274100611007555,976.298828125,52.27777151253572,7.67084153413974,0,5.916590690612793,N/A
2009,7,27,13,0,337,52,388,286,645,916,23,35.7185594482234,975.0465698242188,50.46720143561342,12.309571851791489,0,6.123005390167236,N/A
2009,7,27,14,0,384,265,625,275,618,835,23,35.761384089098954,974.3402709960938,50.141834519559936,25.019260154890617,0,6.245639801025391,N/A
2009,7,27,15,0,254,525,666,254,565,697,23,35.14124785824811,973.9103393554688,51.964701834036276,38.43300769433521,0,6.26917028427124,N/A
2009,7,27,16,0,261,279,434,219,476,514,23,34.157311784243916,974.1775512695312,54.53128618246561,51.91132824177903,0,6.205216884613037,N/A
2009,7,27,17,0,168,269,281,167,334,307,23,33.055812331317554,974.434814453125,57.53569557076478,65.28306994612896,0,5.973527908325195,N/A
2009,7,27,18,0,81,49,91,83,120,107,23,31.518138418072795,975.2377319335938,63.68465943714244,78.42553397551096,0,5.6863508224487305,N/A
2009,7,27,19,0,0,0,0,0,0,0,23,30.44323104424592,975.871826171875,68.37532839839284,91.19232328982721,0,5.86801815032959,N/A
2009,7,27,20,0,0,0,0,0,0,0,24,29.625796581646284,976.6668701171875,72.5528334445353,103.36166692478672,0,6.089643955230713,N/A
2009,7,27,21,0,0,0,0,0,0,0,24,28.875195894716228,976.637939453125,77.1024663004329,114.5764788306199,0,6.229835510253906,N/A
2009,7,27,22,0,0,0,0,0,0,0,24,28.12938646755174,976.4953002929688,81.51794305111841,124.23898977168764,0,6.273426055908203,N/A
2009,7,27,23,0,0,0,0,0,0,0,24,27.394145507475173,976.1198120117188,85.45225704356272,131.40002935521414,0,6.187103748321533,N/A
2009,7,28,0,0,0,0,0,0,0,0,24,26.762924716903285,975.72607421875,88.61204180464578,134.8441406763326,0,5.950612545013428,N/A
2009,7,28,1,0,0,0,0,0,0,0,24,26.383490488693326,975.2673950195312,90.63623229303467,133.7299178427172,0,5.544366359710693,N/A
2009,7,28,2,0,0,0,0,0,0,0,24,26.082937042162484,974.8589477539062,92.55775532634023,128.352401604433,0,5.115550518035889,N/A
2009,7,28,3,0,0,0,0,0,0,0,24,25.913383878620152,975.0635986328125,93.83012366840822,119.84871757708805,0,4.755859375,N/A
2009,7,28,4,0,0,0,0,0,0,0,24,25.8849443434666,975.3908081054688,94.31616073264576,109.34600596539474,0,4.510648727416992,N/A
2009,7,28,5,0,0,0,0,0,0,0,25,25.938924655201276,975.6868286132812,94.61461172438649,97.61530469013226,0,4.3494086265563965,N/A
2009,7,28,6,0,26,0,26,25,17,26,25,26.465319859759234,976.5040283203125,92.83063010558409,85.12280415250193,0,4.2046403884887695,N/A
2009,7,28,7,0,120,25,128,130,235,202,24,27.66181886525783,977.0089111328125,84.68128891752828,72.15425168813502,0,4.591361999511719,N/A
2009,7,28,8,0,218,285,366,197,416,412,24,29.409923847515756,977.4808959960938,74.50031212631887,58.88581362226975,0,4.822939395904541,N/A
2009,7,28,9,0,320,255,499,239,530,612,24,31.047594961484208,977.3953857421875,68.1966908385455,45.44937233598661,0,4.7337117195129395,N/A
2009,7,28,10,0,374,106,464,267,600,776,24,32.64573902314601,977.000732421875,62.9807458076874,31.97994962829253,0,4.719176769256592,N/A
2009,7,28,11,0,362,401,742,283,639,888,24,34.52147032671763,976.47802734375,57.58997016209647,18.769506696509055,0,4.829718589782715,N/A
2009,7,28,12,0,441,192,632,289,654,938,24,35.43171972703391,975.3963012695312,54.87141685137746,7.874297449876607,0,4.949856281280518,N/A
2009,7,28,13,0,334,470,793,287,648,920,24,35.42267178433502,974.1220092773438,54.90642317531815,12.448109001808717,0,5.0764994621276855,N/A
2009,7,28,14,0,415,187,585,275,620,838,24,35.032279592196744,973.5142211914062,55.8830436804454,25.105169442835347,0,5.225545883178711,N/A
2009,7,28,15,0,356,166,486,254,567,698,24,34.19328046706306,973.569091796875,58.34645301991458,38.508787029261484,0,5.408454895019531,N/A
2009,7,28,16,0,206,18,218,220,477,514,24,33.08021485836559,973.9445190429688,62.03350715888204,51.98907802705164,0,5.5872111320495605,N/A
2009,7,28,17,0,179,159,246,167,333,306,25,31.90586453071279,974.443115234375,67.23235406730647,65.36855340852023,0,5.499084949493408,N/A
2009,7,28,18,0,76,25,81,82,119,106,25,30.67460496566582,975.2236328125,73.3733656829578,78.52287085090943,0,5.312719821929932,N/A
2009,7,28,19,0,0,0,0,0,0,0,25,29.740349561142295,975.7166748046875,78.77506020066511,91.30546879876503,0,5.3026628494262695,N/A
2009,7,28,20,0,0,0,0,0,0,0,25,29.17794625638112,976.311279296875,82.6005423578903,103.4949888272795,0,5.26817512512207,N/A
2009,7,28,21,0,0,0,0,0,0,0,26,28.756542573760612,976.8064575195312,85.4976753480203,114.73483839093018,0,5.166139602661133,N/A
2009,7,28,22,0,0,0,0,0,0,0,26,28.310182676346187,976.7645263671875,88.07352808289531,124.42654330453932,0,5.16912317276001,N/A
2009,7,28,23,0,0,0,0,0,0,0,26,27.923398928213544,976.4677734375,89.99495823223772,131.61607836962193,0,5.306054592132568,N/A
2009,7,29,0,0,0,0,0,0,0,0,26,27.451546147016018,976.2598876953125,92.18077525430628,135.07617894372345,0,5.507061958312988,N/A
2009,7,29,1,0,0,0,0,0,0,0,25,27.02548954453539,975.9458618164062,93.74441243749074,133.95440342678916,0,5.629413604736328,N/A
2009,7,29,2,0,0,0,0,0,0,0,25,26.758172729705564,975.84326171875,94.43922768620261,128.5504658263909,0,5.564525604248047,N/A
2009,7,29,3,0,0,0,0,0,0,0,25,26.54853052169443,976.2620849609375,94.99360011083756,120.01518302852321,0,5.3543572425842285,N/A
2009,7,29,4,0,0,0,0,0,0,0,25,26.3637952471243,976.6583251953125,95.68342106330854,109.48396325388279,0,5.1165642738342285,N/A
2009,7,29,5,0,0,0,0,0,0,0,25,26.339336345159893,977.6205444335938,95.49844182929536,97.72997087466655,0,4.88454008102417,N/A
2009,7,29,6,0,16,0,16,24,16,25,25,26.87947356535483,978.3406982421875,93.30807872588568,85.21910390651777,0,4.639533996582031,N/A
2009,7,29,7,0,106,5,108,129,233,200,25,28.188163110641426,979.1353759765625,85.26289388349147,72.23655087892985,0,5.037283420562744,N/A
2009,7,29,8,0,231,96,281,196,414,410,25,29.791984952838845,979.3555297851562,76.64662505347742,58.958196073304265,0,5.174805164337158,N/A
2009,7,29,9,0,298,39,326,239,529,610,25,31.347836009882826,979.6053466796875,70.40583306075966,45.51671462084614,0,5.019111156463623,N/A
2009,7,29,10,0,377,244,584,267,599,774,25,32.678527340442486,979.3931884765625,66.03151172047481,32.05050449904024,0,4.9065728187561035,N/A
2009,7,29,11,0,422,176,589,283,638,887,25,33.32291121261909,978.7847290039062,63.62361238590177,18.865283101462765,0,4.918061256408691,N/A
2009,7,29,12,0,438,51,489,290,654,938,25,33.71223674564101,978.1795654296875,61.96075432601711,8.082818259361645,0,4.962220191955566,N/A
2009,7,29,13,0,417,61,477,287,649,921,25,33.61615802464695,977.4617919921875,61.80434840300884,12.59432727104948,0,5.034585475921631,N/A
2009,7,29,14,0,411,40,448,276,622,839,25,33.118476319168224,977.1822509765625,62.7714769976258,25.196899344476734,0,5.153772354125977,N/A
2009,7,29,15,0,251,11,260,254,568,699,24,32.36354178900564,977.327392578125,65.14674126257043,38.58951601954143,0,5.263350963592529,N/A
2009,7,29,16,0,254,25,270,220,478,514,25,31.56323123600879,977.5734252929688,68.42876677983783,52.07140536504383,0,5.275918006896973,N/A
2009,7,29,17,0,152,8,156,167,334,306,25,30.56090508943595,978.40234375,73.57389616807014,65.45847343808892,0,5.052732944488525,N/A
2009,7,29,18,0,50,0,50,82,117,105,25,29.70149637072194,979.1524047851562,78.43686687065491,78.62463772541682,0,4.8628668785095215,N/A
2009,7,29,19,0,0,0,0,0,0,0,25,29.084300806657495,979.5187377929688,82.1459776966407,91.42314427303079,0,4.838647365570068,N/A
2009,7,29,20,0,0,0,0,0,0,0,25,28.725649817329156,979.9855346679688,84.71517513054891,103.63302883654312,0,4.902759552001953,N/A
2009,7,29,21,0,0,0,0,0,0,0,25,28.48815938237624,980.6201171875,86.2420497200373,114.89819334224637,0,5.0640869140625,N/A
2009,7,29,22,0,0,0,0,0,0,0,25,28.26316266391717,980.9618530273438,87.45028827013314,124.6194282582767,0,5.31477689743042,N/A
2009,7,29,23,0,0,0,0,0,0,0,25,27.9594543008385,980.6505126953125,88.5210996996679,131.8377005344328,0,5.562602996826172,N/A
2009,7,30,0,0,0,0,0,0,0,0,25,27.601474977804912,980.198486328125,89.75406265124136,135.31355724751964,0,5.710317611694336,N/A
2009,7,30,1,0,0,0,0,0,0,0,25,27.2211967577814,980.0400390625,91.15463636834453,134.18324389002726,0,5.669617176055908,N/A
2009,7,30,2,0,0,0,0,0,0,0,25,26.878768119121503,980.1321411132812,92.3885783900379,128.75153731430592,0,5.468069553375244,N/A
2009,7,30,3,0,0,0,0,0,0,0,25,26.576826854013973,980.347412109375,93.41973875384126,120.18348896073527,0,5.206299781799316,N/A
2009,7,30,4,0,0,0,0,0,0,0,25,26.319349700234625,980.9185791015625,94.24013835109942,109.62293311938589,0,4.987728118896484,N/A
2009,7,30,5,0,0,0,0,0,0,0,25,26.15265163532837,981.3455810546875,94.66942616721528,97.84510757341269,0,4.801662445068359,N/A
2009,7,30,6,0,21,0,21,23,15,24,25,26.695505819928712,982.34130859375,92.10777306987784,85.31553714416908,0,4.58633279800415,N/A
2009,7,30,7,0,138,98,168,128,229,198,25,28.09012083183626,982.7994384765625,83.79602775629866,72.31882942479392,0,4.959766864776611,N/A
2009,7,30,8,0,252,180,345,195,410,407,24,29.78381867395342,983.0119018554688,74.55335228299211,59.03056593068243,0,5.022035598754883,N/A
2009,7,30,9,0,308,348,552,238,525,606,24,30.84294297658471,982.70849609375,69.31635527855697,45.58427192793304,0,4.85518741607666,N/A
2009,7,30,10,0,319,43,356,266,596,771,24,32.32608413445371,982.2604370117188,63.84895135298704,32.12190481447212,0,4.757477283477783,N/A
2009,7,30,11,0,372,50,420,282,636,884,24,33.38788077105289,981.4873046875,59.92568685083415,18.96353787227048,0,4.652649402618408,N/A
2009,7,30,12,0,445,165,609,289,652,934,24,34.22058549060415,980.6624755859375,57.01607343083129,8.29639051025103,0,4.492387294769287,N/A
2009,7,30,13,0,390,54,443,287,647,918,24,34.57998926950256,980.0148315429688,55.35571998905331,12.748218494498758,0,4.275036811828613,N/A
2009,7,30,14,0,348,24,370,275,620,836,24,34.464113260535555,979.3530883789062,54.820057889731586,25.29451543930962,0,4.204544544219971,N/A
2009,7,30,15,0,355,128,455,254,566,696,23,34.0191192843497,979.1174926757812,55.35932961377651,38.6752424716528,0,4.160120964050293,N/A
2009,7,30,16,0,235,23,250,219,476,511,23,33.36899441774682,979.234130859375,56.59228164607731,52.15833885875182,0,4.075098514556885,N/A
2009,7,30,17,0,138,2,139,166,331,303,23,32.41666829685829,979.7621459960938,60.09036580813824,65.55284312232816,0,3.9260268211364746,N/A
2009,7,30,18,0,56,0,56,80,115,103,23,31.031823220065803,980.0911254882812,66.1062670946482,78.7308365265639,0,4.147651672363281,N/A
2009,7,30,19,0,0,0,0,0,0,0,24,29.939100465150375,980.5700073242188,71.16096680788738,91.54532585559768,0,4.667791843414307,N/A
2009,7,30,20,0,0,0,0,0,0,0,24,29.12894086604649,981.271484375,75.59274326611272,103.77574877422462,0,4.924678802490234,N/A
2009,7,30,21,0,0,0,0,0,0,0,24,28.534810612798594,981.5543823242188,79.35812234789556,115.06649276123387,0,5.081991195678711,N/A
2009,7,30,22,0,0,0,0,0,0,0,24,28.076194949256262,981.2883911132812,82.06958739357073,124.81758423819616,0,5.268964767456055,N/A
2009,7,30,23,0,0,0,0,0,0,0,24,27.730132009252486,980.6082763671875,83.87230003055835,132.06482971945186,0,5.497048854827881,N/A
2009,7,31,0,0,0,0,0,0,0,0,24,27.327756073543355,979.9669189453125,85.61324914491401,135.5562005107704,0,5.7320942878723145,N/A
2009,7,31,1,0,0,0,0,0,0,0,24,26.945268493291167,979.2235717773438,86.86957546006306,134.41634655616582,0,5.858184337615967,N/A
2009,7,31,2,0,0,0,0,0,0,0,24,26.589340658627236,979.0823364257812,88.1967442685365,128.9555125940173,0,5.937018394470215,N/A
2009,7,31,3,0,0,0,0,0,0,0,24,26.193143248446972,979.442138671875,89.81202597911465,120.35353741659907,0,5.79918909072876,N/A
2009,7,31,4,0,0,0,0,0,0,0,24,25.934308999343784,980.0845336914062,90.72152147701786,109.76283301652046,0,5.47146463394165,N/A
2009,7,31,5,0,0,0,0,0,0,0,24,25.768826700732916,980.9607543945312,91.28681384319883,97.9606509468619,0,5.119281768798828,N/A
2009,7,31,6,0,17,0,17,22,14,23,24,26.433885295186542,981.8067626953125,88.30306008872039,85.41207245227206,0,4.824026584625244,N/A
2009,7,31,7,0,132,148,177,128,228,197,24,27.897190232949015,982.412109375,80.86109042110975,72.40106609648502,0,5.055765628814697,N/A
2009,7,31,8,0,206,351,387,195,411,407,24,29.606022781898787,982.9609375,71.96068034404443,59.10292152962798,0,5.044831275939941,N/A
2009,7,31,9,0,317,237,483,238,527,607,24,31.812727232007205,982.85107421875,63.91368564758836,45.652068215928786,0,4.728778839111328,N/A
2009,7,31,10,0,343,387,671,266,597,772,24,33.47570584212093,982.3956298828125,58.190763770048356,32.19420804628864,0,4.515169143676758,N/A
2009,7,31,11,0,419,194,603,282,637,885,24,34.74943934187252,981.5695190429688,54.47167009585914,19.064372869730803,0,4.405804634094238,N/A
2009,7,31,12,0,445,113,557,289,652,935,24,35.34945247138853,980.442626953125,53.195582973061185,8.514995594913586,0,4.303102493286133,N/A
2009,7,31,13,0,435,55,489,287,647,918,24,35.62418971495657,979.3539428710938,52.12531230157782,12.909759417573994,0,4.165992736816406,N/A
2009,7,31,14,0,332,20,351,275,620,835,24,35.376226328626444,978.5999755859375,52.17984344737112,25.39807412262651,0,4.1242475509643555,N/A
2009,7,31,15,0,352,112,440,254,566,695,23,34.60587625285973,978.1678466796875,53.433671678395186,38.766005564752476,0,4.132085800170898,N/A
2009,7,31,16,0,271,78,319,219,476,511,23,33.56280545608962,978.1104736328125,55.79156881042634,52.24989703079072,0,4.245117664337158,N/A
2009,7,31,17,0,184,168,254,166,330,302,23,32.36090393931062,978.8239135742188,59.83377797427669,65.65166100256472,0,4.454647064208984,N/A
2009,7,31,18,0,81,43,90,80,113,102,24,30.661590788917295,979.5538330078125,67.75800643402525,78.84144490576575,0,4.666609764099121,N/A
2009,7,31,19,0,0,0,0,0,0,0,24,29.531067452739308,980.1707763671875,73.82328273753971,91.67198654379634,0,5.0183539390563965,N/A
2009,7,31,20,0,0,0,0,0,0,0,24,28.780605131481877,980.7587890625,78.00532017726206,103.92310747181817,0,5.196203231811523,N/A
2009,7,31,21,0,0,0,0,0,0,0,24,28.27527914875776,981.0867919921875,80.94687792742023,115.23968294590648,0,5.299934387207031,N/A
2009,7,31,22,0,0,0,0,0,0,0,24,27.898355252449107,980.7733154296875,83.16812592557795,125.02094842831234,0,5.4817118644714355,N/A
2009,7,31,23,0,0,0,0,0,0,0,24,27.546413125915763,980.6459350585938,84.81242104418773,132.29739793790486,0,5.770094394683838,N/A
2009,8,1,0,0,0,0,0,0,0,0,24,27.144050817815526,980.2735595703125,86.59954361572576,135.80403227877747,0,6.07555627822876,N/A
2009,8,1,1,0,0,0,0,0,0,0,24,26.706594721870147,979.9579467773438,88.06755541986935,134.65361752569999,0,6.215051174163818,N/A
2009,8,1,2,0,0,0,0,0,0,0,24,26.325380328908068,979.6923217773438,89.11516332110035,129.16228748887661,0,6.0284504890441895,N/A
2009,8,1,3,0,0,0,0,0,0,0,24,25.941866932245944,979.9698486328125,90.52355932612485,120.52523064750594,0,5.620734214782715,N/A
2009,8,1,4,0,0,0,0,0,0,0,24,25.662000649734466,980.4197387695312,91.53663188729574,109.903581434567,0,5.132391452789307,N/A
2009,8,1,5,0,0,0,0,0,0,0,24,25.554370641330763,980.833740234375,91.88360782782205,98.07653877899563,0,4.649619102478027,N/A
2009,8,1,6,0,21,0,21,22,14,23,24,26.122041460066782,981.6834106445312,89.69653724603344,85.50865987909178,0,4.200992584228516,N/A
2009,8,1,7,0,126,186,182,126,236,197,24,27.62214121199139,982.1510009765625,81.66774167699712,72.48323663510574,0,4.327025413513184,N/A
2009,8,1,8,0,200,380,395,192,421,408,23,29.264554583948154,982.3193359375,72.32714422112224,59.17526133288557,0,4.343698024749756,N/A
2009,8,1,9,0,316,244,487,233,536,608,24,30.85239522697941,982.2671508789062,67.4036708403238,45.72012621839471,0,4.119555950164795,N/A
2009,8,1,10,0,387,178,538,260,606,772,24,32.7341518414745,982.0022583007812,61.827582584386356,32.26747178809726,0,4.050571441650391,N/A
2009,8,1,11,0,403,273,661,275,645,885,24,33.83601632879629,981.3052978515625,58.538646978298715,19.167888865465514,0,4.00996732711792,N/A
2009,8,1,12,0,448,182,628,282,660,935,24,34.54295101868331,980.3616943359375,56.27963464931665,8.738610132938419,0,3.958556652069092,N/A
2009,8,1,13,0,427,226,648,280,655,918,24,34.813066412782746,979.344970703125,55.422069897080625,13.078912976191873,0,3.8839738368988037,N/A
2009,8,1,14,0,317,481,752,269,628,836,24,34.61581510966914,978.7603759765625,55.85673850158347,25.50762469696197,0,3.8578591346740723,N/A
2009,8,1,15,0,237,550,666,248,575,696,24,33.967318454656606,978.2249145507812,57.537540293238955,38.861840812638114,0,3.9497926235198975,N/A
2009,8,1,16,0,268,270,433,215,485,511,24,32.86054871399773,978.2910766601562,60.83694971476062,52.346096960050644,0,4.041904449462891,N/A
