Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2011,8,9,0,0,0,0,0,0,0,0,26,26.87049132439023,976.281982421875,96.74297452545748,137.82496147954134,0,2.360619068145752,N/A
2011,8,9,1,0,0,0,0,0,0,0,26,26.835111024870514,975.7760009765625,96.48497006171957,136.5610939785377,0,2.313520908355713,N/A
2011,8,9,2,0,0,0,0,0,0,0,26,26.763513238314545,975.7409057617188,96.62478009829715,130.79606486512415,0,2.3776967525482178,N/A
2011,8,9,3,0,0,0,0,0,0,0,26,26.722475227363873,975.7679443359375,96.72919254825219,121.85938865038597,0,2.4700801372528076,N/A
2011,8,9,4,0,0,0,0,0,0,0,26,26.721254524238816,975.828125,96.60322426338932,110.98159097087697,0,2.4927234649658203,N/A
2011,8,9,5,0,0,0,0,0,0,0,26,26.690913240947225,976.5673828125,96.71822084876058,98.95369033431551,0,2.3950018882751465,N/A
2011,8,9,6,0,19,0,19,19,22,21,26,27.070941756801574,976.9801635742188,95.63965413511947,86.23355419757925,0,2.1769585609436035,N/A
2011,8,9,7,0,123,239,193,108,293,194,26,27.948688332494555,977.34326171875,91.75842596015042,73.0980381372219,0,1.9915450811386108,N/A
2011,8,9,8,0,203,54,231,162,483,405,26,29.063691902226026,977.6447143554688,86.3120170983517,59.71998877129841,0,1.9715778827667236,N/A
2011,8,9,9,0,234,12,243,195,594,607,26,30.086753385192026,977.5689086914062,82.42574331259785,46.244156966551635,0,2.0723347663879395,N/A
2011,8,9,10,0,371,138,487,217,660,772,27,30.81116589832692,977.5045166015625,81.22085269574148,32.85631855551834,0,2.1875572204589844,N/A
2011,8,9,11,0,339,36,373,230,697,885,27,31.178987389269423,976.5216674804688,80.76387869671377,20.04271317138,0,2.397960901260376,N/A
2011,8,9,12,0,407,23,430,235,711,935,27,31.30439635683871,975.8485107421875,79.3683256829519,10.576787698757329,0,2.7296109199523926,N/A
2011,8,9,13,0,409,41,449,233,706,917,26,31.045286202441503,975.5653076171875,77.7924030401349,14.586604186355885,0,2.934751272201538,N/A
2011,8,9,14,0,408,121,517,224,681,834,26,30.906474666543943,974.8983154296875,76.55041391330953,26.525181053734734,0,3.1410481929779053,N/A
2011,8,9,15,0,344,125,441,207,631,692,26,30.443384460807465,974.858642578125,77.8034265147295,39.746098521647134,0,3.2324869632720947,N/A
2011,8,9,16,0,171,6,175,180,544,506,26,29.84635551990226,975.2371826171875,82.15200169350173,53.217684717184824,0,3.1290292739868164,N/A
2011,8,9,17,0,64,0,64,137,397,295,26,29.12821135567492,976.0576171875,87.27889545590531,66.67186878487445,0,3.0140304565429688,N/A
2011,8,9,18,0,23,0,23,67,150,93,26,28.405530845918577,976.8072509765625,91.35363049353538,79.95843856548481,0,2.9344911575317383,N/A
2011,8,9,19,0,0,0,0,0,0,0,26,28.036910340738814,977.2938232421875,93.32632197892957,92.92637697475648,0,2.917982339859009,N/A
2011,8,9,20,0,0,0,0,0,0,0,26,27.70905402237213,977.6809692382812,94.70797919635228,105.3583632869701,0,2.8406941890716553,N/A
2011,8,9,21,0,0,0,0,0,0,0,26,27.561643553767567,977.5595703125,95.1474928470657,116.90354985545328,0,2.645400285720825,N/A
2011,8,9,22,0,0,0,0,0,0,0,26,27.381339865423172,977.0128784179688,95.60215339309394,126.95366017411588,0,2.5483953952789307,N/A
2011,8,9,23,0,0,0,0,0,0,0,26,27.161079282256537,976.3631591796875,96.54981830713487,134.48791504488986,0,2.698042869567871,N/A
2011,8,10,0,0,0,0,0,0,0,0,26,27.050393347389274,975.3756103515625,96.96278054717953,138.11369864029908,0,2.966681957244873,N/A
2011,8,10,1,0,0,0,0,0,0,0,26,26.919894346544822,974.7413940429688,97.66800773869605,136.8298958515613,0,3.183359384536743,N/A
2011,8,10,2,0,0,0,0,0,0,0,26,26.925530019163887,974.3775634765625,97.87052623397076,131.02237882384068,0,3.28410267829895,N/A
2011,8,10,3,0,0,0,0,0,0,0,26,27.001901822039144,974.2817993164062,97.68067898168009,122.04118061231043,0,3.279947280883789,N/A
2011,8,10,4,0,0,0,0,0,0,0,26,27.03574741674771,974.9457397460938,97.95768407487205,111.12642852293091,0,3.168984889984131,N/A
2011,8,10,5,0,0,0,0,0,0,0,26,27.008557855206277,975.5254516601562,98.18057144516888,99.07023144719385,0,2.964146137237549,N/A
2011,8,10,6,0,5,0,5,18,21,20,26,27.11511355811666,975.9699096679688,97.8655737326524,86.32916368846772,0,2.6593246459960938,N/A
2011,8,10,7,0,58,0,58,108,291,192,26,27.366852848056908,976.8098754882812,97.13837419157691,73.17905228563572,0,2.4017255306243896,N/A
2011,8,10,8,0,84,0,84,161,481,404,26,27.72873404042656,977.2852783203125,95.47594455703707,59.79248231757466,0,2.31227445602417,N/A
2011,8,10,9,0,116,0,116,195,593,605,26,28.28329502188717,977.358154296875,91.20384221431208,46.31576277554032,0,2.1169333457946777,N/A
2011,8,10,10,0,176,1,177,216,659,770,26,28.741003704414766,976.9277954101562,88.0713156624153,32.94038863423224,0,2.224395990371704,N/A
2011,8,10,11,0,165,3,168,229,695,882,26,28.90024088214858,976.3101196289062,86.44652219551114,20.17299116206972,0,2.6508779525756836,N/A
2011,8,10,12,0,335,51,386,235,710,932,26,28.919950715489335,975.6858520507812,86.28776966533897,10.841537932081849,0,3.1970927715301514,N/A
2011,8,10,13,0,233,705,915,233,705,915,26,28.74181488715692,975.1853637695312,87.1706675281065,14.817482382092265,0,3.7142648696899414,N/A
2011,8,10,14,0,371,80,443,224,680,831,26,28.602046433057637,974.6583862304688,88.72267694565429,26.686720210566307,0,3.781825304031372,N/A
2011,8,10,15,0,281,18,295,206,629,690,26,28.52048667866859,974.676513671875,89.65816948964687,39.885889403631694,0,3.6885483264923096,N/A
2011,8,10,16,0,262,150,352,179,542,503,26,28.226833193916946,974.694091796875,91.51102895616341,53.35355881787359,0,3.411102771759033,N/A
2011,8,10,17,0,62,0,62,137,395,292,26,27.931220673482244,975.1844482421875,93.72024856466234,66.81254407897123,0,3.2961204051971436,N/A
2011,8,10,18,0,17,0,17,66,147,91,26,27.539651502365928,975.67529296875,95.75008677935331,80.10980594752102,0,3.3609840869903564,N/A
2011,8,10,19,0,0,0,0,1,0,1,26,27.277956525195577,976.0416870117188,96.91509417242558,93.09371852033054,0,3.3995320796966553,N/A
2011,8,10,20,0,0,0,0,0,0,0,26,27.095618304337734,976.1390991210938,97.3229118123214,105.5472468190077,0,3.3799545764923096,N/A
2011,8,10,21,0,0,0,0,0,0,0,26,26.985536183635304,976.0695190429688,97.6933764512859,117.12007683152484,0,3.1793735027313232,N/A
2011,8,10,22,0,0,0,0,0,0,0,26,26.9181801330879,975.9637451171875,97.8085013876177,127.20299343871571,0,2.928020477294922,N/A
2011,8,10,23,0,0,0,0,0,0,0,26,26.860142510129435,975.386474609375,97.95690034455043,134.76850089589726,0,2.753573179244995,N/A
2011,8,11,0,0,0,0,0,0,0,0,26,26.806186077230848,974.8111572265625,98.08172012102744,138.40683506338476,0,2.667903423309326,N/A
2011,8,11,1,0,0,0,0,0,0,0,26,26.75911042129667,974.3392944335938,97.8990607497643,137.10191853291812,0,2.587841510772705,N/A
2011,8,11,2,0,0,0,0,0,0,0,26,26.70487255334126,974.0560913085938,97.9153832664221,131.25047717899895,0,2.476395845413208,N/A
2011,8,11,3,0,0,0,0,0,0,0,26,26.679888041913443,974.1219482421875,97.65481508315095,122.2237117203461,0,2.3545074462890625,N/A
2011,8,11,4,0,0,0,0,0,0,0,26,26.60129589318501,974.69091796875,97.90323678567069,111.27140333861848,0,2.249767780303955,N/A
2011,8,11,5,0,0,0,0,0,0,0,26,26.571094196889874,974.9827880859375,97.69416394895887,99.18661492868428,0,2.1753218173980713,N/A
2011,8,11,6,0,14,0,14,18,20,19,26,26.861390680484874,975.8819580078125,96.7629057711292,86.4245235499289,0,2.137369394302368,N/A
2011,8,11,7,0,108,290,191,108,290,191,26,27.728329456507197,976.0860595703125,93.3970790902478,73.259901725827,0,2.2088136672973633,N/A
2011,8,11,8,0,211,267,346,161,481,403,26,29.116400365001198,976.6525268554688,87.88047151074458,59.86506922111911,0,2.2740530967712402,N/A
2011,8,11,9,0,248,491,587,195,594,605,27,30.31300460871546,976.6871948242188,83.71284946349951,46.387977048808494,0,2.366943836212158,N/A
2011,8,11,10,0,321,49,363,217,660,770,27,31.02952126830627,975.9671630859375,80.79682999098604,33.0260608414174,0,2.714495897293091,N/A
2011,8,11,11,0,412,93,500,230,697,883,27,31.499838432063996,974.8973999023438,78.16892888758487,20.306840699945468,0,3.125471353530884,N/A
2011,8,11,12,0,443,124,565,235,711,933,27,31.717914538486866,974.1137084960938,76.99775310654233,11.110884727610994,0,3.2956326007843018,N/A
2011,8,11,13,0,408,283,682,233,706,916,26,31.68759535523202,973.3494262695312,76.25114338336833,15.055087932112201,0,3.1378655433654785,N/A
2011,8,11,14,0,388,312,667,224,681,832,26,31.406086613144964,972.8231201171875,76.55252927198998,26.854347391233844,0,2.898671865463257,N/A
2011,8,11,15,0,209,618,683,207,630,689,26,30.95154091458187,972.47021484375,77.65509881403871,40.030843830515145,0,2.732598066329956,N/A
2011,8,11,16,0,179,543,502,179,543,502,26,30.518340691961498,972.1577758789062,78.99953247940276,53.49403965716056,0,2.688138246536255,N/A
2011,8,11,17,0,138,369,283,136,394,291,26,29.91865957575658,972.4493408203125,82.36056638954771,66.95749709040807,0,2.9153616428375244,N/A
2011,8,11,18,0,66,134,89,65,144,89,26,29.12360287068219,972.8257446289062,86.17248730526144,80.26526754037582,0,3.355358362197876,N/A
2011,8,11,19,0,0,0,0,2,3,1,26,28.538577910579136,973.2096557617188,88.67364812951011,93.26506791658211,0,3.5179083347320557,N/A
2011,8,11,20,0,0,0,0,0,0,0,26,28.052173528584376,973.7093505859375,90.33996871181074,105.74016024552431,0,3.7418832778930664,N/A
2011,8,11,21,0,0,0,0,0,0,0,26,27.552374851352795,973.6495361328125,91.78912837808026,117.34076741271137,0,4.048141002655029,N/A
2011,8,11,22,0,0,0,0,0,0,0,25,27.086856138916175,973.4800415039062,92.9111128080831,127.45673374345247,0,4.277393341064453,N/A
2011,8,11,23,0,0,0,0,0,0,0,25,26.74707175594159,973.2536010742188,93.44639418634415,135.0537061484082,0,4.327585220336914,N/A
2011,8,12,0,0,0,0,0,0,0,0,25,26.51727042968389,972.5746459960938,93.57549063591313,138.70428214052575,0,4.270053863525391,N/A
2011,8,12,1,0,0,0,0,0,0,0,25,26.267709008540976,972.0748291015625,93.96580642153421,137.3770576220726,0,4.192918300628662,N/A
2011,8,12,2,0,0,0,0,0,0,0,25,26.105630151119158,972.2092895507812,94.33965747591077,131.4802520541723,0,3.8028206825256348,N/A
2011,8,12,3,0,0,0,0,0,0,0,25,25.975870382784933,972.0068359375,94.6359254568931,122.40689096459846,0,3.335280656814575,N/A
2011,8,12,4,0,0,0,0,0,0,0,25,25.889018329294572,972.5043334960938,95.04336625740314,111.41644878320311,0,3.0636050701141357,N/A
2011,8,12,5,0,0,0,0,0,0,0,24,25.874289045108867,973.200927734375,94.90830733618124,99.30279833895756,0,2.9809513092041016,N/A
2011,8,12,6,0,13,0,13,17,18,18,25,26.301316447208762,973.9844360351562,93.39384018185267,86.5196187157875,0,2.9825949668884277,N/A
2011,8,12,7,0,107,289,190,107,289,190,25,27.618488358885372,974.9522705078125,87.61481202385035,73.34058535824302,0,3.1370790004730225,N/A
2011,8,12,8,0,178,445,401,161,481,402,25,29.43829840019913,975.7693481445312,80.94129116560174,59.937768729063094,0,3.2407777309417725,N/A
2011,8,12,9,0,302,270,488,195,594,604,26,30.82780564678245,975.900390625,76.67140131783964,46.460842914057125,0,3.184823989868164,N/A
2011,8,12,10,0,381,200,549,217,660,770,26,31.552657140799624,975.476318359375,74.65077605926065,33.1134056150997,0,2.9850821495056152,N/A
2011,8,12,11,0,411,226,623,230,697,883,26,31.798593221629346,974.9071655273438,74.54796215385237,20.444339597879363,0,2.7117068767547607,N/A
2011,8,12,12,0,413,74,486,235,711,933,26,31.670847121862664,974.0140991210938,75.24870369889885,11.384767089472518,0,2.757580280303955,N/A
2011,8,12,13,0,425,93,515,233,706,914,26,31.17923564067297,973.6998291015625,77.34541219011128,15.299286425850852,0,3.056638717651367,N/A
2011,8,12,14,0,409,167,558,223,680,829,26,30.712255939780107,973.4434814453125,78.95697640811962,27.02803029074485,0,3.214411735534668,N/A
2011,8,12,15,0,353,193,501,206,629,687,26,30.253091728010133,973.1650390625,82.13015884832856,40.180940057844985,0,3.171739101409912,N/A
2011,8,12,16,0,238,401,476,179,541,499,27,29.801838373271607,973.6587524414062,85.79973832691006,53.63909560464891,0,3.0619142055511475,N/A
2011,8,12,17,0,113,0,113,136,391,288,27,29.29114296660447,974.4051513671875,88.89095464200737,67.10668156556858,0,2.9261059761047363,N/A
2011,8,12,18,0,16,0,16,64,140,87,27,28.750123759548387,975.0614013671875,91.39906686908267,80.42475601582811,0,2.6655426025390625,N/A
2011,8,12,19,0,0,0,0,3,12,2,27,28.458800663921636,975.5277709960938,92.93675409727743,93.4403630392023,0,2.31207275390625,N/A
2011,8,12,20,0,0,0,0,0,0,0,27,28.209611637636897,976.2340698242188,94.28719912036026,105.93702955840753,0,2.1398122310638428,N/A
2011,8,12,21,0,0,0,0,0,0,0,27,28.00573082217636,976.4807739257812,95.09354561807521,117.56553763377295,0,2.16357421875,N/A
2011,8,12,22,0,0,0,0,0,0,0,27,27.72999379776826,975.9077758789062,96.10928704948645,127.71479212614105,0,2.333855152130127,N/A
2011,8,12,23,0,0,0,0,0,0,0,26,27.49142683637774,975.3706665039062,96.65649719267624,135.3434436555055,0,2.6299753189086914,N/A
2011,8,13,0,0,0,0,0,0,0,0,26,27.25041978972928,974.643798828125,96.92889805244296,139.00595032452918,0,2.931941270828247,N/A
2011,8,13,1,0,0,0,0,0,0,0,26,27.09069043868425,974.1231689453125,96.46524375323786,137.6552079417457,0,3.1756954193115234,N/A
2011,8,13,2,0,0,0,0,0,0,0,26,26.911583746521956,973.9177856445312,96.40437366851285,131.71159558620172,0,3.0503616333007812,N/A
2011,8,13,3,0,0,0,0,0,0,0,26,26.749048446420375,974.11474609375,96.69034408547937,122.5906284045201,0,2.869948625564575,N/A
2011,8,13,4,0,0,0,0,0,0,0,26,26.64391671077186,974.1591186523438,97.17504135227053,111.56149998098178,0,2.7962234020233154,N/A
2011,8,13,5,0,0,0,0,0,0,0,26,26.62688790217811,974.5916137695312,97.45742441573209,99.41874131912587,0,2.7463650703430176,N/A
2011,8,13,6,0,15,0,15,16,17,17,26,26.824547960848236,975.1011352539062,97.30690944981372,86.61443073356514,0,2.6356046199798584,N/A
2011,8,13,7,0,99,5,101,107,287,189,26,27.14668213047912,975.6005859375,96.6867311966887,73.42110541370499,0,2.511326313018799,N/A
2011,8,13,8,0,118,0,118,161,480,401,26,27.633936630335597,975.983642578125,94.9630521329608,60.010603918168364,0,2.3642380237579346,N/A
2011,8,13,9,0,261,22,277,195,593,603,26,28.243197485975827,975.9366455078125,91.65622296939448,46.53440678382489,0,2.1994543075561523,N/A
2011,8,13,10,0,385,45,423,216,659,768,26,28.730701268961695,975.865966796875,89.12242784893864,33.202495169892934,0,2.163121223449707,N/A
2011,8,13,11,0,419,114,526,229,696,881,26,29.599339637964192,975.2943725585938,85.59548330420319,20.585563299759542,0,2.335528612136841,N/A
2011,8,13,12,0,425,243,663,235,711,931,26,30.382335747863863,974.805419921875,81.97507577409081,11.663122419994409,0,2.5661699771881104,N/A
2011,8,13,13,0,430,117,543,233,706,913,26,30.51312755030989,974.161376953125,81.28322945909588,15.549940484850822,0,2.553920269012451,N/A
2011,8,13,14,0,310,17,326,224,681,829,26,30.463019287596637,973.8908081054688,81.72538841398946,27.207732886881885,0,2.5024733543395996,N/A
2011,8,13,15,0,146,0,146,206,629,686,27,30.17711045705346,974.0551147460938,83.48540137116152,40.336156568689276,0,2.242488384246826,N/A
2011,8,13,16,0,216,17,227,179,541,498,27,29.848861091895458,974.4110107421875,86.54992107337935,53.788699945088766,0,1.9005104303359985,N/A
2011,8,13,17,0,141,12,146,135,390,286,27,29.36998961486796,975.3106689453125,90.33695051327304,67.26006219866474,0,1.4100197553634644,N/A
2011,8,13,18,0,31,0,31,63,137,85,27,28.76136684827236,975.81201171875,93.01050213316647,80.58823018170285,0,1.2197407484054565,N/A
2011,8,13,19,0,0,0,0,5,30,3,27,28.37403917370841,976.4236450195312,94.76179903499643,93.61953888066729,0,1.6184544563293457,N/A
2011,8,13,20,0,0,0,0,0,0,0,27,28.06998357715628,977.022705078125,96.19082647434972,106.137778082693,0,1.98516845703125,N/A
2011,8,13,21,0,0,0,0,0,0,0,27,27.806741209313998,977.4264526367188,97.12143439317526,117.79430107396973,0,2.180720329284668,N/A
2011,8,13,22,0,0,0,0,0,0,0,27,27.430295277141227,977.6447143554688,98.71349611501327,127.97707750197958,0,2.1677968502044678,N/A
2011,8,13,23,0,0,0,0,0,0,0,27,27.31093908138763,977.8242797851562,98.7764712178571,135.63762478688264,0,1.9538896083831787,N/A
2011,8,14,0,0,0,0,0,0,0,0,26,27.23738684883955,977.6287841796875,98.52251089230082,139.31174916550108,0,1.5601863861083984,N/A
2011,8,14,1,0,0,0,0,0,0,0,26,27.198532128766317,977.4240112304688,97.7877087871083,137.93626357596148,0,1.1499289274215698,N/A
2011,8,14,2,0,0,0,0,0,0,0,26,27.048034382054652,977.2335815429688,98.1190036537034,131.94439999141827,0,0.848665177822113,N/A
2011,8,14,3,0,0,0,0,0,0,0,26,27.00117912602127,977.2160034179688,97.71348338217848,122.77483524204138,0,0.6914790868759155,N/A
2011,8,14,4,0,0,0,0,0,0,0,26,26.907491135030853,977.557373046875,97.89392344552851,111.70649386808044,0,0.6359812021255493,N/A
2011,8,14,5,0,0,0,0,0,0,0,26,26.797262616696685,978.3483276367188,98.21804388552442,99.53440561566639,0,0.657717227935791,N/A
2011,8,14,6,0,14,0,14,16,16,17,26,27.07326095127496,978.835205078125,97.17935537903031,86.70893579520228,0,0.7058127522468567,N/A
2011,8,14,7,0,113,75,135,107,286,188,26,27.67509546749386,979.4172973632812,95.20388625814104,73.50146862195143,0,0.7016494274139404,N/A
2011,8,14,8,0,194,362,375,161,481,401,27,28.544498723656204,980.087890625,91.90227376908132,60.08360426892192,0,0.8304551243782043,N/A
2011,8,14,9,0,195,594,604,195,594,604,27,29.38728252006615,980.133544921875,88.43996389716564,46.608720326244956,0,0.9664543271064758,N/A
2011,8,14,10,0,257,535,705,217,661,770,27,30.030890111095005,979.946044921875,85.53960620258287,33.29340446410331,0,0.9959326982498169,N/A
2011,8,14,11,0,230,698,883,230,698,883,27,30.469932532831876,979.1841430664062,83.48261011305817,20.730584024382964,0,1.0104765892028809,N/A
2011,8,14,12,0,235,712,933,235,712,933,27,30.711891181608223,978.8739013671875,81.71234892982238,11.945885730966694,0,1.0389869213104248,N/A
2011,8,14,13,0,384,330,702,233,707,914,26,30.70084381832703,978.3656005859375,80.5159360079734,15.806908152301219,0,1.0843524932861328,N/A
2011,8,14,14,0,375,264,610,224,681,829,26,30.525460617834767,977.6633911132812,80.3049254115348,27.39341063964585,0,1.1597784757614136,N/A
2011,8,14,15,0,187,13,197,206,629,685,26,30.201836023705425,977.6103515625,80.73843047218698,40.49646430636258,0,1.3824750185012817,N/A
2011,8,14,16,0,91,0,91,178,540,497,26,29.8570789436273,978.2105102539062,82.24116611088127,53.942817166172254,0,1.583094835281372,N/A
2011,8,14,17,0,61,0,61,135,388,284,26,29.35180753423907,978.9299926757812,85.54372144029516,67.41759222316313,0,1.668898344039917,N/A
2011,8,14,18,0,15,0,15,62,133,83,26,28.72847557456305,979.6815185546875,87.64274319925232,80.75562881505931,0,1.7069716453552246,N/A
2011,8,14,19,0,0,0,0,0,0,0,26,28.380026841385188,980.4749755859375,89.44904772770232,93.80252758685755,0,1.680366039276123,N/A
2011,8,14,20,0,0,0,0,0,0,0,26,28.085898423416438,981.1431884765625,90.8568218026857,106.3423265124064,0,1.6278712749481201,N/A
2011,8,14,21,0,0,0,0,0,0,0,26,27.755484605057006,980.938720703125,92.27474629834033,118.0269688871463,0,1.608662724494934,N/A
2011,8,14,22,0,0,0,0,0,0,0,26,27.418662095291438,980.5739135742188,93.73669716907187,128.24349668559069,0,1.5462249517440796,N/A
2011,8,14,23,0,0,0,0,0,0,0,26,27.103966150658493,980.232421875,95.23416469885,135.93615945454712,0,1.4090019464492798,N/A
2011,8,15,0,0,0,0,0,0,0,0,26,26.816858096650662,979.5460205078125,96.42239837690848,139.62158734662447,0,1.1493195295333862,N/A
2011,8,15,1,0,0,0,0,0,0,0,26,26.508826663951083,979.1669921875,98.06405044298963,138.2201179079893,0,0.9000548124313354,N/A
2011,8,15,2,0,0,0,0,0,0,0,26,26.36208682190096,978.6099853515625,98.88505918765958,132.17855763255992,0,0.8237850069999695,N/A
2011,8,15,3,0,0,0,0,0,0,0,26,26.40788070577247,978.7553100585938,98.62475452990881,122.95942389416685,0,0.9444061517715454,N/A
2011,8,15,4,0,0,0,0,0,0,0,26,26.497934462981732,978.9940185546875,98.11045696530871,111.85136924331559,0,1.0506553649902344,N/A
2011,8,15,5,0,0,0,0,0,0,0,26,26.50676342811647,979.5908203125,98.26047943803512,99.64975510224731,0,1.0670599937438965,N/A
2011,8,15,6,0,13,0,13,15,15,16,26,26.769186997635188,980.1784057617188,97.59815233832285,86.80312827804795,0,0.9985601305961609,N/A
2011,8,15,7,0,118,110,150,106,284,186,26,27.320521385553718,980.727294921875,95.92118595348465,73.58168203550699,0,0.8817519545555115,N/A
2011,8,15,8,0,214,68,248,161,479,399,26,28.22407958085688,981.3248901367188,91.90189922151349,60.15679617896059,0,0.6004588007926941,N/A
