Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2001,4,3,14,0,283,628,811,263,719,866,-7,41.71541856691533,987.1928100585938,4.195406678181089,32.9336949459959,0,1.107246994972229,N/A
2001,4,3,15,0,234,611,667,240,653,702,-8,40.40833769492747,986.696044921875,4.405869865350565,44.98793962546379,0,0.9717590808868408,N/A
2001,4,3,16,0,211,480,466,203,537,487,-8,38.29405874990596,986.2647705078125,4.845724052192546,58.0069406699957,0,0.9330887794494629,N/A
2001,4,3,17,0,156,213,224,142,334,249,-8,35.29269164281095,986.7153930664062,5.820528250269101,71.39198562893881,0,1.1799167394638062,N/A
2001,4,3,18,0,23,0,23,34,30,37,-4,32.07978801990282,987.15625,8.939000002601121,84.86688801661953,0,1.9287047386169434,N/A
2001,4,3,19,0,0,0,0,0,0,0,-8,31.19292975382143,987.5026245117188,7.272862629376754,98.2470067540749,0,2.5222578048706055,N/A
2001,4,3,20,0,0,0,0,0,0,0,-8,30.304815953569687,987.9149169921875,7.453563263157359,111.32688626839098,0,2.8636088371276855,N/A
2001,4,3,21,0,0,0,0,0,0,0,-8,29.380299272305763,988.0934448242188,7.792325179345759,123.79853666244651,0,2.9816267490386963,N/A
2001,4,3,22,0,0,0,0,0,0,0,-8,28.594676153153102,988.166015625,8.124020553141225,135.07751476334943,0,2.9117062091827393,N/A
2001,4,3,23,0,0,0,0,0,0,0,-8,27.779227975115816,987.7301635742188,8.529314166487616,143.96905599308099,0,2.731858253479004,N/A
2001,4,4,0,0,0,0,0,0,0,0,-8,27.00149917650225,987.53271484375,8.921943934974657,148.35532006419282,0,2.5650811195373535,N/A
2001,4,4,1,0,0,0,0,0,0,0,-8,26.273228839549972,987.2149658203125,9.28791493467869,146.40899266237184,0,2.4461581707000732,N/A
2001,4,4,2,0,0,0,0,0,0,0,-8,25.516995816262636,986.9395751953125,9.596903791477464,139.02649011851162,0,2.255263566970825,N/A
2001,4,4,3,0,0,0,0,0,0,0,-9,24.834225553945316,986.887939453125,9.798556090932681,128.50951046815345,0,2.0818324089050293,N/A
2001,4,4,4,0,0,0,0,0,0,0,-9,24.12796019873997,987.0910034179688,10.00888536677823,116.41835021961768,0,2.018592596054077,N/A
2001,4,4,5,0,0,0,0,0,0,0,-9,23.471823510710465,987.8995361328125,10.15398731571557,103.53006756931622,0,2.014390230178833,N/A
2001,4,4,6,0,0,0,0,0,0,0,-9,24.133148813735772,988.4671020507812,9.635101687923973,90.23132439601335,0,2.0138840675354004,N/A
2001,4,4,7,0,107,172,147,107,216,156,-10,27.575860087919978,989.4853515625,7.633477029699281,76.7659222252757,0,1.8685657978057861,N/A
2001,4,4,8,0,177,444,377,182,469,393,-10,31.62669153823998,990.1521606445312,5.850001536067821,63.301749478324105,0,1.6738218069076538,N/A
2001,4,4,9,0,223,582,597,227,613,620,-10,36.58283973251929,990.9282836914062,4.331779832877558,50.06112404321489,0,2.0223379135131836,N/A
2001,4,4,10,0,257,641,766,255,695,807,-10,39.982645233228254,990.70068359375,3.6020326415827473,37.45454217559555,0,2.152015447616577,N/A
2001,4,4,11,0,269,697,893,271,739,932,-10,41.800943573072004,990.4344482421875,3.2764952629479387,26.549764449928233,0,2.1253557205200195,N/A
2001,4,4,12,0,284,701,942,277,756,985,-10,42.70347981359737,989.4970092773438,3.23786813073271,20.405868267371304,0,2.1668996810913086,N/A
2001,4,4,13,0,294,673,913,274,748,961,-9,42.683917072165855,988.8433227539062,3.4012484522541264,23.21445865878175,0,2.3659751415252686,N/A
2001,4,4,14,0,270,655,821,261,714,863,-9,42.032858949522335,988.2012939453125,3.5822875003268133,32.73628713666074,0,2.4378058910369873,N/A
2001,4,4,15,0,234,613,669,239,650,700,-9,40.64090938704629,987.5057373046875,3.824051635048416,44.84929706490915,0,2.608717679977417,N/A
2001,4,4,16,0,211,483,468,202,536,488,-9,38.600783634740424,987.7212524414062,4.283868179429037,57.896679676310725,0,2.8565986156463623,N/A
2001,4,4,17,0,156,216,226,143,335,250,-9,35.927269858565296,987.7986450195312,5.030708481453023,71.29274245919966,0,3.1002495288848877,N/A
2001,4,4,18,0,24,0,24,35,32,38,-8,32.746628876293585,988.37646484375,6.358176008104627,84.76692833962679,0,3.550153970718384,N/A
2001,4,4,19,0,0,0,0,0,0,0,-8,31.419138555175323,989.4165649414062,6.757652729947859,98.13617076393443,0,3.903764009475708,N/A
2001,4,4,20,0,0,0,0,0,0,0,-9,30.166857936006238,989.6965942382812,7.076660709949199,111.19412226760474,0,4.274250507354736,N/A
2001,4,4,21,0,0,0,0,0,0,0,-9,28.982235067116164,990.04833984375,7.326853472527052,123.62941720045882,0,4.515366554260254,N/A
2001,4,4,22,0,0,0,0,0,0,0,-10,27.861907525268123,989.7791137695312,7.552259753398384,134.85225145361932,0,4.5327067375183105,N/A
2001,4,4,23,0,0,0,0,0,0,0,-10,26.753592856013825,989.0858154296875,7.700354970586138,143.66659837887894,0,4.403520584106445,N/A
2001,4,5,0,0,0,0,0,0,0,0,-11,25.755110603292678,988.8655395507812,7.671759624725636,147.982035465792,0,4.218535900115967,N/A
2001,4,5,1,0,0,0,0,0,0,0,-12,24.73315060079807,988.1669921875,7.600436215204461,146.0257838500391,0,4.068043231964111,N/A
2001,4,5,2,0,0,0,0,0,0,0,-13,23.827735594813475,987.9581298828125,7.62253937288782,138.68293825732715,0,3.9232075214385986,N/A
2001,4,5,3,0,0,0,0,0,0,0,-13,22.904693455713414,988.0154418945312,7.75213446141529,128.20996758030668,0,3.7920045852661133,N/A
2001,4,5,4,0,0,0,0,0,0,0,-13,22.098765441059015,987.9669799804688,7.960239708053574,116.15182300027746,0,3.6389968395233154,N/A
2001,4,5,5,0,0,0,0,0,0,0,-13,21.249190826189306,988.3267822265625,8.385828765875859,103.28537240702845,0,3.4357035160064697,N/A
2001,4,5,6,0,0,0,0,0,0,0,-13,21.775077523266134,988.9802856445312,8.23404753709694,89.99949929276264,0,3.147716999053955,N/A
2001,4,5,7,0,109,179,151,111,232,166,-13,24.938869607615175,989.48193359375,6.763762026844225,76.53814459693781,0,2.5249483585357666,N/A
2001,4,5,8,0,178,447,381,188,490,410,-14,29.235980896188664,989.9215698242188,5.09919888813684,63.06947897822751,0,1.8633394241333008,N/A
2001,4,5,9,0,229,567,595,233,638,645,-16,35.048782102655366,990.28466796875,2.903547793641883,49.81274634718425,0,2.29158091545105,N/A
2001,4,5,10,0,256,645,770,261,722,837,-17,37.96434996941639,990.440673828125,2.3781679472838033,37.17211185072302,0,2.1498160362243652,N/A
2001,4,5,11,0,281,678,890,278,768,967,-17,39.605349659120066,989.7743530273438,2.154273973428713,26.207837763782543,0,2.158541679382324,N/A
2001,4,5,12,0,283,705,946,284,785,1023,-17,40.29960217551309,988.8937377929688,2.041659048257488,20.01927338488278,0,2.443791627883911,N/A
2001,4,5,13,0,294,675,916,282,778,999,-17,40.26965080376368,988.0840454101562,2.077449029343382,22.914753732897765,0,2.858746290206909,N/A
2001,4,5,14,0,257,682,832,269,745,897,-16,39.501187042283505,987.3626098632812,2.442406936040435,32.54241494543739,0,3.327813148498535,N/A
2001,4,5,15,0,253,578,664,246,677,727,-14,38.120784804240714,987.1566162109375,3.098034925256741,44.71314891297472,0,3.7714202404022217,N/A
2001,4,5,16,0,210,486,470,208,558,505,-12,36.198420549137325,987.137939453125,3.989805558875755,57.78797858331813,0,4.083629608154297,N/A
2001,4,5,17,0,157,219,228,147,350,260,-10,33.78563978741863,987.2620849609375,5.046632992830897,71.1943189304973,0,4.032939434051514,N/A
2001,4,5,18,0,25,0,25,38,36,41,-9,30.713117094800623,987.606201171875,6.569994009012449,84.66717913296728,0,3.9007885456085205,N/A
2001,4,5,19,0,0,0,0,0,0,0,-9,29.458609945857575,988.2040405273438,7.356739148991802,98.02504191903131,0,3.9364943504333496,N/A
2001,4,5,20,0,0,0,0,0,0,0,-9,28.483155531289583,988.688232421875,7.971009688478749,111.0606255454005,0,4.008944511413574,N/A
2001,4,5,21,0,0,0,0,0,0,0,-8,27.562002594254636,988.8067016601562,8.571668057560391,123.45924382430584,0,4.052404880523682,N/A
2001,4,5,22,0,0,0,0,0,0,0,-8,26.727863336518567,988.955810546875,9.186047129310815,134.62593021468007,0,4.023207664489746,N/A
2001,4,5,23,0,0,0,0,0,0,0,-8,25.84570602754542,988.5697631835938,9.97346233351912,143.36387437788727,0,3.924365520477295,N/A
2001,4,6,0,0,0,0,0,0,0,0,-7,25.053989819240655,988.37890625,10.727473010881027,147.61007276657335,0,3.7816531658172607,N/A
2001,4,6,1,0,0,0,0,0,0,0,-7,24.34021616596317,987.809814453125,11.318503087340911,145.64437454464098,0,3.6343767642974854,N/A
2001,4,6,2,0,0,0,0,0,0,0,-7,23.63960598154904,987.763427734375,11.93978509508844,138.34061567373885,0,3.3094289302825928,N/A
2001,4,6,3,0,0,0,0,0,0,0,-7,23.02291962390524,987.81396484375,12.468506713619917,127.91134768442149,0,2.952235221862793,N/A
2001,4,6,4,0,0,0,0,0,0,0,-7,22.501100389611338,988.3507080078125,12.886456548896753,115.88626473148199,0,2.588979721069336,N/A
2001,4,6,5,0,0,0,0,0,0,0,-7,22.054375983171667,989.25927734375,13.24011546386921,103.04187650376268,0,2.2012524604797363,N/A
2001,4,6,6,0,0,0,0,0,0,0,-7,22.970580556760524,989.830810546875,12.599108674749889,89.7692245843452,0,1.7586588859558105,N/A
2001,4,6,7,0,110,171,151,112,233,167,-7,26.609746202653696,990.7742919921875,10.001513993589018,76.31229852541921,0,1.2034356594085693,N/A
2001,4,6,8,0,184,427,379,186,483,407,-8,30.94950097434065,991.2694091796875,7.44763022186814,62.83959858416914,0,0.6287105679512024,N/A
2001,4,6,9,0,228,572,599,230,626,637,-9,36.138793305921524,991.596923828125,5.095905813192387,49.567272622709815,0,0.7557206153869629,N/A
2001,4,6,10,0,255,650,775,258,707,824,-9,38.99428408839526,991.380615234375,4.278328061555165,36.89303004854609,0,1.230696439743042,N/A
2001,4,6,11,0,279,683,894,274,751,950,-9,40.67801290960199,990.873779296875,3.8374675653799066,25.86900220302732,0,1.4321876764297485,N/A
2001,4,6,12,0,281,709,949,280,767,1003,-10,41.61791309222508,990.3970336914062,3.5643249016339222,19.634554605730628,0,1.6964961290359497,N/A
2001,4,6,13,0,278,703,927,277,759,978,-10,41.76888125636401,989.543701171875,3.4676279531109993,22.61865808482918,0,2.0524845123291016,N/A
2001,4,6,14,0,267,661,826,265,726,878,-10,41.11974282592047,989.103271484375,3.5100982606457922,32.35208621290438,0,2.3977339267730713,N/A
2001,4,6,15,0,226,637,680,242,661,713,-10,39.78551201545008,988.5807495117188,3.673630437805564,44.579464710826535,0,2.6250672340393066,N/A
2001,4,6,16,0,212,486,472,205,546,497,-11,37.83050298967078,988.6126098632812,4.015473909263047,57.68080004483059,0,2.761756420135498,N/A
2001,4,6,17,0,158,223,231,145,344,257,-11,35.1599451084586,988.9981689453125,4.5734952595386575,71.09668369367121,0,2.7481446266174316,N/A
2001,4,6,18,0,23,0,23,38,36,42,-10,31.96320614067662,989.5955200195312,5.854439051446829,84.56763120791518,0,2.7097063064575195,N/A
2001,4,6,19,0,0,0,0,0,0,0,-10,30.839510612047263,990.168701171875,6.0179216902792225,97.91360356299226,0,2.7598955631256104,N/A
2001,4,6,20,0,0,0,0,0,0,0,-11,29.933607985308697,990.594970703125,6.271124911502149,110.9263986530863,0,2.7685482501983643,N/A
2001,4,6,21,0,0,0,0,0,0,0,-11,29.072385387790632,990.69287109375,6.559597951574167,123.28804747933938,0,2.65484356880188,N/A
2001,4,6,22,0,0,0,0,0,0,0,-11,28.240684968221444,990.4915161132812,6.902124013177752,134.39862202821206,0,2.443296194076538,N/A
2001,4,6,23,0,0,0,0,0,0,0,-10,27.491553088017668,990.4225463867188,7.269188899061146,143.06099288795275,0,2.20530366897583,N/A
2001,4,7,0,0,0,0,0,0,0,0,-10,26.774280305947286,990.1713256835938,7.665794388409204,147.23953961277203,0,2.0042548179626465,N/A
2001,4,7,1,0,0,0,0,0,0,0,-10,26.10289456105062,990.0297241210938,8.071730884940308,145.26488347616814,0,1.8725463151931763,N/A
2001,4,7,2,0,0,0,0,0,0,0,-10,25.4395229121601,990.015380859375,8.523784686515011,137.99966682631256,0,1.711666464805603,N/A
2001,4,7,3,0,0,0,0,0,0,0,-10,24.765747411113125,990.1826171875,9.112836169462371,127.61379629722265,0,1.6393243074417114,N/A
2001,4,7,4,0,0,0,0,0,0,0,-9,24.15205156877471,990.5158081054688,9.792657645598842,115.62181190815697,0,1.612518072128296,N/A
2001,4,7,5,0,0,0,0,0,0,0,-9,23.54599457358711,991.3779296875,10.575386581899002,102.79970693727218,0,1.5738143920898438,N/A
2001,4,7,6,0,0,0,0,1,0,1,-8,24.346235892237416,992.2579956054688,10.642729150101914,89.54056270199322,0,1.5042469501495361,N/A
2001,4,7,7,0,111,163,151,112,234,169,-7,27.929638417983426,993.0986328125,8.940844449989143,76.08848983801627,0,1.3739014863967896,N/A
2001,4,7,8,0,183,435,384,186,481,407,-8,32.02057489645114,993.70458984375,7.032148900828964,62.612218674268014,0,1.1439629793167114,N/A
2001,4,7,9,0,233,560,598,230,622,635,-9,37.820764764338264,993.6610107421875,4.509941425326565,49.32482314618003,0,0.7656050324440002,N/A
2001,4,7,10,0,253,655,779,257,703,822,-10,40.85572991236796,993.5447387695312,3.5882459312594324,36.617436343001714,0,0.9155259132385254,N/A
2001,4,7,11,0,277,688,898,273,747,947,-10,42.51463793078784,992.7670288085938,3.2545178296757777,25.533419778415706,0,1.328433632850647,N/A
2001,4,7,12,0,293,690,945,279,763,1000,-10,43.35646469665136,991.5070190429688,3.177760119291828,19.251815922693396,0,1.7060962915420532,N/A
2001,4,7,13,0,290,683,922,276,756,975,-9,43.47263148896445,990.3245239257812,3.269938124836474,22.32626329441881,0,1.9864598512649536,N/A
2001,4,7,14,0,266,665,829,264,723,876,-9,42.84140395532029,989.37109375,3.4450261100002773,32.16530201753856,0,2.081388235092163,N/A
2001,4,7,15,0,231,623,676,241,658,711,-9,41.547488186545024,988.5982055664062,3.741039821047306,44.44820750619662,0,2.023467779159546,N/A
2001,4,7,16,0,211,487,473,204,543,496,-9,39.519806448340205,988.1173706054688,4.247223685816957,57.57509984857361,0,1.8738874197006226,N/A
2001,4,7,17,0,159,226,233,145,343,256,-8,36.60745348552871,988.2938232421875,5.1572032848394835,70.99979585797979,0,1.6550835371017456,N/A
2001,4,7,18,0,25,0,25,39,37,42,0,32.98024830028925,988.4496459960938,11.673234248946681,84.46824771953194,0,1.4712042808532715,N/A
2001,4,7,19,0,0,0,0,0,0,0,-6,32.450653683871906,989.0577392578125,7.492714107193469,97.8018406129817,0,1.2742749452590942,N/A
2001,4,7,20,0,0,0,0,0,0,0,-7,31.52106586823362,989.5062255859375,7.590841153219907,110.79144628348236,0,1.1610891819000244,N/A
2001,4,7,21,0,0,0,0,0,0,0,-7,30.621896920211896,989.5582885742188,8.061178037234756,123.11586162951195,0,1.2250492572784424,N/A
2001,4,7,22,0,0,0,0,0,0,0,-7,29.783615409816434,989.3975830078125,8.599429582181,134.17040013108596,0,1.479811668395996,N/A
2001,4,7,23,0,0,0,0,0,0,0,-6,28.99674204381415,989.0684204101562,9.276089086399192,142.75806357981352,0,1.9055907726287842,N/A
2001,4,8,0,0,0,0,0,0,0,0,-6,28.195160526147617,988.3580322265625,9.958335458208934,146.8705435280879,0,2.4029722213745117,N/A
2001,4,8,1,0,0,0,0,0,0,0,-6,27.414245245653603,987.8507690429688,10.530601425179048,144.88742831871522,0,2.900641441345215,N/A
2001,4,8,2,0,0,0,0,0,0,0,-6,26.671384411228132,987.40576171875,10.976784787833806,137.6602342311838,0,3.3607780933380127,N/A
2001,4,8,3,0,0,0,0,0,0,0,-6,25.92244342098178,987.3109741210938,11.416924777336074,127.31745723159011,0,3.698366641998291,N/A
2001,4,8,4,0,0,0,0,0,0,0,-6,25.091169620791675,987.3741455078125,11.938539993385765,115.35859953284458,0,3.9450600147247314,N/A
2001,4,8,5,0,0,0,0,0,0,0,-6,24.2103563386853,987.619140625,12.566311480071594,102.55898927775978,0,4.052704811096191,N/A
2001,4,8,6,0,0,0,0,1,0,1,-6,24.699679708469603,988.3157348632812,12.278965203233879,89.31364999241134,0,4.0096211433410645,N/A
2001,4,8,7,0,113,170,155,113,238,172,-6,27.550637005749707,989.2565307617188,10.587980278218895,75.86683356238422,0,3.532703161239624,N/A
2001,4,8,8,0,184,442,389,186,483,410,-5,31.67118692898663,989.8818359375,8.845127447546712,62.387453142588896,0,2.7734901905059814,N/A
2001,4,8,9,0,232,565,603,229,622,637,-4,36.843324907287695,989.9426879882812,6.951284194302461,49.08551594042228,0,3.2336819171905518,N/A
2001,4,8,10,0,261,640,777,257,702,822,-5,40.12543259427292,989.7476196289062,5.544389697523238,36.34546846255679,0,3.1535980701446533,N/A
2001,4,8,11,0,288,670,895,272,745,947,-6,42.14721532808068,988.8045043945312,4.701542826571514,25.201253010067745,0,3.04158353805542,N/A
2001,4,8,12,0,307,670,941,278,762,1000,-6,43.06508084544424,987.4775390625,4.222356995826952,18.871160974870193,0,3.0044353008270264,N/A
2001,4,8,13,0,316,639,909,276,755,976,-7,43.18479094551873,986.237548828125,4.033854929021119,22.03765831923421,0,2.9604110717773438,N/A
2001,4,8,14,0,278,643,824,264,723,877,-7,42.577714148934604,984.9600830078125,3.98412517129336,31.9820596371493,0,2.830709457397461,N/A
2001,4,8,15,0,240,602,671,241,660,714,-8,41.32140903730351,984.3104248046875,4.035227751114647,44.319338983365796,0,2.6156270503997803,N/A
2001,4,8,16,0,215,473,470,205,547,500,-9,39.32517340546161,984.1074829101562,4.300174979700111,57.47083400018107,0,2.41215443611145,N/A
2001,4,8,17,0,159,230,235,146,348,260,-9,36.56007603019464,984.205078125,4.867724985956434,70.90361581853944,0,2.2811176776885986,N/A
2001,4,8,18,0,30,0,30,40,40,44,-8,33.22532093125284,984.6778564453125,6.532767436776914,84.36899768339451,0,2.328047752380371,N/A
2001,4,8,19,0,0,0,0,0,0,0,-8,32.09603032691683,985.1344604492188,6.560028373746403,97.68973961381533,0,2.4042413234710693,N/A
2001,4,8,20,0,0,0,0,0,0,0,-9,31.088971381313343,985.184814453125,6.757136821984161,110.65577529715196,0,2.647724151611328,N/A
2001,4,8,21,0,0,0,0,0,0,0,-9,30.1298766159029,985.4231567382812,6.90978751006281,122.94272224094114,0,3.0003108978271484,N/A
2001,4,8,22,0,0,0,0,0,0,0,-10,29.220300547026056,984.8326416015625,7.024510962004538,133.94133994431903,0,3.4263200759887695,N/A
2001,4,8,23,0,0,0,0,0,0,0,-10,28.32728349603019,984.4806518554688,7.134947753959716,142.45519682425777,0,3.8780877590179443,N/A
2001,4,9,0,0,0,0,0,0,0,0,-11,27.444766786754883,984.0120849609375,7.248832611256876,146.5031918844032,0,4.311019420623779,N/A
2001,4,9,1,0,0,0,0,0,0,0,-11,26.551072512258486,983.6244506835938,7.48014239727966,144.51212569706706,0,4.677122116088867,N/A
2001,4,9,2,0,0,0,0,0,0,0,-10,25.58789068622474,983.3985595703125,8.298665947315383,137.32245846222617,0,4.86281156539917,N/A
2001,4,9,3,0,0,0,0,0,0,0,-8,24.66193668966588,983.5439453125,10.267474633784019,127.02247255006799,0,4.962778091430664,N/A
2001,4,9,4,0,0,0,0,0,0,0,-5,23.737521572907497,983.9302978515625,13.674571359125121,115.0967610476881,0,4.934969425201416,N/A
2001,4,9,5,0,0,0,0,0,0,0,-3,22.834682731022212,984.9115600585938,17.20904736999326,102.31984751229336,0,4.779545307159424,N/A
2001,4,9,6,0,1,0,1,2,0,2,-2,23.256479805896618,985.4562377929688,18.461579444020717,89.08856844550203,0,4.5601983070373535,N/A
2001,4,9,7,0,115,178,160,115,244,176,-1,25.999940218272968,985.839599609375,16.272970363254444,75.6474381993235,0,4.077169418334961,N/A
2001,4,9,8,0,183,449,393,187,486,414,-1,30.231899331546742,986.2032470703125,12.694645910617231,62.165410628504006,0,4.029633045196533,N/A
2001,4,9,9,0,231,570,607,230,624,641,-3,34.36967674416161,986.1954956054688,8.915113124726748,48.849466677468676,0,4.594817161560059,N/A
2001,4,9,10,0,259,645,781,257,704,826,-5,37.68530253168632,985.6214599609375,6.079425824112331,36.077261807369325,0,5.242377281188965,N/A
2001,4,9,11,0,286,675,899,272,746,950,-6,39.79120471170074,984.6951904296875,5.153638739525585,24.872664356053164,0,5.5825724601745605,N/A
2001,4,9,12,0,304,674,944,278,762,1002,-6,40.93355655989848,983.7521362304688,5.011200635792407,18.492692690683555,0,5.845274925231934,N/A
2001,4,9,13,0,300,667,920,275,753,975,-4,41.30999839098314,982.752685546875,5.39744508486923,21.752928867271706,0,6.0207295417785645,N/A
2001,4,9,14,0,288,623,818,263,719,874,-3,41.06557629080646,981.6530151367188,5.993583890837714,31.80235206682658,0,6.083604335784912,N/A
2001,4,9,15,0,238,606,673,239,652,707,-2,40.23771364239292,981.0921630859375,6.56836156775829,44.19281894627548,0,6.001916885375977,N/A
2001,4,9,16,0,215,476,472,203,538,493,-2,38.79048339789966,981.1112060546875,7.212450732892626,57.36795899158176,0,5.814108848571777,N/A
2001,4,9,17,0,160,214,231,144,340,256,-2,36.73491609820127,981.145263671875,8.030417686856653,70.80810647634988,0,5.21024227142334,N/A
2001,4,9,18,0,27,0,27,40,40,44,-2,33.90618825155161,981.7752075195312,9.379511899644877,84.26985484212122,0,4.690401077270508,N/A
2001,4,9,19,0,0,0,0,0,0,0,-3,32.5874136574987,982.3370361328125,9.906109438973566,97.57728878943895,0,4.786344528198242,N/A
2001,4,9,20,0,0,0,0,0,0,0,-3,31.61309159445716,982.8716430664062,10.286776263337789,110.51939474539383,0,5.179201602935791,N/A
2001,4,9,21,0,0,0,0,0,0,0,-3,30.679541015790733,983.5065307617188,10.774716200488326,122.76866776189925,0,5.681659698486328,N/A
2001,4,9,22,0,0,0,0,0,0,0,-3,29.718855373341455,983.5241088867188,11.36853697747333,133.71151900059013,0,6.0883073806762695,N/A
2001,4,9,23,0,0,0,0,0,0,0,-3,28.710852610098698,983.5079345703125,12.180942627724425,142.15250362101153,0,6.344395637512207,N/A
2001,4,10,0,0,0,0,0,0,0,0,-2,27.777768553446037,983.3192138671875,13.261148750089951,146.13759187244895,0,6.383166790008545,N/A
