Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2006,6,6,7,0,164,163,223,155,257,247,21,31.04843222290168,982.348876953125,57.13168344223148,69.11654938596389,0,5.2782392501831055,N/A
2006,6,6,8,0,221,370,428,220,420,455,21,33.12286862648779,982.652099609375,49.51590562243642,55.99437836047256,0,5.0315775871276855,N/A
2006,6,6,9,0,257,490,618,262,525,648,20,35.2130491112635,983.0870971679688,42.6617448292678,42.65590476109128,0,4.758227348327637,N/A
2006,6,6,10,0,288,559,776,289,589,804,19,37.26510917798464,983.1749877929688,36.57627510806781,29.196093965732544,0,4.519360542297363,N/A
2006,6,6,11,0,305,625,907,305,625,907,19,38.99101683409651,982.437255859375,31.8465099517724,15.747608878374777,0,4.295034885406494,N/A
2006,6,6,12,0,322,605,926,311,638,948,18,40.378883218686155,981.6549682617188,28.24328461890727,3.7344196891429107,0,4.082056522369385,N/A
2006,6,6,13,0,301,624,911,307,631,924,17,41.0307886630668,980.79296875,26.266150432836703,12.371573436725583,0,3.894643545150757,N/A
2006,6,6,14,0,281,601,823,294,602,837,17,41.12113883137715,980.1176147460938,24.879136373662067,25.76089011250933,0,3.791318893432617,N/A
2006,6,6,15,0,255,536,671,270,546,693,16,40.72227630622774,979.4631958007812,24.057932117293316,39.23284309068613,0,3.7533957958221436,N/A
2006,6,6,16,0,229,429,490,233,453,508,15,39.863511863464964,979.0673828125,23.817379631560296,52.60763899716377,0,3.8265981674194336,N/A
2006,6,6,17,0,182,216,271,175,307,301,14,38.29121662717728,979.0255737304688,25.077379215031666,65.78992992259955,0,3.97619366645813,N/A
2006,6,6,18,0,74,26,80,84,98,103,14,36.489017253035456,979.8268432617188,27.860071134921675,78.66975383155395,0,4.108698844909668,N/A
2006,6,6,19,0,0,0,0,0,0,0,15,35.077451084422194,980.5621948242188,31.888176228731275,91.09181712079639,0,4.546047687530518,N/A
2006,6,6,20,0,0,0,0,0,0,0,16,33.88661667824323,981.3615112304688,36.35819257078436,102.81225445391453,0,5.006766319274902,N/A
2006,6,6,21,0,0,0,0,0,0,0,17,32.71248998242248,981.5667724609375,41.262031008836644,113.44347539024879,0,5.295567512512207,N/A
2006,6,6,22,0,0,0,0,0,0,0,18,31.80213699934501,981.3928833007812,44.9994800389861,122.36554521920286,0,5.440805435180664,N/A
2006,6,6,23,0,0,0,0,0,0,0,18,31.15659928964328,981.0796508789062,47.055157069606565,128.66867171938213,0,5.5251030921936035,N/A
2006,6,7,0,0,0,0,0,0,0,0,18,30.6893005057845,980.7731323242188,48.36532137412724,131.31805798649947,0,5.573741912841797,N/A
2006,6,7,1,0,0,0,0,0,0,0,18,30.19709750437022,980.251708984375,50.61077591547789,129.73030670321123,0,5.5694403648376465,N/A
2006,6,7,2,0,0,0,0,0,0,0,19,29.702973775677776,980.163818359375,53.5533705728765,124.26776689463146,0,5.455739498138428,N/A
2006,6,7,3,0,0,0,0,0,0,0,19,29.103657902895122,980.548095703125,56.84067302063641,115.91803031650417,0,5.26253604888916,N/A
2006,6,7,4,0,0,0,0,0,0,0,20,28.468098894765035,981.000732421875,60.441334074016595,105.65410680858405,0,4.983548164367676,N/A
2006,6,7,5,0,0,0,0,0,0,0,20,28.037969900686107,982.1344604492188,63.75473410441563,94.16850006750138,0,4.665318489074707,N/A
2006,6,7,6,0,46,21,49,54,47,60,21,29.176418211417058,983.0213012695312,61.909358632521695,81.89894965576448,0,4.589107513427734,N/A
2006,6,7,7,0,159,192,228,156,260,249,21,31.355804990200852,983.604736328125,56.592022077820005,69.12051442036358,0,4.569476127624512,N/A
2006,6,7,8,0,214,402,439,221,423,458,21,33.68528444354047,984.2250366210938,49.53706558819502,56.00518292143425,0,4.498511791229248,N/A
2006,6,7,9,0,247,519,629,263,529,653,21,36.16122449103602,984.313720703125,41.684975386828846,42.67178323984198,0,4.380641937255859,N/A
2006,6,7,10,0,278,584,788,291,595,810,19,38.55812331691027,984.0131225585938,34.042708645910025,29.21454283917167,0,4.212836742401123,N/A
2006,6,7,11,0,307,632,916,307,632,916,18,40.748503780929695,983.4365234375,27.434548570354465,15.761657039477328,0,4.080721378326416,N/A
2006,6,7,12,0,313,646,958,313,646,958,17,42.153434640533874,982.9849243164062,23.58382753866024,3.665740110657751,0,4.04918098449707,N/A
2006,6,7,13,0,310,639,934,310,639,934,16,42.81495187493289,981.9624633789062,21.35245995654484,12.3006303531279,0,4.118574619293213,N/A
2006,6,7,14,0,297,609,846,297,609,846,15,42.76078977872152,981.2718505859375,20.308490391811155,25.697293558943997,0,4.021878719329834,N/A
2006,6,7,15,0,273,553,702,273,553,702,14,42.04945749791261,980.8739624023438,20.280555756852443,39.16810384249497,0,4.001828193664551,N/A
2006,6,7,16,0,223,448,496,235,460,515,14,40.7278944039241,980.7250366210938,21.032761393603458,52.53944314944967,0,4.088409423828125,N/A
2006,6,7,17,0,180,267,290,177,313,306,13,38.929613994762406,980.8994140625,22.79628479391514,65.71710204971578,0,4.221866130828857,N/A
2006,6,7,18,0,81,42,90,86,102,106,14,37.07743272565847,981.3279418945312,25.751543939377854,78.59141359220993,0,4.214144706726074,N/A
2006,6,7,19,0,0,0,0,0,0,0,15,35.69657828748814,981.7686767578125,29.876281779700886,91.00716005451417,0,4.126953125,N/A
2006,6,7,20,0,0,0,0,0,0,0,16,34.83861522770923,982.5595703125,32.86985868807449,102.72062547179752,0,4.352962970733643,N/A
2006,6,7,21,0,0,0,0,0,0,0,16,33.994033189035406,982.9666137695312,35.83726811845918,113.34471644384091,0,4.607407569885254,N/A
2006,6,7,22,0,0,0,0,0,0,0,17,33.23848580045194,982.98193359375,38.3922163898256,122.26096947151731,0,4.772842884063721,N/A
2006,6,7,23,0,0,0,0,0,0,0,17,32.503246923207826,982.5194091796875,40.12098749711952,128.56278131384263,0,4.897435665130615,N/A
2006,6,8,0,0,0,0,0,0,0,0,16,31.75853001249817,982.3696899414062,41.00978869931775,131.2194773419183,0,5.030979633331299,N/A
2006,6,8,1,0,0,0,0,0,0,0,16,31.09575182520075,981.893798828125,41.05585267400022,129.64837515817106,0,5.145477294921875,N/A
2006,6,8,2,0,0,0,0,0,0,0,15,30.391347381764945,981.9154663085938,41.171771615142056,124.2068607160503,0,5.05637264251709,N/A
2006,6,8,3,0,0,0,0,0,0,0,15,29.747145988342425,982.2066040039062,42.060008634792645,115.87703451275063,0,4.820356845855713,N/A
2006,6,8,4,0,0,0,0,0,0,0,15,29.10723554639469,982.6071166992188,43.84032168726367,105.62964919259748,0,4.498178958892822,N/A
2006,6,8,5,0,0,0,0,0,0,0,15,28.68977941130214,982.9922485351562,46.003142266221786,94.15718694175354,0,4.174497604370117,N/A
2006,6,8,6,0,46,21,49,55,48,61,16,29.95489082887957,983.8106079101562,44.258570795420994,81.89803092282582,0,3.8348922729492188,N/A
2006,6,8,7,0,159,192,228,158,264,252,16,32.832918606511555,984.7454223632812,38.77560904921044,69.12785504576199,0,3.9476819038391113,N/A
2006,6,8,8,0,211,415,443,223,429,463,16,35.96534731132715,985.1737060546875,31.460620334251026,56.0190511242102,0,4.023293972015381,N/A
2006,6,8,9,0,265,535,659,265,535,659,15,38.75042264707861,985.163818359375,25.966952614223505,42.69051849617172,0,3.9012973308563232,N/A
2006,6,8,10,0,293,600,816,293,600,816,15,41.10853926226321,985.0199584960938,22.1462328051822,29.235831395890976,0,3.6615445613861084,N/A
2006,6,8,11,0,286,636,899,308,636,921,14,42.884966090026296,984.501220703125,19.680313505309197,15.779131188860589,0,3.4001777172088623,N/A
2006,6,8,12,0,299,642,940,314,649,963,14,43.9152252056399,983.7070922851562,18.19303759195246,3.605305471455651,0,3.1825907230377197,N/A
2006,6,8,13,0,293,642,921,311,642,938,13,44.32339968686745,982.6456298828125,17.21813414638683,12.2312203014707,0,3.0143022537231445,N/A
2006,6,8,14,0,298,612,849,298,612,849,13,43.96708909843534,981.9411010742188,16.78624088262923,25.63442743545093,0,2.9215853214263916,N/A
2006,6,8,15,0,274,556,705,274,556,705,12,43.049179715460696,981.0717163085938,16.8592820236996,39.104082276932495,0,2.8687989711761475,N/A
2006,6,8,16,0,223,449,497,236,463,518,12,41.528998837978065,980.7347412109375,17.5265372538103,52.47218261391504,0,2.8553812503814697,N/A
2006,6,8,17,0,179,270,291,178,316,308,11,39.605151528163276,980.7684326171875,18.99908172062808,65.64555571219603,0,2.8883442878723145,N/A
2006,6,8,18,0,79,39,87,87,104,108,11,37.584985940082106,981.0930786132812,21.282548931115223,78.51481088849184,0,3.0444295406341553,N/A
2006,6,8,19,0,0,0,0,0,0,0,12,36.20796406300008,981.6676635742188,24.0335030112631,90.92164532141238,0,3.42795991897583,N/A
2006,6,8,20,0,0,0,0,0,0,0,12,35.39988584312948,982.1771850585938,26.01733307533629,102.63202634823953,0,3.891954183578491,N/A
2006,6,8,21,0,0,0,0,0,0,0,13,34.60372254718453,982.6248168945312,28.248416439838596,113.24986710594258,0,4.277183532714844,N/A
2006,6,8,22,0,0,0,0,0,0,0,14,33.796095000774585,982.854248046875,31.01035490855114,122.16132124843713,0,4.553114891052246,N/A
2006,6,8,23,0,0,0,0,0,0,0,15,32.954208588309825,982.4364624023438,34.26133440948119,128.46282100104327,0,4.723446369171143,N/A
2006,6,9,0,0,0,0,0,0,0,0,16,32.25299416869092,981.8859252929688,37.745884577370184,131.12748255798562,0,4.819670677185059,N/A
2006,6,9,1,0,0,0,0,0,0,0,16,31.577257411016546,981.3605346679688,41.356931440233744,129.5730662196077,0,4.886869430541992,N/A
2006,6,9,2,0,0,0,0,0,0,0,17,31.014553173026172,980.9022216796875,44.58925653443456,124.15210314825026,0,4.767632961273193,N/A
2006,6,9,3,0,0,0,0,0,0,0,17,30.44050939686764,980.9964599609375,47.40197683090751,115.84151181909986,0,4.604774475097656,N/A
2006,6,9,4,0,0,0,0,0,0,0,18,29.88712567396078,981.2075805664062,49.57059770975085,105.60999447953216,0,4.497713565826416,N/A
2006,6,9,5,0,0,0,0,0,0,0,18,29.526981897725875,981.6563110351562,50.96355280175814,94.15008663234006,0,4.420905113220215,N/A
2006,6,9,6,0,45,22,49,55,48,61,18,30.809795805461192,982.5859375,47.46867274409182,81.90082907501213,0,4.268161773681641,N/A
2006,6,9,7,0,159,193,228,157,263,251,18,33.57695775023143,983.466064453125,40.48001324793329,69.13850014570984,0,4.472696304321289,N/A
2006,6,9,8,0,211,415,443,222,427,461,18,36.37188693080759,983.7235717773438,34.7016013588136,56.035897802744586,0,4.57049036026001,N/A
2006,6,9,9,0,246,521,629,264,532,655,17,39.31663182953878,983.6412963867188,28.189935302473845,42.712009712227946,0,4.28261661529541,N/A
2006,6,9,10,0,291,597,812,291,597,812,16,41.955064564954114,982.9898071289062,22.75965580070139,29.25983444697291,0,3.8210537433624268,N/A
2006,6,9,11,0,307,633,916,307,633,916,15,43.715583323310796,982.3688354492188,20.015960537154807,15.799849941832846,0,3.460573434829712,N/A
2006,6,9,12,0,299,642,940,313,646,958,15,44.76358225729592,981.1663208007812,18.3809938142619,3.55303951122832,0,3.190782308578491,N/A
2006,6,9,13,0,310,638,934,310,638,934,14,45.11407372050144,979.83935546875,17.386699760488693,12.163309775187642,0,2.97632098197937,N/A
2006,6,9,14,0,296,609,846,296,609,846,14,44.88761285256993,979.0462036132812,16.889834584189558,25.57231357740197,0,2.7823684215545654,N/A
2006,6,9,15,0,273,553,702,273,553,702,13,43.98030446953089,978.5499267578125,16.932393944850563,39.04082428357182,0,2.665761709213257,N/A
2006,6,9,16,0,248,395,489,235,461,516,12,42.49073042806219,978.4320678710938,17.541653934884582,52.40591730920195,0,2.6556921005249023,N/A
2006,6,9,17,0,186,104,230,178,315,308,12,40.475035287425214,978.8778686523438,19.00080807751931,65.57536024882926,0,2.7592720985412598,N/A
2006,6,9,18,0,79,23,84,87,105,108,12,38.4418243779366,979.3829345703125,20.996634209757108,78.44002261957345,0,2.9532737731933594,N/A
2006,6,9,19,0,0,0,0,0,0,0,12,37.085030718321775,980.0864868164062,23.241941320558272,90.84140859445723,0,3.262685537338257,N/A
2006,6,9,20,0,0,0,0,0,0,0,13,36.2225867909641,980.7975463867188,25.14990910526137,102.54653942262253,0,3.687269449234009,N/A
2006,6,9,21,0,0,0,0,0,0,0,13,35.30563589465373,980.9506225585938,27.676752009004435,113.15900693252212,0,4.036864280700684,N/A
2006,6,9,22,0,0,0,0,0,0,0,14,34.44751120906648,981.1875,30.998421938056993,122.06667071135628,0,4.238058567047119,N/A
2006,6,9,23,0,0,0,0,0,0,0,16,33.51256502099659,980.7727661132812,35.094328362545255,128.3688439488455,0,4.31781530380249,N/A
2006,6,10,0,0,0,0,0,0,0,0,17,32.73940287347722,980.2198486328125,39.2777505987856,131.04210590478993,0,4.394604682922363,N/A
2006,6,10,1,0,0,0,0,0,0,0,17,32.19231716565213,979.6088256835938,42.509133619425036,129.50439312478065,0,4.599823474884033,N/A
2006,6,10,2,0,0,0,0,0,0,0,18,31.823553104161363,979.1569213867188,44.48255574425654,124.1034908797125,0,4.899402618408203,N/A
2006,6,10,3,0,0,0,0,0,0,0,18,31.43358774341516,979.45263671875,46.3103267901524,115.81144338340677,0,5.24419641494751,N/A
2006,6,10,4,0,0,0,0,0,0,0,18,30.947661775349275,979.6434326171875,48.63175444340887,105.595109261217,0,5.475619316101074,N/A
2006,6,10,5,0,0,0,0,0,0,0,19,30.500712318093292,980.5475463867188,51.028700443088184,94.14715238845545,0,5.531204700469971,N/A
2006,6,10,6,0,51,12,53,54,47,60,19,31.55380609973372,981.4586791992188,48.544080258768865,81.9072823211342,0,5.613492965698242,N/A
2006,6,10,7,0,159,193,228,156,259,248,19,33.66516773777306,981.6925659179688,42.822859097282965,69.1523779440145,0,5.69248104095459,N/A
2006,6,10,8,0,213,404,439,221,423,457,18,36.118990405855925,982.0629272460938,36.60558336738459,56.05563940950056,0,5.4740118980407715,N/A
2006,6,10,9,0,263,529,652,263,529,652,18,38.67615017682289,981.876953125,30.782928307864065,42.736157439760476,0,5.290783405303955,N/A
2006,6,10,10,0,291,594,809,291,594,809,17,41.06466494180415,981.7461547851562,25.62361812486212,29.28642836952192,0,5.210053443908691,N/A
2006,6,10,11,0,306,631,914,306,631,914,16,43.02738378776053,980.9940185546875,21.80883937345206,15.823635772458317,0,5.197681427001953,N/A
2006,6,10,12,0,312,644,956,312,644,956,15,44.211295987673566,979.983642578125,19.53024455656858,3.5088331579766674,0,5.278785228729248,N/A
2006,6,10,13,0,309,637,932,309,637,932,15,44.69342693487749,979.331298828125,18.273231900282198,12.096873268306013,0,5.404956340789795,N/A
2006,6,10,14,0,296,607,844,296,607,844,14,44.62666093743644,978.4267578125,17.65514198655043,25.510977888518454,0,5.437338829040527,N/A
2006,6,10,15,0,272,551,701,272,551,701,14,43.988972088433,977.872314453125,17.850247812754606,38.97837789872062,0,5.366785526275635,N/A
2006,6,10,16,0,223,450,498,235,459,515,14,42.825170898603176,977.5971069335938,18.644972891981975,52.340707930125475,0,5.264851093292236,N/A
2006,6,10,17,0,179,275,294,177,314,308,13,41.16485232851721,977.9373779296875,20.13035171294432,65.5065850417229,0,5.210566520690918,N/A
2006,6,10,18,0,81,43,90,87,105,108,13,39.540102932638774,978.4728393554688,21.886881344532405,78.36712370025265,0,5.009842872619629,N/A
2006,6,10,19,0,0,0,0,0,0,0,14,38.238536357234864,979.3410034179688,23.8889917309948,90.76359805459467,0,4.779806613922119,N/A
2006,6,10,20,0,0,0,0,0,0,0,14,37.362789401460645,979.5641479492188,25.42549183380332,102.46424616443551,0,5.082156658172607,N/A
2006,6,10,21,0,0,0,0,0,0,0,14,36.531206870876474,980.1375732421875,27.192641656888178,113.07221394627875,0,5.52567195892334,N/A
2006,6,10,22,0,0,0,0,0,0,0,15,35.70503276859398,979.9943237304688,29.44484294863238,121.97708599929923,0,6.06641149520874,N/A
2006,6,10,23,0,0,0,0,0,0,0,16,34.866192489172704,980.02490234375,32.6012630512312,128.2809011093985,0,6.657340049743652,N/A
2006,6,11,0,0,0,0,0,0,0,0,16,33.97819812992566,979.880859375,36.28278394082638,130.96337740108922,0,7.018825531005859,N/A
2006,6,11,1,0,0,0,0,0,0,0,17,32.92717045713164,979.6258544921875,39.95117966618273,129.4423666630342,0,6.988393783569336,N/A
2006,6,11,2,0,0,0,0,0,0,0,17,31.81180233825529,979.580810546875,43.37516060794279,124.06101787657518,0,6.241502285003662,N/A
2006,6,11,3,0,0,0,0,0,0,0,18,30.77008571524891,979.7532348632812,47.2229018976595,115.78680753947843,0,5.800843238830566,N/A
2006,6,11,4,0,0,0,0,0,0,0,18,29.68898264634805,980.2626342773438,52.228818967343074,105.58495745605646,0,5.667062759399414,N/A
2006,6,11,5,0,0,0,0,0,0,0,19,28.840922577621313,981.0609741210938,57.775904353955376,94.14833509713895,0,5.706033706665039,N/A
2006,6,11,6,0,53,19,56,56,50,63,20,29.323829606636536,982.1038818359375,59.00940572064616,81.91731885312026,0,5.804144859313965,N/A
2006,6,11,7,0,158,221,237,159,269,255,20,31.063921540642866,982.6583251953125,53.6982283178186,69.1694121414087,0,5.793943405151367,N/A
2006,6,11,8,0,210,414,442,225,436,468,20,33.60834212716048,982.9539794921875,45.03106883696611,56.078189588151766,0,5.790078639984131,N/A
2006,6,11,9,0,241,534,634,267,542,666,19,36.34239762949301,982.9242553710938,36.78844954610008,42.76286172772512,0,5.785487174987793,N/A
2006,6,11,10,0,269,600,793,295,608,826,18,39.09727453130995,982.457763671875,29.43611062141544,29.31549154677016,0,5.780216693878174,N/A
2006,6,11,11,0,276,636,888,311,645,932,16,41.3136441602162,981.5355224609375,24.412987588442515,15.850315848622401,0,5.803221702575684,N/A
2006,6,11,12,0,309,627,935,317,657,973,15,42.92835612055046,980.23828125,21.015712160924068,3.4725452280173954,0,5.8542094230651855,N/A
2006,6,11,13,0,293,642,921,313,649,948,15,43.78140098098447,979.3037109375,19.245056947399807,12.031894234339532,0,5.959489345550537,N/A
2006,6,11,14,0,285,594,822,299,618,858,14,43.906419818660595,978.3185424804688,18.66445067060267,25.450452053544694,0,5.745298862457275,N/A
2006,6,11,15,0,258,531,672,275,560,711,14,43.3900974301535,978.0275268554688,18.805115998835735,38.916795430483965,0,5.375325679779053,N/A
2006,6,11,16,0,240,401,486,237,465,522,14,42.116944040976136,978.1314086914062,19.865698717346543,52.27661823230201,0,5.080382347106934,N/A
2006,6,11,17,0,192,182,268,179,318,312,14,40.434738456691434,978.53125,21.640391350521988,65.43930058084146,0,4.8013482093811035,N/A
2006,6,11,18,0,77,22,82,88,107,110,14,38.63101486543604,979.1861572265625,24.09007908269271,78.29618605111432,0,4.476601600646973,N/A
2006,6,11,19,0,0,0,0,0,0,0,14,37.38551651839765,980.077880859375,26.492059704339653,90.68824866164644,0,4.108803749084473,N/A
2006,6,11,20,0,0,0,0,0,0,0,15,36.718468505808744,980.8147583007812,28.23678249658224,102.38522709250576,0,4.62294340133667,N/A
2006,6,11,21,0,0,0,0,0,0,0,15,35.9880916556819,981.2178955078125,30.575931962180174,112.98956457075259,0,5.4208664894104,N/A
2006,6,11,22,0,0,0,0,0,0,0,16,35.21276047160842,981.1817016601562,33.63661318631758,121.89263318341662,0,6.254490375518799,N/A
2006,6,11,23,0,0,0,0,0,0,0,17,34.41412512304777,980.8778076171875,37.43763966922607,128.19904119101747,0,6.975611686706543,N/A
2006,6,12,0,0,0,0,0,0,0,0,18,33.38000196125245,980.6470336914062,41.563673929013596,130.89132479552842,0,7.316888809204102,N/A
2006,6,12,1,0,0,0,0,0,0,0,19,32.35937826869878,979.925537109375,45.27916214531502,129.38699516738765,0,6.749233245849609,N/A
2006,6,12,2,0,0,0,0,0,0,0,19,31.38300825922414,979.6202392578125,49.35643875060657,124.02467538985955,0,6.310930252075195,N/A
2006,6,12,3,0,0,0,0,0,0,0,20,30.408106709337062,979.82373046875,54.347337347867686,115.76757983306601,0,6.254343032836914,N/A
2006,6,12,4,0,0,0,0,0,0,0,20,29.425169651346494,980.2119140625,59.76006516581247,105.5795003555321,0,6.2297797203063965,N/A
2006,6,12,5,0,0,0,0,0,0,0,21,28.62174546665335,980.9583129882812,64.48020418565578,94.15358335129285,0,6.08101224899292,N/A
2006,6,12,6,0,50,12,52,55,48,61,21,29.243415502363064,981.9112548828125,63.009085741612395,81.93089469960556,0,6.0192999839782715,N/A
2006,6,12,7,0,158,207,232,158,266,253,21,31.1816208134706,982.5440673828125,55.63759132054727,69.18953707039529,0,5.921879291534424,N/A
2006,6,12,8,0,216,388,433,224,432,465,20,33.69822786561372,982.8695678710938,46.788613524858,56.1034672394756,0,5.842292785644531,N/A
2006,6,12,9,0,271,464,612,266,538,661,20,36.24729790395617,983.0692138671875,39.188114007705764,42.79202577661656,0,5.794248580932617,N/A
2006,6,12,10,0,279,535,746,293,603,820,19,38.59800202269349,982.7973022460938,33.16858092466883,29.346904998943664,0,5.716204643249512,N/A
2006,6,12,11,0,307,544,831,309,639,924,19,40.40744477523788,981.9258422851562,29.1259400556873,15.879722628241169,0,5.67009162902832,N/A
2006,6,12,12,0,308,603,910,315,651,965,18,41.41542092265411,980.9916381835938,27.000998725290597,3.444004222265349,0,5.704583168029785,N/A
2006,6,12,13,0,307,580,875,311,642,939,18,41.532374014224445,979.99560546875,26.50439314123257,11.968364848361006,0,5.822389125823975,N/A
2006,6,12,14,0,333,457,746,297,611,849,18,41.19397821166689,979.1389770507812,26.587652999713573,25.390772080994665,0,5.825788974761963,N/A
2006,6,12,15,0,268,503,660,273,553,704,18,40.31629460616034,978.8641967773438,27.704780774257188,38.85613146947748,0,5.740219593048096,N/A
