Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2010,10,27,0,0,0,0,0,0,0,0,18,24.091885072458012,990.42919921875,69.00965803210666,166.54701332700824,0,2.1121714115142822,N/A
2010,10,27,1,0,0,0,0,0,0,0,18,23.5416753512456,990.2827758789062,71.38019191858679,159.35285374753636,0,2.1431071758270264,N/A
2010,10,27,2,0,0,0,0,0,0,0,18,23.044983242942465,990.2794189453125,73.69414528054882,147.32202318873465,0,2.0474774837493896,N/A
2010,10,27,3,0,0,0,0,0,0,0,18,22.607423008070214,990.3271484375,75.72700027720776,134.17328120000477,0,1.9338252544403076,N/A
2010,10,27,4,0,0,0,0,0,0,0,18,22.21590389282386,990.324951171875,77.50498640222739,120.73007703031935,0,1.829429030418396,N/A
2010,10,27,5,0,0,0,0,0,0,0,18,21.87325332592036,991.1390991210938,78.97012102439251,107.27067258034351,0,1.788837194442749,N/A
2010,10,27,6,0,0,0,0,0,0,0,18,21.691655245539266,991.5990600585938,80.29205473794634,93.96281537679482,0,1.7840596437454224,N/A
2010,10,27,7,0,71,112,89,65,158,90,19,23.24278911898773,992.0667724609375,77.4852493802776,80.9776269686255,0,1.6501719951629639,N/A
2010,10,27,8,0,140,419,293,140,419,293,19,25.30066010708299,992.6856079101562,72.32243774840002,68.56430022139504,0,1.2711950540542603,N/A
2010,10,27,9,0,182,566,490,182,566,490,20,28.64793262479941,993.0706176757812,62.5264521309439,57.13866863983156,0,0.7936295866966248,N/A
2010,10,27,10,0,218,625,641,207,648,645,19,32.41717207281823,993.1537475585938,45.5573003356664,47.4533575039012,0,0.3831983208656311,N/A
2010,10,27,11,0,241,649,733,220,688,741,18,33.70486663333389,992.4232788085938,41.28545281784282,40.79105311141009,0,0.4450637996196747,N/A
2010,10,27,12,0,236,682,768,224,698,768,18,34.06233348292409,991.5757446289062,39.946424149389955,38.75656203019636,0,0.6376534104347229,N/A
2010,10,27,13,0,218,680,723,218,680,723,18,34.00996997611543,990.936767578125,39.41620183680825,42.03050271576957,0,0.7861559391021729,N/A
2010,10,27,14,0,202,630,610,202,630,610,17,33.46932223018382,990.5907592773438,39.51919807515705,49.567845833331475,0,0.8954439759254456,N/A
2010,10,27,15,0,176,527,442,173,535,443,17,32.14724798374402,990.1395263671875,40.757441357372535,59.767420530028915,0,1.0092549324035645,N/A
2010,10,27,16,0,151,282,241,125,365,241,15,31.687990623748078,989.98974609375,37.681655776087,71.48424786842544,0,1.1123418807983398,N/A
2010,10,27,17,0,31,0,31,40,79,48,18,29.11930194923201,990.26708984375,52.40806693758609,84.0656050859514,0,1.34842050075531,N/A
2010,10,27,18,0,0,0,0,0,0,0,18,28.875445428716375,990.6576538085938,52.77961019657621,97.15021072557467,0,1.8253064155578613,N/A
2010,10,27,19,0,0,0,0,0,0,0,18,28.11463500816643,990.7540283203125,55.70027355977929,110.51391635689144,0,2.352236747741699,N/A
2010,10,27,20,0,0,0,0,0,0,0,18,27.228886630407487,991.1231079101562,57.30611060551524,123.99574321152966,0,2.807403326034546,N/A
2010,10,27,21,0,0,0,0,0,0,0,18,26.241994725650954,991.1532592773438,61.056707198274,137.42108794938179,0,3.133294105529785,N/A
2010,10,27,22,0,0,0,0,0,0,0,18,25.231050487323614,991.14013671875,64.86169824476295,150.4600846267892,0,3.31294584274292,N/A
2010,10,27,23,0,0,0,0,0,0,0,18,24.24557573919367,991.1486206054688,68.82152572963246,161.99553846331594,0,3.3527419567108154,N/A
2010,10,28,0,0,0,0,0,0,0,0,18,23.315039376437255,990.7251586914062,73.36460264807972,166.8801952579986,0,3.287224531173706,N/A
2010,10,28,1,0,0,0,0,0,0,0,18,22.589187365506746,990.9439086914062,78.00470633087292,159.56406394651395,0,3.1248481273651123,N/A
2010,10,28,2,0,0,0,0,0,0,0,18,22.09417806622099,990.7102661132812,81.6188271320794,147.46398609032383,0,2.8739397525787354,N/A
2010,10,28,3,0,0,0,0,0,0,0,18,21.68175392303226,990.9039916992188,84.70351564249594,134.28991489921967,0,2.631553888320923,N/A
2010,10,28,4,0,0,0,0,0,0,0,19,21.24622839424279,991.1962280273438,87.26130953131901,120.84046370396425,0,2.462587594985962,N/A
2010,10,28,5,0,0,0,0,0,0,0,18,20.826230162579805,991.5375366210938,89.22317333770972,107.38538105182309,0,2.397775411605835,N/A
2010,10,28,6,0,0,0,0,0,0,0,19,20.663040858993725,992.5230102539062,90.2361680865641,94.08969335874646,0,2.361121892929077,N/A
2010,10,28,7,0,69,107,86,64,153,88,19,21.610607842924765,993.0040893554688,86.68858337894707,81.12422866444942,0,2.1547036170959473,N/A
2010,10,28,8,0,138,413,288,138,413,288,19,23.30673622602643,993.2095336914062,81.62259487489588,68.73935833949575,0,1.7498000860214233,N/A
2010,10,28,9,0,181,561,484,181,561,484,20,25.926981680436086,993.5042724609375,73.74700884380471,57.3526349542552,0,1.3379793167114258,N/A
2010,10,28,10,0,225,603,631,206,643,639,20,29.404774578988963,993.0693359375,59.86498306270042,47.716606821854214,0,0.9264694452285767,N/A
2010,10,28,11,0,219,684,735,219,684,735,19,32.75373472517924,992.3748168945312,45.831665149011144,41.10425900370442,0,0.20748001337051392,N/A
2010,10,28,12,0,248,653,755,223,694,762,18,33.724375150244384,991.1351928710938,41.361408696990125,39.09386196918461,0,0.6230219006538391,N/A
2010,10,28,13,0,217,676,717,217,676,717,18,33.63036384342644,990.3004760742188,40.7312451702509,42.34895882986445,0,1.083349585533142,N/A
2010,10,28,14,0,220,595,604,201,626,605,18,33.225870235348964,989.6528930664062,40.65581367967001,49.84442434887253,0,1.2502013444900513,N/A
2010,10,28,15,0,188,497,437,172,531,438,17,32.273086418351454,989.3525390625,41.51168855063259,60.00253532958476,0,1.3824316263198853,N/A
2010,10,28,16,0,151,246,229,124,361,238,16,30.84575943779612,989.3133544921875,41.47017443972961,71.68624288374805,0,1.5289764404296875,N/A
2010,10,28,17,0,28,0,28,38,75,46,17,29.096096649807976,989.3317260742188,50.27876654947736,84.24308914615392,0,1.815085530281067,N/A
2010,10,28,18,0,0,0,0,0,0,0,17,28.25104248545631,989.7332763671875,53.35851133378042,97.31070567227695,0,2.298475980758667,N/A
2010,10,28,19,0,0,0,0,0,0,0,17,26.965783455965152,990.368408203125,55.594097911252526,110.66425075731951,0,2.893704414367676,N/A
2010,10,28,20,0,0,0,0,0,0,0,16,25.629795732863954,991.0123901367188,58.568756334102865,124.14351022958279,0,3.324368953704834,N/A
2010,10,28,21,0,0,0,0,0,0,0,16,24.166089690583988,991.3063354492188,63.198510359048264,137.57723862755347,0,3.5517382621765137,N/A
2010,10,28,22,0,0,0,0,0,0,0,16,23.033405764512793,991.3270263671875,67.95220988526684,150.6455334262752,0,3.6524198055267334,N/A
2010,10,28,23,0,0,0,0,0,0,0,17,22.245420591234335,991.4418334960938,72.46062387877123,162.25754681042616,0,3.601724624633789,N/A
2010,10,29,0,0,0,0,0,0,0,0,17,21.601642548492123,990.99169921875,76.43750037860944,167.21013451493153,0,3.4415907859802246,N/A
2010,10,29,1,0,0,0,0,0,0,0,17,21.192427406584272,990.6633911132812,79.36529954933776,159.77205808724344,0,3.220505475997925,N/A
2010,10,29,2,0,0,0,0,0,0,0,17,20.863903383223203,990.67138671875,81.6141263368281,147.60451728616522,0,2.9772512912750244,N/A
2010,10,29,3,0,0,0,0,0,0,0,17,20.58778840041265,990.4409790039062,83.62992419876323,134.40632626020954,0,2.7743237018585205,N/A
2010,10,29,4,0,0,0,0,0,0,0,17,20.292643796885045,990.4957885742188,86.02472925557456,120.95135577407089,0,2.583841323852539,N/A
2010,10,29,5,0,0,0,0,0,0,0,18,19.996137235105095,991.0057373046875,88.32478403228934,107.50104091713949,0,2.412379503250122,N/A
2010,10,29,6,0,0,0,0,0,0,0,18,19.93296578082345,991.8042602539062,89.91119685063457,94.2177774913938,0,2.266265630722046,N/A
2010,10,29,7,0,62,147,85,62,147,85,19,21.469561505838044,992.3921508789062,86.27572736738523,81.27212581925927,0,1.9844504594802856,N/A
2010,10,29,8,0,137,406,283,137,406,283,20,24.048800428051834,992.9998779296875,79.76838984784831,68.91558250418045,0,1.2011171579360962,N/A
2010,10,29,9,0,179,553,476,179,553,476,20,27.756458773457666,993.7052612304688,65.43566570421959,57.56730622083099,0,0.48303839564323425,N/A
2010,10,29,10,0,332,132,421,204,635,630,19,30.606493395310395,993.4853515625,52.117831979982,47.97954923149787,0,0.5955874919891357,N/A
2010,10,29,11,0,393,151,507,218,676,725,19,30.74788349149719,992.9707641601562,52.1466065075965,41.41550174451801,0,1.1730929613113403,N/A
2010,10,29,12,0,390,271,600,221,687,752,19,30.854381074473224,992.1810913085938,51.45257753734158,39.42761094427109,0,1.669136643409729,N/A
2010,10,29,13,0,314,27,334,215,670,708,19,30.523788666434825,991.1763916015625,50.98984972475038,42.66329476922063,0,2.0777394771575928,N/A
2010,10,29,14,0,242,10,249,200,621,598,18,30.063171324598443,990.690673828125,50.747097684572815,50.11692769558449,0,2.161435842514038,N/A
2010,10,29,15,0,132,0,132,171,526,432,18,29.17936412503809,990.4532470703125,51.40591588954039,60.2336304646838,0,2.1614573001861572,N/A
2010,10,29,16,0,110,5,112,123,355,233,18,27.986873083523392,990.6202392578125,56.26612101277828,71.88415702909529,0,2.0774989128112793,N/A
2010,10,29,17,0,8,0,8,37,70,44,18,26.480352953952263,991.1368408203125,62.310507232270304,84.41632101719168,0,2.0535433292388916,N/A
2010,10,29,18,0,0,0,0,0,0,0,17,25.725458567556643,991.5499267578125,62.33027370486561,97.46672086638772,0,2.0593039989471436,N/A
2010,10,29,19,0,0,0,0,0,0,0,17,25.154208814758192,992.269287109375,62.45792878293901,110.80976829098563,0,2.0800678730010986,N/A
2010,10,29,20,0,0,0,0,0,0,0,16,24.59263991107923,992.8251953125,61.76482779810859,124.28599302508886,0,2.005180835723877,N/A
2010,10,29,21,0,0,0,0,0,0,0,16,24.00099218170169,992.9484252929688,62.91535731006274,137.72743763888863,0,1.9698877334594727,N/A
2010,10,29,22,0,0,0,0,0,0,0,16,23.417064078597548,993.0706787109375,63.62048093545908,150.8241106012425,0,2.069673776626587,N/A
2010,10,29,23,0,0,0,0,0,0,0,16,22.9522261653795,992.7589111328125,65.97439969411366,162.51244793568523,0,2.2092392444610596,N/A
2010,10,30,0,0,0,0,0,0,0,0,16,22.707377445823738,992.2291870117188,67.56148552094359,167.5367512066906,0,2.313690185546875,N/A
2010,10,30,1,0,0,0,0,0,0,0,16,22.47864332851009,992.3583374023438,70.05833166654068,159.97686000277574,0,2.3072855472564697,N/A
2010,10,30,2,0,0,0,0,0,0,0,16,22.33316693354044,992.1431884765625,71.22052726604747,147.74367447541277,0,2.1619150638580322,N/A
2010,10,30,3,0,0,0,0,0,0,0,17,22.22542101130165,992.3388671875,72.44278703756841,134.52256000846486,0,1.8857109546661377,N/A
2010,10,30,4,0,0,0,0,0,0,0,17,22.25255753418844,992.8267822265625,72.26647173562668,121.0627791183025,0,1.575281023979187,N/A
2010,10,30,5,0,0,0,0,0,0,0,17,22.31828332577038,993.3873901367188,73.19416882129741,107.61765813780075,0,1.2997397184371948,N/A
2010,10,30,6,0,0,0,0,0,0,0,17,22.38097445686003,994.2694091796875,73.15842063585846,94.34705220956528,0,1.0783108472824097,N/A
2010,10,30,7,0,65,68,76,62,145,83,17,22.822862869661947,994.6214599609375,70.14578193183213,81.42127444863202,0,0.895079493522644,N/A
2010,10,30,8,0,137,407,282,137,407,282,17,24.097863406564386,995.1727294921875,66.8201007414584,69.09289836237494,0,0.5615425705909729,N/A
2010,10,30,9,0,180,556,476,180,556,476,18,26.4530828510201,995.1738891601562,63.077757468264785,57.782575264785116,0,0.3512667417526245,N/A
2010,10,30,10,0,205,639,631,205,639,631,17,30.136939823439434,994.8858642578125,46.221486885084104,48.24205299492561,0,0.405900776386261,N/A
2010,10,30,11,0,238,649,723,218,680,726,16,32.064070573920674,993.817626953125,40.27497036675199,41.72465096162131,0,0.4620843827724457,N/A
2010,10,30,12,0,243,657,749,221,689,751,16,31.929829381841955,993.2394409179688,39.511380409069375,39.75769703479222,0,0.7692580819129944,N/A
2010,10,30,13,0,234,643,705,215,669,705,15,31.107768418858143,992.5578002929688,40.131197985739355,42.97340073703851,0,1.36977219581604,N/A
2010,10,30,14,0,199,617,593,199,617,593,15,30.128058092521485,992.4417724609375,42.203021857689656,50.38524295422705,0,2.2293195724487305,N/A
2010,10,30,15,0,170,520,427,170,520,427,16,28.93070786688645,992.6879272460938,47.831075286249785,60.46059934976594,0,2.968946695327759,N/A
2010,10,30,16,0,121,348,229,121,348,229,17,27.612813307325837,993.2730102539062,52.799051372084406,72.07789550137785,0,3.3651926517486572,N/A
2010,10,30,17,0,27,0,27,35,66,41,16,26.359995464678036,993.577392578125,55.57009247785454,84.58523584388762,0,3.5989694595336914,N/A
2010,10,30,18,0,0,0,0,0,0,0,16,25.709963433358098,993.904052734375,56.7310723753009,97.61817746752277,0,3.6479058265686035,N/A
2010,10,30,19,0,0,0,0,0,0,0,16,25.226015779120132,994.4801635742188,57.709558022175585,110.95040014559997,0,3.5869476795196533,N/A
2010,10,30,20,0,0,0,0,0,0,0,16,24.729943401097785,995.154052734375,58.98301426276532,124.42313008835754,0,3.4828999042510986,N/A
2010,10,30,21,0,0,0,0,0,0,0,16,24.175785266186665,995.3041381835938,60.30577558318036,137.87162308676565,0,3.3361239433288574,N/A
2010,10,30,22,0,0,0,0,0,0,0,15,23.41766978558269,995.2908325195312,61.58008397850958,150.9957258020604,0,3.269482135772705,N/A
2010,10,30,23,0,0,0,0,0,0,0,15,22.827596216843972,994.9259643554688,62.791164905485864,162.76003114791394,0,3.245976686477661,N/A
2010,10,31,0,0,0,0,0,0,0,0,15,22.313258338761898,994.6568603515625,64.08458178935548,167.85996614890172,0,3.195298433303833,N/A
2010,10,31,1,0,0,0,0,0,0,0,14,21.803927464768435,994.5654296875,65.11520205295759,160.17849791286469,0,3.152874708175659,N/A
2010,10,31,2,0,0,0,0,0,0,0,14,21.403908366779717,994.4591674804688,66.085127690674,147.88151620317416,0,2.990516424179077,N/A
2010,10,31,3,0,0,0,0,0,0,0,14,21.032535542455037,993.9722290039062,67.02053446031907,134.63865997279302,0,2.8190596103668213,N/A
2010,10,31,4,0,0,0,0,0,0,0,14,20.751918900344663,994.3087158203125,67.84041963523691,121.17475787455936,0,2.6555004119873047,N/A
2010,10,31,5,0,0,0,0,0,0,0,14,20.734536907474705,994.3870239257812,68.52657847784062,107.73523642892116,0,2.4951651096343994,N/A
2010,10,31,6,0,0,0,0,0,0,0,14,20.655069519619474,995.0562133789062,69.02771655747529,94.47749937720947,0,2.3647873401641846,N/A
2010,10,31,7,0,67,107,83,61,145,83,15,21.23448409686165,995.1992797851562,67.74836120933759,81.57162164417714,0,2.2075955867767334,N/A
2010,10,31,8,0,145,389,283,137,412,283,15,22.402873184327916,995.7095336914062,66.00196025785198,69.27123474127441,0,1.8197782039642334,N/A
2010,10,31,9,0,185,539,471,181,564,480,17,25.053569120235068,996.1763305664062,63.82389417193708,57.99834199507613,0,1.5214593410491943,N/A
2010,10,31,10,0,222,602,621,206,648,636,17,28.61909408231344,995.4711303710938,49.82380064123674,48.50398948436817,0,1.7811620235443115,N/A
2010,10,31,11,0,239,643,717,220,690,732,15,30.945894132578985,994.727783203125,39.29279120221736,42.03157237759719,0,2.1643404960632324,N/A
2010,10,31,12,0,235,674,751,223,700,759,15,31.989535791302444,993.8641357421875,35.94717256729197,40.084004262044004,0,2.2201056480407715,N/A
2010,10,31,13,0,217,682,714,217,682,714,14,32.21381767213336,993.19287109375,34.95862425679941,43.279163845469036,0,2.2368087768554688,N/A
2010,10,31,14,0,208,620,602,201,631,602,14,31.777743794452817,992.368896484375,34.877590104967744,50.649254770368216,0,2.356618642807007,N/A
2010,10,31,15,0,185,494,427,172,535,434,14,30.86865253077633,991.9779663085938,36.20775421728922,60.68333285756219,0,2.4695980548858643,N/A
2010,10,31,16,0,146,244,221,123,360,233,14,29.466974049461214,991.7971801757812,40.46974469630326,72.26736136212135,0,2.4767353534698486,N/A
2010,10,31,17,0,25,0,25,35,67,41,15,27.247358989336817,992.0901489257812,48.211883713640674,84.74974675814498,0,2.5328798294067383,N/A
2010,10,31,18,0,0,0,0,0,0,0,14,26.061156163145597,992.2326049804688,50.466405897038555,97.76499992525126,0,2.733309745788574,N/A
2010,10,31,19,0,0,0,0,0,0,0,14,25.26455547421,992.9852905273438,50.99600844200572,111.08608140728788,0,2.9507970809936523,N/A
2010,10,31,20,0,0,0,0,0,0,0,13,24.399230173190176,993.2258911132812,52.11587423731676,124.5548646691991,0,3.143179178237915,N/A
2010,10,31,21,0,0,0,0,0,0,0,13,23.524240705669513,993.2894287109375,53.74192777200687,138.00973918736713,0,3.2567477226257324,N/A
2010,10,31,22,0,0,0,0,0,0,0,13,22.628797683951234,993.1280517578125,55.8195745796924,151.1602968155865,0,3.3094797134399414,N/A
2010,10,31,23,0,0,0,0,0,0,0,13,21.798427697421516,993.0106201171875,58.113762764782976,163.0000895921504,0,3.3157527446746826,N/A
2010,11,1,0,0,0,0,0,0,0,0,13,21.007201231146723,992.6995239257812,60.54374677924902,168.17970081368625,0,3.298358917236328,N/A
2010,11,1,1,0,0,0,0,0,0,0,12,20.263156227863988,992.3919067382812,62.90124239315653,160.37700435741004,0,3.2522621154785156,N/A
2010,11,1,2,0,0,0,0,0,0,0,12,19.60276981198649,992.4150390625,65.25469650339637,148.01810169447657,0,3.1455368995666504,N/A
2010,11,1,3,0,0,0,0,0,0,0,12,19.016642569451847,992.3790893554688,67.71987152751547,134.75466896320276,0,3.055166006088257,N/A
2010,11,1,4,0,0,0,0,0,0,0,13,18.469729754311743,992.3717651367188,70.58322283975355,121.28731435471137,0,2.9939701557159424,N/A
2010,11,1,5,0,0,0,0,0,0,0,13,17.966162292800504,992.7601928710938,73.64470403124471,107.85377720291144,0,2.9512948989868164,N/A
2010,11,1,6,0,0,0,0,0,0,0,13,17.626920762735665,993.0599975585938,76.62149703957488,94.60909826131429,0,2.9149556159973145,N/A
2010,11,1,7,0,65,82,77,60,158,83,14,19.01785399986494,993.5729370117188,74.70222418540428,81.72312971294588,0,2.736506938934326,N/A
2010,11,1,8,0,161,340,281,138,421,286,15,21.237058355050067,993.9989624023438,70.38852919070756,69.45052105194137,0,2.2230851650238037,N/A
2010,11,1,9,0,182,570,483,182,570,483,17,24.513982817014323,993.8056640625,63.51385730396153,58.21450317237759,0,1.8909918069839478,N/A
2010,11,1,10,0,219,630,635,209,652,639,16,27.894942953249938,993.3499145507812,48.771739702742714,48.765230173202916,0,2.132894515991211,N/A
2010,11,1,11,0,223,693,735,223,693,735,15,30.03181636595866,992.5010986328125,40.885926747274254,42.3361361989328,0,1.9949432611465454,N/A
2010,11,1,12,0,226,703,762,226,703,762,15,30.97362785702194,991.2769165039062,38.715199588170705,40.406419468341774,0,1.647001028060913,N/A
2010,11,1,13,0,220,685,716,220,685,716,15,31.196590324219414,990.2871704101562,37.85354027038837,43.580472729672,0,1.3894637823104858,N/A
2010,11,1,14,0,203,634,603,203,634,603,14,30.763809355853425,989.9126586914062,37.80301987696837,50.90884764063046,0,1.3789384365081787,N/A
2010,11,1,15,0,173,538,435,173,538,435,14,29.70082236181412,989.6759033203125,38.89276117844162,60.90171855137278,0,1.5722705125808716,N/A
2010,11,1,16,0,149,263,229,122,366,233,13,28.153197421578966,989.8508911132812,40.54950849818459,72.45244807307611,0,1.8677350282669067,N/A
2010,11,1,17,0,24,0,24,34,76,40,14,25.901354791319818,990.2658081054688,49.822124367682996,84.90974910004283,0,2.1563594341278076,N/A
2010,11,1,18,0,0,0,0,0,0,0,14,24.82018526518243,990.7741088867188,51.86396095283109,97.90711606231423,0,2.4497311115264893,N/A
2010,11,1,19,0,0,0,0,0,0,0,13,24.017481407760613,991.2988891601562,52.2408926620048,111.21675114655525,0,2.6455564498901367,N/A
2010,11,1,20,0,0,0,0,0,0,0,13,23.2579086204247,991.4286499023438,53.221049045972535,124.68114487263041,0,2.626703977584839,N/A
2010,11,1,21,0,0,0,0,0,0,0,12,22.500015447308385,991.5810546875,54.804586451599455,138.14173640714623,0,2.539235830307007,N/A
2010,11,1,22,0,0,0,0,0,0,0,12,21.73548112206288,991.448974609375,56.715924388134866,151.31774990564261,0,2.4699528217315674,N/A
2010,11,1,23,0,0,0,0,0,0,0,12,20.984058822931843,991.2548217773438,58.840632998551555,163.23242122106404,0,2.415121555328369,N/A
2010,11,2,0,0,0,0,0,0,0,0,12,20.282909507451905,991.18359375,60.8675713148838,168.4958772671974,0,2.3626973628997803,N/A
2010,11,2,1,0,0,0,0,0,0,0,12,19.61445393698193,990.9794921875,62.939161181524796,160.57241611392305,0,2.299405097961426,N/A
2010,11,2,2,0,0,0,0,0,0,0,12,19.001101885848925,990.8927612304688,64.8700224809811,148.15349068520507,0,2.25281023979187,N/A
2010,11,2,3,0,0,0,0,0,0,0,12,18.42385146914171,990.7752075195312,66.82622460223055,134.87062864936257,0,2.291205644607544,N/A
2010,11,2,4,0,0,0,0,0,0,0,12,17.87486147720091,991.0455932617188,68.87152604495078,121.40046896008556,0,2.4035184383392334,N/A
2010,11,2,5,0,0,0,0,0,0,0,12,17.41139956920773,991.450927734375,70.85473903345348,107.97327951565724,0,2.5252726078033447,N/A
2010,11,2,6,0,0,0,0,0,0,0,12,17.081056971345163,992.2018432617188,73.05886852993866,94.74182550922356,0,2.60937762260437,N/A
2010,11,2,7,0,63,76,74,60,157,82,13,18.699683526995898,992.9818725585938,71.468039078318,81.87575592769406,0,2.542142629623413,N/A
