Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2014,10,27,7,0,72,93,87,66,134,88,17,22.63686239964113,994.3582763671875,72.99074604645995,80.98146999759335,0,1.0812504291534424,N/A
2014,10,27,8,0,155,366,289,148,386,289,18,25.454222935549012,994.8513793945312,63.632226644752244,68.569022225211,0,0.9282144904136658,N/A
2014,10,27,9,0,197,521,480,195,535,485,17,29.775261982198572,995.2327880859375,46.60197784890456,57.144604763605564,0,1.1061010360717773,N/A
2014,10,27,10,0,228,605,638,222,619,641,16,32.14830911100728,994.946533203125,39.81088470431949,47.460861689529644,0,1.0787911415100098,N/A
2014,10,27,11,0,254,627,729,237,661,737,16,33.19464480972442,994.2446899414062,37.450967453961695,40.80021715630068,0,1.038976788520813,N/A
2014,10,27,12,0,257,642,758,241,672,765,16,33.823268057880966,993.0670776367188,35.146360221560016,38.76667244368222,0,1.0010792016983032,N/A
2014,10,27,13,0,250,622,712,234,654,720,15,33.95794115629326,992.1585083007812,33.67445440178905,42.040258697027355,0,0.9681304097175598,N/A
2014,10,27,14,0,235,562,600,217,603,608,15,33.64146956102189,991.5963134765625,32.96760307636239,49.57649131299279,0,0.8194484710693359,N/A
2014,10,27,15,0,202,454,431,185,507,441,14,32.87971597699044,991.119140625,32.70388605548955,59.77491182407673,0,0.6530372500419617,N/A
2014,10,27,16,0,156,235,231,132,337,240,14,31.46327347880265,990.9217529296875,34.781711340019186,71.49079950395858,0,0.5216566920280457,N/A
2014,10,27,17,0,32,0,32,40,65,46,15,28.584196696483673,990.9638061523438,45.242306144608044,84.07145427922939,0,0.44840383529663086,N/A
2014,10,27,18,0,0,0,0,0,0,0,17,27.742291983079667,991.2510986328125,52.14488547209156,97.15557745771363,0,0.7657105922698975,N/A
2014,10,27,19,0,0,0,0,0,0,0,14,27.139120669993076,991.7620239257812,47.11221506796373,110.51899460731909,0,1.1695032119750977,N/A
2014,10,27,20,0,0,0,0,0,0,0,15,26.658890704424664,992.2501220703125,49.07757573357096,124.00075440117035,0,1.589434266090393,N/A
2014,10,27,21,0,0,0,0,0,0,0,16,25.79709250913612,992.5237426757812,55.16136032352277,137.4263517894256,0,1.9888125658035278,N/A
2014,10,27,22,0,0,0,0,0,0,0,15,24.99543466057372,992.568359375,56.475139471342,150.46620487965453,0,2.2974188327789307,N/A
2014,10,27,23,0,0,0,0,0,0,0,15,24.22682588834067,992.231201171875,58.21783990546919,162.00382019306954,0,2.505394697189331,N/A
2014,10,28,0,0,0,0,0,0,0,0,15,23.551558013412432,991.9030151367188,60.25212710518758,166.88997394596893,0,2.615941286087036,N/A
2014,10,28,1,0,0,0,0,0,0,0,15,22.91576174117938,991.3458862304688,62.5459345573788,159.56984769110142,0,2.6383602619171143,N/A
2014,10,28,2,0,0,0,0,0,0,0,15,22.324989429159984,990.8214111328125,64.7580990700317,147.4676562471891,0,2.6927831172943115,N/A
2014,10,28,3,0,0,0,0,0,0,0,15,21.80303442938191,990.7993774414062,66.61943202226453,134.2928287034852,0,2.784130573272705,N/A
2014,10,28,4,0,0,0,0,0,0,0,15,21.320012388159967,990.8031616210938,68.37668527247509,120.84319719063646,0,2.87933087348938,N/A
2014,10,28,5,0,0,0,0,0,0,0,15,20.867782096339454,991.3309326171875,70.18861426852206,107.38825160885051,0,3.0257697105407715,N/A
2014,10,28,6,0,0,0,0,0,0,0,15,20.562262803459987,991.7163696289062,71.78439470826679,94.09293756823422,0,3.1915626525878906,N/A
2014,10,28,7,0,70,89,84,66,134,87,15,22.149543637725287,992.1652221679688,66.30672107927965,81.12807908314409,0,3.196718454360962,N/A
2014,10,28,8,0,154,361,285,148,390,290,15,25.01786967484867,992.8735961914062,57.03363362996593,68.74408103630553,0,2.8222217559814453,N/A
2014,10,28,9,0,198,515,476,195,540,487,15,28.80951629868207,992.9793701171875,45.134267279938115,57.35855829534384,0,2.9637763500213623,N/A
2014,10,28,10,0,235,582,627,223,625,644,15,31.799867355695824,992.7266235351562,36.43124778595329,47.724070520579545,0,2.984163999557495,N/A
2014,10,28,11,0,255,622,724,238,667,741,14,33.78415271222457,991.9005737304688,30.802581920303417,41.113337514372354,0,2.7934458255767822,N/A
2014,10,28,12,0,247,661,760,242,677,768,12,34.997539750101964,990.9434204101562,26.313040262310945,39.10384785592324,0,2.6224582195281982,N/A
2014,10,28,13,0,250,618,707,235,660,723,11,35.579887502308225,990.1390991210938,22.986822754047875,42.35858469184398,0,2.5138535499572754,N/A
2014,10,28,14,0,227,582,603,218,610,611,9,35.40739199751056,989.4256591796875,20.880870047239167,49.85295166756593,0,2.367267608642578,N/A
2014,10,28,15,0,204,428,418,186,514,444,8,34.44934129325287,989.1719360351562,20.078703898205706,60.00991782908412,0,2.161489963531494,N/A
2014,10,28,16,0,140,321,241,133,343,241,8,32.73172231744911,989.1294555664062,21.68525399701553,71.69269100778783,0,1.8293366432189941,N/A
2014,10,28,17,0,37,9,38,39,65,46,11,29.94657378269875,989.3759765625,31.856784099463127,84.24883667979408,0,1.5302611589431763,N/A
2014,10,28,18,0,0,0,0,0,0,0,13,28.656910597444778,989.8053588867188,39.428197398867624,97.3159588791252,0,1.4470199346542358,N/A
2014,10,28,19,0,0,0,0,0,0,0,12,27.765726375273744,990.5888671875,38.41531678914799,110.66920676076047,0,1.4908071756362915,N/A
2014,10,28,20,0,0,0,0,0,0,0,12,26.83247937182057,991.0787353515625,40.19129083823739,124.14838583111413,0,1.481404185295105,N/A
2014,10,28,21,0,0,0,0,0,0,0,11,25.930847952590284,990.958740234375,40.00780167420747,137.58234672252559,0,1.4185465574264526,N/A
2014,10,28,22,0,0,0,0,0,0,0,10,25.062875961251905,990.9505004882812,40.901147902170386,150.65146877781675,0,1.3796231746673584,N/A
2014,10,28,23,0,0,0,0,0,0,0,12,24.217102276251126,990.723388671875,46.826649255797754,162.26562934394883,0,1.3577418327331543,N/A
2014,10,29,0,0,0,0,0,0,0,0,9,23.4588313858647,990.8043823242188,40.676883881752175,167.21978632819332,0,1.3129831552505493,N/A
2014,10,29,1,0,0,0,0,0,0,0,10,22.780699482065017,990.462158203125,46.283503996931096,159.77770350241704,0,1.2274686098098755,N/A
2014,10,29,2,0,0,0,0,0,0,0,8,22.223078052012852,990.0230102539062,42.04033868139303,147.60810554560183,0,1.5853139162063599,N/A
2014,10,29,3,0,0,0,0,0,0,0,9,21.716148614071756,990.303466796875,46.192204314112146,134.40919553216747,0,2.0656492710113525,N/A
2014,10,29,4,0,0,0,0,0,0,0,9,21.292164806051687,990.7219848632812,47.456006496119784,120.95406674432363,0,2.3675127029418945,N/A
2014,10,29,5,0,0,0,0,0,0,0,9,20.91335757991743,991.1680297851562,46.50982636735698,107.50390211700876,0,2.5111629962921143,N/A
2014,10,29,6,0,0,0,0,0,0,0,8,20.69181960068994,991.6604614257812,46.47669064452545,94.22101957759385,0,2.58794903755188,N/A
2014,10,29,7,0,62,33,68,67,138,88,9,22.666333601443284,992.415771484375,43.73475780871493,81.27597749247137,0,2.6635725498199463,N/A
2014,10,29,8,0,163,344,287,150,401,294,7,25.42834512093964,992.725830078125,32.893646710371335,68.92030063134081,0,2.1119720935821533,N/A
2014,10,29,9,0,210,465,460,198,554,495,8,28.89853261781826,993.2439575195312,28.49764113471764,57.57321066719871,0,1.6561347246170044,N/A
2014,10,29,10,0,244,566,623,226,640,654,7,33.002940863503056,992.8134155273438,20.296368684611483,47.986967208109775,0,2.0651702880859375,N/A
2014,10,29,11,0,254,619,719,241,682,752,6,35.22550738267381,992.0299072265625,17.041703468941215,41.424491700106024,0,2.373020887374878,N/A
2014,10,29,12,0,282,572,724,244,692,779,5,36.11318280974331,991.1705322265625,15.584314623793682,39.43747004397053,0,2.6130452156066895,N/A
2014,10,29,13,0,312,447,641,238,673,733,5,36.01613364260692,990.6194458007812,15.234722397662557,42.672787846040954,0,2.8125319480895996,N/A
2014,10,29,14,0,259,502,581,220,619,617,5,35.40949097031478,990.2084350585938,15.65754962303267,50.12533393091108,0,2.803586959838867,N/A
2014,10,29,15,0,243,244,365,187,518,444,5,34.137799435764464,990.1719970703125,17.022761780717964,60.240901754207265,0,2.7315165996551514,N/A
2014,10,29,16,0,131,47,146,132,341,239,7,32.355161257372686,990.0555419921875,20.828008415682714,71.89049900644517,0,2.4935522079467773,N/A
2014,10,29,17,0,23,0,23,37,61,43,11,29.37033464384001,990.454345703125,34.12063986860643,84.42196775788787,0,2.237450361251831,N/A
2014,10,29,18,0,0,0,0,0,0,0,12,28.11079150623533,991.1273193359375,38.33878400253423,97.47185832529006,0,2.083631753921509,N/A
2014,10,29,19,0,0,0,0,0,0,0,12,27.37073919528774,991.5202026367188,38.58551559701559,110.81460018658905,0,1.9431300163269043,N/A
2014,10,29,20,0,0,0,0,0,0,0,11,26.575370402452563,991.8156127929688,39.742264173340054,124.2907314778482,0,1.9252042770385742,N/A
2014,10,29,21,0,0,0,0,0,0,0,10,25.83152243926628,991.6869506835938,39.40837195683069,137.73238854127345,0,1.8625822067260742,N/A
2014,10,29,22,0,0,0,0,0,0,0,9,25.594073947984782,991.6088256835938,37.12163770986611,150.8298589876998,0,1.7238866090774536,N/A
2014,10,29,23,0,0,0,0,0,0,0,10,25.60245199685039,991.7757568359375,38.94184682840963,162.5203261710498,0,1.5649490356445312,N/A
2014,10,30,0,0,0,0,0,0,0,0,8,25.245813991136345,991.6241455078125,35.414113314123185,167.5462738552987,0,1.3677523136138916,N/A
2014,10,30,1,0,0,0,0,0,0,0,10,24.83217734867503,991.5946044921875,40.8143016015308,159.98236805399458,0,1.154910922050476,N/A
2014,10,30,2,0,0,0,0,0,0,0,11,24.432892760055893,991.499755859375,43.55680178727311,147.74718286598184,0,0.8722050189971924,N/A
2014,10,30,3,0,0,0,0,0,0,0,12,24.06522716414645,991.3250732421875,47.77236129433836,134.5253863150656,0,0.6366699934005737,N/A
2014,10,30,4,0,0,0,0,0,0,0,12,23.868981199078917,991.3189086914062,49.74172306601898,121.06546851664847,0,0.5037195682525635,N/A
2014,10,30,5,0,0,0,0,0,0,0,11,23.40873833959523,991.9113159179688,47.84153684549499,107.62051029140393,0,0.5141347050666809,N/A
2014,10,30,6,0,0,0,0,0,0,0,11,23.111885479751663,992.1814575195312,47.19851129146428,94.35029182081485,0,0.5929148197174072,N/A
2014,10,30,7,0,66,59,75,63,127,82,11,22.915777350276244,992.8246459960938,49.19146405061837,81.4251232136966,0,0.6446285247802734,N/A
2014,10,30,8,0,166,285,268,146,383,283,9,25.41198853779224,993.2896728515625,37.221828566076695,69.09761101848594,0,0.5762869119644165,N/A
2014,10,30,9,0,191,528,473,194,534,479,8,30.543454901959535,993.2228393554688,25.45857368344162,57.788462025338696,0,0.8133560419082642,N/A
2014,10,30,10,0,250,534,606,222,619,634,8,33.76363016910858,993.0708618164062,20.886143828769626,48.2494225167729,0,1.2763105630874634,N/A
2014,10,30,11,0,313,519,701,236,661,730,8,35.06823637561587,991.9856567382812,19.704684141735864,41.73354676226226,0,1.4976818561553955,N/A
2014,10,30,12,0,370,130,470,240,672,757,8,35.711444618926066,990.9385986328125,19.259004594909506,39.7674241533344,0,1.6546019315719604,N/A
2014,10,30,13,0,316,531,705,233,653,711,8,35.65010720845487,990.0263671875,19.348896370134025,42.98275607703633,0,1.7596291303634644,N/A
2014,10,30,14,0,311,213,447,216,600,599,8,34.983306190488065,989.6276245117188,20.04436016223236,50.39352299771516,0,1.67808997631073,N/A
2014,10,30,15,0,175,6,178,183,501,431,8,33.774346837084806,989.2353515625,21.25831442014718,60.467754552103614,0,1.5203160047531128,N/A
2014,10,30,16,0,101,0,101,129,327,230,8,32.02221894391812,989.466552734375,23.227493585419047,72.08412616504901,0,1.2677874565124512,N/A
2014,10,30,17,0,17,0,17,35,55,40,13,29.111844341392498,989.9755859375,38.536310396275034,84.59077280285203,0,0.8753233551979065,N/A
2014,10,30,18,0,0,0,0,0,0,0,14,28.051722138064918,990.5843505859375,42.3025960417286,97.62319705455718,0,0.5585467219352722,N/A
2014,10,30,19,0,0,0,0,0,0,0,12,27.446613374962112,991.3622436523438,39.77022957399633,110.95510618654296,0,0.43176329135894775,N/A
2014,10,30,20,0,0,0,0,0,0,0,11,26.650866551499405,991.7819213867188,39.54844647678257,124.42772996845284,0,0.5941108465194702,N/A
2014,10,30,21,0,0,0,0,0,0,0,10,25.818715526032406,991.7582397460938,38.851351067800024,137.87641552302554,0,0.8437108397483826,N/A
2014,10,30,22,0,0,0,0,0,0,0,11,25.007920161848745,991.453125,44.23827978835217,151.00128539187182,0,1.0562918186187744,N/A
2014,10,30,23,0,0,0,0,0,0,0,10,24.21451185913827,991.1381225585938,43.23984807538799,162.76770011427755,0,1.2431248426437378,N/A
2014,10,31,0,0,0,0,0,0,0,0,11,23.45021277004969,990.5576171875,48.231320923073376,167.8693573894457,0,1.4611212015151978,N/A
2014,10,31,1,0,0,0,0,0,0,0,12,23.15572752452391,989.84912109375,52.3237918784413,160.18386972151455,0,1.7075884342193604,N/A
2014,10,31,2,0,0,0,0,0,0,0,15,22.80716110169749,989.9291381835938,64.651515480832,147.88494678770792,0,1.7884835004806519,N/A
2014,10,31,3,0,0,0,0,0,0,0,16,22.330154325846422,990.393798828125,71.32388983859873,134.64144486017827,0,1.6748164892196655,N/A
2014,10,31,4,0,0,0,0,0,0,0,17,21.94860121829663,990.6372680664062,76.4857824336031,121.17742660015686,0,1.5069371461868286,N/A
2014,10,31,5,0,0,0,0,0,0,0,18,21.741151867803296,991.5897216796875,79.81635343852379,107.73807978831523,0,1.3486727476119995,N/A
2014,10,31,6,0,0,0,0,0,0,0,18,21.724517986144576,992.7720947265625,81.412124611603,94.48073609543998,0,1.0693936347961426,N/A
2014,10,31,7,0,55,16,58,60,116,77,18,22.478177162959184,993.4920043945312,77.46340710640311,81.57547186565928,0,0.9062843918800354,N/A
2014,10,31,8,0,136,10,140,143,365,272,19,23.463248471606448,994.019287109375,76.7292190109185,69.27593901922654,0,0.7839146256446838,N/A
2014,10,31,9,0,152,0,152,190,515,463,20,25.06188355318477,994.30419921875,73.94925168028908,58.0042023639144,0,0.5694583654403687,N/A
2014,10,31,10,0,243,21,257,218,600,616,15,27.62153495685493,994.1981201171875,47.45517182864376,48.51130354259733,0,0.7921960949897766,N/A
2014,10,31,11,0,330,483,689,233,643,710,13,28.52212808917983,993.69677734375,39.85636053161215,42.04036850758412,0,0.8437482118606567,N/A
2014,10,31,12,0,394,252,587,237,655,738,12,28.794017830264124,992.7448120117188,37.47645011448721,40.09359376414842,0,0.8477070331573486,N/A
2014,10,31,13,0,298,517,675,230,637,694,12,28.865662436096557,992.423583984375,37.18731813074822,43.28837463334316,0,0.7949068546295166,N/A
2014,10,31,14,0,298,362,528,212,585,583,12,28.47519130109316,991.908935546875,37.56075340257761,50.65739994580647,0,0.7865198850631714,N/A
2014,10,31,15,0,226,76,264,180,487,419,12,27.41191345692522,991.7925415039062,38.47001487708229,60.6903600483195,0,0.919405996799469,N/A
2014,10,31,16,0,93,0,93,126,315,222,13,24.791690826844842,991.5592041015625,49.06100860089244,72.27346087238769,0,1.349374532699585,N/A
2014,10,31,17,0,7,0,7,33,49,37,14,24.72779272833577,991.741943359375,51.36157104337429,84.75513839476727,0,1.319482684135437,N/A
2014,10,31,18,0,0,0,0,0,0,0,13,25.497451621516745,992.3032836914062,46.28309996764261,97.76989961720065,0,1.1204209327697754,N/A
2014,10,31,19,0,0,0,0,0,0,0,13,25.785653676850416,992.813720703125,45.9349412065584,111.09065996274772,0,1.1297030448913574,N/A
2014,10,31,20,0,0,0,0,0,0,0,14,25.020467263721798,993.28076171875,52.961176557671585,124.55932469159934,0,1.0830447673797607,N/A
2014,10,31,21,0,0,0,0,0,0,0,14,24.96982824102639,993.4063110351562,50.896955052959456,138.01437206094397,0,0.9535039067268372,N/A
2014,10,31,22,0,0,0,0,0,0,0,14,24.728381713892475,993.177001953125,52.334190773018406,151.16566601750924,0,0.8251580595970154,N/A
2014,10,31,23,0,0,0,0,0,0,0,13,24.406463495935384,992.7628784179688,51.602241837038356,163.00754447410318,0,0.8772310614585876,N/A
2014,11,1,0,0,0,0,0,0,0,0,12,24.19442312057072,992.450927734375,49.44627078816477,168.18895844911782,0,1.1731603145599365,N/A
2014,11,1,1,0,0,0,0,0,0,0,13,24.170942826805174,992.1539916992188,49.73754340725258,160.38224119807566,0,1.54150390625,N/A
2014,11,1,2,0,0,0,0,0,0,0,12,23.877390866439384,991.830810546875,49.47836881271263,148.0214565644339,0,1.7931236028671265,N/A
2014,11,1,3,0,0,0,0,0,0,0,12,23.640483776977987,991.8418579101562,48.46380597829915,134.7574139527813,0,1.9763991832733154,N/A
2014,11,1,4,0,0,0,0,0,0,0,11,23.322945667040244,991.903564453125,48.074641962680175,121.28996325873288,0,2.110250234603882,N/A
2014,11,1,5,0,0,0,0,0,0,0,11,22.982857848640265,992.120361328125,48.1622114301349,107.85661195978841,0,2.166964530944824,N/A
2014,11,1,6,0,0,0,0,0,0,0,11,22.488728871436933,992.831298828125,48.7266745069916,94.61233160153672,0,2.199862241744995,N/A
2014,11,1,7,0,62,48,69,59,141,79,11,23.523914660499656,993.2349853515625,46.81036707991737,81.72698614794884,0,2.1912777423858643,N/A
2014,11,1,8,0,135,400,276,135,400,276,10,25.087888228810186,993.516845703125,39.729435999415394,69.45521858518839,0,1.771994948387146,N/A
2014,11,1,9,0,263,245,393,179,550,469,10,28.674207412042733,993.6568603515625,33.19338597450805,58.22034037138669,0,1.5235904455184937,N/A
2014,11,1,10,0,320,344,547,205,634,623,10,31.717608859335996,993.7073364257812,27.183702575660405,48.77249022174189,0,1.2517080307006836,N/A
2014,11,1,11,0,219,675,718,219,675,718,10,33.44460895967768,993.1845092773438,25.095668216033207,42.34483389786112,0,0.7871223092079163,N/A
2014,11,1,12,0,389,302,619,222,686,745,11,34.39373028171775,992.3335571289062,24.28563409497796,40.41587365487814,0,0.31868523359298706,N/A
2014,11,1,13,0,324,415,625,216,668,700,11,34.52096237503605,991.8715209960938,24.355940054547514,43.58954234786267,0,0.5399248003959656,N/A
2014,11,1,14,0,309,227,453,200,617,589,11,33.81197125696366,991.5748901367188,25.20271626376965,50.91686322833215,0,1.0156402587890625,N/A
2014,11,1,15,0,197,16,205,170,521,424,10,32.51062998450868,991.3674926757812,26.619851226060913,60.908627519934754,0,1.2960772514343262,N/A
2014,11,1,16,0,100,0,100,120,349,226,11,30.7286478358713,991.4146728515625,30.119837676913097,72.45843930579645,0,1.3881146907806396,N/A
2014,11,1,17,0,8,0,8,33,65,38,13,28.09698648961637,991.759765625,41.83850319376927,84.9150423891254,0,1.3808343410491943,N/A
2014,11,1,18,0,0,0,0,0,0,0,15,27.045147971894778,991.9996948242188,49.51901980022283,97.91189393838003,0,1.3773683309555054,N/A
2014,11,1,19,0,0,0,0,0,0,0,14,26.537046805162618,992.779296875,48.03624760015772,111.22120070331856,0,1.3879079818725586,N/A
2014,11,1,20,0,0,0,0,0,0,0,13,25.874655161040266,993.0354614257812,47.40756478843796,124.68546389285659,0,1.449316143989563,N/A
2014,11,1,21,0,0,0,0,0,0,0,13,25.244660010423047,993.2894897460938,47.16532528626168,138.14620880093713,0,1.4676785469055176,N/A
2014,11,1,22,0,0,0,0,0,0,0,12,24.64481640056283,993.5631713867188,48.07959951851794,151.32292737609112,0,1.4308936595916748,N/A
2014,11,1,23,0,0,0,0,0,0,0,12,24.0617262805971,993.4352416992188,47.55802319034567,163.23965738462925,0,1.380046010017395,N/A
2014,11,2,0,0,0,0,0,0,0,0,11,23.47644004242909,992.8904418945312,46.93092204738799,168.5049991464437,0,1.3077067136764526,N/A
2014,11,2,1,0,0,0,0,0,0,0,10,22.92489748732538,992.8439331054688,44.488239371137944,160.57751941129388,0,1.189246654510498,N/A
2014,11,2,2,0,0,0,0,0,0,0,10,22.419170088402666,992.4332885742188,45.801248128648766,148.1567719551627,0,1.1809475421905518,N/A
2014,11,2,3,0,0,0,0,0,0,0,9,21.964917085434763,992.2963256835938,44.8152697461847,134.87333523406463,0,1.194254994392395,N/A
2014,11,2,4,0,0,0,0,0,0,0,10,21.50071681277808,992.5093383789062,50.678754081592324,121.40309884322082,0,1.1316806077957153,N/A
2014,11,2,5,0,0,0,0,0,0,0,8,21.12926950559597,992.7777099609375,45.59832105042679,107.97610579987861,0,1.025727391242981,N/A
2014,11,2,6,0,0,0,0,0,0,0,9,20.894194062079123,993.67724609375,46.96264744712674,94.74505491904823,0,0.9180700778961182,N/A
2014,11,2,7,0,60,44,67,59,143,79,12,22.162022474857395,994.13818359375,53.549124925110824,81.87960280545954,0,0.79726243019104,N/A
2014,11,2,8,0,162,314,272,136,408,278,8,25.069705166679853,994.5895385742188,35.774345692353634,69.6353652666241,0,0.648758590221405,N/A
2014,11,2,9,0,260,260,397,180,559,473,9,28.88631347850759,995.0143432617188,30.43122179206642,58.43675868301538,0,0.3454168736934662,N/A
2014,11,2,10,0,206,642,627,206,642,627,10,32.69982204047079,994.9207763671875,24.894781699607577,49.03284424739001,0,0.7600609660148621,N/A
2014,11,2,11,0,220,683,723,220,683,723,10,34.11686476442918,994.0560913085938,23.917001713195038,42.646804837715734,0,1.2005844116210938,N/A
2014,11,2,12,0,223,693,749,223,693,749,10,34.77646394731579,992.8656616210938,23.251579451076868,40.73414348073747,0,1.481654405593872,N/A
2014,11,2,13,0,217,675,704,217,675,704,10,34.88085192832597,991.8672485351562,23.01204989732367,43.88614138058935,0,1.6679389476776123,N/A
2014,11,2,14,0,200,623,591,200,623,591,10,34.34615118093387,991.0905151367188,23.467458535997242,51.17179143202934,0,1.7407029867172241,N/A
