Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2013,7,11,21,0,0,0,0,0,0,0,24,30.400774503776006,979.5499267578125,68.83402198528195,112.7538128255672,0,2.9078054428100586,N/A
2013,7,11,22,0,0,0,0,0,0,0,24,29.830315458341943,979.7142944335938,71.11658296220153,122.00505079052209,0,3.1071934700012207,N/A
2013,7,11,23,0,0,0,0,0,0,0,24,29.266737884149904,979.20263671875,73.51732999897582,128.75106630008185,0,3.1910016536712646,N/A
2013,7,12,0,0,0,0,0,0,0,0,24,28.748828928719036,978.9383544921875,75.94071722879522,131.91794400488402,0,3.1790273189544678,N/A
2013,7,12,1,0,0,0,0,0,0,0,24,28.249306851059146,978.39453125,78.08688837037111,130.80637260712484,0,3.1345086097717285,N/A
2013,7,12,2,0,0,0,0,0,0,0,24,27.806652022340245,978.5565185546875,80.2136383568007,125.67915993046606,0,2.953599452972412,N/A
2013,7,12,3,0,0,0,0,0,0,0,24,27.4852422105198,978.789794921875,81.9393108640349,117.52103505233742,0,2.6827633380889893,N/A
2013,7,12,4,0,0,0,0,0,0,0,24,27.233765686867798,979.1002197265625,83.49188005723771,107.35223800488215,0,2.3493330478668213,N/A
2013,7,12,5,0,0,0,0,0,0,0,24,27.240217896746287,979.8125,84.19298713229615,95.90741315513235,0,1.99778413772583,N/A
2013,7,12,6,0,26,0,26,37,33,41,24,28.521692782007563,980.2933959960938,79.0825381339696,83.64956593757883,0,1.5709837675094604,N/A
2013,7,12,7,0,110,2,111,135,256,219,24,31.629486492714022,980.8854370117188,66.24554355655323,70.86829765204354,0,1.2095491886138916,N/A
2013,7,12,8,0,113,0,113,196,428,424,24,34.029774023189475,980.8359375,57.321919884017504,57.74284903490233,0,1.0173825025558472,N/A
2013,7,12,9,0,324,173,448,235,536,618,24,35.084033929957,980.8185424804688,54.22843977055685,44.39781545375286,0,0.8898443579673767,N/A
2013,7,12,10,0,386,103,475,260,602,777,24,35.68024202348755,980.1959838867188,52.827924881834534,30.934639261143808,0,0.8399980068206787,N/A
2013,7,12,11,0,404,261,653,275,640,885,24,36.137750295875435,979.5609130859375,51.80024704099463,17.499937118190942,0,0.8852535486221313,N/A
2013,7,12,12,0,281,654,933,281,654,933,24,35.75454052088452,978.72412109375,53.40657751695446,5.226326112905994,0,0.9388944506645203,N/A
2013,7,12,13,0,279,649,916,279,649,916,24,35.88198595432152,977.9264526367188,52.96577776288043,11.111898817876948,0,0.9564074873924255,N/A
2013,7,12,14,0,265,553,769,268,623,836,24,35.355124922027244,977.5499267578125,54.26294263131779,24.365263587260102,0,0.8620848059654236,N/A
2013,7,12,15,0,248,572,700,248,572,700,24,34.93871111239372,977.2813720703125,55.15765413649426,37.845262107212676,0,0.6570402979850769,N/A
2013,7,12,16,0,280,272,451,216,486,520,24,34.35826678279449,977.5044555664062,56.988704652333496,51.26505444719356,0,0.36923712491989136,N/A
2013,7,12,17,0,110,0,110,167,348,317,24,33.712631545464546,977.5480346679688,59.9199785526176,64.51697800717976,0,0.7516616582870483,N/A
2013,7,12,18,0,41,0,41,90,138,119,25,32.589730824392234,977.9916381835938,64.43596719223362,77.49276913387526,0,1.3221983909606934,N/A
2013,7,12,19,0,0,0,0,0,0,0,25,31.96713317941152,978.4938354492188,67.19100638526602,90.0407952779135,0,1.8072340488433838,N/A
2013,7,12,20,0,0,0,0,0,0,0,25,31.406182630134822,979.0829467773438,70.76267824083632,101.9451997695227,0,2.0927088260650635,N/A
2013,7,12,21,0,0,0,0,0,0,0,25,30.71087019135956,978.8516845703125,72.85734557484992,112.82782807574242,0,2.3583598136901855,N/A
2013,7,12,22,0,0,0,0,0,0,0,25,30.133303552021914,978.6978149414062,75.62334402412944,122.10134410916376,0,2.6166739463806152,N/A
2013,7,12,23,0,0,0,0,0,0,0,25,29.567182733836603,977.8192749023438,78.03693712912609,128.87079513732778,0,2.865281820297241,N/A
2013,7,13,0,0,0,0,0,0,0,0,25,29.167195245962205,977.2048950195312,80.11657706157688,132.0558128736662,0,3.0431807041168213,N/A
2013,7,13,1,0,0,0,0,0,0,0,25,28.82658730307992,976.5961303710938,82.0836715127852,130.9499139091365,0,3.0825743675231934,N/A
2013,7,13,2,0,0,0,0,0,0,0,25,28.61652542778893,976.3988037109375,83.84971422982834,125.8159802807404,0,2.4959757328033447,N/A
2013,7,13,3,0,0,0,0,0,0,0,25,28.474728732779397,976.6431274414062,85.7113619140301,117.64496105999979,0,1.7511035203933716,N/A
2013,7,13,4,0,0,0,0,0,0,0,26,28.292827417985507,977.2443237304688,87.84607554425313,107.46228834038783,0,1.141734004020691,N/A
2013,7,13,5,0,0,0,0,0,0,0,26,28.194593972633186,978.1746826171875,89.21730911400685,96.00482761219523,0,0.8137778639793396,N/A
2013,7,13,6,0,25,0,25,36,31,40,26,28.81571101524065,978.8377685546875,86.24854590982476,83.73611878946782,0,0.8341007232666016,N/A
2013,7,13,7,0,113,4,115,134,253,216,26,29.91823777746214,979.559814453125,81.82873743433042,70.94577403654333,0,0.9006868600845337,N/A
2013,7,13,8,0,220,31,237,194,425,421,26,31.115429436960653,979.6856689453125,76.63243480685495,57.812957510909506,0,0.8253887891769409,N/A
2013,7,13,9,0,320,259,505,233,533,614,26,32.13245866324212,979.5432739257812,72.8430313706746,44.46251379300628,0,0.6720988750457764,N/A
2013,7,13,10,0,392,143,515,259,599,773,26,32.916537618625796,979.308349609375,70.10775158505867,30.99708752080233,0,0.616881787776947,N/A
2013,7,13,11,0,386,319,691,274,637,881,26,33.06405924414338,978.7509155273438,69.3643438418118,17.56880615597406,0,0.6448537707328796,N/A
2013,7,13,12,0,418,278,695,280,652,930,26,33.01925485610309,978.3212280273438,69.1338004251914,5.355803331565127,0,0.6661158800125122,N/A
2013,7,13,13,0,278,647,913,278,647,913,26,32.90223030290372,978.025146484375,69.20570333391866,11.144663477589688,0,0.5853800177574158,N/A
2013,7,13,14,0,304,519,777,267,621,833,26,32.59558377355887,977.9678955078125,69.78009616139732,24.375684984325403,0,0.4952743947505951,N/A
2013,7,13,15,0,316,63,366,247,570,697,26,32.05813843196188,977.8994140625,71.01802961609242,37.85507447242589,0,0.32257723808288574,N/A
2013,7,13,16,0,237,442,514,215,484,519,25,31.548528595988387,978.1962890625,72.07485079107936,51.27964042522059,0,0.165965735912323,N/A
2013,7,13,17,0,182,302,312,167,347,316,25,30.921630097534603,978.528076171875,74.40383407777476,64.53914897979102,0,0.3416004776954651,N/A
2013,7,13,18,0,21,0,21,89,137,119,25,30.242931820128263,978.9451293945312,77.50790162168676,77.52487406342567,0,0.7471315264701843,N/A
2013,7,13,19,0,0,0,0,0,0,0,25,29.669998180543075,979.0877685546875,79.98665694541326,90.08530756333124,0,1.2174996137619019,N/A
2013,7,13,20,0,0,0,0,0,0,0,26,29.284865029951675,978.981689453125,83.39075554457025,102.00538996891856,0,1.6280040740966797,N/A
2013,7,13,21,0,0,0,0,0,0,0,26,28.906209335524863,979.0226440429688,86.04161980677671,112.90726377678598,0,1.913977026939392,N/A
2013,7,13,22,0,0,0,0,0,0,0,26,28.46794055295163,978.7553100585938,88.3139299849435,122.2035880122373,0,2.1534347534179688,N/A
2013,7,13,23,0,0,0,0,0,0,0,26,28.051537999194238,978.4444580078125,90.52797472304871,128.99687653455,0,2.3575706481933594,N/A
2013,7,14,0,0,0,0,0,0,0,0,26,27.626704115108282,977.9998779296875,92.83675868635586,132.20000263567567,0,2.5093307495117188,N/A
2013,7,14,1,0,0,0,0,0,0,0,26,27.270065964944195,977.508544921875,94.67839014095924,131.0990918218343,0,2.6122119426727295,N/A
2013,7,14,2,0,0,0,0,0,0,0,26,27.037897336049923,977.6141357421875,96.03077396534613,125.9573183047954,0,2.6014645099639893,N/A
2013,7,14,3,0,0,0,0,0,0,0,26,26.862055677608282,977.7553100585938,96.66237197473474,117.77225894963303,0,2.5344858169555664,N/A
2013,7,14,4,0,0,0,0,0,0,0,26,26.708597725818493,978.2777709960938,97.20440108591328,107.57474852481485,0,2.565998077392578,N/A
2013,7,14,5,0,0,0,0,0,0,0,26,26.729674945830027,978.8250732421875,96.3027023598328,96.10390199331682,0,2.6692054271698,N/A
2013,7,14,6,0,36,30,39,36,30,39,25,27.34341764290241,979.751220703125,91.80356598249223,83.82375128142638,0,2.827928304672241,N/A
2013,7,14,7,0,134,64,155,133,252,216,25,28.745117669764568,980.2308349609375,83.54111413445618,71.02391795545856,0,3.083756685256958,N/A
2013,7,14,8,0,230,249,363,194,425,421,25,30.47532135229278,980.5986328125,75.13031238278741,57.88344453163083,0,3.2334513664245605,N/A
2013,7,14,9,0,230,520,601,234,534,615,25,31.879506795466114,980.7718505859375,68.7225582682389,44.527449201312194,0,3.2083992958068848,N/A
2013,7,14,10,0,257,569,745,259,601,774,25,33.09402521101663,980.452880859375,63.56524103962572,31.059875211656063,0,3.1120381355285645,N/A
2013,7,14,11,0,361,417,759,274,639,884,24,33.82037026011926,979.764892578125,60.04494445795464,17.63876913343678,0,3.0381715297698975,N/A
2013,7,14,12,0,407,344,750,281,654,932,24,34.13665402510509,978.8921508789062,57.995039190071964,5.489939400544628,0,3.0970306396484375,N/A
2013,7,14,13,0,439,142,579,279,650,916,24,33.81901866077686,978.4378051757812,57.60734847995771,11.183472605803559,0,3.3146862983703613,N/A
2013,7,14,14,0,400,108,499,268,624,837,23,33.33363755455207,977.9518432617188,58.03309331012443,24.390315621982907,0,3.5576772689819336,N/A
2013,7,14,15,0,304,418,634,248,573,701,23,32.835067085358276,977.86865234375,58.607740544828665,37.86870862777412,0,3.814821481704712,N/A
2013,7,14,16,0,275,233,421,216,487,521,23,32.37947349779188,977.7745971679688,59.41248783762788,51.29803057291695,0,3.992802619934082,N/A
2013,7,14,17,0,180,39,197,167,349,317,23,31.615297907690433,978.6033935546875,62.01087488555756,64.56526735131476,0,4.128409385681152,N/A
2013,7,14,18,0,83,18,87,89,137,119,23,30.434540486213393,978.9331665039062,67.31720217756272,77.5611721088012,0,4.21254301071167,N/A
2013,7,14,19,0,0,0,0,0,0,0,23,29.54587417475767,979.1055908203125,71.81724282099259,90.134362998455,0,4.5706682205200195,N/A
2013,7,14,20,0,0,0,0,0,0,0,24,28.899381388554445,979.24609375,75.27412228047082,102.07050850463484,0,4.56505823135376,N/A
2013,7,14,21,0,0,0,0,0,0,0,24,28.36981729270127,979.6651611328125,78.37152652492311,112.99211507461355,0,4.44025182723999,N/A
2013,7,14,22,0,0,0,0,0,0,0,24,27.843733521746344,979.6429443359375,81.28417185001612,122.31176349585539,0,4.4560770988464355,N/A
2013,7,14,23,0,0,0,0,0,0,0,24,27.474559737183995,979.0509033203125,83.19835529744311,129.12927808039535,0,4.417227268218994,N/A
2013,7,15,0,0,0,0,0,0,0,0,24,27.100779119316883,978.9442138671875,84.95860097106755,132.35046533586151,0,4.2676873207092285,N/A
2013,7,15,1,0,0,0,0,0,0,0,24,26.755611962690182,978.7635498046875,86.74051174908108,131.25383852360835,0,4.159194469451904,N/A
2013,7,15,2,0,0,0,0,0,0,0,24,26.371282342125937,978.5216674804688,88.62768796471042,126.10308937281306,0,4.260700225830078,N/A
2013,7,15,3,0,0,0,0,0,0,0,24,26.132712738751195,978.7603759765625,89.94785047424953,117.90283747651233,0,4.389418125152588,N/A
2013,7,15,4,0,0,0,0,0,0,0,24,26.082659947649802,979.1275024414062,90.4016270520565,107.68952968082615,0,4.46920919418335,N/A
2013,7,15,5,0,0,0,0,0,0,0,24,26.195614889346984,979.8265991210938,90.27669364589717,96.20455504643306,0,4.510770797729492,N/A
2013,7,15,6,0,29,0,29,35,29,38,24,27.016064408260377,980.5707397460938,86.76905546591924,83.91240744525514,0,4.532635688781738,N/A
2013,7,15,7,0,142,215,212,133,252,215,24,28.445487744093043,981.0256958007812,79.12754069126228,71.10267253090177,0,5.06952428817749,N/A
2013,7,15,8,0,195,426,421,195,426,421,24,30.08244291779232,981.2275390625,70.38736663547822,57.95426604794196,0,5.049660682678223,N/A
2013,7,15,9,0,234,496,588,234,536,616,24,31.850873111346743,981.4575805664062,63.58165665515935,44.59259737473243,0,4.806356430053711,N/A
2013,7,15,10,0,260,603,776,260,603,776,24,33.32815843615225,981.1409301757812,58.62708758364549,31.123007309829703,0,4.72374153137207,N/A
2013,7,15,11,0,275,641,886,275,641,886,24,34.734296997987315,980.3956909179688,54.28660891550248,17.709886519232796,0,4.6458210945129395,N/A
2013,7,15,12,0,281,656,935,281,656,935,23,35.05654475916458,979.5089111328125,52.46431523827033,5.628792516903147,0,4.513643741607666,N/A
2013,7,15,13,0,279,651,918,279,651,918,23,34.78191512591093,978.6130981445312,52.577486734214915,11.228523000872642,0,4.301978588104248,N/A
2013,7,15,14,0,268,625,838,268,625,838,23,34.29268588328233,978.2603149414062,53.293083376103986,24.409288206544602,0,4.125855445861816,N/A
2013,7,15,15,0,248,573,701,248,573,701,23,33.80337829448837,978.18359375,54.026499783057204,37.88625846105337,0,3.925316333770752,N/A
2013,7,15,16,0,276,256,436,216,487,521,23,33.274651174138626,978.080810546875,54.980125381221356,51.320293770367854,0,3.757929801940918,N/A
2013,7,15,17,0,185,84,222,167,348,317,23,32.59673696236871,978.7017211914062,57.3564073326899,64.59538267818212,0,3.634632110595703,N/A
2013,7,15,18,0,59,0,59,89,136,118,23,31.59641830044268,979.18701171875,62.22409707788251,77.60169623113555,0,3.746821403503418,N/A
2013,7,15,19,0,0,0,0,0,0,0,23,30.83458471180535,979.7108154296875,65.68039575734771,90.18796777857388,0,4.078691005706787,N/A
2013,7,15,20,0,0,0,0,0,0,0,23,30.031748499062132,980.1875,69.50190698214128,102.14056235551853,0,4.340330123901367,N/A
2013,7,15,21,0,0,0,0,0,0,0,24,29.1749156374284,980.5510864257812,74.02324488010186,113.08237419925814,0,4.502702713012695,N/A
2013,7,15,22,0,0,0,0,0,0,0,24,28.537734881204358,980.8535766601562,77.80546064842515,122.42584884827698,0,4.486955642700195,N/A
2013,7,15,23,0,0,0,0,0,0,0,24,27.996906183185388,980.5145874023438,80.99521621884072,129.26796504805156,0,4.294772148132324,N/A
2013,7,16,0,0,0,0,0,0,0,0,24,27.575740804407985,979.7713623046875,83.54290299302946,132.50715105342948,0,4.034890651702881,N/A
2013,7,16,1,0,0,0,0,0,0,0,24,27.183467508050455,979.2666015625,86.17797575136147,131.41408434799624,0,3.771787166595459,N/A
2013,7,16,2,0,0,0,0,0,0,0,24,26.906487327003788,978.8944091796875,88.28773549294762,126.25320727197371,0,3.488349676132202,N/A
2013,7,16,3,0,0,0,0,0,0,0,24,26.58970283902545,979.0032348632812,90.57188963168397,118.03660443182274,0,3.285134792327881,N/A
2013,7,16,4,0,0,0,0,0,0,0,25,26.374418494898805,979.6672973632812,92.25451857194861,107.80654273949281,0,3.167649269104004,N/A
2013,7,16,5,0,0,0,0,0,0,0,25,26.258045237312842,980.1033325195312,93.23747796277668,96.30670607468124,0,3.046297788619995,N/A
2013,7,16,6,0,34,2,35,34,28,37,25,27.207491237968497,980.9793701171875,88.2271841613353,84.00201573837492,0,2.8939120769500732,N/A
2013,7,16,7,0,127,27,136,133,251,214,24,28.89602112503718,981.8683471679688,79.0259589389534,71.18198131646528,0,2.721186637878418,N/A
2013,7,16,8,0,202,395,412,194,425,420,24,30.32894258836626,982.0985107421875,72.54916907289083,58.02538158238502,0,2.4533674716949463,N/A
2013,7,16,9,0,234,535,615,234,535,615,24,31.59806766356934,981.8013916015625,67.87750166615525,44.65793754605768,0,2.2845187187194824,N/A
2013,7,16,10,0,259,602,775,259,602,775,24,33.0611499403671,981.4041748046875,62.70591779542835,31.186493112902646,0,2.2001047134399414,N/A
2013,7,16,11,0,275,640,884,275,640,884,24,34.16707853351926,980.365966796875,58.69600901040732,17.78222377281277,0,2.2319345474243164,N/A
2013,7,16,12,0,281,655,933,281,655,933,24,34.59484369933506,979.4008178710938,55.970699018123995,5.772418163739445,0,2.2847025394439697,N/A
2013,7,16,13,0,279,650,917,279,650,917,24,34.548746095800254,978.7660522460938,55.128861227953664,11.28000303240654,0,2.3534328937530518,N/A
2013,7,16,14,0,268,624,837,268,624,837,23,34.0633468461769,978.04833984375,55.427123169697325,24.43273399015949,0,2.57037353515625,N/A
2013,7,16,15,0,248,573,700,248,573,700,23,33.392736273448975,977.9185180664062,56.71921380768428,37.907816846439275,0,2.8506031036376953,N/A
2013,7,16,16,0,216,486,520,216,486,520,23,32.509627568022665,977.921142578125,59.163946384108954,51.34649832789139,0,3.106856107711792,N/A
2013,7,16,17,0,167,348,316,167,348,316,23,31.618696424726238,978.3204345703125,62.18729777974208,64.62954340149852,0,3.3575010299682617,N/A
2013,7,16,18,0,91,90,111,89,136,118,23,30.541549655357073,978.93505859375,67.76962123677562,77.64647450026615,0,3.436915397644043,N/A
2013,7,16,19,0,0,0,0,0,0,0,24,29.654961107296913,979.3817749023438,73.22692542235589,90.2460887124512,0,3.6444509029388428,N/A
2013,7,16,20,0,0,0,0,0,0,0,24,29.02212455321535,979.6720581054688,77.04525260009348,102.21555554059104,0,3.7148826122283936,N/A
2013,7,16,21,0,0,0,0,0,0,0,24,28.471595228328965,979.8255004882812,80.39835704450459,113.17803046052946,0,3.689087390899658,N/A
2013,7,16,22,0,0,0,0,0,0,0,24,28.038514086898203,979.8635864257812,83.16746274941858,122.54581965995294,0,3.6718976497650146,N/A
2013,7,16,23,0,0,0,0,0,0,0,25,27.637836776654297,979.8309936523438,85.59492304730966,129.41290041864076,0,3.649096727371216,N/A
2013,7,17,0,0,0,0,0,0,0,0,25,27.283087447635125,979.373046875,87.54368080028144,132.67000793454514,0,3.590240240097046,N/A
2013,7,17,1,0,0,0,0,0,0,0,25,26.97689255926616,979.126953125,89.29675766243419,131.57975782061982,0,3.526097059249878,N/A
2013,7,17,2,0,0,0,0,0,0,0,25,26.704216677727175,978.9624633789062,90.63295653551259,126.40758425775917,0,3.4011566638946533,N/A
2013,7,17,3,0,0,0,0,0,0,0,25,26.456943448229083,979.1194458007812,91.8801607859715,118.17346671351102,0,3.2742271423339844,N/A
2013,7,17,4,0,0,0,0,0,0,0,25,26.227134405045774,979.7271118164062,93.09144262994813,107.92569852094678,0,3.131941556930542,N/A
2013,7,17,5,0,0,0,0,0,0,0,25,26.136897195228926,980.302001953125,93.6613059813352,96.41027501456121,0,2.942617893218994,N/A
2013,7,17,6,0,27,0,27,33,27,36,25,27.431165274095292,981.19140625,87.19456175464596,84.09250566577771,0,2.685110569000244,N/A
2013,7,17,7,0,126,26,135,132,249,213,25,29.611015856021652,981.8082885742188,76.40748435121965,71.2617896033533,0,2.6508846282958984,N/A
2013,7,17,8,0,221,298,379,194,424,418,24,31.134238473207404,982.1782836914062,69.80145345471594,58.09675312020287,0,2.4193060398101807,N/A
2013,7,17,9,0,242,510,605,234,534,613,24,32.366390417807,982.0617065429688,65.07876417338096,44.72345280672026,0,2.286731719970703,N/A
2013,7,17,10,0,370,277,607,259,601,773,24,33.32079582241971,981.5784301757812,61.48687538127642,31.250346167571998,0,2.2812905311584473,N/A
2013,7,17,11,0,275,639,883,275,639,883,24,33.448176694792664,980.452392578125,59.65472358244243,17.855851268355593,0,2.2776553630828857,N/A
2013,7,17,12,0,281,655,933,281,655,933,24,34.00271759148626,979.396484375,57.22921776977283,5.9208684255049775,0,2.263096332550049,N/A
2013,7,17,13,0,279,650,917,279,650,917,24,34.535828135012025,978.7501831054688,55.343607286516935,11.338091448342553,0,2.281848430633545,N/A
2013,7,17,14,0,268,624,837,268,624,837,24,34.987305118230324,978.2124633789062,53.95474625022847,24.46078253263967,0,2.3004117012023926,N/A
2013,7,17,15,0,248,572,700,248,572,700,24,34.2928199839879,978.2918701171875,55.40489394320123,37.93347582057925,0,2.3166048526763916,N/A
2013,7,17,16,0,219,456,504,216,486,520,23,32.8508460714944,978.4676513671875,59.55018199904225,51.37671239903802,0,2.3500282764434814,N/A
2013,7,17,17,0,185,261,297,167,347,315,24,31.872368333859413,978.3441162109375,63.28887730839605,64.66780034280877,0,2.5749716758728027,N/A
2013,7,17,18,0,46,0,46,88,134,117,24,30.97022916898851,978.998779296875,68.6379949415185,77.69554576124891,0,2.849222421646118,N/A
2013,7,17,19,0,0,0,0,0,0,0,24,30.27507738850653,979.6442260742188,73.04345849567108,90.3087994113194,0,3.068040370941162,N/A
2013,7,17,20,0,0,0,0,0,0,0,25,29.676440680593032,980.157958984375,76.441249913853,102.2954891001462,0,3.324944257736206,N/A
2013,7,17,21,0,0,0,0,0,0,0,25,29.10961399513468,980.1895141601562,79.44510722603276,113.27907024559038,0,3.6130735874176025,N/A
2013,7,17,22,0,0,0,0,0,0,0,25,28.534457958554697,980.2250366210938,82.36638844461098,122.67164883490868,0,3.9025886058807373,N/A
2013,7,17,23,0,0,0,0,0,0,0,25,27.97067948897228,979.5714111328125,85.02525924522438,129.56404490562625,0,4.074319362640381,N/A
2013,7,18,0,0,0,0,0,0,0,0,25,27.59623297402959,979.0855102539062,86.6629737134715,132.83898222586396,0,4.151371002197266,N/A
2013,7,18,1,0,0,0,0,0,0,0,25,27.241646591811048,978.3999633789062,88.21056103360728,131.75078569665794,0,4.21245002746582,N/A
2013,7,18,2,0,0,0,0,0,0,0,25,26.9652579246507,978.3228759765625,89.42127541121687,126.56613110598062,0,4.187175750732422,N/A
2013,7,18,3,0,0,0,0,0,0,0,25,26.73892621724275,978.4347534179688,90.25450171653347,118.31333039757087,0,4.070972442626953,N/A
2013,7,18,4,0,0,0,0,0,0,0,24,26.510824490303605,978.9254760742188,91.00100253613674,108.04690781467512,0,3.924159526824951,N/A
2013,7,18,5,0,0,0,0,0,0,0,24,26.383128237379992,979.3390502929688,91.32563082094303,96.51518251289565,0,3.829465866088867,N/A
