Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2008,10,3,1,0,0,0,0,0,0,0,22,26.812697003329163,986.512451171875,77.03927015073825,153.4721132794962,0,1.7039512395858765,N/A
2008,10,3,2,0,0,0,0,0,0,0,22,26.326979856606272,986.386474609375,78.0583778990357,143.45628064953203,0,1.5047476291656494,N/A
2008,10,3,3,0,0,0,0,0,0,0,21,25.92482046550424,986.3888549804688,78.53964393337687,131.25304827775747,0,1.3173795938491821,N/A
2008,10,3,4,0,0,0,0,0,0,0,21,25.53551259063039,986.66015625,78.66429381391,118.19639486526486,0,1.1613837480545044,N/A
2008,10,3,5,0,0,0,0,0,0,0,21,25.15547065918031,987.3560791015625,79.35392559085827,104.80219854808543,0,1.0632495880126953,N/A
2008,10,3,6,0,0,0,0,0,0,0,21,25.292834173734434,988.3004760742188,79.67521222712438,91.32669739181166,0,1.0594244003295898,N/A
2008,10,3,7,0,95,173,132,86,217,132,22,26.167437236558044,988.9026489257812,78.16579888428609,77.95634113573149,0,1.036929726600647,N/A
2008,10,3,8,0,154,457,348,154,457,348,21,29.152596912880483,989.5415649414062,62.786464515484894,64.90590257257192,0,0.8982779383659363,N/A
2008,10,3,9,0,193,593,555,193,593,555,21,31.766340030992637,989.7255859375,56.00334436260999,52.51741834364251,0,0.9318581819534302,N/A
2008,10,3,10,0,218,670,720,218,670,720,21,34.14978776604005,989.9046630859375,47.33815001517724,41.468829079862616,0,1.1580793857574463,N/A
2008,10,3,11,0,231,710,825,231,710,825,20,35.95706590191827,989.3848266601562,40.88925995932521,33.187099821501135,0,1.4263793230056763,N/A
2008,10,3,12,0,235,722,860,235,722,860,20,36.83722232188097,988.3617553710938,37.89585149022414,30.087826624916318,0,1.6543643474578857,N/A
2008,10,3,13,0,230,709,821,230,709,821,19,37.22210785747376,987.2489624023438,35.97579601262573,33.64492647611279,0,1.8146371841430664,N/A
2008,10,3,14,0,334,429,652,217,668,712,19,37.03902796947227,986.55615234375,35.17059988053979,42.200109820830036,0,1.8818507194519043,N/A
2008,10,3,15,0,273,84,324,192,589,543,18,36.39646528466187,986.3031616210938,35.17583099936273,53.383814326244554,0,1.8213976621627808,N/A
2008,10,3,16,0,151,448,334,151,448,334,16,35.591474138533556,986.377685546875,33.04633226853413,65.84114337804539,0,1.6790356636047363,N/A
2008,10,3,17,0,88,143,116,80,197,118,17,32.69893047507321,987.1242065429688,41.252145727349934,78.92983432501092,0,1.3897678852081299,N/A
2008,10,3,18,0,0,0,0,0,0,0,19,31.468172795323426,987.7271728515625,50.31404301345953,92.32332959145621,0,1.0170148611068726,N/A
2008,10,3,19,0,0,0,0,0,0,0,19,31.12555325738191,988.3239135742188,49.04444430102558,105.81327215908635,0,0.9461982846260071,N/A
2008,10,3,20,0,0,0,0,0,0,0,17,30.15589496171333,988.6795043945312,47.71065842547161,119.2150405755107,0,1.1461493968963623,N/A
2008,10,3,21,0,0,0,0,0,0,0,19,29.139382104288757,988.5719604492188,56.42568865469845,132.26858487310932,0,1.360204815864563,N/A
2008,10,3,22,0,0,0,0,0,0,0,20,28.197333111342573,988.0817260742188,61.26368709623724,144.43806607915315,0,1.5142042636871338,N/A
2008,10,3,23,0,0,0,0,0,0,0,19,27.376669696144745,987.5245971679688,63.80721227017408,154.30775335709404,0,1.6260303258895874,N/A
2008,10,4,0,0,0,0,0,0,0,0,19,26.768807921295547,987.0653076171875,64.72411102013577,158.37053887468207,0,1.691149353981018,N/A
2008,10,4,1,0,0,0,0,0,0,0,19,26.22581741205937,986.6074829101562,68.5012341496867,153.75517079994611,0,1.6871308088302612,N/A
2008,10,4,2,0,0,0,0,0,0,0,19,25.754908448501226,986.0148315429688,67.67294221679838,143.6441684426008,0,1.6222147941589355,N/A
2008,10,4,3,0,0,0,0,0,0,0,19,25.369386694683328,985.9762573242188,69.3586674439962,131.38804602367287,0,1.550419807434082,N/A
2008,10,4,4,0,0,0,0,0,0,0,18,25.098485348465374,986.2713012695312,65.21698304944586,118.30512422438446,0,1.4789519309997559,N/A
2008,10,4,5,0,0,0,0,0,0,0,18,24.93274333391406,986.9608154296875,65.70027618014046,104.90067167775051,0,1.3963786363601685,N/A
2008,10,4,6,0,0,0,0,0,0,0,17,25.28954112839841,987.6586303710938,61.77129563419056,91.42636689381192,0,1.3101705312728882,N/A
2008,10,4,7,0,95,169,130,87,220,132,17,27.01652447855855,988.5188598632812,57.00630321836515,78.06760219523254,0,1.1318165063858032,N/A
2008,10,4,8,0,155,462,350,155,462,350,18,28.222004173897687,988.9228515625,53.90483271833249,65.04069539057812,0,0.7473465800285339,N/A
2008,10,4,9,0,194,599,557,194,599,557,19,31.047756870220667,989.1058959960938,50.64634551167126,52.69190427142245,0,0.5111183524131775,N/A
2008,10,4,10,0,218,675,723,218,675,723,18,34.237369249296535,988.9025268554688,40.58193191256094,41.70558956114993,0,0.9593145847320557,N/A
2008,10,4,11,0,231,714,827,231,714,827,18,36.31933716295657,988.2855224609375,35.839336508881345,33.50807502275466,0,1.0816357135772705,N/A
2008,10,4,12,0,235,725,861,235,725,861,18,37.27447346911572,987.1660766601562,33.68252105759402,30.474883737169655,0,0.9409428834915161,N/A
2008,10,4,13,0,231,711,820,231,711,820,18,37.71622423837994,986.2974853515625,32.11855294160597,34.02574082218328,0,0.7563894391059875,N/A
2008,10,4,14,0,217,670,710,217,670,710,17,37.51520974663623,985.3624877929688,31.662127245939892,42.53531049103048,0,0.6451602578163147,N/A
2008,10,4,15,0,192,590,541,192,590,541,17,36.61098489241698,985.384765625,33.09831821881441,53.676982265968846,0,0.5591387748718262,N/A
2008,10,4,16,0,150,448,332,150,448,332,18,32.20378288265806,985.4090576171875,45.07349898197155,66.10497097936812,0,0.5438498258590698,N/A
2008,10,4,17,0,83,107,104,79,194,116,20,32.376631046572925,985.8178100585938,48.371145403640604,79.17546526396718,0,0.4560867249965668,N/A
2008,10,4,18,0,0,0,0,0,0,0,18,31.7564382836793,986.3920288085938,45.821236573125326,92.55989591763507,0,0.8548012971878052,N/A
2008,10,4,19,0,0,0,0,0,0,0,17,31.05197996621348,986.822021484375,43.0745323923108,106.04916547540934,0,1.3873441219329834,N/A
2008,10,4,20,0,0,0,0,0,0,0,15,30.2141389760435,987.3413696289062,42.239114044762516,119.45969607934481,0,1.8697823286056519,N/A
2008,10,4,21,0,0,0,0,0,0,0,17,29.172344215898534,987.1484375,49.03577900685292,132.53485385653337,0,2.310849905014038,N/A
2008,10,4,22,0,0,0,0,0,0,0,16,28.15623781918498,987.04296875,50.668623275338454,144.74530340091184,0,2.6857030391693115,N/A
2008,10,4,23,0,0,0,0,0,0,0,16,27.162368030875825,986.5415649414062,53.107963216987365,154.67635443583697,0,2.978431463241577,N/A
2008,10,5,0,0,0,0,0,0,0,0,16,26.22079237057875,986.2767944335938,56.36015901533121,158.75388566756232,0,3.2075202465057373,N/A
2008,10,5,1,0,0,0,0,0,0,0,17,25.381631060484892,986.0634765625,60.501537978151674,154.03567565685864,0,3.3896138668060303,N/A
2008,10,5,2,0,0,0,0,0,0,0,17,24.68880994870375,985.9966430664062,65.1449740012628,143.82984677363612,0,3.435969114303589,N/A
2008,10,5,3,0,0,0,0,0,0,0,18,24.09536220292489,985.9176635742188,69.82318418832492,131.5218067076516,0,3.405148506164551,N/A
2008,10,5,4,0,0,0,0,0,0,0,18,23.729337565691367,986.0377197265625,73.32841775883219,118.41347989118091,0,3.3369650840759277,N/A
2008,10,5,5,0,0,0,0,0,0,0,18,23.43702327232114,986.6293334960938,75.21728812677321,104.99948051282635,0,3.2511627674102783,N/A
2008,10,5,6,0,0,0,0,0,0,0,18,23.692822338547728,987.176513671875,74.07943367679886,91.52697750867004,0,3.134805679321289,N/A
2008,10,5,7,0,94,165,128,86,218,131,19,25.582138137697996,987.9879760742188,68.38442492482788,78.18034000737796,0,2.862384557723999,N/A
2008,10,5,8,0,154,461,348,154,461,348,19,27.65034784636748,988.5689086914062,61.91314829459673,65.17745498477069,0,2.3331220149993896,N/A
2008,10,5,9,0,194,597,555,194,597,555,20,30.57390736531147,988.7201538085938,55.258686177945606,52.868717123661526,0,2.1619133949279785,N/A
2008,10,5,10,0,218,672,718,218,672,718,20,33.30417569584745,988.6697998046875,46.218085673777985,41.94462701512842,0,2.36605167388916,N/A
2008,10,5,11,0,231,710,821,231,710,821,19,35.38524740844264,988.1973876953125,39.94442646346829,33.830200482082695,0,2.4963839054107666,N/A
2008,10,5,12,0,234,720,853,234,720,853,18,36.61620345950104,987.31201171875,35.42024436403233,30.861146798652264,0,2.6424732208251953,N/A
2008,10,5,13,0,229,706,812,229,706,812,17,36.98576556137573,986.3712768554688,32.533632060083775,34.40530579730485,0,2.71242094039917,N/A
2008,10,5,14,0,215,663,702,215,663,702,17,36.62570256426352,985.29296875,32.37908076012537,42.869573931285416,0,2.594242572784424,N/A
2008,10,5,15,0,190,584,534,190,584,534,17,35.95559883722393,984.990966796875,33.65380764791793,53.96921647670257,0,2.386539936065674,N/A
2008,10,5,16,0,149,441,326,149,441,326,16,34.86777981196491,984.9727783203125,32.64607243547197,66.36763070559977,0,2.2261366844177246,N/A
2008,10,5,17,0,82,97,100,77,186,111,17,32.965945343596616,985.4464111328125,40.81938664742237,79.41957831637785,0,1.960635781288147,N/A
2008,10,5,18,0,0,0,0,0,0,0,19,31.66961056086035,985.9694213867188,47.4195470451535,92.79455102075961,0,1.82235586643219,N/A
2008,10,5,19,0,0,0,0,0,0,0,18,30.87639927080329,986.4473876953125,48.60280721664529,106.2827233980205,0,1.9996166229248047,N/A
2008,10,5,20,0,0,0,0,0,0,0,18,29.97546225095715,987.0768432617188,50.1276598360684,119.70156998478136,0,2.425210475921631,N/A
2008,10,5,21,0,0,0,0,0,0,0,18,28.974197756122237,987.28466796875,52.75500530474921,132.79792508994444,0,2.9200284481048584,N/A
2008,10,5,22,0,0,0,0,0,0,0,18,27.9448859388595,987.1632690429688,56.95119774239157,145.04921286135385,0,3.340238094329834,N/A
2008,10,5,23,0,0,0,0,0,0,0,19,26.91111118540374,986.6707763671875,63.11770889356176,155.04261310307797,0,3.645047426223755,N/A
2008,10,6,0,0,0,0,0,0,0,0,20,26.10716131734597,986.3551635742188,69.76845823345008,159.13599456718254,0,3.853943109512329,N/A
2008,10,6,1,0,0,0,0,0,0,0,20,25.51761627329256,986.0857543945312,75.27839253947178,154.31355817931075,0,3.973886013031006,N/A
2008,10,6,2,0,0,0,0,0,0,0,20,25.18459830755728,985.731689453125,76.79978833029428,144.0133170889694,0,4.195446968078613,N/A
2008,10,6,3,0,0,0,0,0,0,0,20,24.933989829800453,985.6787109375,75.36538694342569,131.65436200941824,0,4.340360641479492,N/A
2008,10,6,4,0,0,0,0,0,0,0,19,24.6538860821733,986.0565185546875,73.49240469203279,118.52150119655794,0,4.334059238433838,N/A
2008,10,6,5,0,0,0,0,0,0,0,19,24.306311585149444,986.6857299804688,72.49109053534572,105.09866275743971,0,4.229359149932861,N/A
2008,10,6,6,0,0,0,0,0,0,0,19,24.164227584519608,987.5112915039062,72.94922945748029,91.62855985633468,0,4.052922248840332,N/A
2008,10,6,7,0,93,161,126,84,207,126,19,25.554946084960704,988.1387939453125,69.99295860219338,78.29458054930068,0,3.701265335083008,N/A
2008,10,6,8,0,152,447,339,152,447,339,20,27.744625281088247,988.9556884765625,64.12459426865314,65.3161793403777,0,3.327609062194824,N/A
2008,10,6,9,0,191,583,542,191,583,542,20,29.97916308977699,989.1681518554688,57.565725244699465,53.04782144878817,0,3.2867414951324463,N/A
2008,10,6,10,0,215,659,704,215,659,704,20,31.890928842478957,989.190185546875,51.68832066954225,42.1858571090817,0,3.2076122760772705,N/A
2008,10,6,11,0,228,698,806,228,698,806,20,33.496817324335666,988.4821166992188,46.7980887816052,34.15334878001501,0,3.164740562438965,N/A
2008,10,6,12,0,232,710,839,232,710,839,20,34.559808729834515,987.7379760742188,43.588394118108056,31.246499302515694,0,3.148228883743286,N/A
2008,10,6,13,0,228,696,800,228,696,800,20,35.07179379439731,986.8192138671875,41.588643368890956,34.78349326183174,0,3.132784128189087,N/A
2008,10,6,14,0,214,655,692,214,655,692,19,34.99020501232957,985.6119995117188,40.720312341926814,43.20275515206511,0,3.061044692993164,N/A
2008,10,6,15,0,189,576,525,189,576,525,19,34.31828065707532,985.0045166015625,41.14140330505312,54.2603737394921,0,2.981764316558838,N/A
2008,10,6,16,0,147,433,319,147,433,319,19,33.3013321390016,985.0324096679688,44.74296341315315,66.62897527945812,0,2.8744239807128906,N/A
2008,10,6,17,0,79,86,95,75,178,107,20,31.221172337912606,985.238037109375,51.44851323591594,79.66203503815174,0,3.0192437171936035,N/A
2008,10,6,18,0,0,0,0,1,0,1,20,29.355981140584333,985.6705932617188,58.235146816171344,93.02716665264319,0,3.5335373878479004,N/A
2008,10,6,19,0,0,0,0,0,0,0,20,28.226849941112334,986.5109252929688,63.135600726251795,106.51381688483976,0,3.978471517562866,N/A
2008,10,6,20,0,0,0,0,0,0,0,21,27.233095271016396,987.2911376953125,68.97611219956295,119.94052728852417,0,4.10912561416626,N/A
2008,10,6,21,0,0,0,0,0,0,0,21,26.424502353405785,987.4817504882812,74.29507524390559,133.0576489289411,0,4.10756254196167,N/A
2008,10,6,22,0,0,0,0,0,0,0,21,25.751326635984356,987.3619384765625,78.57368030770564,145.34961870402594,0,4.045792102813721,N/A
2008,10,6,23,0,0,0,0,0,0,0,21,25.188208358469183,987.2144165039062,81.92327327737016,155.4063538579137,0,3.9370179176330566,N/A
2008,10,7,0,0,0,0,0,0,0,0,21,24.645053513877542,986.9302978515625,84.83118885605333,159.51676905685852,0,3.81081223487854,N/A
2008,10,7,1,0,0,0,0,0,0,0,21,24.162232268377636,986.61669921875,87.03605926647101,154.58875163826795,0,3.6564295291900635,N/A
2008,10,7,2,0,0,0,0,0,0,0,21,23.695773034443732,986.5474853515625,88.903412612636,144.19458411625638,0,3.8098626136779785,N/A
2008,10,7,3,0,0,0,0,0,0,0,21,23.31231153367571,986.5128784179688,89.32640582267993,131.78574536314505,0,3.931959629058838,N/A
2008,10,7,4,0,0,0,0,0,0,0,21,22.906503101655687,986.6944580078125,89.51939967197495,118.62922799754362,0,3.961127281188965,N/A
2008,10,7,5,0,0,0,0,0,0,0,20,22.58632535950511,987.4191284179688,89.51228525044415,105.19825570912917,0,3.9749231338500977,N/A
2008,10,7,6,0,0,0,0,0,0,0,20,22.473740350589424,988.120849609375,89.48789163295598,91.7311433518364,0,3.96675181388855,N/A
2008,10,7,7,0,84,210,126,84,210,126,21,23.892692788758097,988.9096069335938,84.24943291409318,78.41033285589533,0,3.730008602142334,N/A
2008,10,7,8,0,153,455,342,153,455,342,21,26.480609095850923,989.4592895507812,73.9136350671519,65.45686158098363,0,3.598288059234619,N/A
2008,10,7,9,0,193,592,548,193,592,548,21,28.82387282987054,989.9512329101562,65.6569829726961,53.22917866809448,0,3.511763334274292,N/A
2008,10,7,10,0,217,669,711,217,669,711,21,30.821483488421904,989.7224731445312,59.01533848514294,42.42919279907131,0,3.3845717906951904,N/A
2008,10,7,11,0,230,708,814,230,708,814,21,32.363378768670145,989.0394897460938,53.42639623545126,34.477392010125506,0,3.2931530475616455,N/A
2008,10,7,12,0,234,719,846,234,719,846,21,33.33317269171107,988.0994873046875,49.47327311924209,31.6308251353987,0,3.2151243686676025,N/A
2008,10,7,13,0,229,705,805,229,705,805,20,33.69342435783642,987.2134399414062,46.928823530675366,35.16017603697529,0,3.165771484375,N/A
2008,10,7,14,0,215,662,695,215,662,695,20,33.43437266417408,986.2949829101562,45.88833091237123,43.534709987054114,0,3.2247822284698486,N/A
2008,10,7,15,0,189,581,526,189,581,526,19,32.57421818189039,985.749267578125,46.639737625958375,54.55031198661163,0,3.3032360076904297,N/A
2008,10,7,16,0,147,434,318,147,434,318,19,31.245778206350792,986.1781616210938,50.89850808698044,66.88887261049061,0,3.2834534645080566,N/A
2008,10,7,17,0,76,76,90,74,174,104,20,29.40996917259696,986.865966796875,58.06175525189302,79.90270921677013,0,3.3452813625335693,N/A
2008,10,7,18,0,0,0,0,2,4,2,20,27.71059804671927,987.5288696289062,65.65932109606992,93.25761552394715,0,3.624297618865967,N/A
2008,10,7,19,0,0,0,0,0,0,0,20,26.826733559613842,988.2137451171875,70.35202622026326,106.74231813734042,0,3.8080039024353027,N/A
2008,10,7,20,0,0,0,0,0,0,0,21,26.19117072028098,989.1900024414062,74.0587608841923,120.17643447746799,0,3.7151458263397217,N/A
2008,10,7,21,0,0,0,0,0,0,0,21,25.634377365926355,989.294921875,77.21913702114665,133.31387718116628,0,3.5763447284698486,N/A
2008,10,7,22,0,0,0,0,0,0,0,21,25.130545704790222,988.9205322265625,80.06420195844042,145.64634539952468,0,3.4815728664398193,N/A
2008,10,7,23,0,0,0,0,0,0,0,21,24.654824348944828,988.2938842773438,82.38141774005308,155.76739847098955,0,3.426997423171997,N/A
2008,10,8,0,0,0,0,0,0,0,0,21,24.20370245591363,987.7237548828125,84.81085274671463,159.89611317937144,0,3.37904691696167,N/A
2008,10,8,1,0,0,0,0,0,0,0,21,23.790278183069972,987.092529296875,86.94357156881068,154.86119236375657,0,3.29203200340271,N/A
2008,10,8,2,0,0,0,0,0,0,0,21,23.423077682175858,986.9955444335938,88.76079230242807,144.37365583361515,0,3.109893560409546,N/A
2008,10,8,3,0,0,0,0,0,0,0,21,23.096283775711242,986.815673828125,90.03953005314338,131.91599186853813,0,2.9613707065582275,N/A
2008,10,8,4,0,0,0,0,0,0,0,21,22.750898827386777,987.1655883789062,91.4933778172179,118.73670058274324,0,2.8699111938476562,N/A
2008,10,8,5,0,0,0,0,0,0,0,21,22.49360547335357,987.553955078125,92.46713975455388,105.29829616946668,0,2.8150274753570557,N/A
2008,10,8,6,0,0,0,0,0,0,0,21,22.565877949108483,988.1509399414062,92.10962164450177,91.83475612503462,0,2.7794694900512695,N/A
2008,10,8,7,0,91,153,122,83,205,124,21,24.20555982742286,988.7942504882812,86.19156589830543,78.52762067919892,0,2.5358314514160156,N/A
2008,10,8,8,0,152,449,337,152,449,337,22,27.021515645094382,989.6289672851562,74.40519175764133,65.59949759580734,0,2.6439335346221924,N/A
2008,10,8,9,0,192,586,541,192,586,541,22,29.483001214409626,989.932373046875,65.46805103028157,53.41274891035552,0,2.815760850906372,N/A
2008,10,8,10,0,216,662,703,216,662,703,22,31.305344279284668,989.72412109375,59.98689694255381,42.67454435801394,0,2.8430161476135254,N/A
2008,10,8,11,0,229,701,804,229,701,804,22,32.45971331019126,989.2088623046875,57.0821552013248,34.80220114162151,0,2.786306142807007,N/A
2008,10,8,12,0,232,711,836,232,711,836,22,32.529399889651586,988.2819213867188,57.28368704702063,32.01400719088253,0,2.72001576423645,N/A
2008,10,8,13,0,227,696,794,227,696,794,22,32.10872320682574,987.2018432617188,58.355236264806486,35.53522658774903,0,2.6597046852111816,N/A
2008,10,8,14,0,213,653,684,213,653,684,22,31.519460817476954,986.5415649414062,59.55101494594833,43.86529467386753,0,2.6313674449920654,N/A
2008,10,8,15,0,187,571,516,187,571,516,22,30.551498016686423,985.8733520507812,61.70936742922826,54.83888949925323,0,2.584282636642456,N/A
2008,10,8,16,0,145,424,310,145,424,310,22,29.798333988319712,985.7637329101562,64.65365195546727,67.14718967347363,0,2.4670281410217285,N/A
2008,10,8,17,0,73,65,85,71,165,99,22,28.70606398634527,986.0960693359375,68.92961816544783,80.14147793930468,0,2.4453792572021484,N/A
2008,10,8,18,0,0,0,0,4,19,3,22,27.45242454249683,986.6500854492188,73.05827619850889,93.48577140429751,0,2.6954410076141357,N/A
2008,10,8,19,0,0,0,0,0,0,0,21,26.744081663352063,987.4762573242188,74.52757770213111,106.9681007155504,0,2.9549005031585693,N/A
2008,10,8,20,0,0,0,0,0,0,0,21,26.164134646582397,988.2778930664062,75.54505627101258,120.40915966874519,0,3.054202079772949,N/A
2008,10,8,21,0,0,0,0,0,0,0,21,25.517549926724598,988.5664672851562,77.11603696782396,133.56646328726492,0,3.084718942642212,N/A
2008,10,8,22,0,0,0,0,0,0,0,20,24.95717277537898,988.6011352539062,78.26642264569078,145.93921784978141,0,3.090667724609375,N/A
2008,10,8,23,0,0,0,0,0,0,0,20,24.38792672248252,988.6466064453125,79.85643904433266,156.12556593724892,0,3.0753233432769775,N/A
2008,10,9,0,0,0,0,0,0,0,0,20,23.886396880599932,988.5213623046875,81.2807976349849,160.27393156008722,0,3.0460729598999023,N/A
2008,10,9,1,0,0,0,0,0,0,0,20,23.366802927312847,988.1973266601562,82.96948483328073,155.13081986145875,0,2.9773318767547607,N/A
2008,10,9,2,0,0,0,0,0,0,0,20,22.91504047849827,987.8479614257812,84.50782781532659,144.55054343187896,0,2.9409632682800293,N/A
2008,10,9,3,0,0,0,0,0,0,0,20,22.49440533265664,987.9446411132812,86.12663767354715,132.0451381987055,0,2.956838607788086,N/A
2008,10,9,4,0,0,0,0,0,0,0,20,22.11207103457258,988.4814453125,88.06769561965446,118.84395957666322,0,2.9876723289489746,N/A
2008,10,9,5,0,0,0,0,0,0,0,20,21.769053282878133,989.141357421875,90.2231685784288,105.39882035511481,0,3.0270955562591553,N/A
2008,10,9,6,0,0,0,0,0,0,0,20,21.869648465646833,990.1588745117188,90.50040280013832,91.93942494171192,0,3.043476104736328,N/A
2008,10,9,7,0,83,206,123,83,206,123,21,23.5625123969607,990.9921875,86.17163347417682,78.64644668767134,0,2.7783737182617188,N/A
2008,10,9,8,0,152,451,338,152,451,338,22,26.222316092751328,992.00390625,79.3083089231079,65.74407269117786,0,2.281294822692871,N/A
2008,10,9,9,0,192,588,541,192,588,541,22,29.69297347199648,992.462890625,64.9399479537669,53.59848513355402,0,2.362975597381592,N/A
