Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2003,8,23,7,0,106,231,169,110,238,175,26,28.173783414323168,984.0143432617188,88.71878337574526,74.2111826060435,0,2.079374074935913,N/A
2003,8,23,8,0,173,439,388,173,439,388,26,30.009719307417015,984.2838134765625,82.24031990658438,60.74500033144213,0,2.0964012145996094,N/A
2003,8,23,9,0,212,558,591,212,558,591,26,31.222893422863308,984.1198120117188,77.99045712313234,47.311178298526556,0,2.004704475402832,N/A
2003,8,23,10,0,237,629,758,237,629,758,27,31.99198762701127,983.63623046875,75.59937567191889,34.19493954914762,0,1.842252254486084,N/A
2003,8,23,11,0,251,668,870,251,668,870,27,32.695271263696725,982.8483276367188,74.12634122601975,22.201385928254012,0,1.7742263078689575,N/A
2003,8,23,12,0,257,682,917,257,682,917,27,32.80435054687325,982.0390625,73.39274049116247,14.655080035801419,0,1.8142696619033813,N/A
2003,8,23,13,0,254,675,896,254,675,896,27,32.74599697452186,981.2322998046875,73.28956471187965,18.360098641398096,0,1.8960151672363281,N/A
2003,8,23,14,0,248,616,786,243,646,807,27,32.380257775441294,980.561279296875,74.23791819747781,29.30948233243185,0,1.9552853107452393,N/A
2003,8,23,15,0,234,530,627,223,589,660,27,31.91629153029413,980.3499755859375,76.3878771573325,42.15019013993269,0,1.8154120445251465,N/A
2003,8,23,16,0,190,491,468,190,491,468,27,31.38798783452586,980.1759033203125,78.69741172185641,55.51523002055918,0,1.5726313591003418,N/A
2003,8,23,17,0,155,248,244,138,327,255,26,30.744039966784896,980.1134033203125,79.68147124212656,69.00301517564394,0,1.380521297454834,N/A
2003,8,23,18,0,23,0,23,49,73,59,27,30.421934993740024,980.458251953125,82.37137757364992,82.41761645002978,0,1.11087167263031,N/A
2003,8,23,19,0,0,0,0,0,0,0,26,30.094577870022817,980.7294921875,83.45074510788957,95.59682137938455,0,0.9810360670089722,N/A
2003,8,23,20,0,0,0,0,0,0,0,26,29.853681493360682,981.0724487304688,83.88255229900523,108.32674930110687,0,1.0565696954727173,N/A
2003,8,23,21,0,0,0,0,0,0,0,26,29.614706608802976,980.7364501953125,84.23993119698724,120.26552400929205,0,1.3153470754623413,N/A
2003,8,23,22,0,0,0,0,0,0,0,26,29.332971731377597,980.6368408203125,84.71200344424707,130.79274873700288,0,1.5877747535705566,N/A
2003,8,23,23,0,0,0,0,0,0,0,26,29.0234404152219,980.3159790039062,85.66407446768986,138.78211920786373,0,1.6856426000595093,N/A
2003,8,24,0,0,0,0,0,0,0,0,26,28.70684521663304,979.6654663085938,86.63168583094067,142.5535650009286,0,1.6169679164886475,N/A
2003,8,24,1,0,0,0,0,0,0,0,26,28.386154825793426,978.861328125,87.86726490687026,140.86135708957426,0,1.5563760995864868,N/A
2003,8,24,2,0,0,0,0,0,0,0,26,28.068992446975585,978.4959716796875,89.27238211994054,134.3111473672247,0,1.5032401084899902,N/A
2003,8,24,3,0,0,0,0,0,0,0,26,27.712273102987012,978.5238647460938,90.95721513653477,124.60938131417372,0,1.4673761129379272,N/A
2003,8,24,4,0,0,0,0,0,0,0,26,27.476479625368256,978.6205444335938,92.1403119030338,113.12864782425868,0,1.5337536334991455,N/A
2003,8,24,5,0,0,0,0,0,0,0,26,27.19796647520417,978.7520141601562,93.58563712010016,100.65856551612382,0,1.6711448431015015,N/A
2003,8,24,6,0,8,3,8,8,3,8,26,27.42329853988383,979.2057495117188,93.82676014378548,87.62658538943764,0,1.7646371126174927,N/A
2003,8,24,7,0,115,111,146,108,235,172,26,28.126239602025805,979.6534423828125,92.7810036941775,74.29075143626027,0,1.7608976364135742,N/A
2003,8,24,8,0,200,317,355,172,435,384,27,29.507312320496794,979.9592895507812,87.42320240583503,60.821458802600695,0,1.9195904731750488,N/A
2003,8,24,9,0,211,555,587,211,555,587,27,30.547204705789227,979.8906860351562,82.1523660069751,47.39585333051177,0,2.0644209384918213,N/A
2003,8,24,10,0,236,625,753,236,625,753,27,31.38217592829801,979.7255859375,78.05403603421064,34.307846632025246,0,2.1404123306274414,N/A
2003,8,24,11,0,250,664,865,250,664,865,27,31.758146232976287,978.9462890625,76.1665366275227,22.38707440520318,0,2.1988930702209473,N/A
2003,8,24,12,0,256,679,912,256,679,912,27,31.952838575317287,978.1878662109375,75.63914456608431,14.97770950087552,0,2.2371556758880615,N/A
2003,8,24,13,0,407,175,573,253,672,890,26,31.5552760796499,977.4631958007812,76.54912241211834,18.671542792457856,0,2.2941439151763916,N/A
2003,8,24,14,0,242,643,802,242,643,802,26,31.330378004136435,977.2091064453125,77.55630648368502,29.550697094140588,0,2.38240122795105,N/A
2003,8,24,15,0,340,149,451,222,585,655,26,30.898139960905155,976.9657592773438,79.44536059324493,42.35842002375459,0,2.4592833518981934,N/A
2003,8,24,16,0,82,0,82,189,487,463,27,30.411456331016325,976.7960815429688,82.65744756578637,55.711433785717524,0,2.4313366413116455,N/A
2003,8,24,17,0,44,0,44,136,322,251,27,29.77167775913938,977.0857543945312,86.94495065658604,69.1985974811555,0,2.5288028717041016,N/A
2003,8,24,18,0,45,15,47,47,68,56,27,29.186443137289643,977.4046020507812,89.47778287747563,82.62031299619471,0,2.704050064086914,N/A
2003,8,24,19,0,0,0,0,0,0,0,27,28.810639948063056,977.9817504882812,91.57598504799645,95.81339453707824,0,2.7986338138580322,N/A
2003,8,24,20,0,0,0,0,0,0,0,27,28.538087457828624,978.1884765625,93.10984917272816,108.56418237816236,0,2.8069467544555664,N/A
2003,8,24,21,0,0,0,0,0,0,0,27,28.24881362962725,977.9859008789062,94.5987952834463,120.53164363778808,0,2.697392225265503,N/A
2003,8,24,22,0,0,0,0,0,0,0,27,28.025720748476886,977.8021850585938,95.60409437966025,131.09473742756285,0,2.540775775909424,N/A
2003,8,24,23,0,0,0,0,0,0,0,27,27.84268569993975,977.4417114257812,96.36930913750153,139.11872792861294,0,2.354782819747925,N/A
2003,8,25,0,0,0,0,0,0,0,0,27,27.658287786859717,976.6993408203125,97.24088373976431,142.89843515295456,0,2.1364822387695312,N/A
2003,8,25,1,0,0,0,0,0,0,0,27,27.498351970541933,976.0675048828125,97.85511722658639,141.16713389342158,0,1.924041509628296,N/A
2003,8,25,2,0,0,0,0,0,0,0,27,27.397896234981772,975.9110107421875,98.16897191717517,134.55302521073705,0,1.7379395961761475,N/A
2003,8,25,3,0,0,0,0,0,0,0,27,27.311538646662086,976.1829223632812,98.44425759861085,124.7933668556273,0,1.5861279964447021,N/A
2003,8,25,4,0,0,0,0,0,0,0,27,27.323417142326775,976.5801391601562,98.28108169300287,113.26950772454069,0,1.4864882230758667,N/A
2003,8,25,5,0,0,0,0,0,0,0,26,27.292514515588152,977.2138671875,98.26301839289722,100.76934867872583,0,1.4126067161560059,N/A
2003,8,25,6,0,8,0,8,8,3,8,27,27.455264412590054,977.8557739257812,97.76501006160458,87.71744228053363,0,1.346259593963623,N/A
2003,8,25,7,0,100,8,103,108,233,171,27,27.773098178126645,978.5782470703125,97.28432093885372,74.37034374141084,0,1.2571520805358887,N/A
2003,8,25,8,0,184,17,193,171,434,383,27,28.48523003866285,979.071533203125,93.74493243826471,60.898468164616844,0,1.2953929901123047,N/A
2003,8,25,9,0,120,0,120,211,553,585,27,29.521709395020935,979.2442626953125,89.28369005052312,47.481868861910634,0,1.2901304960250854,N/A
2003,8,25,10,0,170,1,171,235,624,751,27,30.610820234543098,979.1713256835938,84.53841593918399,34.42332992022186,0,1.2588468790054321,N/A
2003,8,25,11,0,284,8,292,250,663,863,27,31.40770426947489,978.4268798828125,80.14145263978844,22.57702862069256,0,1.121181845664978,N/A
2003,8,25,12,0,428,97,522,256,678,910,27,31.47985658250434,977.583984375,78.88954385207292,15.30390543343789,0,1.007867455482483,N/A
2003,8,25,13,0,378,32,409,253,671,888,27,31.198903420983527,976.9845581054688,79.10161600495084,18.98762298537403,0,1.0504865646362305,N/A
2003,8,25,14,0,314,16,328,242,642,800,26,31.039097391903965,976.4227294921875,78.73631116003591,29.797002102870394,0,1.0785750150680542,N/A
2003,8,25,15,0,316,27,336,221,585,653,26,30.462106411561308,976.2173461914062,81.02638232552604,42.57111131708677,0,1.3262523412704468,N/A
2003,8,25,16,0,200,11,207,188,486,461,26,30.16525838086477,977.045654296875,83.11196959077847,55.911520439982766,0,1.2652634382247925,N/A
2003,8,25,17,0,84,0,84,135,319,248,27,29.6462767944098,977.5882568359375,86.13009854538276,69.39762530126937,0,1.0050023794174194,N/A
2003,8,25,18,0,13,0,13,46,64,54,27,29.066932065138133,977.8995361328125,89.08205338809363,82.82613137155123,0,0.7790331244468689,N/A
2003,8,25,19,0,0,0,0,0,0,0,27,28.749419397837016,978.5623168945312,91.23103695958916,96.03286470429487,0,0.5735596418380737,N/A
2003,8,25,20,0,0,0,0,0,0,0,27,28.390157083093015,979.0146484375,92.63974189875668,108.80438747376922,0,0.594559371471405,N/A
2003,8,25,21,0,0,0,0,0,0,0,26,28.06761812088189,978.766357421875,93.92003174244248,120.80054655073748,0,0.9103560447692871,N/A
2003,8,25,22,0,0,0,0,0,0,0,26,27.791654472532798,978.4610595703125,95.2059434383891,131.39970953560666,0,1.0353164672851562,N/A
2003,8,25,23,0,0,0,0,0,0,0,26,27.50487432739567,978.2936401367188,96.7211081831582,139.45861655122397,0,1.0104706287384033,N/A
2003,8,26,0,0,0,0,0,0,0,0,26,27.236324856301167,978.006591796875,98.4114726555612,143.24629986379787,0,0.9973838925361633,N/A
2003,8,26,1,0,0,0,0,0,0,0,26,27.211776069733276,977.7109375,98.5270401897757,141.47450950706914,0,1.0391746759414673,N/A
2003,8,26,2,0,0,0,0,0,0,0,26,27.249563015372757,976.9478149414062,98.22205775136061,134.79510950575983,0,1.0918488502502441,N/A
2003,8,26,3,0,0,0,0,0,0,0,26,27.194936550529007,976.9844360351562,98.28156552224488,124.9768765419659,0,1.1128394603729248,N/A
2003,8,26,4,0,0,0,0,0,0,0,26,27.140696108152156,977.3019409179688,98.3675367016759,113.40971461340492,0,1.1400161981582642,N/A
2003,8,26,5,0,0,0,0,0,0,0,26,27.143380334035044,977.8896484375,98.27739677540437,100.87956524125752,0,1.106252908706665,N/A
2003,8,26,6,0,5,0,5,7,2,7,27,27.39688888166603,978.377685546875,98.03184519391651,87.80796858379233,0,1.020411729812622,N/A
2003,8,26,7,0,69,0,69,107,232,170,27,28.35950283319329,978.7924194335938,94.0506440216301,74.4499893949408,0,1.1066468954086304,N/A
2003,8,26,8,0,200,32,216,171,433,382,27,29.604608552804166,979.2249145507812,87.31606958328868,60.97607401177717,0,1.2321780920028687,N/A
2003,8,26,9,0,240,15,251,211,554,585,27,30.55515277790886,978.8350830078125,83.5703627414205,47.56928314129717,0,1.3023513555526733,N/A
2003,8,26,10,0,214,2,216,236,625,751,27,30.877513924957782,978.4063720703125,81.83565691547301,34.54145109003711,0,1.363107442855835,N/A
2003,8,26,11,0,271,4,275,250,664,863,27,31.467200484699845,977.909912109375,80.02443510280183,22.77125997672148,0,1.316049575805664,N/A
2003,8,26,12,0,365,26,391,256,679,910,27,31.474692934218808,976.7863159179688,79.89245100498874,15.633581533570506,0,1.4833968877792358,N/A
2003,8,26,13,0,358,27,384,253,672,888,27,31.461521299946753,976.4007568359375,79.81709999442941,19.30818295031635,0,1.5549869537353516,N/A
2003,8,26,14,0,255,8,262,242,643,799,27,31.068491669096602,976.0154418945312,81.23977869717007,30.048285915246304,0,1.8544026613235474,N/A
2003,8,26,15,0,122,0,122,221,585,651,27,30.77066798219056,976.05419921875,82.69527116999046,42.78818017974667,0,2.2062933444976807,N/A
2003,8,26,16,0,251,193,359,188,485,458,27,30.23620717299093,976.5670166015625,85.86931598646055,56.11541119318863,0,2.4606010913848877,N/A
2003,8,26,17,0,143,286,243,135,316,245,27,29.635039174223948,976.9969482421875,89.28512316417083,69.60001657124535,0,2.7860705852508545,N/A
2003,8,26,18,0,44,61,51,44,61,51,27,28.991432557048427,977.6884765625,91.89396768641426,83.03498253364656,0,3.0610616207122803,N/A
2003,8,26,19,0,0,0,0,0,0,0,27,28.571165603632494,978.1561279296875,93.79339198008786,96.2551334957363,0,3.1967551708221436,N/A
2003,8,26,20,0,0,0,0,0,0,0,27,28.19386705307778,978.8068237304688,95.3779681609381,109.04725702537587,0,3.1698598861694336,N/A
2003,8,26,21,0,0,0,0,0,0,0,27,27.881977057501558,979.1613159179688,96.57658850225151,121.07211738389711,0,3.120283365249634,N/A
2003,8,26,22,0,0,0,0,0,0,0,27,27.526247276907213,979.0955200195312,98.00493299976658,131.70754825385876,0,3.1057960987091064,N/A
2003,8,26,23,0,0,0,0,0,0,0,27,27.339317725834974,978.7685546875,98.41496156288389,139.80167916733166,0,3.1915557384490967,N/A
2003,8,27,0,0,0,0,0,0,0,0,26,27.260720013562207,978.6969604492188,98.33814131767562,143.59706005674963,0,3.3319122791290283,N/A
2003,8,27,1,0,0,0,0,0,0,0,26,27.116849723808173,978.0845336914062,98.32019248341429,141.78337190721754,0,3.423647165298462,N/A
2003,8,27,2,0,0,0,0,0,0,0,26,26.979408284128453,978.1997680664062,98.3340190310299,135.03729980834012,0,3.489055633544922,N/A
2003,8,27,3,0,0,0,0,0,0,0,26,26.88751075091335,978.4227905273438,98.08156632020632,125.15984260177652,0,3.5844552516937256,N/A
2003,8,27,4,0,0,0,0,0,0,0,26,26.74265715558687,978.7984008789062,98.01559858743366,113.54923264166213,0,3.68265700340271,N/A
2003,8,27,5,0,0,0,0,0,0,0,26,26.547236907160595,979.876708984375,98.03464750848994,100.98920515877354,0,3.7219831943511963,N/A
2003,8,27,6,0,2,0,2,7,2,7,26,26.47066642983947,981.1453857421875,97.63484461981731,87.89816706562317,0,3.695509433746338,N/A
2003,8,27,7,0,28,0,28,107,231,169,25,26.607077223962108,982.0900268554688,95.94298379050909,74.52970991045439,0,3.661195993423462,N/A
2003,8,27,8,0,202,246,322,172,433,382,25,27.15225991754363,982.826171875,92.75657772646329,61.05431421917562,0,3.7459232807159424,N/A
2003,8,27,9,0,143,0,143,211,554,585,25,27.86541420878399,983.0740966796875,89.38387941461549,47.658148715964366,0,3.7253458499908447,N/A
2003,8,27,10,0,152,0,152,236,626,751,26,28.69022022377993,982.4854736328125,86.60679093476237,34.66226728166775,0,3.605833053588867,N/A
2003,8,27,11,0,159,1,160,250,665,863,26,29.355973423292426,981.7095336914062,84.45390308852569,22.96977341772056,0,3.4579646587371826,N/A
2003,8,27,12,0,148,1,149,256,680,910,26,29.795903708792025,980.6739501953125,82.97879073004223,15.966649555809127,0,3.3750836849212646,N/A
2003,8,27,13,0,147,1,148,253,673,888,26,29.913654432382884,979.8801879882812,82.3271005343029,19.63306612537174,0,3.3257205486297607,N/A
2003,8,27,14,0,141,0,141,242,643,798,26,29.872300472039285,979.4224853515625,82.37545734694773,30.304432278438057,0,3.299417734146118,N/A
2003,8,27,15,0,113,0,113,221,585,649,26,29.490316536339606,979.1174926757812,82.72256149411706,43.00953708297144,0,3.2820117473602295,N/A
2003,8,27,16,0,80,0,80,188,484,456,26,29.026762935824024,979.8662109375,84.15367230559536,56.32302112582426,0,3.2333805561065674,N/A
2003,8,27,17,0,46,0,46,134,314,242,26,28.393134592842046,980.6144409179688,87.36509152753644,69.80568164235149,0,3.2457966804504395,N/A
2003,8,27,18,0,10,0,10,42,57,49,25,27.732682552117467,981.4456176757812,89.94823750098315,83.24676404822564,0,3.5634407997131348,N/A
2003,8,27,19,0,0,0,0,0,0,0,25,27.339707698601842,982.084716796875,91.50334790054362,96.48010030142316,0,3.7783689498901367,N/A
2003,8,27,20,0,0,0,0,0,0,0,25,27.034981549396264,982.923095703125,92.74426334461829,109.29268139671422,0,3.749537229537964,N/A
2003,8,27,21,0,0,0,0,0,0,0,25,26.697704891796377,983.1583251953125,94.12771328068615,121.34623876635895,0,3.6948161125183105,N/A
2003,8,27,22,0,0,0,0,0,0,0,25,26.402815829219946,983.13232421875,95.25976864686297,132.01813489742145,0,3.6612186431884766,N/A
2003,8,27,23,0,0,0,0,0,0,0,25,26.128669334711958,982.8924560546875,96.26145033343325,140.14780863750497,0,3.6225969791412354,N/A
2003,8,28,0,0,0,0,0,0,0,0,25,25.942603660883833,982.5030517578125,96.88204106160603,143.95061620730837,0,3.536313533782959,N/A
2003,8,28,1,0,0,0,0,0,0,0,25,25.71668564586207,982.4094848632812,97.77394903267674,142.09360887338846,0,3.4072985649108887,N/A
2003,8,28,2,0,0,0,0,0,0,0,25,25.547130955652904,981.8733520507812,98.13919509863196,135.27949675906726,0,3.2427592277526855,N/A
2003,8,28,3,0,0,0,0,0,0,0,25,25.4862869689361,982.0939331054688,98.07821696934793,125.34219933673711,0,3.08551025390625,N/A
2003,8,28,4,0,0,0,0,0,0,0,25,25.4237671574067,982.5949096679688,98.05439444717999,113.68802827404701,0,2.859312057495117,N/A
2003,8,28,5,0,0,0,0,0,0,0,25,25.342878058691497,983.1812133789062,97.9964396940412,101.09826054761312,0,2.641387701034546,N/A
2003,8,28,6,0,6,2,6,6,2,6,25,25.48240706786322,984.2322998046875,97.72144617059607,87.98806128659238,0,2.490110397338867,N/A
2003,8,28,7,0,28,0,28,107,229,168,25,26.01466880519513,984.9673461914062,95.25154095667727,74.6095427109764,0,2.532735824584961,N/A
2003,8,28,8,0,95,0,95,171,433,380,25,26.907259998652194,985.3172607421875,91.76874579513174,61.13323930728626,0,2.6837000846862793,N/A
2003,8,28,9,0,0,0,0,211,554,584,25,27.96481413572633,985.0771484375,87.87122664538927,47.748526205531086,0,2.7982802391052246,N/A
2003,8,28,10,0,249,11,259,236,625,750,26,29.10509551007607,984.487548828125,83.56588586580342,34.78583743351405,0,2.898425340652466,N/A
2003,8,28,11,0,324,32,354,250,664,862,26,30.01638604663293,983.2876586914062,80.0590710862772,23.17257061080032,0,2.925196647644043,N/A
2003,8,28,12,0,431,115,542,256,679,908,26,30.48362504242641,982.14990234375,77.87534429731913,16.30302134526319,0,2.766845703125,N/A
2003,8,28,13,0,416,99,510,253,672,885,26,30.699887128581167,981.2949829101562,76.8086588872284,19.962118193053286,0,2.5369961261749268,N/A
2003,8,28,14,0,381,307,646,242,642,795,26,30.558761479489817,980.6154174804688,77.06924914160177,30.565323291434105,0,2.373501777648926,N/A
2003,8,28,15,0,341,158,457,221,583,646,25,30.15551555017896,980.49365234375,77.9164276897641,43.23509234833103,0,2.2930212020874023,N/A
2003,8,28,16,0,227,28,243,187,481,453,25,29.647520291848934,981.07763671875,79.31847432555118,56.53426776551051,0,2.228499174118042,N/A
2003,8,28,17,0,147,55,166,133,310,239,25,28.94793116226043,981.3699951171875,82.61943645013031,70.01453872838505,0,2.2208194732666016,N/A
2003,8,28,18,0,40,9,42,40,53,47,25,28.219837293710953,981.9849853515625,86.12060613769326,83.46140031314148,0,2.5128579139709473,N/A
2003,8,28,19,0,0,0,0,0,0,0,25,27.730959666896013,982.2473754882812,88.59278523255641,96.70766234422048,0,2.864783763885498,N/A
2003,8,28,20,0,0,0,0,0,0,0,25,27.37259272082747,982.60107421875,90.56770968817361,109.54054892736494,0,3.0179097652435303,N/A
2003,8,28,21,0,0,0,0,0,0,0,25,27.061967293987266,982.6646118164062,92.43090286638422,121.62279135550457,0,3.122692584991455,N/A
2003,8,28,22,0,0,0,0,0,0,0,25,26.764420907268516,982.3140258789062,94.21907986495032,132.33134891585132,0,3.2031161785125732,N/A
2003,8,28,23,0,0,0,0,0,0,0,25,26.557113678073335,982.0836791992188,95.39031060147045,140.49689659870538,0,3.226529359817505,N/A
2003,8,29,0,0,0,0,0,0,0,0,25,26.328963916872056,981.5188598632812,96.66596922923381,144.30686837219196,0,3.1897270679473877,N/A
2003,8,29,1,0,0,0,0,0,0,0,25,26.231915723589054,981.0355834960938,97.1893338323552,142.40510802977602,0,3.114419937133789,N/A
2003,8,29,2,0,0,0,0,0,0,0,25,26.16131820647604,980.6580810546875,97.71318856499597,135.52160216126867,0,3.0432651042938232,N/A
2003,8,29,3,0,0,0,0,0,0,0,25,26.109268219088904,981.0675048828125,98.06601802017525,125.52388317850003,0,2.997671604156494,N/A
2003,8,29,4,0,0,0,0,0,0,0,25,26.11873707951088,981.5372314453125,97.91368245608237,113.82607030595625,0,2.9521281719207764,N/A
2003,8,29,5,0,0,0,0,0,0,0,25,26.091549812814947,981.9236450195312,97.826787486413,101.20672566807114,0,2.938734292984009,N/A
2003,8,29,6,0,5,0,5,6,1,6,25,26.218269850377396,982.8849487304688,97.31639761949015,88.07769417418172,0,2.959002733230591,N/A
2003,8,29,7,0,110,36,120,106,227,166,25,26.648296312435548,983.7720336914062,95.59256168891318,74.68952081332216,0,3.052447557449341,N/A
2003,8,29,8,0,216,57,244,171,431,378,25,27.2105360436816,984.3854370117188,92.71732637855592,61.21289339404198,0,3.246509075164795,N/A
2003,8,29,9,0,309,129,396,210,552,581,26,27.889882775380727,984.55810546875,89.78239624130964,47.840469765795,0,3.3779635429382324,N/A
2003,8,29,10,0,283,519,709,235,623,747,26,28.580914744040626,983.9038696289062,87.0593566557442,34.91221455171591,0,3.4872307777404785,N/A
2003,8,29,11,0,394,112,497,250,663,858,26,28.960557726030686,983.1837768554688,85.76235874745555,23.379645412907053,0,3.524388313293457,N/A
2003,8,29,12,0,255,677,905,255,677,905,26,29.316445796171763,982.561279296875,84.96952573603873,16.64260606254905,0,3.351418972015381,N/A
2003,8,29,13,0,266,602,831,253,670,882,26,29.500204713916673,981.7809448242188,84.67758528272003,20.295183706556955,0,3.193962574005127,N/A
2003,8,29,14,0,337,408,688,241,640,791,26,29.44657907132921,981.4224853515625,84.56260725336043,30.830834958360377,0,3.003467082977295,N/A
