Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2000,5,21,11,0,309,644,929,309,644,929,16,41.80787148136028,981.8775024414062,22.726076342099066,16.108714959475705,0,5.110722064971924,N/A
2000,5,21,12,0,315,658,970,315,658,970,15,43.23721744488074,981.0455932617188,19.500336727265633,5.8299963500597585,0,5.167107582092285,N/A
2000,5,21,13,0,311,650,943,311,650,943,14,43.93131772052192,979.8590698242188,17.799779526960297,13.722484278768121,0,5.137267589569092,N/A
2000,5,21,14,0,298,618,850,298,618,850,13,43.92671929842032,979.1532592773438,17.09490841033599,26.84580292715492,0,5.179090976715088,N/A
2000,5,21,15,0,271,551,692,273,558,699,13,43.24762817523532,978.6126098632812,17.113405765284185,40.31105620260147,0,5.2701849937438965,N/A
2000,5,21,16,0,228,450,495,234,458,505,12,42.02432778739592,978.1240234375,17.89837533969131,53.75371476988349,0,5.364670276641846,N/A
2000,5,21,17,0,182,215,266,173,299,290,12,40.239150404874295,978.1427612304688,19.70243331450797,67.04256881167137,0,5.404994964599609,N/A
2000,5,21,18,0,65,17,68,74,74,87,13,38.414460890308305,978.4356079101562,22.19638649392095,80.05897248091141,0,5.214381694793701,N/A
2000,5,21,19,0,0,0,0,0,0,0,13,37.05055726170502,979.1231079101562,24.772315072322932,92.64726728806372,0,5.032295227050781,N/A
2000,5,21,20,0,0,0,0,0,0,0,14,36.19493460282234,979.468017578125,26.779379974276836,104.56448158061721,0,5.189416885375977,N/A
2000,5,21,21,0,0,0,0,0,0,0,14,35.38352252958606,979.880615234375,28.941096175868108,115.41907157469976,0,5.43186616897583,N/A
2000,5,21,22,0,0,0,0,0,0,0,15,34.65904593094723,979.919189453125,31.16904071136874,124.56720840663746,0,5.782957553863525,N/A
2000,5,21,23,0,0,0,0,0,0,0,16,33.965828717365014,979.6036376953125,34.217968699723585,131.03102446284313,0,6.246826648712158,N/A
2000,5,22,0,0,0,0,0,0,0,0,17,33.19488003750075,979.6265258789062,39.233447972661665,133.6658537735325,0,6.664721488952637,N/A
2000,5,22,1,0,0,0,0,0,0,0,19,32.317294808040344,979.3027954101562,45.70430696779495,131.83674154423613,0,6.883381366729736,N/A
2000,5,22,2,0,0,0,0,0,0,0,20,31.272647944720404,979.1837768554688,51.8481447472525,125.99706570869179,0,6.8141984939575195,N/A
2000,5,22,3,0,0,0,0,0,0,0,20,30.27975951427692,979.7432861328125,56.422712441340764,117.2616563827555,0,6.370623588562012,N/A
2000,5,22,4,0,0,0,0,0,0,0,20,29.348333486177125,980.2493286132812,60.272867031445664,106.66535693267153,0,5.889111518859863,N/A
2000,5,22,5,0,0,0,0,0,0,0,21,28.685031283646026,981.2149047851562,63.51900455768325,94.9101904221046,0,5.535367488861084,N/A
2000,5,22,6,0,48,11,50,51,36,55,21,29.340365409163496,982.3142700195312,62.08195996874471,82.42539281424008,0,5.482555389404297,N/A
2000,5,22,7,0,163,210,237,158,260,249,21,31.188247309251153,983.053955078125,55.64594829300977,69.4763079927651,0,5.418175220489502,N/A
2000,5,22,8,0,219,425,456,224,433,465,20,33.69648740248368,983.45849609375,47.277966467159224,56.22917019084745,0,5.399772644042969,N/A
2000,5,22,9,0,267,542,665,267,542,665,19,36.574593658054766,983.5101928710938,37.7386453986561,42.805734304488674,0,5.534577369689941,N/A
2000,5,22,10,0,294,604,821,294,609,825,18,39.2661898241588,983.1917114257812,30.35484150558626,29.3251287138958,0,5.751060485839844,N/A
2000,5,22,11,0,310,646,931,310,646,931,17,41.44113541964742,982.5120849609375,25.301075227973964,16.04553364195715,0,5.998934268951416,N/A
2000,5,22,12,0,315,658,971,315,658,971,16,42.979979774472554,981.352294921875,21.876572113105055,5.6410355407041095,0,6.27463960647583,N/A
2000,5,22,13,0,311,650,943,311,650,943,15,43.74739265782654,980.3082885742188,19.858115945545272,13.618607075728534,0,6.516961097717285,N/A
2000,5,22,14,0,295,618,847,297,618,849,15,43.82977878600076,979.5966796875,18.923119713779517,26.77020705966092,0,6.656250476837158,N/A
2000,5,22,15,0,274,542,688,272,557,698,14,43.266513898840856,978.8235473632812,18.95486073373609,40.238587963111705,0,6.705070495605469,N/A
2000,5,22,16,0,239,417,487,233,457,505,14,42.0753202980344,978.7313232421875,19.871095609001635,53.67689567367135,0,6.696711540222168,N/A
2000,5,22,17,0,182,188,256,173,299,290,14,40.45504725394494,978.5615234375,21.464574372733235,66.95753662056457,0,6.611576557159424,N/A
2000,5,22,18,0,63,12,66,75,75,88,14,38.70663319415411,978.5969848632812,23.70198366893646,79.96275523715272,0,6.2070465087890625,N/A
2000,5,22,19,0,0,0,0,0,0,0,14,37.47001741005681,978.9197998046875,25.717846780281622,92.53689620612532,0,5.873865127563477,N/A
2000,5,22,20,0,0,0,0,0,0,0,14,36.61610637753324,979.762939453125,27.464062097571173,104.43673505678208,0,6.054200649261475,N/A
2000,5,22,21,0,0,0,0,0,0,0,15,35.83307822637465,980.1102905273438,29.66577590637919,115.27069501695149,0,6.453150272369385,N/A
2000,5,22,22,0,0,0,0,0,0,0,16,34.9684285546258,980.5358276367188,32.59200082282792,124.39640957967302,0,6.859382152557373,N/A
2000,5,22,23,0,0,0,0,0,0,0,16,33.993408482700886,980.702880859375,35.79562533211701,130.84133412110745,0,7.09140157699585,N/A
2000,5,23,0,0,0,0,0,0,0,0,17,32.861416347810916,980.5305786132812,39.24583182909059,133.47063464509657,0,7.149871349334717,N/A
2000,5,23,1,0,0,0,0,0,0,0,17,31.590538435298186,980.6838989257812,43.590956004692465,131.65532346375494,0,7.126847267150879,N/A
2000,5,23,2,0,0,0,0,0,0,0,18,30.429751675067507,980.5418701171875,48.34005020360039,125.84216432995052,0,7.014986515045166,N/A
2000,5,23,3,0,0,0,0,0,0,0,19,29.36643708551469,980.5765380859375,53.90767279977964,117.13529216217708,0,6.926846027374268,N/A
2000,5,23,4,0,0,0,0,0,0,0,19,28.38664618573,981.0422973632812,59.93387112721082,106.5640363230687,0,6.734233856201172,N/A
2000,5,23,5,0,0,0,0,0,0,0,20,27.662624429202992,981.3370971679688,65.09626619267934,94.8293095412484,0,6.55884313583374,N/A
2000,5,23,6,0,47,7,48,51,37,56,20,28.34642790683648,981.86865234375,63.87278704520758,82.36081229061833,0,6.415958881378174,N/A
2000,5,23,7,0,163,211,238,157,259,249,20,30.405170349313607,982.197021484375,56.03865608248284,69.42450379413411,0,6.455252647399902,N/A
2000,5,23,8,0,220,425,457,223,431,464,20,33.16465874168921,982.3978881835938,46.33429150735216,56.186909531184504,0,6.450907230377197,N/A
2000,5,23,9,0,266,540,663,266,540,663,18,36.12415704625056,982.6399536132812,36.61746938092437,42.76927152888552,0,6.555284023284912,N/A
2000,5,23,10,0,290,603,816,293,606,822,17,38.87386132308876,982.408203125,28.87859681924279,29.28804524507771,0,6.728569030761719,N/A
2000,5,23,11,0,313,632,921,309,643,927,16,41.07354367354259,982.1024780273438,23.91251917191238,15.988578041613124,0,6.9433441162109375,N/A
2000,5,23,12,0,314,656,967,314,656,967,15,42.56779600994514,981.2977294921875,20.884208886588816,5.458892777867931,0,7.129899501800537,N/A
2000,5,23,13,0,310,647,940,310,647,940,14,43.32053125921311,980.431396484375,19.265793000765168,13.517540476623637,0,7.226387977600098,N/A
2000,5,23,14,0,297,615,846,297,615,846,14,43.40717101064871,979.767578125,18.51610213947124,26.695583199673464,0,7.178341388702393,N/A
2000,5,23,15,0,292,520,690,272,555,697,13,42.85492526403743,978.8331298828125,18.53357734868014,40.16654997569434,0,7.027688026428223,N/A
2000,5,23,16,0,255,371,476,233,457,504,13,41.74309488303999,978.3331298828125,19.259270877140438,53.60039559393917,0,6.809010982513428,N/A
2000,5,23,17,0,183,190,258,173,299,291,13,40.1855906603717,978.0069580078125,20.833730312747438,66.87292747730612,0,6.5601606369018555,N/A
2000,5,23,18,0,62,8,64,76,77,89,13,38.412884261254646,978.27880859375,23.146164719506928,79.86722105783954,0,6.0307698249816895,N/A
2000,5,23,19,0,0,0,0,0,0,0,13,37.137920882348396,978.9938354492188,25.15651223677764,92.4276248008115,0,5.596050262451172,N/A
2000,5,23,20,0,0,0,0,0,0,0,14,36.3522445125281,979.3221435546875,26.608113318611302,104.31068670359953,0,5.689795970916748,N/A
2000,5,23,21,0,0,0,0,0,0,0,14,35.61061703498302,979.88671875,28.239773079765644,115.12484558849833,0,5.928443431854248,N/A
2000,5,23,22,0,0,0,0,0,0,0,14,34.88702544610993,980.09326171875,30.25964254343249,124.22922430918445,0,6.238790512084961,N/A
2000,5,23,23,0,0,0,0,0,0,0,15,34.0788638114704,979.9758911132812,32.90705475025719,130.6564862598632,0,6.5613298416137695,N/A
2000,5,24,0,0,0,0,0,0,0,0,16,33.20051432156481,979.9530029296875,36.17576624568313,133.28122818294332,0,6.773576736450195,N/A
2000,5,24,1,0,0,0,0,0,0,0,16,32.1830761370382,979.9051513671875,39.985292804180304,131.4800184314932,0,6.850680351257324,N/A
2000,5,24,2,0,0,0,0,0,0,0,17,31.057215460930024,979.8557739257812,44.11075996704055,125.69311288123504,0,6.7155303955078125,N/A
2000,5,24,3,0,0,0,0,0,0,0,18,29.976306203546642,980.1348266601562,48.74487602563844,117.01431945802165,0,6.6060357093811035,N/A
2000,5,24,4,0,0,0,0,0,0,0,18,28.838177461032217,980.5260620117188,55.03776344041837,106.46766716013947,0,6.575467109680176,N/A
2000,5,24,5,0,0,0,0,0,0,0,20,27.921990063326746,981.0404663085938,62.65836637115171,94.75302174060201,0,6.5020623207092285,N/A
2000,5,24,6,0,50,13,52,53,39,58,21,28.438892906194553,981.914794921875,64.3903223017075,82.30055999641527,0,6.495646953582764,N/A
2000,5,24,7,0,164,188,231,160,265,253,21,30.36457481263335,982.0735473632812,57.71602907606174,69.37685168333569,0,6.515532970428467,N/A
2000,5,24,8,0,220,425,457,226,438,470,20,33.003050301694714,982.2151489257812,47.61906198962813,56.1487361087272,0,6.522172451019287,N/A
2000,5,24,9,0,259,533,651,268,547,670,19,35.96873331570538,982.089111328125,37.68156853518222,42.73699726498132,0,6.54904842376709,N/A
2000,5,24,10,0,292,607,822,295,613,831,18,38.76955224105757,981.9096069335938,30.31565868997626,29.255591097065484,0,6.588680267333984,N/A
2000,5,24,11,0,312,634,922,311,649,936,17,41.08604100587405,981.0909423828125,25.04426663426659,15.937699287973814,0,6.630252838134766,N/A
2000,5,24,12,0,316,662,976,316,662,976,16,42.74262836736432,980.0656127929688,21.66218815236545,5.283709943231656,0,6.65322732925415,N/A
2000,5,24,13,0,311,643,937,312,652,947,15,43.62066066078614,978.8543701171875,20.019897649361077,13.41917680261885,0,6.627670764923096,N/A
2000,5,24,14,0,294,619,848,298,619,852,15,43.764864696192944,978.1106567382812,19.31262377562926,26.621887056635046,0,6.6615519523620605,N/A
2000,5,24,15,0,288,509,678,273,559,701,14,43.35188455941238,977.3778686523438,19.26828498384944,40.09493789062701,0,6.700710296630859,N/A
2000,5,24,16,0,254,375,477,234,459,507,14,42.255081827746494,976.7224731445312,20.22401195909677,53.5242361940817,0,6.705758571624756,N/A
2000,5,24,17,0,183,179,254,173,301,292,14,40.73493793133861,976.6137084960938,22.147909721461,66.7887833987376,0,6.638208866119385,N/A
2000,5,24,18,0,63,10,65,76,78,90,15,39.09046806363358,977.0453491210938,24.713853911818276,79.77243161482711,0,6.177734851837158,N/A
2000,5,24,19,0,0,0,0,0,0,0,15,37.9090904169347,977.731689453125,26.79265482066076,92.31952556331153,0,5.781203269958496,N/A
2000,5,24,20,0,0,0,0,0,0,0,15,37.228862011731735,978.0023803710938,28.059158282551998,104.18642191408982,0,5.925580024719238,N/A
2000,5,24,21,0,0,0,0,0,0,0,15,36.48240427807667,978.4883422851562,29.697959140748644,114.98161759764756,0,6.307048797607422,N/A
2000,5,24,22,0,0,0,0,0,0,0,16,35.74557974019933,978.7271728515625,31.80346147230001,124.06574759686734,0,6.842225551605225,N/A
2000,5,24,23,0,0,0,0,0,0,0,17,34.89527458359845,978.669189453125,34.67602654946151,130.4765641508881,0,7.356082439422607,N/A
2000,5,25,0,0,0,0,0,0,0,0,17,33.798137765479396,978.6650390625,38.319265103581316,133.09769831841277,0,7.62689733505249,N/A
2000,5,25,1,0,0,0,0,0,0,0,18,32.56663719338036,978.5908203125,42.1595295507437,131.3108756037585,0,7.685072898864746,N/A
2000,5,25,2,0,0,0,0,0,0,0,18,31.250257919022033,978.8616943359375,46.683243006190025,125.5499501478665,0,7.569803237915039,N/A
2000,5,25,3,0,0,0,0,0,0,0,19,29.94077436389074,979.427490234375,52.079147396497305,116.89876508265635,0,7.2774481773376465,N/A
2000,5,25,4,0,0,0,0,0,0,0,19,28.72316359361548,979.7230224609375,57.92137655618864,106.3762619097799,0,6.904150485992432,N/A
2000,5,25,5,0,0,0,0,0,0,0,20,27.81175188036019,980.4288940429688,63.16450090830493,94.68132398695127,0,6.5314483642578125,N/A
2000,5,25,6,0,48,8,50,53,40,58,20,28.415614525144633,980.9026489257812,62.67311651506714,82.2446143544552,0,6.3115997314453125,N/A
2000,5,25,7,0,164,202,236,159,265,253,20,30.324586146803824,981.3860473632812,56.37072057966177,69.3333151970586,0,6.307000637054443,N/A
2000,5,25,8,0,229,395,450,225,437,469,20,32.932911589669686,981.660888671875,47.26590640589093,56.11459506197477,0,6.375479698181152,N/A
2000,5,25,9,0,267,545,668,267,545,668,19,35.768663409779606,981.6989135742188,37.94644170343665,42.70883315618069,0,6.514709949493408,N/A
2000,5,25,10,0,288,606,817,294,611,828,18,38.451562413256795,981.1098022460938,30.64398793085473,29.22765509451645,0,6.612370491027832,N/A
2000,5,25,11,0,311,635,922,310,647,932,17,40.66225577263174,980.544921875,25.553737160492172,15.892740410966454,0,6.709913730621338,N/A
2000,5,25,12,0,315,659,972,315,659,972,16,42.19828667348747,979.4984130859375,22.49642060399962,5.115630356727692,0,6.797338008880615,N/A
2000,5,25,13,0,310,645,938,311,650,944,15,43.07747606045672,978.2760009765625,20.687710382667472,13.323409278366825,0,6.860772609710693,N/A
2000,5,25,14,0,297,618,851,297,618,851,15,43.35417699360943,977.3507080078125,19.778266659704084,26.549076891962287,0,6.829446792602539,N/A
2000,5,25,15,0,292,496,672,273,559,701,14,43.02429886404752,976.7509765625,19.486921666790256,40.0237488654933,0,6.743588447570801,N/A
2000,5,25,16,0,273,311,459,234,461,509,14,42.007840851520314,976.1033935546875,20.138098297195988,53.44843959069553,0,6.657433986663818,N/A
2000,5,25,17,0,188,141,244,174,304,295,14,40.56045350334654,976.0559692382812,21.456079239545986,66.70514508107732,0,6.5650434494018555,N/A
2000,5,25,18,0,59,0,59,78,80,92,14,38.95706835986232,976.28466796875,23.500428407397255,79.67844066849084,0,6.241663932800293,N/A
2000,5,25,19,0,0,0,0,0,0,0,14,37.83191215613408,976.7799682617188,25.372047454525372,92.21267206574016,0,6.210638999938965,N/A
2000,5,25,20,0,0,0,0,0,0,0,15,37.063621700364365,977.3189086914062,27.0567029860005,104.06402647006797,0,6.658993721008301,N/A
2000,5,25,21,0,0,0,0,0,0,0,15,36.24533858869734,977.483154296875,29.343217121028363,114.84110494097767,0,7.105899810791016,N/A
2000,5,25,22,0,0,0,0,0,0,0,16,35.3095429897196,977.6272583007812,32.54261118467334,123.9060732535147,0,7.473226547241211,N/A
2000,5,25,23,0,0,0,0,0,0,0,17,34.18864465814323,977.546630859375,36.75115680135662,130.30164940594244,0,7.662384986877441,N/A
2000,5,26,0,0,0,0,0,0,0,0,17,32.79460433771567,977.5559692382812,41.40767076361608,132.9201071758043,0,7.717170715332031,N/A
2000,5,26,1,0,0,0,0,0,0,0,18,31.361174228793743,977.1060791015625,45.97980367569852,131.14794199595204,0,7.568032264709473,N/A
2000,5,26,2,0,0,0,0,0,0,0,18,30.139558424108884,976.942626953125,50.82790856779723,125.41271227577975,0,7.6211652755737305,N/A
2000,5,26,3,0,0,0,0,0,0,0,19,28.97570920001698,976.8072509765625,56.75294664498325,116.78865287615737,0,7.594170570373535,N/A
2000,5,26,4,0,0,0,0,0,0,0,20,28.032549126177628,977.4029541015625,62.63394018095318,106.28982993491329,0,7.504687786102295,N/A
2000,5,26,5,0,0,0,0,0,0,0,20,27.26361626826224,977.809814453125,68.56067214902608,94.6142101413707,0,7.328230857849121,N/A
2000,5,26,6,0,48,9,50,53,40,59,21,28.126056994484088,978.5745239257812,67.14941609821828,82.19295299903192,0,7.245707035064697,N/A
2000,5,26,7,0,164,190,232,159,264,253,21,30.419275721890983,979.0304565429688,58.111628951114525,69.29385597348431,0,7.336668968200684,N/A
2000,5,26,8,0,253,260,399,224,435,468,20,33.285799687223744,979.3702392578125,47.01456569911916,56.08442916557347,0,7.381041049957275,N/A
2000,5,26,9,0,291,452,624,266,543,666,19,36.343660668209964,979.3839721679688,37.49631091123633,42.68469883771801,0,7.361418724060059,N/A
2000,5,26,10,0,313,563,805,294,609,825,18,39.19921290687989,978.8692626953125,30.09845071154319,29.20412343677426,0,7.319847106933594,N/A
2000,5,26,11,0,321,618,916,309,645,931,17,41.61492370323742,978.1442260742188,24.92977510751419,15.853537750932176,0,7.241971969604492,N/A
2000,5,26,12,0,317,651,966,315,659,971,16,43.38636622789596,977.0778198242188,21.45345491684682,4.954810228258154,0,7.072957515716553,N/A
2000,5,26,13,0,310,646,939,311,650,945,15,44.45486943244464,976.2280883789062,19.180251475848497,13.230133571642753,0,6.819891452789307,N/A
2000,5,26,14,0,299,610,846,298,619,853,15,44.819297696658,975.3736572265625,17.92063851069053,26.4771158193346,0,6.477987289428711,N/A
2000,5,26,15,0,272,533,681,273,560,703,14,44.39113510171086,974.8137817382812,17.675526146512684,39.95298528530713,0,6.098348140716553,N/A
2000,5,26,16,0,253,382,481,235,462,510,14,43.28476966204312,974.4962768554688,18.561177601906685,53.373033649220574,0,5.707610130310059,N/A
2000,5,26,17,0,184,184,258,175,305,296,14,41.5661722499338,974.4295654296875,20.52957899450454,66.62206010993741,0,5.349122524261475,N/A
2000,5,26,18,0,65,13,68,79,82,93,14,39.56804292768015,974.8352661132812,23.350139366335913,79.58531365077044,0,4.947754383087158,N/A
2000,5,26,19,0,0,0,0,0,0,0,15,38.129401750248746,975.3131713867188,25.90011260423809,92.10713889175054,0,4.892833232879639,N/A
2000,5,26,20,0,0,0,0,0,0,0,15,37.295994567248954,976.1895751953125,27.894853814469062,103.94358646365224,0,5.319212436676025,N/A
2000,5,26,21,0,0,0,0,0,0,0,16,36.527449264805455,976.5581665039062,30.279642174729627,114.70340102755021,0,5.789029598236084,N/A
2000,5,26,22,0,0,0,0,0,0,0,17,35.69088612384155,976.9629516601562,33.76058515767406,123.75029383986544,0,6.278954982757568,N/A
2000,5,26,23,0,0,0,0,0,0,0,18,34.78729859682659,976.984130859375,38.66880032000182,130.13182193623174,0,6.7246246337890625,N/A
2000,5,27,0,0,0,0,0,0,0,0,20,33.67985726377407,977.3805541992188,44.70942342568954,132.74851503724074,0,7.065419673919678,N/A
2000,5,27,1,0,0,0,0,0,0,0,20,32.44204455739583,977.4852294921875,50.57725164330863,130.9912624546868,0,7.187319755554199,N/A
2000,5,27,2,0,0,0,0,0,0,0,21,31.269915684575437,978.0376586914062,56.0210455651593,125.28143275659032,0,7.042592525482178,N/A
2000,5,27,3,0,0,0,0,0,0,0,21,30.20345611634491,978.5032348632812,60.948903541048594,116.68400370318543,0,6.9067769050598145,N/A
2000,5,27,4,0,0,0,0,0,0,0,22,29.19676067213186,979.3240966796875,66.21225864583587,106.20837750584833,0,6.669037342071533,N/A
2000,5,27,5,0,0,0,0,0,0,0,22,28.477779458499867,979.9352416992188,69.5521063609806,94.55167098706997,0,6.456055641174316,N/A
2000,5,27,6,0,51,16,54,53,40,59,22,29.22687400415191,980.8042602539062,65.84120454684138,82.1455503143466,0,6.416059970855713,N/A
2000,5,27,7,0,164,204,237,158,262,251,21,31.274489210515583,981.62255859375,56.53582234432118,69.2584304079439,0,6.417974472045898,N/A
2000,5,27,8,0,237,365,441,224,432,465,20,33.92683135994764,981.845703125,46.65189274782691,56.058176453018895,0,6.297688961029053,N/A
2000,5,27,9,0,268,530,658,266,541,664,20,36.653507519056916,981.891357421875,38.26361192620642,42.66450938773457,0,6.210250377655029,N/A
2000,5,27,10,0,293,607,824,293,607,824,19,39.19073152701952,981.6337890625,31.487685284310484,29.184878127846098,0,6.1686692237854,N/A
2000,5,27,11,0,309,638,923,309,644,929,18,41.36263572360559,980.9739379882812,26.154019429663382,15.8199203329348,0,6.13385009765625,N/A
2000,5,27,12,0,315,657,970,315,657,970,17,42.957513553004105,980.1412963867188,22.772371712511383,4.801368280698199,0,6.042082786560059,N/A
2000,5,27,13,0,308,648,940,311,649,943,16,43.8033562650005,978.9923706054688,20.769356607498484,13.139246676624083,0,5.9030961990356445,N/A
2000,5,27,14,0,297,618,851,297,618,851,15,44.0087866261905,978.0241088867188,19.564353444735723,26.405968624326718,0,5.685050010681152,N/A
2000,5,27,15,0,271,553,696,273,559,702,15,43.38579077457564,977.3185424804688,19.588297507611767,39.882649336263185,0,5.460723876953125,N/A
2000,5,27,16,0,230,453,501,234,461,510,14,42.112280559517274,976.6812133789062,20.60868984844044,53.2980438402874,0,5.282753944396973,N/A
2000,5,27,17,0,184,233,277,175,306,297,14,40.358585637718704,976.7235717773438,22.512225155059447,66.53957044771698,0,5.164970874786377,N/A
2000,5,27,18,0,70,21,74,79,83,95,14,38.566976203986826,977.1423950195312,24.90022950584049,79.49310396433191,0,4.950599193572998,N/A
